23.54464340209961	25.199125289916992
24.0361385345459	25.754798889160156
23.56698226928711	25.117843627929688
23.802217483520508	25.350730895996094
23.007080078125	24.4244384765625
25.1796817779541	26.80970001220703
23.789775848388672	25.39592742919922
24.99396514892578	26.713258743286133
24.319894790649414	26.123090744018555
25.32577896118164	26.959577560424805
24.1570987701416	25.752635955810547
24.970928192138672	26.653852462768555
24.2244815826416	25.820816040039062
25.528858184814453	27.207054138183594
24.124305725097656	25.614580154418945
24.946453094482422	26.517568588256836
24.884204864501953	26.7121524810791
22.74432373046875	24.43808364868164
22.657800674438477	24.450580596923828
24.015348434448242	26.074268341064453
23.663768768310547	25.282941818237305
25.072162628173828	26.7907657623291
21.344097137451172	22.860496520996094
22.93218421936035	24.603219985961914
24.486251831054688	26.184537887573242
22.925840377807617	24.530500411987305
23.866065979003906	25.408859252929688
23.215917587280273	24.71440887451172
24.868173599243164	26.596263885498047
22.403854370117188	24.18215560913086
23.68701934814453	25.387487411499023
23.760297775268555	25.345064163208008
23.67961883544922	25.334657669067383
21.950143814086914	23.406362533569336
24.243610382080078	25.958059310913086
24.021150588989258	25.598623275756836
23.83810043334961	25.60931968688965
21.30231475830078	22.87932586669922
24.589204788208008	26.229228973388672
23.580337524414062	25.141916275024414
22.8231258392334	24.70708656311035
22.586925506591797	24.213964462280273
24.40491485595703	25.899280548095703
24.147174835205078	25.697694778442383
21.99701690673828	24.053138732910156
24.014055252075195	25.632062911987305
23.492605209350586	25.050424575805664
24.506044387817383	26.15195083618164
23.50354766845703	25.261734008789062
22.705114364624023	24.243040084838867
25.069673538208008	26.841943740844727
22.521223068237305	24.069963455200195
23.880475997924805	25.467370986938477
23.18096160888672	24.72509002685547
23.502023696899414	25.07373809814453
21.544940948486328	23.390413284301758
23.283584594726562	24.962953567504883
25.081157684326172	26.70926284790039
24.720121383666992	26.20580291748047
24.132848739624023	25.654016494750977
22.246557235717773	24.05972671508789
24.369220733642578	25.96575355529785
22.648143768310547	24.220884323120117
23.33853530883789	25.024290084838867
20.772489547729492	22.385913848876953
19.247591018676758	20.66722869873047
20.7126522064209	22.27521514892578
19.989795684814453	21.642597198486328
21.720773696899414	23.15630340576172
19.545743942260742	21.051677703857422
20.462621688842773	21.961288452148438
19.50422477722168	21.17551040649414
21.42877960205078	23.025869369506836
22.552160263061523	24.17435073852539
20.741931915283203	22.609546661376953
18.731040954589844	20.078340530395508
21.169048309326172	22.71802520751953
20.742958068847656	22.347187042236328
19.668516159057617	21.13067626953125
20.349773406982422	21.843019485473633
20.271026611328125	21.883716583251953
19.10083770751953	20.479097366333008
20.270479202270508	21.783226013183594
22.31328773498535	23.860851287841797
20.717432022094727	22.319812774658203
19.074909210205078	20.51092529296875
21.091537475585938	22.852680206298828
21.276945114135742	22.892349243164062
20.69060516357422	22.20745849609375
18.855749130249023	20.22777557373047
21.549095153808594	23.167552947998047
20.23761749267578	21.671598434448242
21.10845947265625	22.851577758789062
21.371728897094727	22.93106460571289
21.438396453857422	23.072275161743164
20.49068832397461	21.96796417236328
20.236448287963867	21.835285186767578
18.812259674072266	20.329654693603516
19.596172332763672	20.99689292907715
21.356346130371094	22.978164672851562
19.009614944458008	20.40180206298828
20.549213409423828	22.183252334594727
20.606704711914062	22.064043045043945
21.360572814941406	22.84585952758789
20.227323532104492	21.65007781982422
19.547929763793945	20.917512893676758
20.347370147705078	21.84178924560547
21.050268173217773	22.64297103881836
20.462223052978516	22.082414627075195
20.31417465209961	21.716100692749023
21.394702911376953	23.007946014404297
17.298795700073242	18.759429931640625
20.200241088867188	21.756757736206055
19.995698928833008	21.560819625854492
20.26319694519043	21.705734252929688
20.57276153564453	21.974098205566406
21.292375564575195	22.857343673706055
19.737213134765625	21.198427200317383
21.813180923461914	23.208202362060547
21.27788543701172	22.858457565307617
19.972545623779297	21.72928237915039
22.056028366088867	23.516681671142578
21.832897186279297	23.265024185180664
21.192615509033203	22.754776000976562
19.8201904296875	21.326147079467773
19.405881881713867	20.660316467285156
19.848281860351562	21.237646102905273
19.808029174804688	21.44345474243164
20.81246566772461	22.350204467773438
23.111003875732422	24.573749542236328
20.832246780395508	22.25988006591797
22.500104904174805	24.114534378051758
21.89330291748047	23.320045471191406
21.2810001373291	22.94001007080078
21.236597061157227	22.770273208618164
18.398635864257812	19.992900848388672
21.036487579345703	22.516366958618164
21.085227966308594	22.520296096801758
20.442045211791992	22.00225257873535
21.06698226928711	22.44951820373535
21.826765060424805	23.281957626342773
21.689594268798828	23.217233657836914
20.634716033935547	22.20416259765625
21.59117889404297	23.110605239868164
20.37982940673828	21.999717712402344
20.803129196166992	22.551897048950195
20.525184631347656	22.118539810180664
22.331357955932617	23.959457397460938
20.76171112060547	22.314531326293945
21.83765411376953	23.36847496032715
20.403106689453125	21.81436538696289
22.85289764404297	24.479001998901367
21.436294555664062	22.92986488342285
22.509477615356445	24.066675186157227
20.37334632873535	21.761014938354492
22.37970542907715	23.92172622680664
22.660337448120117	24.23967933654785
22.311355590820312	23.85846710205078
21.153406143188477	22.492290496826172
21.01104164123535	22.484148025512695
21.87702178955078	23.49832534790039
22.075109481811523	23.555492401123047
22.50019073486328	23.940536499023438
21.256942749023438	22.684785842895508
21.882169723510742	23.331562042236328
23.190229415893555	24.84097671508789
20.969898223876953	22.426982879638672
20.79381561279297	22.230958938598633
21.744041442871094	23.265522003173828
23.266992568969727	24.827537536621094
22.568923950195312	24.12514877319336
23.224458694458008	24.771276473999023
22.65621566772461	24.391096115112305
21.80097007751465	23.287090301513672
22.092676162719727	23.702342987060547
22.552532196044922	23.993885040283203
23.422834396362305	25.17696762084961
21.801546096801758	23.21798324584961
21.866718292236328	23.343400955200195
22.79892349243164	24.459897994995117
21.131895065307617	22.600242614746094
20.965532302856445	22.467487335205078
22.174673080444336	23.718461990356445
21.11652374267578	22.847253799438477
21.173147201538086	22.694717407226562
22.183191299438477	23.692068099975586
21.177099227905273	22.665088653564453
23.032777786254883	24.485448837280273
20.037227630615234	21.634109497070312
22.037153244018555	23.565614700317383
21.764284133911133	23.362913131713867
21.166807174682617	22.693256378173828
22.565210342407227	24.054119110107422
20.694965362548828	22.03640365600586
20.545228958129883	22.03081703186035
23.120187759399414	24.648658752441406
21.7882137298584	23.227842330932617
23.739957809448242	25.25092124938965
22.882951736450195	24.3085880279541
23.0109806060791	24.7042179107666
21.537841796875	22.940366744995117
23.476369857788086	25.066848754882812
24.143413543701172	25.658597946166992
22.14850425720215	23.566062927246094
21.15530776977539	22.54544448852539
21.2249698638916	22.710847854614258
22.286609649658203	23.806638717651367
23.00057601928711	24.557260513305664
23.547090530395508	25.127578735351562
21.873760223388672	23.22693634033203
22.127992630004883	23.586366653442383
22.754945755004883	24.244386672973633
22.553728103637695	24.388113021850586
22.508699417114258	23.97549819946289
22.189208984375	23.76739501953125
22.99615478515625	24.405075073242188
20.801069259643555	22.210603713989258
21.238479614257812	22.750017166137695
22.332612991333008	23.765705108642578
21.71673011779785	23.153364181518555
20.235700607299805	21.729267120361328
22.434003829956055	24.027305603027344
23.554637908935547	25.23202896118164
21.336091995239258	22.78964614868164
20.87220001220703	22.302318572998047
20.818052291870117	22.206010818481445
22.326133728027344	23.958412170410156
22.250024795532227	23.891477584838867
19.63409996032715	20.935819625854492
21.169387817382812	22.798189163208008
23.936437606811523	25.445537567138672
21.739002227783203	23.145849227905273
21.118223190307617	22.516233444213867
22.299787521362305	23.9442138671875
22.2512149810791	23.806154251098633
20.81097984313965	22.399465560913086
20.480871200561523	22.118162155151367
22.512561798095703	23.951547622680664
21.05121612548828	22.654949188232422
20.886306762695312	22.27666473388672
21.762479782104492	23.254802703857422
20.82024574279785	22.42059898376465
22.466978073120117	23.92147445678711
21.29090118408203	22.69687271118164
25.216833114624023	26.877389907836914
21.105575561523438	22.478357315063477
21.202863693237305	22.595714569091797
22.22126007080078	23.727222442626953
21.915081024169922	23.337970733642578
21.11904525756836	22.506288528442383
21.508563995361328	23.004026412963867
22.01242446899414	23.449323654174805
21.849267959594727	23.374677658081055
21.807262420654297	23.269628524780273
21.184389114379883	22.66977310180664
24.151805877685547	25.767690658569336
23.824235916137695	25.385696411132812
20.72747802734375	22.25204849243164
21.745223999023438	23.19304847717285
22.70754623413086	24.175636291503906
22.175798416137695	23.576000213623047
21.4012393951416	22.816295623779297
20.302837371826172	21.709848403930664
22.806386947631836	24.473438262939453
21.10623550415039	22.470497131347656
21.35492515563965	22.812166213989258
23.18866539001465	24.722572326660156
20.769987106323242	22.130151748657227
23.064115524291992	24.647449493408203
22.105680465698242	23.561147689819336
20.73943519592285	22.139183044433594
22.12102508544922	23.5997314453125
21.876466751098633	23.385826110839844
21.92020034790039	23.444833755493164
22.478063583374023	23.993844985961914
24.1605167388916	25.898052215576172
21.34360122680664	22.8005428314209
22.255571365356445	23.625104904174805
21.149866104125977	22.625102996826172
21.853893280029297	23.4722843170166
23.374486923217773	24.884016036987305
22.519031524658203	23.974445343017578
22.71282958984375	24.173168182373047
24.09088706970215	25.64398193359375
21.56488800048828	23.106834411621094
21.061359405517578	22.559043884277344
22.426921844482422	23.91268539428711
21.222614288330078	22.587783813476562
21.676767349243164	23.088045120239258
22.787517547607422	24.306711196899414
21.992704391479492	23.413694381713867
22.573802947998047	24.082979202270508
19.63578987121582	21.23956298828125
22.34392738342285	24.224428176879883
22.707551956176758	24.252588272094727
24.220197677612305	25.83312225341797
21.915544509887695	23.72894287109375
21.541837692260742	23.01629638671875
22.253095626831055	23.674911499023438
22.56948471069336	24.074878692626953
24.806438446044922	26.6916446685791
21.96688461303711	23.485383987426758
22.919422149658203	24.623291015625
19.869163513183594	21.300701141357422
22.62320327758789	24.251867294311523
22.439119338989258	24.0311336517334
24.309926986694336	25.99437713623047
22.176376342773438	23.68618392944336
23.492502212524414	25.195579528808594
22.751571655273438	24.28670883178711
23.09772300720215	24.59949493408203
22.104751586914062	23.854904174804688
22.705163955688477	24.480854034423828
21.313623428344727	22.725759506225586
21.677915573120117	23.057992935180664
21.453840255737305	22.960033416748047
21.865888595581055	23.39300537109375
23.950733184814453	25.468093872070312
24.60950469970703	26.245882034301758
24.307600021362305	26.015119552612305
21.842809677124023	23.396482467651367
23.495311737060547	25.140871047973633
23.011024475097656	24.489721298217773
22.252849578857422	23.775136947631836
20.610580444335938	22.077434539794922
21.837692260742188	23.284622192382812
22.025894165039062	23.566022872924805
19.753307342529297	21.30887222290039
21.67953872680664	23.119813919067383
22.804094314575195	24.291271209716797
23.103046417236328	24.737777709960938
22.0325927734375	23.571882247924805
23.570045471191406	25.215391159057617
23.106613159179688	24.752120971679688
23.991777420043945	25.837116241455078
22.22980499267578	23.900230407714844
21.115392684936523	22.85431480407715
20.31356430053711	21.8164005279541
20.967041015625	22.52996063232422
20.236448287963867	21.77666664123535
21.317625045776367	23.037080764770508
20.36687660217285	21.898237228393555
20.4299259185791	21.965452194213867
20.9396915435791	22.48932456970215
20.474584579467773	21.872957229614258
21.741649627685547	23.268085479736328
21.737651824951172	23.295644760131836
20.585494995117188	22.085683822631836
21.712812423706055	23.263721466064453
21.4260196685791	22.860570907592773
21.348735809326172	22.940773010253906
20.23571014404297	21.61975860595703
21.430444717407227	23.049903869628906
21.342069625854492	22.83816909790039
20.210092544555664	21.61035919189453
21.843385696411133	23.47588348388672
21.489896774291992	23.03104019165039
20.856409072875977	22.45819854736328
21.966053009033203	23.4853515625
20.757186889648438	22.159801483154297
21.107534408569336	22.524110794067383
21.482511520385742	22.978185653686523
19.31647491455078	20.688732147216797
19.707921981811523	21.325794219970703
20.3489933013916	22.02309799194336
21.111003875732422	22.726964950561523
19.463834762573242	21.001239776611328
23.024314880371094	24.665712356567383
18.942811965942383	20.403711318969727
19.5939884185791	21.117605209350586
23.115467071533203	24.668825149536133
16.59459686279297	17.979398727416992
16.595136642456055	18.14984893798828
20.32244110107422	21.83306884765625
22.08344268798828	23.7081298828125
17.029516220092773	18.551361083984375
18.176637649536133	19.79010009765625
21.465538024902344	22.979646682739258
20.890703201293945	22.3444766998291
20.413904190063477	21.812231063842773
20.577253341674805	22.240768432617188
20.48513412475586	21.869504928588867
22.783069610595703	24.252647399902344
16.78044891357422	18.25914764404297
20.31024932861328	21.91954803466797
19.952041625976562	21.352937698364258
20.099647521972656	21.574811935424805
22.29326820373535	23.879247665405273
21.53955078125	23.136573791503906
19.2362003326416	20.741653442382812
22.280017852783203	23.86838150024414
22.627029418945312	24.280780792236328
20.26201629638672	21.758628845214844
21.357004165649414	22.795066833496094
20.079490661621094	21.56705093383789
20.047367095947266	21.453969955444336
21.048694610595703	22.677248001098633
22.29515838623047	23.872861862182617
21.30587387084961	22.77080535888672
22.847265243530273	24.47307777404785
21.59616470336914	23.259614944458008
20.846942901611328	22.474201202392578
20.82611846923828	22.537004470825195
19.728181838989258	21.319202423095703
20.157268524169922	21.570411682128906
21.445449829101562	22.962974548339844
21.203771591186523	22.811670303344727
22.288986206054688	23.846345901489258
21.480192184448242	22.968761444091797
19.460105895996094	20.81533432006836
19.358430862426758	20.734067916870117
20.517131805419922	21.92724609375
21.89642333984375	23.42169189453125
20.162996292114258	21.7280330657959
20.460285186767578	21.86565399169922
21.096181869506836	22.57601547241211
20.720317840576172	22.216171264648438
19.409284591674805	20.890878677368164
20.135475158691406	21.664731979370117
20.936281204223633	22.540491104125977
16.197717666625977	17.748964309692383
15.721612930297852	17.18178367614746
18.211427688598633	19.81212043762207
20.354284286499023	21.757356643676758
15.661979675292969	17.171293258666992
15.736734390258789	17.18654441833496
15.405141830444336	16.653562545776367
20.168376922607422	21.635984420776367
15.500530242919922	17.001001358032227
15.888012886047363	17.48025894165039
15.074645042419434	16.096635818481445
19.722183227539062	21.13066864013672
15.016329765319824	15.870688438415527
19.17615509033203	20.73519515991211
21.831918716430664	23.374975204467773
21.80449676513672	23.330541610717773
22.273794174194336	23.78948211669922
20.56436538696289	22.12298583984375
21.200124740600586	22.732776641845703
20.63998794555664	22.292070388793945
24.083839416503906	25.761892318725586
20.660444259643555	22.150983810424805
20.85085678100586	22.464208602905273
20.6188907623291	22.095178604125977
21.45716094970703	23.050247192382812
20.505456924438477	21.963960647583008
23.671310424804688	25.190597534179688
21.378211975097656	23.169801712036133
20.750608444213867	22.142919540405273
19.740009307861328	21.169960021972656
19.035703659057617	20.694599151611328
21.381071090698242	22.823854446411133
20.306163787841797	21.661334991455078
20.32528305053711	21.860261917114258
20.903369903564453	22.315502166748047
20.992454528808594	22.515640258789062
18.636903762817383	20.062088012695312
21.036394119262695	22.447153091430664
20.422704696655273	21.788679122924805
21.9548397064209	23.48387908935547
21.05788803100586	22.458545684814453
19.530670166015625	20.9401798248291
22.333576202392578	23.958162307739258
18.479961395263672	19.88678550720215
20.482067108154297	21.90308380126953
20.373807907104492	21.78036117553711
20.095775604248047	21.565292358398438
19.895347595214844	21.266765594482422
20.083091735839844	21.59231948852539
19.894710540771484	21.252849578857422
22.183277130126953	23.77295684814453
20.794422149658203	22.30838394165039
20.651748657226562	22.150415420532227
20.791032791137695	22.184982299804688
19.67858123779297	21.016324996948242
21.49929428100586	23.05916976928711
19.45362091064453	20.908578872680664
20.318937301635742	21.74732208251953
19.900558471679688	21.401050567626953
20.46698760986328	21.926977157592773
20.25182342529297	21.692148208618164
21.433019638061523	22.926755905151367
20.32277488708496	21.75322723388672
19.636112213134766	21.155725479125977
20.454465866088867	21.889083862304688
19.809734344482422	21.326005935668945
21.233051300048828	22.72681427001953
21.276657104492188	22.74063491821289
20.427446365356445	21.87133026123047
20.71463394165039	22.10540771484375
19.742313385009766	21.07526397705078
19.283445358276367	20.7717227935791
21.857473373413086	23.42336654663086
20.338035583496094	21.775253295898438
19.50708770751953	20.92025375366211
22.122520446777344	23.543981552124023
22.69662094116211	24.187744140625
20.546113967895508	22.099288940429688
18.599246978759766	19.987224578857422
20.88111114501953	22.247758865356445
20.890270233154297	22.240888595581055
22.439651489257812	23.875696182250977
21.527603149414062	22.897024154663086
21.77436065673828	23.236474990844727
21.74463653564453	23.34536361694336
20.241926193237305	21.654563903808594
20.215421676635742	21.63636016845703
21.12454605102539	22.559289932250977
21.88309097290039	23.296833038330078
20.781261444091797	22.135944366455078
21.033437728881836	22.44832992553711
21.15227508544922	22.61328887939453
21.7987117767334	23.2982120513916
21.9056396484375	23.378141403198242
23.357423782348633	24.91571617126465
20.438573837280273	21.819955825805664
22.508867263793945	23.995044708251953
20.321269989013672	21.642932891845703
21.628389358520508	23.105300903320312
22.027786254882812	23.494508743286133
20.40761375427246	21.927221298217773
20.659618377685547	22.059904098510742
21.03131866455078	22.50229263305664
21.406335830688477	22.908449172973633
20.954824447631836	22.374107360839844
21.051713943481445	22.473848342895508
22.213184356689453	23.784812927246094
20.741167068481445	22.153427124023438
20.229084014892578	21.58880615234375
21.319843292236328	22.804685592651367
20.926162719726562	22.44048500061035
19.778146743774414	21.234996795654297
20.40485191345215	21.857763290405273
20.312480926513672	21.828113555908203
20.99368667602539	22.470420837402344
20.48902130126953	22.04168701171875
20.03676986694336	21.40285873413086
21.460954666137695	23.00287628173828
22.257097244262695	23.787551879882812
21.360841751098633	22.843158721923828
19.850263595581055	21.294204711914062
21.865541458129883	23.457435607910156
19.969249725341797	21.35800552368164
21.0116024017334	22.569007873535156
20.273048400878906	21.681180953979492
21.09005355834961	22.525957107543945
20.304977416992188	21.801250457763672
21.115285873413086	22.51679229736328
19.177839279174805	20.592613220214844
19.157320022583008	20.631507873535156
21.901487350463867	23.392663955688477
20.64141273498535	22.08637237548828
19.312461853027344	20.795154571533203
20.2294979095459	21.710163116455078
20.66925811767578	22.384971618652344
21.450345993041992	23.01446533203125
20.0708065032959	21.694658279418945
20.3670711517334	21.888229370117188
19.805953979492188	21.473608016967773
20.93804931640625	22.399606704711914
21.21495819091797	22.7723445892334
20.738996505737305	22.277114868164062
20.5502986907959	22.154001235961914
20.764238357543945	22.306720733642578
20.652820587158203	22.1457462310791
21.038076400756836	22.481721878051758
20.95804214477539	22.403213500976562
21.398786544799805	22.821266174316406
21.532512664794922	22.97848892211914
21.36931800842285	22.866437911987305
19.623624801635742	21.02724838256836
20.72360610961914	22.199234008789062
21.6398868560791	23.220396041870117
20.326265335083008	21.826173782348633
20.72626304626465	22.123149871826172
21.062219619750977	22.586135864257812
22.703956604003906	24.153488159179688
21.781599044799805	23.288524627685547
23.090049743652344	24.663368225097656
22.458925247192383	23.9455509185791
21.63602066040039	23.093599319458008
23.811647415161133	25.39716339111328
22.870359420776367	24.403610229492188
23.354385375976562	25.072460174560547
22.11944007873535	23.60588836669922
22.255353927612305	23.792381286621094
24.254291534423828	25.85873031616211
22.867223739624023	24.468280792236328
22.42367172241211	23.968751907348633
22.93029022216797	24.503530502319336
24.714269638061523	26.40743637084961
22.79421615600586	24.455175399780273
24.161916732788086	25.767568588256836
21.693166732788086	23.11658477783203
22.787376403808594	24.424339294433594
21.29730987548828	22.838274002075195
22.546485900878906	24.296287536621094
22.46548843383789	24.0030460357666
22.45490074157715	24.26740264892578
22.67053985595703	24.2519474029541
21.03459930419922	22.617652893066406
21.90155601501465	23.424528121948242
20.963489532470703	22.358827590942383
22.162635803222656	23.61281967163086
22.452526092529297	24.245817184448242
21.823843002319336	23.410978317260742
22.24560546875	23.907461166381836
21.78514862060547	23.249814987182617
22.60492706298828	24.10926055908203
21.883928298950195	23.564542770385742
22.999164581298828	24.4713077545166
23.088895797729492	24.884119033813477
22.666837692260742	24.215923309326172
22.465116500854492	24.204137802124023
22.67181968688965	24.2268009185791
20.843486785888672	22.284507751464844
22.450054168701172	24.003768920898438
21.204225540161133	22.70030975341797
21.89276695251465	23.421316146850586
23.320215225219727	25.05164337158203
22.113378524780273	23.98721694946289
23.154468536376953	24.713424682617188
21.06468963623047	22.62151527404785
22.38172149658203	23.9929256439209
22.95532989501953	24.6639404296875
22.359163284301758	23.9295711517334
20.639911651611328	22.049280166625977
22.49065589904785	23.98821258544922
21.269977569580078	22.83953094482422
22.469877243041992	23.989662170410156
22.077903747558594	23.482463836669922
24.92171859741211	26.603593826293945
22.127779006958008	23.740468978881836
21.5555362701416	23.123708724975586
23.054861068725586	24.682947158813477
21.682941436767578	23.083662033081055
24.266010284423828	25.86919403076172
21.561582565307617	23.073163986206055
24.539663314819336	26.260147094726562
22.536325454711914	24.057443618774414
22.113182067871094	23.642141342163086
22.423437118530273	23.997652053833008
21.826601028442383	23.265914916992188
22.653053283691406	24.151538848876953
20.794574737548828	22.347946166992188
22.329368591308594	23.91010093688965
22.0471248626709	23.595558166503906
22.26922035217285	24.058544158935547
21.55020523071289	23.057558059692383
22.533946990966797	24.16741371154785
23.4383544921875	25.0385799407959
22.785192489624023	24.465906143188477
21.644384384155273	23.294212341308594
22.0194091796875	23.779319763183594
21.625761032104492	23.131559371948242
22.16362953186035	23.715547561645508
22.466474533081055	24.01040267944336
23.20391273498535	24.893898010253906
23.281089782714844	24.962663650512695
21.630447387695312	23.42001724243164
21.633459091186523	23.124208450317383
21.639793395996094	23.124914169311523
21.888469696044922	23.406835556030273
21.23809814453125	22.887788772583008
22.537519454956055	24.013887405395508
22.219091415405273	23.76080894470215
21.286453247070312	22.869552612304688
21.015037536621094	22.418760299682617
20.284597396850586	21.852876663208008
19.932098388671875	21.735292434692383
21.544109344482422	23.112895965576172
21.595754623413086	23.045793533325195
22.005762100219727	23.516782760620117
21.862398147583008	23.453235626220703
21.705402374267578	23.261693954467773
23.1180477142334	24.5927791595459
22.124475479125977	23.77181625366211
21.873611450195312	23.67861557006836
21.952756881713867	23.649154663085938
21.5570125579834	23.1800479888916
20.404273986816406	22.106287002563477
21.375059127807617	23.11864471435547
20.04024887084961	21.462909698486328
22.779865264892578	24.40966796875
20.503097534179688	22.04743003845215
21.091384887695312	22.636093139648438
21.31460952758789	22.940397262573242
22.050138473510742	23.673925399780273
21.566974639892578	23.202003479003906
21.412145614624023	23.042503356933594
21.588790893554688	23.303808212280273
20.80276870727539	22.27972984313965
21.82689666748047	23.451154708862305
23.410816192626953	24.990358352661133
22.76006507873535	24.34246063232422
22.44765853881836	23.99593734741211
21.81525421142578	23.47052574157715
23.168079376220703	24.667036056518555
21.901716232299805	23.43347930908203
21.622943878173828	23.052003860473633
20.463573455810547	22.063034057617188
21.15399169921875	22.677824020385742
21.9744930267334	23.611412048339844
21.92142105102539	23.509172439575195
21.41681671142578	23.04943084716797
24.40035629272461	26.088640213012695
25.24712371826172	27.261917114257812
23.575515747070312	25.117046356201172
20.369844436645508	21.950233459472656
22.64040756225586	24.162002563476562
22.12460708618164	23.596088409423828
23.507469177246094	25.273910522460938
22.022382736206055	23.4793758392334
20.291702270507812	21.76141357421875
24.37372398376465	25.99530601501465
24.048593521118164	25.6763858795166
24.274219512939453	25.879045486450195
23.690290451049805	25.328447341918945
21.722936630249023	23.189054489135742
22.750904083251953	24.39828872680664
24.290773391723633	26.1109676361084
23.503923416137695	25.059276580810547
22.43471908569336	24.10997772216797
21.316251754760742	22.821767807006836
24.128368377685547	25.97689437866211
21.864721298217773	23.462400436401367
23.847192764282227	25.435199737548828
22.857872009277344	24.464332580566406
23.464282989501953	25.140657424926758
23.122751235961914	24.731422424316406
21.133642196655273	22.570568084716797
21.129419326782227	23.214059829711914
22.447172164916992	24.147069931030273
23.516725540161133	25.076583862304688
22.276216506958008	23.90774917602539
22.959335327148438	24.55801773071289
22.389257431030273	24.083702087402344
23.461444854736328	25.0078067779541
22.4986515045166	23.951223373413086
22.573936462402344	24.295995712280273
22.247610092163086	23.728988647460938
23.198467254638672	24.83405303955078
24.183643341064453	25.73760223388672
23.819746017456055	25.554004669189453
22.928377151489258	24.4107608795166
24.566011428833008	26.099679946899414
24.29218101501465	25.83572006225586
22.897706985473633	24.40508270263672
23.21788787841797	24.950971603393555
22.894014358520508	24.345596313476562
21.915771484375	23.6074275970459
24.5953311920166	26.15143585205078
24.631967544555664	26.354812622070312
23.20244598388672	24.856983184814453
24.812721252441406	26.478927612304688
22.268939971923828	23.81256103515625
21.826391220092773	23.579849243164062
25.097623825073242	26.733875274658203
23.467750549316406	25.073043823242188
23.302705764770508	25.018712997436523
22.309951782226562	24.203832626342773
21.374313354492188	22.999353408813477
23.71149444580078	25.410079956054688
23.898378372192383	25.465120315551758
22.056398391723633	23.68488311767578
23.981630325317383	25.519847869873047
22.661523818969727	24.238143920898438
24.12049102783203	25.934213638305664
24.270368576049805	26.002458572387695
21.791017532348633	23.72917938232422
23.343460083007812	24.89908218383789
24.372163772583008	26.06240463256836
22.141572952270508	23.70409393310547
24.234130859375	25.888469696044922
21.93292808532715	23.510543823242188
21.557777404785156	23.222095489501953
22.787670135498047	24.46725845336914
23.306053161621094	24.99126625061035
23.756643295288086	25.430984497070312
23.218862533569336	24.893091201782227
22.498430252075195	24.230615615844727
24.727680206298828	26.41146469116211
23.738611221313477	25.37167739868164
25.03354263305664	26.71102523803711
22.939592361450195	24.635496139526367
22.983152389526367	24.812292098999023
23.2138729095459	25.132179260253906
22.323047637939453	24.015417098999023
22.06582260131836	23.75717544555664
24.089792251586914	25.785966873168945
22.77655029296875	24.460643768310547
21.96576690673828	23.864120483398438
22.188709259033203	23.907419204711914
22.99529266357422	24.526140213012695
22.694753646850586	24.312122344970703
23.80154800415039	25.425119400024414
24.283313751220703	26.035287857055664
22.010351181030273	23.73859405517578
23.613548278808594	25.42389678955078
23.644031524658203	25.421300888061523
23.4075984954834	25.078264236450195
22.826982498168945	24.381332397460938
22.176301956176758	24.013704299926758
22.501628875732422	24.098407745361328
22.364368438720703	24.204322814941406
22.12261199951172	23.86426544189453
24.076322555541992	25.813369750976562
22.44858169555664	24.173681259155273
22.451539993286133	24.264394760131836
21.93387222290039	23.679061889648438
22.037477493286133	23.78329086303711
23.418434143066406	25.175453186035156
22.707067489624023	24.426668167114258
22.2840518951416	23.968889236450195
21.849349975585938	23.68219757080078
21.89828872680664	23.561765670776367
22.2142391204834	24.015405654907227
22.3751220703125	24.173599243164062
23.018178939819336	24.876893997192383
22.8656063079834	24.57154083251953
22.678205490112305	24.379480361938477
22.390789031982422	24.137157440185547
23.5438289642334	25.230300903320312
23.043193817138672	24.692277908325195
24.189071655273438	26.029338836669922
22.144155502319336	23.747791290283203
22.289560317993164	23.967756271362305
22.18616485595703	23.86422348022461
22.56928062438965	24.388629913330078
23.27922821044922	25.011320114135742
23.024282455444336	24.88641929626465
25.0930118560791	26.96668243408203
23.142175674438477	24.91170883178711
20.454994201660156	22.177167892456055
21.21813201904297	22.95294761657715
21.651514053344727	23.129135131835938
21.722606658935547	23.38140296936035
23.254962921142578	24.913440704345703
23.024188995361328	24.81145668029785
20.981111526489258	22.751047134399414
21.39073944091797	22.943378448486328
22.91299057006836	24.693029403686523
20.4516544342041	22.095624923706055
22.134567260742188	23.611967086791992
23.601306915283203	25.162212371826172
22.503259658813477	24.209352493286133
23.104833602905273	24.74441909790039
22.442829132080078	24.090662002563477
23.454448699951172	24.98565673828125
20.526166915893555	22.015954971313477
23.331087112426758	24.91199493408203
21.491455078125	23.103193283081055
22.43765640258789	24.05109214782715
22.570518493652344	24.091747283935547
22.335756301879883	24.085229873657227
22.217248916625977	23.856435775756836
22.604463577270508	24.258159637451172
25.1337890625	26.771926879882812
22.247282028198242	23.65169906616211
23.808837890625	25.3681640625
21.98139190673828	23.605548858642578
23.997596740722656	25.641626358032227
23.811756134033203	25.63748550415039
22.756271362304688	24.414321899414062
23.208425521850586	24.865270614624023
23.952112197875977	25.705278396606445
23.310073852539062	25.015851974487305
21.570484161376953	23.211015701293945
23.613550186157227	25.290437698364258
23.37897300720215	25.124755859375
22.030895233154297	23.81097984313965
22.35547637939453	23.8561954498291
24.26675033569336	25.89859390258789
23.94605255126953	25.724895477294922
24.252973556518555	25.886337280273438
21.28716278076172	22.83031463623047
