19.30704689025879	20.847457885742188
18.368473052978516	19.760217666625977
20.377199172973633	21.966598510742188
18.39111328125	19.678102493286133
19.355384826660156	20.927265167236328
18.28744125366211	19.650175094604492
19.65373992919922	21.168107986450195
18.072778701782227	18.966625213623047
17.94439125061035	18.29692840576172
0.0	0.0
19.801589965820312	21.257057189941406
8.79380989074707	15.397758483886719
0.0	0.0
17.989686965942383	18.748212814331055
17.9434871673584	18.354005813598633
18.248950958251953	19.501596450805664
19.13385009765625	20.591657638549805
19.15199851989746	20.54574966430664
18.088693618774414	19.104164123535156
18.895666122436523	20.48404312133789
19.24396324157715	20.716367721557617
21.64299774169922	23.642065048217773
20.382667541503906	22.05966567993164
25.234386444091797	27.179636001586914
19.786035537719727	21.672195434570312
24.7080020904541	26.592405319213867
24.76459312438965	26.746170043945312
26.61324691772461	28.450326919555664
20.503267288208008	22.485595703125
24.306625366210938	25.995532989501953
22.61886215209961	24.60694122314453
24.48870086669922	26.184986114501953
22.63623046875	25.007526397705078
27.73794174194336	29.638235092163086
21.87189483642578	23.475326538085938
24.65765953063965	26.587629318237305
23.423564910888672	25.30365562438965
22.95461654663086	24.887147903442383
23.37291717529297	25.073070526123047
26.509798049926758	28.93486976623535
23.044191360473633	24.8532772064209
23.836294174194336	25.83380889892578
23.963773727416992	25.955242156982422
22.758691787719727	24.486753463745117
24.040380477905273	25.864219665527344
25.154590606689453	26.950538635253906
26.5461368560791	28.319040298461914
23.50518226623535	25.352834701538086
22.536497116088867	24.405017852783203
24.584300994873047	26.205568313598633
24.74633026123047	26.74018096923828
25.128650665283203	26.938589096069336
24.017072677612305	25.800878524780273
23.4352970123291	25.231306076049805
25.056560516357422	27.109724044799805
24.08798599243164	25.895353317260742
26.919443130493164	28.930997848510742
27.046594619750977	29.019969940185547
26.599275588989258	28.460777282714844
24.286874771118164	26.117815017700195
26.4979305267334	28.450544357299805
23.740833282470703	25.553329467773438
25.922962188720703	27.705463409423828
25.928512573242188	27.965917587280273
26.323335647583008	28.141862869262695
24.885570526123047	27.194812774658203
20.721628189086914	22.500844955444336
23.863786697387695	25.771530151367188
25.312999725341797	27.135568618774414
23.105064392089844	25.156543731689453
21.7220401763916	23.6662654876709
25.618057250976562	27.519681930541992
25.707151412963867	27.582046508789062
26.96023941040039	28.976694107055664
24.241540908813477	26.06918716430664
25.714086532592773	27.48721694946289
22.714645385742188	24.795265197753906
24.517715454101562	26.52838897705078
22.537431716918945	24.51055908203125
23.235658645629883	25.5174617767334
23.74920654296875	25.49797821044922
25.711130142211914	27.852855682373047
24.388124465942383	26.058582305908203
27.014179229736328	28.645118713378906
23.43475914001465	25.68645477294922
26.386991500854492	28.375099182128906
25.571460723876953	27.287809371948242
24.173324584960938	25.782045364379883
27.299558639526367	29.096580505371094
24.673364639282227	26.286487579345703
25.829023361206055	28.08686065673828
24.41983413696289	26.100637435913086
26.372852325439453	28.57921600341797
25.97014808654785	27.710519790649414
27.34821128845215	29.289213180541992
26.482471466064453	28.39948081970215
23.31182098388672	25.15353775024414
25.503873825073242	27.42499542236328
25.994888305664062	30.0584659576416
26.18395233154297	27.73931121826172
25.723133087158203	27.70223617553711
28.288297653198242	30.453357696533203
25.598337173461914	27.38524627685547
26.897659301757812	29.115610122680664
0.0	0.0
27.369037628173828	29.189573287963867
27.31082534790039	28.90814208984375
25.576889038085938	27.208885192871094
26.390249252319336	28.541580200195312
25.4498291015625	27.15555191040039
28.342382431030273	30.158369064331055
25.326580047607422	27.148656845092773
25.979833602905273	27.695329666137695
24.117576599121094	26.103139877319336
26.268774032592773	28.287378311157227
25.091358184814453	27.183286666870117
25.9541015625	27.697010040283203
26.21533203125	28.0403995513916
27.720849990844727	29.41747283935547
24.780410766601562	26.585987091064453
26.507863998413086	28.130769729614258
25.323097229003906	27.565284729003906
26.415668487548828	28.605131149291992
25.159889221191406	27.636615753173828
24.439496994018555	26.198102951049805
22.47848129272461	24.324237823486328
26.003070831298828	27.7316837310791
25.38329315185547	27.256547927856445
22.73773765563965	24.354869842529297
30.922468185424805	32.97297668457031
27.484657287597656	29.176673889160156
24.331256866455078	26.10943031311035
24.28314971923828	26.044893264770508
26.521093368530273	28.691307067871094
26.559484481811523	28.436965942382812
25.74664306640625	28.16179656982422
24.797292709350586	26.562049865722656
25.85211181640625	27.77849578857422
26.516084671020508	28.170639038085938
28.840255737304688	30.5391902923584
28.157360076904297	30.183860778808594
21.282855987548828	23.215608596801758
26.718610763549805	28.362651824951172
29.560314178466797	31.371994018554688
26.272480010986328	27.88333511352539
24.93645477294922	26.734586715698242
25.49091339111328	27.318580627441406
24.381643295288086	26.68633270263672
23.781896591186523	25.76571273803711
20.25832176208496	21.786577224731445
19.969860076904297	21.37343978881836
20.721166610717773	22.423358917236328
20.185232162475586	21.722124099731445
20.906179428100586	22.398540496826172
19.4364013671875	20.924341201782227
20.659494400024414	22.163625717163086
19.334104537963867	20.961332321166992
19.815635681152344	21.231306076049805
20.665260314941406	22.243188858032227
20.993738174438477	22.502492904663086
19.989051818847656	21.43768882751465
19.58087921142578	20.965951919555664
20.11236000061035	21.571901321411133
18.342266082763672	19.673851013183594
20.319042205810547	21.967811584472656
20.030288696289062	21.604963302612305
20.79973793029785	22.266408920288086
20.624155044555664	22.202350616455078
20.166431427001953	21.55919647216797
0.0	0.0
18.886808395385742	20.40856170654297
19.372451782226562	21.07691192626953
19.585411071777344	20.981487274169922
20.27536964416504	21.714397430419922
21.599939346313477	23.103805541992188
20.0120792388916	21.357948303222656
20.71880340576172	22.242612838745117
19.74302101135254	21.253005981445312
20.944679260253906	22.427688598632812
21.128820419311523	22.817747116088867
21.808670043945312	23.347999572753906
20.609237670898438	22.058544158935547
19.31370735168457	20.79079818725586
20.522531509399414	21.953737258911133
22.558507919311523	24.365039825439453
19.49603271484375	20.889446258544922
20.42608070373535	22.279443740844727
20.28435707092285	21.659648895263672
21.929702758789062	23.318880081176758
20.841266632080078	22.242572784423828
19.449827194213867	20.943443298339844
21.706396102905273	23.174123764038086
21.04034423828125	22.72614288330078
20.457931518554688	22.028968811035156
21.242652893066406	22.815107345581055
20.964523315429688	22.440467834472656
19.927711486816406	21.448806762695312
20.67354965209961	22.127817153930664
21.047626495361328	22.561290740966797
20.1286563873291	21.49382972717285
20.312528610229492	21.690317153930664
20.715906143188477	22.320241928100586
20.326396942138672	21.797197341918945
19.964435577392578	21.331602096557617
20.339000701904297	21.795190811157227
20.423686981201172	22.071754455566406
19.755014419555664	21.325111389160156
20.533109664916992	21.935640335083008
20.839445114135742	22.32898712158203
19.893966674804688	21.351879119873047
20.110445022583008	21.50006866455078
20.624988555908203	22.155994415283203
20.900318145751953	22.344038009643555
19.730432510375977	21.102632522583008
18.216215133666992	19.33415985107422
18.666210174560547	19.970006942749023
18.239986419677734	19.339384078979492
18.55893325805664	19.814226150512695
18.703020095825195	20.052204132080078
19.252164840698242	20.588918685913086
18.332130432128906	19.652725219726562
18.43208122253418	19.656906127929688
19.377870559692383	20.698131561279297
19.602231979370117	20.981067657470703
18.523902893066406	19.764328002929688
18.81001853942871	20.214853286743164
18.813634872436523	20.222440719604492
18.141889572143555	19.185178756713867
19.1660099029541	20.728147506713867
19.108051300048828	20.39366912841797
18.204509735107422	19.33565902709961
18.945741653442383	20.205101013183594
18.419395446777344	19.777603149414062
18.580419540405273	19.912830352783203
18.27056312561035	19.4307804107666
18.172225952148438	19.307056427001953
18.603899002075195	19.946670532226562
19.225536346435547	20.584306716918945
18.8156681060791	20.134902954101562
18.17901611328125	19.171390533447266
19.854778289794922	21.22979164123535
18.64133071899414	20.22930908203125
19.833873748779297	21.462478637695312
20.114458084106445	21.45514488220215
19.4866886138916	20.855234146118164
19.946012496948242	21.29009437561035
19.14656639099121	20.47087860107422
19.1556339263916	20.606077194213867
18.483179092407227	19.662317276000977
19.196006774902344	20.69774627685547
18.408964157104492	19.811613082885742
18.379213333129883	19.713016510009766
18.5931453704834	19.968719482421875
18.067039489746094	19.00041961669922
17.991130828857422	18.650096893310547
17.986608505249023	18.630067825317383
18.182910919189453	19.27400779724121
18.301950454711914	19.678302764892578
19.101238250732422	20.38967514038086
18.388973236083984	19.765417098999023
19.200345993041992	20.642026901245117
18.295026779174805	19.514659881591797
18.6707820892334	20.032272338867188
19.193851470947266	20.688194274902344
18.682798385620117	20.04218292236328
18.46470832824707	19.870664596557617
18.647390365600586	19.976360321044922
17.983592987060547	18.43659782409668
19.160390853881836	20.60098648071289
18.463659286499023	19.852890014648438
19.086345672607422	20.419652938842773
19.52764320373535	20.8702392578125
19.012056350708008	20.350173950195312
18.948942184448242	20.339340209960938
18.675827026367188	20.051042556762695
18.459625244140625	19.7835636138916
18.688413619995117	20.233736038208008
20.548961639404297	23.420269012451172
23.366657257080078	24.9882869720459
24.634103775024414	26.369203567504883
22.805906295776367	24.620912551879883
24.198078155517578	25.738754272460938
23.39582061767578	25.0030517578125
22.629270553588867	24.174419403076172
20.986127853393555	22.711585998535156
22.630346298217773	24.29080581665039
24.012880325317383	25.613258361816406
22.32254409790039	23.90436363220215
23.22393798828125	24.873523712158203
23.39067840576172	24.907976150512695
21.991920471191406	23.60861587524414
23.118669509887695	24.87169647216797
26.015979766845703	27.740375518798828
21.993545532226562	23.749465942382812
23.155534744262695	24.716691970825195
22.550954818725586	24.021106719970703
23.265764236450195	24.798973083496094
22.643051147460938	24.413524627685547
24.758100509643555	26.42975616455078
22.908418655395508	24.573259353637695
21.158994674682617	22.676546096801758
23.848487854003906	25.312314987182617
22.901647567749023	24.425888061523438
24.793859481811523	26.299192428588867
23.19501304626465	24.7341365814209
22.61026382446289	24.3564395904541
23.12942886352539	24.661603927612305
21.43896484375	23.406007766723633
21.207229614257812	22.773759841918945
21.036325454711914	22.650463104248047
24.09341049194336	25.722427368164062
22.462602615356445	23.973604202270508
23.376676559448242	25.240966796875
24.091527938842773	25.709856033325195
21.939014434814453	23.6690673828125
23.323225021362305	24.843063354492188
22.0606632232666	23.489276885986328
23.307615280151367	24.838462829589844
24.347789764404297	26.007070541381836
24.542133331298828	26.138124465942383
23.781871795654297	25.472402572631836
25.18616485595703	27.030776977539062
23.80306625366211	25.341472625732422
21.03316879272461	22.746776580810547
22.551170349121094	24.226816177368164
21.980121612548828	23.697046279907227
22.769668579101562	24.464021682739258
21.81060028076172	23.450407028198242
24.547901153564453	26.240251541137695
22.98379135131836	24.602920532226562
24.678850173950195	26.325349807739258
23.538785934448242	25.126489639282227
23.847501754760742	25.42803382873535
22.78133773803711	24.341577529907227
24.902067184448242	26.446636199951172
25.037487030029297	26.656112670898438
21.984729766845703	23.513168334960938
21.816553115844727	23.515369415283203
