17.58690946421046	20.54178125539403
19.484638398366876	22.859159285348944
17.668377301242447	20.400838473293685
18.472662215020247	21.809987778876238
17.522169277166864	20.415447071099738
18.803314555222823	22.01853336042659
17.57082031031323	19.468583605092043
17.746416563694137	18.494903092677934
0.0	0.0
18.984241598983733	22.074405556777986
5.08522304810283	19.10634532653096
0.0	0.0
17.56372075171987	19.174179028553567
17.712951749246844	18.584541231710187
17.545501419439944	20.205045989617673
18.31518747649628	21.410320259709774
18.36930812139167	21.328440062812433
17.51843470474211	19.67442303756746
18.003679463817814	21.3760297799566
18.41710340090871	21.543227562226054
20.520379264896334	24.764683525020658
19.440913809839074	23.001419411596473
24.141990461167257	28.272031984511454
18.726822602014884	22.731408370275155
23.64977564882574	27.650631760842227
23.651796743874844	27.858966424460117
25.581595833893793	29.48197800338648
19.39004888959751	23.5988141017355
23.3581836117301	26.94397474398279
21.502414351056338	25.723389024187803
23.536116051319553	27.13757092988162
21.30457914558945	26.339177720865628
26.670791866926123	30.705384967180322
20.971453891438284	24.375767483073435
23.573844225290223	27.67144462358673
22.367760253306912	26.35946028197141
21.869362737975557	25.972401712097685
22.418160144943595	26.02782755647242
25.147947797350064	30.296720018812046
22.028260986263334	25.869207580631198
22.714547582492706	26.95555549062741
22.84542256049543	27.073593323903985
21.788262247786147	25.457183003678697
23.016165053009228	26.88843509042339
24.14603805137035	27.95909119057301
25.550525474953297	29.31465167958772
22.46759400904305	26.390422958730387
21.487189823401707	25.454325145470364
23.673844082340313	27.116025226131367
23.626641275523323	27.859869954945427
24.112241504045556	27.954998257306983
23.0153388207632	26.802612381629377
22.42671018142862	26.239892906950285
23.90356316333617	28.262721397821057
23.073020690059458	26.910318619632925
25.789812083963124	30.060628895040782
25.93840402048358	30.128160539452942
25.553909988160346	29.506142883543756
23.258671596551398	27.14601819226696
25.401398980693454	29.54707590333975
22.722987760151014	26.571174990093127
24.921960972423513	28.70646462572102
24.784364746887466	29.110065413634995
25.3021032693786	29.163095247467105
23.588766758102775	28.491616542678475
19.722471427512524	23.500001717018726
22.792453059218744	26.84286378953614
24.28949766098314	28.15907068313307
21.953012830892185	26.308595292887112
20.630219380567027	24.758086283495473
24.550159739840563	28.587579441677992
24.654264464246747	28.634933457506182
25.827856677353	30.109076840103054
23.215187544529098	27.09554052859102
24.718347689148725	28.48295579290694
21.546229376661298	25.963681206834796
23.388579261277638	27.657525169874706
21.429380362200888	25.618610436749307
21.954263893661984	26.798856528701297
22.767146869829507	26.480037883588462
24.508398920613995	29.055586903970966
23.45004357704438	26.996663194806207
26.098290708667406	29.56100723444783
22.17027188967241	26.950942023291457
25.27052763313245	29.49156304985095
24.607608882231823	28.251661213593373
23.26991344662482	26.685456502716
26.29040304819743	30.10573609670003
23.76748137463936	27.19237084398857
24.561087130487852	29.354796887456484
23.475943537021646	27.04452803585433
25.133822192052367	29.818246136805055
24.99280559029549	28.687862286901776
26.258200671769	30.37922379722514
25.405934366197847	29.476017919568754
22.27756602698324	26.18779270714762
24.425027407911426	28.503841839525098
23.712900431039735	32.34045383226593
25.31050769133679	28.612755858467896
24.611725938801047	28.813643323894265
27.072462448395488	31.669192901335958
24.594860617522222	28.38872283279516
25.652122163468864	30.361147260969613
0.0	0.0
26.34667736911976	30.211933547017935
26.413818387722007	29.805149050022134
24.660407121014444	28.125367109942587
25.18212391110236	29.74970554141229
24.49194442441256	28.113436587550332
27.322576773900643	31.178174721460685
24.30335433012361	28.171882562576585
25.01646054828749	28.65870272075548
23.002541594697664	27.218174881742765
25.135184156413796	29.420968187336204
23.916591553171727	28.358053298512843
24.975334487396694	28.67577711538651
25.190426810278762	29.06530477236284
26.768075588655574	30.37024724154462
23.766451238320386	27.59994661934563
25.59648700074279	29.042146727284553
24.063949471572908	28.824432486434905
25.18612947686716	29.834670159973662
23.769031115651384	29.02747385871385
23.451914667830092	27.185685277238267
21.441957720778802	25.360761395432135
25.032331740020947	28.702422822356983
24.331327359387828	28.308513720324086
21.82960291374514	25.263004584423804
29.77096182019341	34.124483049801704
26.534469620690476	30.126861556067336
23.332686003099834	27.108001176465596
23.293805413944707	27.034237570064082
25.30236401932508	29.910036417076288
25.505145105333593	29.491305318860743
24.390362595803165	29.518077040427304
23.80625604722657	27.553086527846673
24.770310201462667	28.8602974035178
25.586934713294806	29.09978899581164
27.886183147470916	31.49326288219217
27.01933579738479	31.3218850583281
20.197477929911038	24.300986654439548
25.795364774716127	29.28589781378485
28.542927092048014	32.389381104973474
25.36787029841397	28.78794482609775
23.926675794484	27.74436569416346
24.464548244597804	28.344945773956884
23.087396271416083	27.980579726508722
22.667842725279986	26.879766603943647
19.40009762223359	22.644801364582815
19.18165023868504	22.161649627037615
19.765264561728053	23.37926096622605
19.322158027859505	22.585198234347526
20.068112543434093	23.236607381492664
18.600817319946938	21.75992524902279
19.814817683711933	23.008302433475567
18.420300400687378	21.87513645844348
19.020636064484872	22.026305692717276
19.779141207409513	23.12930796556412
20.14646508283676	23.349765996264804
19.17553910378944	22.251201542572865
18.803062372146897	21.74376875883455
19.29272373871692	22.391537583304565
17.594486435001315	20.42163066094595
19.393140930532144	22.89371285975106
19.14599690568928	22.489255093212087
19.976097852054927	23.09004899853101
19.73788598135525	23.08861967965549
19.384294793357768	22.341333105812154
0.0	0.0
18.03223567606284	21.26313442586587
18.415276181166337	22.034087527329756
18.801414987843508	21.765483358103758
19.467253190949716	22.522513883635245
20.755411514557597	23.948333373748067
19.25627803397533	22.113749508138927
19.863076027791212	23.098340216715624
18.89505705256371	22.10096994023414
20.11186403732138	23.26050382156534
20.180367953711507	23.766199581688884
20.944227028298023	24.212442588401196
19.795348995557003	22.87243283427698
18.484215789033602	21.620289749906828
19.718807686159817	22.75746108215073
21.54401176395943	25.379535980791548
18.713531903147445	21.671947070241227
19.385285537460554	23.320238907119524
19.512032893559482	22.43197307262704
21.14958088666264	24.09900195330318
20.054333559267082	23.029505857236824
18.61105551790533	21.78221497464838
20.882162628659778	23.99835723828358
20.093648396226758	23.672838725355273
19.575682338382535	22.91121799120731
20.35960787673918	23.69815236190828
20.13567549104144	23.269315658860904
19.073508301105214	22.303009948406505
19.85687501465945	22.944491791370822
20.197596361682674	23.41132087464545
19.362014458690734	22.26047165581122
19.538802347365458	22.4640434167947
19.814957491151848	23.221190580137215
19.500437906593273	22.623156377464344
19.196674336799898	22.099363337150297
19.521246383650794	22.61294512941073
19.498179875108594	22.997261561658984
18.873293297559087	22.206832511156733
19.745488938252638	22.723261061747362
20.00296133288406	23.165470902833714
19.07524514248923	22.170600652188504
19.330072510267772	22.280441176866017
19.765219872671075	23.01576309852033
20.089566757218346	23.15478939817716
18.959844605431687	21.873220427527297
17.588409660728114	19.961965324013097
17.934035556331562	20.70218156097801
17.622596439029508	19.95677405962772
17.853997015902443	20.519162392666892
17.945357298395436	20.809866929509838
18.501482479638103	21.339601046973225
17.59052253123808	20.39433312061739
17.744254922158145	20.344732428305722
18.636450103387205	21.439552017584475
18.8279176760631	21.75538196077772
17.827315968313034	20.46091492768306
18.021103909567408	21.003767916604467
18.022490187561942	21.013585404479073
17.55600849078719	19.771059838070233
18.288758530991345	21.605398878676624
18.38608544951032	21.11563497895648
17.569288954360218	19.970879807846813
18.238521800679006	20.91232086594697
17.656665218863516	20.54033337732789
17.832176101182423	20.661073792006054
17.619018599232795	20.082324937144158
17.53493792539949	19.9443444537509
17.849837282913757	20.700732251388
18.46249014050591	21.347352922848582
18.07482390798581	20.875747152194855
17.62172729346403	19.728679353264486
19.08261049477158	22.001959436258694
17.749567922766296	21.121071878259094
18.91929626869801	22.3770561177766
19.361567090271386	22.208035876037208
18.718152959382206	21.62376980062756
19.19121492389914	22.044891948659455
18.402870892972196	21.214574099093234
18.341106868347037	21.420604252258432
17.82100913580309	20.32448723260511
18.352673232935036	21.541079818822777
17.62127702150122	20.599300218489013
17.63018798220689	20.462041860932757
17.820662668556164	20.74120218434911
17.542880161552674	19.52457894489264
17.621074514530772	19.020153207637197
17.62526033081573	18.991415999750675
17.570182417608372	19.886736298822292
17.529030739122135	20.451222480482357
18.377689296779106	21.113224094334175
17.616002107122142	20.538388227960866
18.39073962314873	21.45163327113838
17.61011604543957	20.19957061532703
17.90620847770869	20.796845950391894
18.35467170099797	21.52737404485164
17.919407281652884	20.805574026330515
17.675163884577984	20.660209040226704
17.90107921227781	20.722671474367697
17.7291985509755	18.690992260181726
18.351393946669916	21.40998338792481
17.683507423238897	20.633041877908564
18.33759881078311	21.168399800667085
18.77368002687037	21.624202434677482
18.260608144626495	21.101622156276825
18.168134800694297	21.120147593714883
17.903545693480538	20.823323889649345
17.716139684057538	20.52704917397469
17.820605170701466	21.10154448750166
18.936518326939545	25.032712324915924
22.455996833282924	25.898947395843052
23.65972183211341	27.34358551041589
21.786651190172588	25.640167657483662
23.33287893485618	26.603953493122336
22.493246017747623	25.90562635774066
21.761559575479755	25.042130381185284
20.01716038122805	23.680553470700662
21.697880177993937	25.223271936874227
23.114154230510607	26.511984456623182
21.434239922055774	24.792667808046765
22.29757827710194	25.799883423337512
22.53860780387927	25.760046752395144
21.084031013926122	24.516505332509425
22.134220186059387	25.856145795996277
25.047608904018524	28.708746381626007
21.007471331618646	24.73554014299073
22.278833923825793	25.593392791262097
21.725359961232307	24.846701577463982
22.404758418947775	25.659978900998514
21.648804362918668	25.407771412227817
23.819346962461047	27.36850971173329
21.97349219109602	25.508185817937182
20.306781614915074	23.5287591565693
23.026444803630724	26.1343580375558
22.045678118485046	25.281857510787415
23.9485079649907	27.14454394540969
22.330685710704504	25.598463916981043
21.629661934644048	25.337041480272944
22.269003588682526	25.52202920245517
20.33433033605037	24.51064227442326
20.327511471547897	23.65347798462886
20.129872358528672	23.55691620043129
23.178601651687785	26.637236208419637
21.61406775391532	24.82213906371163
22.329744992995213	26.28789836332803
23.18272160977568	26.61866236239229
20.96746665403848	24.640615163588475
22.469727698405077	25.696560677449416
21.25839504112357	24.29154506812936
22.44793549920343	25.69814261053778
23.415985591345784	26.93887471444035
23.645870793903455	27.034387003337756
22.832518524931242	26.42175584335489
24.150283951162027	28.066657882334066
22.939141656183132	26.2053972232114
20.070856138905647	23.70908923462951
21.610176035806127	25.16781049068313
21.015946295104463	24.66122159735159
21.81816880009483	25.41552146174599
20.889732160386007	24.371275148573954
23.597526042071625	27.190626652630524
22.074535155245705	25.512176728299217
23.754223521854215	27.24997645983524
22.64717737833659	26.01809819539388
22.959920579460775	26.31561500403532
21.905152122432767	25.21776314551157
24.034681824362202	27.31402156003721
24.128513607502995	27.56508609342474
21.126402800250204	24.371495301556436
20.862546934949872	24.469375596178057
22.08578632945974	25.92661143665354
21.190219636176042	24.433246855523176
21.7721868199148	25.463052209015864
