18.952249211110885	21.879579859934037
16.821599456155376	19.882286575949117
18.924157875611776	22.36696265356303
19.09076820867583	22.125610956973585
18.508867000571733	21.472830081947798
16.732808295328905	19.494248207966994
19.776124180755293	22.994505702057207
17.855185188811802	20.67978223367355
19.224184728731775	22.675343774686194
18.537841341298098	21.469484784800535
18.03548603098357	20.990896415305492
17.39851264994109	20.49697418172395
18.41859110247051	21.52475492108906
18.16572632151804	21.188096386611843
17.311312705847868	20.377308815148226
20.31706942621057	23.60591755804236
17.869079077572835	20.628931557803142
19.206046845502915	22.293558333330093
17.47063426809453	20.539663507174026
18.35195983797628	21.723637925085242
18.06183105517345	21.09028762768788
18.194158841596792	21.332132051957895
17.878157435455645	20.774735630950605
17.201747772799934	20.074482085598504
17.785071370961052	20.795952798960823
17.080649758600124	19.892956351019016
18.541629645475158	21.610492852083436
17.69280141883089	20.94088655419157
17.579797740701405	20.538358692404064
18.217048037583663	21.52191222852962
16.164594466013007	18.920292084890313
16.882033789486897	19.954691445498455
18.93595516099545	21.91549289808658
17.970996876937317	21.07675168873651
17.364202161250347	21.03780017334438
16.92692039878505	19.70453025429112
17.46582508694594	20.754652970915387
20.071746514354796	23.218159033740907
17.758721786952577	20.783136886143126
17.750115631492275	20.66726565512882
18.292043175666954	21.258711371452186
17.720644209794937	20.694686677045883
17.52200966124322	20.991318891002873
17.54080354888981	20.911627176207848
18.817381696842784	21.755690736628896
18.03286435396555	21.3037445327532
18.532791518355126	21.605582810258156
17.851895623905644	21.14982289721252
17.115646718667065	19.999282480551685
18.123534087162867	20.98538314916526
19.421933554793114	22.23341808400083
18.88293766823544	22.11670756491886
18.198743735149407	21.036684121295906
17.245286443430906	20.15966655949878
17.874638905697314	20.844631800479444
18.874003404264997	22.020569807404925
18.671751115479033	21.967317488036592
21.186634750123236	24.551404266600397
18.349863052368164	21.31388282775879
18.447673506038203	21.876964860661015
18.91660934496837	22.0213598627953
18.238340278593093	21.18496714023015
17.408765515450966	20.69503811919259
20.28350375311137	23.78535534723043
21.734834478665817	24.933563424776565
20.866135700493103	23.89306153461432
19.878444457003518	22.701919770291404
21.869818541654357	25.177100327364197
20.520146525842623	23.690516315954252
20.80538689558673	23.841873770306826
21.50100071617499	25.158100770031066
20.61730632255538	23.586436658401652
21.00681859115633	24.260070980987226
20.149122142994226	23.2614251134755
20.688241420025026	23.731138767963255
20.22932680903473	23.58127537907562
20.374636909258086	23.960772255170625
20.232613682999986	23.186007380232436
20.264137867403132	23.425711986112493
21.029261645744306	24.2928647428055
20.94710186028936	24.748241157288764
19.94932404900812	23.146125398623717
20.070689689328464	23.62383316833755
22.400156632603608	25.59336601143936
21.10204890629795	24.22799488642666
21.109744385802315	24.24123828021331
20.289636204956444	23.782696177245704
20.644034383656365	24.044014932749885
21.697766960046852	24.93767195902053
19.193857936089714	22.139140339667122
20.318566014559153	23.239648173062918
20.140422871664576	23.544610926553197
18.407095091105013	22.109023912190885
20.591777912876914	23.82607830355375
20.44328845686214	23.41550861650212
20.18238853851448	23.382089382017746
21.629581684266434	24.756803279722824
20.942237451071446	24.03639833689242
20.333233596413	23.28690266457333
19.791767669078396	23.344777512196018
20.10884340654766	23.466777244697457
20.687783225073684	23.96756841372026
19.91636492492287	23.048814518436505
21.464231859599963	25.089036573017225
21.135891398047185	24.30036501064422
21.127413535067483	24.34189531808193
20.216980828854183	23.178307638553044
19.656181369870584	23.450521434694846
20.6183137124258	23.850548821143537
18.343512832738792	21.559982955835427
20.950062974496504	24.052193418936113
20.39091472261271	23.432419017621665
20.985216655042773	24.108449421617383
20.496784807517017	23.71857201926521
20.462344183790204	23.529393181932452
21.232853579673037	24.72150356754376
20.643934010953153	23.663538218050753
21.374368756693134	24.2944506707971
21.858673322479184	25.20849586697394
19.80759042185077	23.36410719472638
21.23310737650359	24.755000304770824
20.298553321012268	23.47804274832367
21.390039267813325	24.522865471566558
21.901966131416856	25.124923669608535
21.219216852937283	24.356327504362522
20.119436634573965	23.462775813546152
21.50429239900755	24.86892423002077
21.494951183375786	25.359636371555855
20.682360398035392	24.034632933873787
18.35223475332726	22.015235034270397
21.233033253129122	25.041085170332792
20.574191735302062	24.334770514453798
21.383431499424507	25.07375424581475
20.939708926368922	24.47997071535471
22.59922070513359	26.46231036176094
19.222654867071	23.582145166498336
19.655208273804618	23.315782860838937
20.25648499345071	24.806892386920385
20.96600268094656	24.260216496299535
19.61300242073723	22.981655477211987
17.683129270112186	20.895829241240353
21.33999840924694	25.164062335992316
20.742192954774115	24.242384224180963
21.273153505507548	24.600845136460226
17.889981962313318	21.46511866940055
21.384681539677256	24.611000223018056
20.300341442132453	23.867253467535516
21.73745578312317	25.755008282428587
20.704783281702905	24.316123166661352
22.65974993209677	26.34244733352823
21.654242015441763	24.81766273919691
20.837114350304734	24.20443914700972
21.12728149875714	24.76639335170673
19.422690768150765	23.029802899451774
20.43106688157262	23.79647218092738
19.42198966566924	22.896875156718455
17.92158738518976	21.530376039492857
18.956976309450315	23.04118882116492
19.474820481237586	23.595207823816125
20.410015019135365	23.937593547148815
17.524286762164657	21.756183132244523
22.08595845451274	25.722122218705035
20.061012452321954	23.763597304147773
19.11478852517033	22.364894397192952
19.522497573982125	22.929929336418265
20.948971003230717	24.382947713199947
20.491151637585553	23.923168354479877
19.372930164296662	22.727672939341033
19.74352064760374	23.064283460062274
20.65001140076137	24.25485577147984
18.521223058113375	23.1824874979169
14.223334452149215	18.031811574462115
19.59729522251526	23.33446747279724
21.843826214978648	25.378507693102407
19.835041418703245	23.3775669186991
21.040384537601675	24.683707945918833
20.734781649968173	24.137281033137295
19.06042002011763	22.401240365014207
22.2875881397547	26.45001409413202
19.712729897468712	23.43089345458207
19.475818595562266	22.756097832050038
19.843826158284635	23.24867834305814
20.676916816938203	24.384482642900664
19.599691158140793	22.812496418153152
20.833089816342493	24.337678921450475
20.65281814324122	24.37936836493749
21.689530407040994	24.856352771669943
19.13528858881341	22.45896304387702
21.16124917696489	24.429391844763625
20.93319484686396	24.360906868223932
17.40470744697911	21.2436899986996
22.61553414662679	26.128234545389812
23.07098850525615	26.719948918449905
22.696063310983583	25.988762586233214
22.93261706398804	26.22033131552856
22.211132527410097	25.220386027277403
24.264310603941574	27.72507118621956
22.887807497806104	26.297895779781786
24.02845951047926	27.678764381732655
23.307272010041903	27.135713524626066
24.408284843347634	27.87707167825881
23.261091157382715	26.648643568569433
24.025846515744608	27.59893413916262
23.32802624510099	26.717271377579674
24.586431794865117	28.14948052813293
23.28741063686946	26.451475242647142
24.06415999872163	27.399861684017626
23.85768226453453	27.738675081046523
21.793157067268517	25.389250311881874
21.651027236015175	25.45735403534713
22.859118465658458	27.230498309854237
22.75448793666378	26.192222649884073
24.10704473224162	27.75588365826131
20.4925310292821	23.712062629165164
21.993778783551193	25.541625421771073
23.532543419273036	27.138246299354893
22.024709636744927	25.431631153049995
22.999677824113526	26.275247407820068
22.374408148909325	25.555918312882667
23.897727992630816	27.566709492110395
21.405211742263436	25.18079823698461
22.732085584328686	26.34242117531487
22.870338731510625	26.235023206965938
22.75019681529634	26.26407968922026
21.13237342915464	24.22413291850161
23.28082536790528	26.920844325087884
23.135287477205768	26.484486387540326
22.8434348440474	26.603985276191857
20.416710855601448	23.764929769398552
23.668214561073643	27.150219200523036
22.70339998824328	26.018853811195196
21.765147895570014	25.765064506773736
21.67322740939519	25.12766255947688
23.56572223266472	26.738473171388016
23.276447605934873	26.568422007712588
20.842358259132208	25.20779738051623
23.10542886981033	26.54068929425217
22.617778834770185	25.925250950386065
23.5817508515279	27.076244372471123
22.51620098689053	26.249080690355562
21.841459687348383	25.106694762114508
24.07441776623898	27.837199512813754
21.651495186386594	24.939691337050906
22.989321593266382	26.3585253915969
22.313823675653737	25.59222796008845
22.61939427199637	25.956367523047575
20.508576972216304	24.426777260571782
22.340499470947655	25.90603869128379
24.1668608355674	27.62355969665916
23.885805532937344	27.040118768210117
23.27860485165995	26.50826038271505
21.22833361089103	25.077950339914633
23.472654000462494	26.862320288477935
21.764938085195617	25.104090006235047
22.391864102357513	25.970961291319245
19.866437047403583	23.291966349202863
18.450363489219843	21.464456228187384
19.835161976500427	23.152705378846253
19.061630078941395	22.570762804359386
20.91462166294171	23.962455439719424
18.700055025185748	21.897366620932416
19.62101370817537	22.802896432815842
18.565679025751265	22.114056157964555
20.53190010419064	23.922748867366977
21.641184932360478	25.085326069226436
19.693133400757095	23.65834517590306
17.97443641573507	20.83494506925028
20.29918760959763	23.587885907248072
19.842069399078433	23.24807571200555
18.84740926050077	21.9517831680881
19.511209526385976	22.68158336607008
19.365386489090646	22.789356705489432
18.32684688001175	21.25308819384079
19.420964273424413	22.632740942029688
21.44422072918805	24.7299182936391
19.817581259774048	23.21966353697888
18.26848404270828	21.317350460465548
20.102530570546534	23.84168711133823
20.369780799638946	23.79951355766086
19.838784130768666	23.059279528899303
18.085258696489273	20.99826600749022
20.64021598913108	24.076432112675562
19.432335201595492	22.47688072552853
20.129574575241964	23.83046265620335
20.496050988539515	23.8067425142681
20.52085734932286	23.989814266277726
19.661092863467594	22.797559632870296
19.338587651586835	22.73314582314461
17.960134445481998	21.181779922193783
18.8095680913095	21.78349717053132
20.44557966649406	23.888931136728598
18.227802857724978	21.18361414972131
19.631584331488153	23.100881412530402
19.788305584285922	22.882442172672086
20.526478684378784	23.679953658150513
19.428345805773564	22.449055546155147
18.778811424401155	21.686631233069548
19.50814753327906	22.681011860031486
20.155852232769035	23.537386979267097
19.552370247567534	22.992267432486177
19.52689346791326	22.50338187693537
20.488752166683255	23.913896759097995
16.478545691050794	19.579679940663073
19.326146283726782	22.63085254134646
19.116772337830497	22.439746216857003
19.453109646045984	22.515821552074133
19.785811325040846	22.76104841617009
20.413534662526125	23.736184575755125
18.916637507720104	22.019002827362904
21.029777164418732	23.99160612110373
20.390281768361476	23.74606123395786
18.986012987270477	22.71581501565921
21.23576764594724	24.336942391284204
21.028656015983305	24.069265355476656
20.31535128372743	23.632040226282335
18.97448865926949	22.171848849885784
18.701427639922773	21.36477070907625
19.068055019257176	22.01787294399966
18.889621398504627	22.3618625187317
19.948915959416933	23.213754176081114
22.289568145816745	25.395185272152005
20.03052914977833	23.061597696535145
21.593487927868107	25.021151354358455
21.092085496129	24.121262892542877
20.349348062162946	23.871662145966937
20.375328821234895	23.631541448540496
17.503342683148233	20.88819402949825
20.205430051070618	23.34742448689325
20.279335141435045	23.326188921675307
19.565877805090253	22.87841998543709
20.29059000885917	23.22591046416329
21.009570933704417	24.09915175306316
20.831716098096972	24.07511182853877
19.753360161103007	23.08551847048879
20.73791293126003	23.963871202651102
19.470146908122263	22.90940021101836
19.821071665251583	23.533954579865604
19.630402370622964	23.013322070905357
21.4170643205096	24.873751032883956
19.889692130362153	23.18655031653726
20.97798932838845	24.22813974570823
19.610584554651993	22.606887521764023
21.939724391686184	25.392175251258152
20.597548586041558	23.768610853045356
21.635000423261314	24.941152378252358
19.594071706136067	22.540289560953777
21.513751074513557	24.787680581370232
21.773424646656984	25.126592138010984
21.442542438547576	24.727280254323517
20.401527350115927	23.24416928989872
20.18378763138109	23.311402035366957
20.966544525891607	24.408802611559565
21.243769179990085	24.386832702944485
21.69133414331262	24.7493930905741
20.455107296095278	23.486621295823667
21.068232848132997	24.145498917614074
22.263217397556183	25.767988733425263
20.151641554133906	23.24523954938172
19.98675741815263	23.03801713323897
20.889621892552466	24.119941553492456
22.390635575458504	25.703894530132317
21.694993025178363	24.99907969821031
22.355810493420645	25.639924675036387
21.681956902684174	25.36535488015274
20.96640787104386	24.12165250798446
21.18873375287228	24.606285396907992
21.743110057401555	24.80330717892657
22.437763827621556	26.16203818959036
21.00611589314325	24.013413449508118
21.03745594753581	24.172663299900712
21.866168171989944	25.392653315436814
20.30731347968877	23.42482420036494
20.122077725242406	23.310941912819118
21.30772580513276	24.585409265668023
20.14459571716892	23.81918182494534
20.318677308959312	23.549187299805336
21.335849656674007	24.539409742740055
20.34148733175484	23.500700549714885
22.216999669490093	25.301226954045063
19.140464883954156	22.53087224373139
21.17881342408004	24.423954520255897
20.866540248733163	24.260657016891837
20.309597377817596	23.55046617503885
21.729082170312317	24.89024728220233
19.941652350618075	22.789716667936613
19.710965591884218	22.865080398106016
22.26184258390131	25.50700392793951
20.979759876388908	24.036296184402108
22.891444370245477	26.099434688592414
22.082355560011166	25.10918420439313
22.060107427544402	25.6550910893013
20.750224283546398	23.72798425832372
22.58320283383574	25.96001577883516
23.29252973382387	26.509481756044295
21.352444239735856	24.362122944712386
20.374647128354212	23.32610512994657
20.3905436886344	23.54527402987146
21.433005215509176	24.660243151800394
22.12638695629792	25.431449576294852
22.659533990669654	26.015135275077416
21.113855588714536	23.986840975006167
21.30901188860527	24.405347394841996
21.918518742684853	25.080813685293663
21.523590500947016	25.418250624541265
21.68498757437283	24.79921004220432
21.302945276734174	24.653658727172076
22.20494583356659	25.196284024831847
20.0095154100163	23.002157563616514
20.38964377036773	23.598853010027778
21.527829838406507	24.57048826156908
20.909957910039623	23.960136389276784
19.396956779901135	22.568010947759998
21.539251560365066	24.922057872618332
22.612663528215606	26.17400334190158
20.519817953656435	23.605920190264463
20.069086722760698	23.10543186244438
20.038614860259298	22.985448250092265
21.409493286391985	24.875052612045515
21.32823230557128	24.813270074799814
18.903091782976865	21.666827803204775
20.25470001277397	23.71287696781685
23.088970643952646	26.29300452999755
20.94895757484841	23.935893880840066
20.333140998888926	23.30131563563256
21.37632516792119	24.867676220628613
21.378005985494884	24.67936324668285
19.918932131141613	23.29151327291112
19.561415876805654	23.037617478907237
21.704468909342577	24.75964051143379
20.15060594481774	23.555559368902962
20.105521872291646	23.057449624290385
20.92443431967636	24.092848166285552
19.92153357244601	23.31931115411649
21.650174902249802	24.738277627657425
20.501348171517602	23.48642572374607
24.28431236769237	27.80991065476857
20.334660967444158	23.249271909142756
20.42067885955681	23.377899402772293
21.37555508704702	24.572927426380716
21.116027248892813	24.137024508919687
20.34000949292679	23.285324293083953
20.668755482716165	23.84383492560903
21.20550337667931	24.256244746489635
20.992641918725017	24.231303698950764
20.986039842010303	24.090851103424267
20.350240357109442	23.50392185907708
23.244371642985413	26.67512489326947
22.94736478890583	26.262567538364678
19.87132327571796	23.10820324405743
20.93216757764229	24.006104898554
21.883109248620944	25.000073277013822
21.38948551712522	24.362313112635523
20.60658467651173	23.61095034240917
19.51270060326643	22.499985172490405
21.870219064619384	25.409606145951905
20.340105567008827	23.23662706848922
20.536580654719327	23.63051071490958
22.32726754555024	25.583970171124566
20.006157917581547	22.893980937398922
22.174960885584483	25.536604132115713
21.288332098861662	24.378496056655916
19.953377221546862	22.925241018809583
21.290626291003704	24.430130239758014
21.02885411701891	24.233438744919567
21.064010249581308	24.301023853812247
21.626844515466388	24.84506405386955
23.184766986061305	26.873801968406468
20.525424890457444	23.618719167770095
21.486480874873525	24.394195394657725
20.321415662259305	23.453553438692843
20.94505160426891	24.381125992776987
22.526778960177346	25.731724000027732
21.701713148955328	24.791763718720453
21.892745603168592	24.993252169048205
23.21871383934264	26.516155163953258
20.698975419289493	23.972746992819882
20.220303047487942	23.40010024230698
21.5925599359403	24.74704730282923
20.455974501915545	23.354423599891096
20.88423450332285	23.88057796615957
21.93438226047848	25.159846484028357
21.194717443672715	24.211681329520644
21.72629314066245	24.930489009606106
18.735157197195	22.14019566230207
21.287892436778723	25.28046312352401
21.839904173670806	25.120236054600678
23.314425808608913	26.73889412242136
20.897192351630792	24.747295029350653
20.713824264056615	23.844309814922877
21.45464488756378	24.47336223829071
21.724098918291162	24.92026448502915
23.747761066299084	27.75032204832494
21.114139210646318	24.33812938981755
21.96257859329256	25.580134571990644
19.065253316470265	22.10461133807075
21.708592593037146	25.166477978862268
21.54509006994292	24.925162920779737
23.36398842076587	26.940315702158934
21.328511997392983	24.534048274823814
22.536103167604743	26.151978573728265
21.889482943621918	25.14879754343863
22.254371256332234	25.442846684951945
21.121916428746186	24.837739332972564
21.707987680050472	25.478030310061833
20.520608582061314	23.518774352509
20.90290397595448	23.8330045323463
20.608005667441464	23.805868005043887
21.008303909544733	24.250590057130072
23.09862723623871	26.320199820646057
23.690562438559887	27.164824295448902
23.348706356785605	26.974013217189004
20.97031189985336	24.26898024492203
22.57121314314014	26.064969641894038
22.18063103621173	25.3201147371037
21.39797694819748	24.630009578291777
19.786837539348888	22.901177444781972
21.025138190850583	24.097176262274417
21.16100235349813	24.430914684465737
18.879747022235975	22.182432543193713
20.870721766396947	23.928630879477076
21.96893871210183	25.12642681219016
22.18502852567442	25.655795601522847
21.16817225114049	24.436302770221815
22.646066841805816	26.139369788443208
22.182543485281066	25.67619064557831
22.95548842160818	26.873405239890843
21.291742312680384	24.83829308771024
20.13886423374184	23.83084325527183
19.46961486921695	22.66034995927426
20.089350487775864	23.407651160173355
19.37150613416279	22.64160879503643
20.352028362816814	24.00267744773006
19.506908692118976	22.75820513844743
19.567618700096308	22.82775941269666
20.069462381350768	23.359553731930482
19.68929887678466	22.65824293229737
20.88444732860395	24.125287778817924
20.862727979186236	24.170568605896772
19.743032267139217	22.928146550609807
20.841866687604576	24.134667202165932
20.62041711503533	23.666173461136545
20.454693686936817	23.83481513264326
19.458468491864053	22.397000258135947
20.52100321897276	23.959345368063374
20.501903361828717	23.678335361926166
19.423743227737976	22.39670850871222
20.926622076905204	24.392647103392648
20.624435131210685	23.896501834731698
19.95689035524988	23.35771726498938
21.11285881074877	24.338545760784434
19.96951903405969	22.947469338743044
20.312026013740816	23.319619188895903
20.642584114317682	23.818113059754584
18.545854876248953	21.459352185518625
18.799371648492833	22.234344553289393
19.408864446506378	22.963226846828583
20.20352679655557	23.634442029738377
18.600472498851218	21.864602040333352
22.10255345265577	25.587473784282707
18.122413072363333	21.224110212548776
18.73836922291231	21.973224405017376
22.24314602772901	25.541146193340325
15.816932121406442	18.75706346880352
15.72205510919008	19.022930471254256
19.474116177569023	22.681393771161446
21.17106527178657	24.62050729901421
16.174892087397808	19.40598521667934
17.270563726971865	20.696174020220518
20.615258322146794	23.829926385494808
20.07430598184055	23.160873919282498
19.628644194066396	22.597491059839854
19.64307130015833	23.174950474133663
19.7077114546628	22.646927598681927
21.957797157789745	25.077919852708302
15.950054403576376	19.089542154040814
19.40651364336601	22.82328371991524
19.165338842225935	22.139640482114885
19.27123778235887	22.40322167503859
21.40262793279757	24.769887936343054
20.64270877230699	24.033415800446917
18.390781335769944	21.58707243925447
21.38803869194792	24.760360661079424
21.698330399337088	25.209479811844552
19.421561903255	22.599083238346562
20.549429695064603	23.602641304080905
19.244119765652215	22.40242182980677
19.257459545337976	22.243877506053625
20.134146050536202	23.591796561158134
21.409165669904898	24.75885457850819
20.483210646675904	23.593468583060424
21.93425587129694	25.386087146281184
20.662019079657878	24.19376056816927
19.93312162654415	23.388022477459756
19.86533429212631	23.497788647937167
18.8347106192522	22.212673642832762
19.363688130793804	22.363992075505024
20.59325176490087	23.815172612540536
20.300822102087064	23.714619792444186
21.414417969446525	24.72091413809742
20.644254670274737	23.804698958265302
18.699048744898185	21.576391471166268
18.58591281380623	21.506585965490643
19.725252337769593	22.71912556140033
21.039876561255973	24.278238673119027
19.28411683003614	22.606912527874016
19.671070645569237	22.65486853289756
20.265150047917782	23.407047294001163
19.880289749987817	23.056199355236792
18.577264133785434	21.722899135257535
19.276688685083087	22.523518452978436
20.03540324557359	23.44136906277602
15.326582343715012	18.62009963260335
14.901623201471478	18.001773404973832
17.312524860325386	20.711023265895317
19.566359364049955	22.545281566125826
14.814392747899277	18.018880186060684
14.922562941371002	18.00071586722275
14.7040648045307	17.35463957169
19.34421092841276	22.46015041497103
14.657908990378086	17.843622610574062
14.993853476902988	18.374418350794766
14.500724532295438	16.670556328605443
18.931218489466705	21.921633378209076
14.536546603889223	16.35047159984613
18.30064320412411	21.61070704612003
20.9653827480956	24.241511172802838
20.947514043998314	24.187524331856178
21.42262759077068	24.640648700122874
19.68908914537693	22.99826208142971
20.339431687778223	23.593469694668066
19.712226148876667	23.21983218547392
23.14149335994842	26.704238375281072
19.823400286858757	22.988027783209603
19.944844982932835	23.370220400978297
19.78985013779561	22.924219228659467
20.562529715762775	23.94487842632707
19.68640334742844	22.783014224593046
22.818122653191764	26.04378530579261
20.372106910511185	24.175906776622604
19.968726735206168	22.924801249412972
18.936990276263778	21.972979053570207
18.10411585060654	21.626186960062405
20.570845618116376	23.634079918993
19.54513877010143	22.422360009195444
19.463283241174782	22.722261726476585
20.110357199504875	23.108514870807625
20.137077404435274	23.371017383162382
17.83656143990292	20.862430335609776
20.24415261578408	23.239394594909278
19.655612901011345	22.555770918568733
21.09617533957123	24.34254345620514
20.271319136244983	23.24511457957533
18.739130240843302	21.731719750001425
21.42125555512252	24.870482955009315
17.689929595671895	20.676817306793925
19.684065164780666	22.701085744643162
19.583928205405073	22.57024087723653
19.270537427023463	22.39053053562302
19.125198846156938	22.036914343540328
19.235553008482462	22.439858215882772
19.132018872886707	22.0155412467422
21.29055890206825	24.665675076203236
19.94422492252034	23.158581168788253
19.810140676559158	22.99202340119963
20.00823099699243	22.967784093949952
18.927342969647384	21.767563265093827
20.623313247777855	23.935150802515114
18.636558530690056	21.72564125263514
19.51679765292287	22.5494617312324
19.057925436906753	22.243683602399887
19.647099636669118	22.746865130786937
19.442978615973406	22.500993017937727
20.594180481702153	23.765595061510737
19.519474153052975	22.556527967918704
18.782741281383863	22.00909641087688
19.648825823627966	22.69472390476559
18.95824000081186	22.177500279339508
20.394197148122604	23.565668421945755
20.454529436277483	23.562762586427596
19.61660286119789	22.682173765389024
19.9336155488486	22.88642610764554
18.99376682111412	21.823810540946425
18.447671724226318	21.60749642762915
20.978112982083786	24.30272693796016
19.530935615490957	22.582353263903574
18.713494460800398	21.713847000381243
21.32426893432682	24.342233064574547
21.8592492081304	25.02511587365671
19.67389575083544	22.971507157489754
17.819798836029765	20.766672721587423
20.113641246868546	23.01522876350743
20.1318019595622	22.999356869173152
21.633210255082247	24.682137416426542
20.758575854534303	23.666051449542845
20.953279464867464	24.057556182715544
20.84571442735676	24.24428572523113
19.448629644519457	22.44786045252644
19.417463648850752	22.43431819624202
20.3188353151779	23.365000668098467
21.08917425038202	24.09074976084845
20.020510631002438	22.896695179544437
20.23887512587691	23.242892528542036
20.33181192515509	23.43375203968866
20.956635720157827	24.140288107967173
21.078725181061245	24.205055870574498
22.482331772012568	25.790808181600713
19.662829599562723	22.595700063523214
21.674272923965617	24.82963904808028
19.579062265448762	22.385140615410613
20.798998480389834	23.934691781450987
21.204117256618105	24.31817774155084
19.55424603585731	22.780589016632923
19.87325834974868	22.846264126447608
20.205262157820844	23.328349139786578
20.56279235078524	23.75199265287687
20.15779614499167	23.17113566348001
20.253084328523865	23.272477957853088
21.33060313182272	24.667394152112827
19.948082599923364	22.94651159258152
19.465503324115858	22.35238684312047
20.4859987307506	23.638530154137094
20.075763052436198	23.290884667900716
18.960021820797284	22.053121718631427
19.58893883658569	22.67367636727173
19.46134540533564	22.679249077086236
20.16439541130309	23.299712102124644
19.617089071091574	22.913619241896708
19.26961380458435	22.17001479648987
20.595056009393844	23.868774938482133
21.39763811236987	24.64701101177564
20.52841534179234	23.67558513123012
19.03938795806496	22.105080349430157
20.97157966913438	24.35139739690566
19.18936456894925	22.137890680074186
20.137008458439205	23.44360181682935
19.482281818511378	22.47194753634702
20.283691586455976	23.33231907943758
19.464713681781873	22.641514192973986
20.328240333848697	23.30383783692767
18.383343085108795	21.387109414280854
18.32945869227124	21.459369203846926
21.064085626298453	24.23006567985389
19.829965123705044	22.89781998676859
18.479824434673205	21.627791989887342
19.397999083160595	22.54166194284038
19.705762956299345	23.34846678002878
20.57198173579643	23.89282958927681
19.15889823411427	22.606566548600572
19.512832619328915	22.74246790252167
18.869447625113647	22.410114371346314
20.11728088921549	23.220375131902674
20.340374958742956	23.64692782140841
19.875233646157948	23.14087772774342
19.649705647916043	23.05459427884177
19.898024793896198	23.172934297290325
19.814436653363984	22.98413016487332
20.227366785588032	23.292431493220562
20.146475640072186	23.214780005679767
20.599963058585068	23.620089660531143
20.72049415086232	23.790507436051744
20.528578699520946	23.70717722088921
18.835390327842372	21.81548285636173
19.89493608980928	23.027904028598922
20.75231853412215	24.10796436382707
19.48396006055698	22.66847905687466
19.94181173976566	22.90760117832516
20.20643225951306	23.441923224495728
21.88994153745615	24.967503225727445
20.93535314952745	24.1347705229579
22.20651951362626	25.54689845512374
21.624079196063324	24.78039696970816
20.817486572670582	23.912133407187817
22.921267424419426	26.287543381854988
22.00933003881175	25.264639611456804
22.389564178045642	26.037281372491467
21.284693641014666	24.440634804419904
21.392203744050043	24.655531470183355
23.353285042343625	26.759736808242312
21.96811632897444	25.367388202885913
21.555999304332044	24.8364243254287
22.046803907730524	25.38701681675678
23.76343609066779	27.358269918243344
21.861469404459505	25.387922151326627
23.260229013528033	26.66925630751689
20.89381625950969	23.915935251110426
21.86810531130262	25.343610386939567
20.431948916927265	23.70363496063621
21.563847827303942	25.278925610196058
21.602040481162426	24.866493988442066
21.437052005921707	25.285251384581223
21.7824670402867	25.140020218624432
20.145602118943653	23.50665007832197
21.046298855176143	24.279785281786747
20.179907968849133	23.142409154563953
21.34825441639894	24.427201058454575
21.44546559611197	25.25287768086557
20.93255363755925	24.30226768202083
21.312355294602185	24.84071134052965
20.962634280988365	24.07232932679972
21.76013680881249	24.954050813257822
20.940143739088832	24.508327330247106
22.172451482963158	25.29802085285227
22.08075026493923	25.89226456660374
21.796915939152875	25.08584506243404
21.488532351840075	25.18072195113844
21.798587126843238	25.100033478625512
20.03425102071904	23.093743516634476
21.577532826968312	24.876290262631297
20.3640678450307	23.5404674485484
21.034377861427906	24.27970523793733
22.347895172750874	26.023963424050883
21.061084972065725	25.03951050217744
22.279003779093426	25.588889439900715
20.190421310959348	23.495783599318973
21.476915770528677	24.897731369974252
21.995823554425737	25.623446770281294
21.477267571062544	24.811466864972612
19.848450988720938	22.840740829516367
21.649671305516723	24.829197178980348
20.38856171448013	23.720946799924167
21.61640991121847	24.84312950223368
21.289143357813487	24.27122422641503
23.977226032572947	27.548086391133108
21.22213888472053	24.646109101119315
20.674895900070286	24.0043490950469
22.140574931085997	25.597233296453066
20.896337195313407	23.870266274535226
23.365708583985672	26.769495731199875
20.71272208584342	23.92202446567025
23.57348930253598	27.22632110700992
21.682109415657706	24.911659657828622
21.254562687721982	24.500760722312197
21.53940346590273	24.88168570646055
21.01832390843936	24.07419203699521
21.81154705865621	24.99304507391215
19.922246195961208	23.220274708579808
21.441674949257237	24.797794578941005
21.177569429838986	24.46511359933582
21.264387768544967	25.06337674256343
20.703719406370904	23.90404388403437
21.616639246606525	25.084721455908124
22.539714086334165	25.937220346649234
21.841352231942924	25.409746400869576
20.71788864176238	24.22070808370149
21.031094212947124	24.76763472992397
20.780148163975678	23.977172240077056
21.29211717755425	24.58705991595161
21.599449066599462	24.877428145924952
22.254865802270846	25.842944942968412
22.336766453558724	25.906986979668815
20.625476630630008	24.424987999496945
20.796297296090742	23.961370245413164
20.805792452170337	23.95891511313728
21.035799271488393	24.259505980586802
20.311679522196453	23.814207394917805
21.70843384372201	24.842973016629553
21.353307367636646	24.626592992470776
20.397430355128716	23.758575504246284
20.226747365007988	23.207050471295723
19.403897044511865	22.73357701554673
18.91947667917628	22.747914144187977
20.66312407637351	23.993881233685084
20.781454641095138	23.860093515643143
21.157216527659422	24.365328333180422
20.96902975459008	24.346604019213633
20.8314339603335	24.135662368401853
22.289881117024997	25.4209457567543
21.199376466674156	24.69691526611393
20.859973255489535	24.692253764774136
21.000108870731037	24.601802674068768
20.64556272470268	24.09149782217232
19.44847262234698	23.062088367032903
20.39591180797342	24.097792034189666
19.24132362900266	22.261834940333276
21.864615126526786	25.324918107115792
