0	2	5	18	-2.0644737e+02
0	2	5	19	-1.2853911e+02
0	2	5	20	-1.5900298e+02
0	2	5	21	-1.2323822e+02
0	2	5	22	-1.0562841e+02
0	2	5	23	-6.6239120e+01
0	2	5	24	-1.7167155e+02
0	2	5	25	-1.6056502e+02
0	2	5	26	-2.1312737e+02
0	2	5	27	-1.2092044e+02
0	2	5	28	-1.2167984e+02
0	2	5	29	-1.2698885e+02
0	2	5	30	-1.1589452e+02
0	2	5	31	-1.5493707e+02
0	2	5	32	-1.7863438e+02
0	2	5	33	-4.9092178e+01
0	2	5	34	6.0590997e+02
0	2	5	35	5.6332898e+02
0	2	5	36	5.8405902e+02
0	2	5	37	6.2047559e+02
0	2	5	38	5.5900592e+02
0	2	5	39	5.6793390e+02
0	2	5	40	6.4296844e+02
0	2	5	41	6.1823383e+02
0	2	5	42	7.5182355e+02
0	2	5	43	6.2080939e+02
0	2	5	44	7.2241052e+02
0	2	5	45	7.0377570e+02
0	2	5	46	6.5190289e+02
0	2	5	47	6.6051874e+02
0	2	5	48	6.6818835e+02
0	2	5	49	6.6531299e+02
0	2	5	50	6.7043030e+02
0	2	5	51	1.2233688e+03
0	2	5	52	1.2715386e+03
0	2	5	53	8.7714502e+02
0	2	5	54	9.4738788e+02
0	2	5	55	9.8197565e+02
0	2	5	56	1.0350569e+03
0	2	5	57	1.0097278e+03
0	2	5	58	8.8063214e+02
0	2	5	59	8.4657538e+02
0	2	5	60	9.9057739e+02
0	2	5	61	8.4998468e+02
0	2	5	62	9.3466248e+02
0	2	5	63	9.2520184e+02
0	2	6	0	1.8129202e+02
0	2	6	1	8.0424316e+01
0	2	6	2	1.5213783e+02
0	2	6	3	1.2795128e+02
0	2	6	4	6.4605080e+01
0	2	6	5	8.6419518e+01
0	2	6	6	1.8156631e+01
0	2	6	7	2.4724030e+02
0	2	6	8	8.6527649e+01
0	2	6	9	9.9280663e+01
0	2	6	10	1.3864034e+01
0	2	6	11	1.2106790e+02
0	2	6	12	-3.5837795e+01
0	2	6	13	7.2732506e+01
0	2	6	14	2.6697195e+02
0	2	6	15	5.5711723e+01
0	2	6	16	6.7937851e+01
0	2	6	17	-4.8319077e+01
0	2	6	18	1.8126036e+02
0	2	6	19	-4.9681824e+01
0	2	6	20	8.7286211e+03
0	2	6	21	1.2430454e+02
0	2	6	22	-8.2559464e+01
0	2	6	23	-4.3083332e+01
0	2	6	24	-1.2748025e+02
0	2	6	25	-1.2572501e+00
0	2	6	26	-1.3658505e+02
0	2	6	27	-1.2301682e+02
0	2	6	28	-6.7142838e+01
0	2	6	29	-1.1493672e+02
0	2	6	30	-6.2100647e+01
0	2	6	31	-1.3381674e+02
0	2	6	32	-2.2174829e+02
0	2	6	33	-1.7886020e+02
0	2	6	34	4.4869836e+02
0	2	6	35	5.3167224e+02
0	2	6	36	4.9807214e+02
0	2	6	37	5.9962738e+02
0	2	6	38	5.4793176e+02
0	2	6	39	5.4572675e+02
0	2	6	40	4.7121783e+02
0	2	6	41	5.4797015e+02
0	2	6	42	5.6596710e+02
0	2	6	43	5.7425159e+02
0	2	6	44	5.4122345e+02
0	2	6	45	4.4979861e+02
0	2	6	46	2.2590097e+02
0	2	6	47	4.4298590e+02
0	2	6	48	5.0230209e+02
0	2	6	49	4.0815149e+02
0	2	6	50	5.2811682e+02
0	2	6	51	1.1507434e+03
0	2	6	52	1.0217363e+03
0	2	6	53	7.5440344e+02
0	2	6	54	6.8662988e+02
0	2	6	55	7.7253455e+02
0	2	6	56	9.1833472e+02
0	2	6	57	9.5556042e+02
0	2	6	58	8.2545996e+02
0	2	6	59	8.1916522e+02
0	2	6	60	8.7398450e+02
0	2	6	61	6.7517853e+02
0	2	6	62	7.2570728e+02
0	2	6	63	8.3680511e+02
0	2	7	0	1.8154471e+02
0	2	7	1	1.2007198e+02
0	2	7	2	5.2968567e+01
0	2	7	3	1.3684436e+02
0	2	7	4	8.1186119e+01
0	2	7	5	3.7044403e+02
0	2	7	6	1.6329684e+02
0	2	7	7	2.9234575e+03
0	2	7	8	6.3636181e+01
0	2	7	9	1.6894470e+02
0	2	7	10	-4.6455746e+02
0	2	7	11	2.1120435e+02
0	2	7	12	-1.9104622e+01
0	2	7	13	1.4820065e+02
0	2	7	14	2.1665905e+00
0	2	7	15	1.6199791e+02
0	2	7	16	2.6931446e+01
0	2	7	17	4.5245792e+01
0	2	7	18	5.6095455e+01
0	2	7	19	7.0031471e+01
0	2	7	20	9.5065819e+01
0	2	7	21	6.2042966e+00
0	2	7	22	-1.9909929e+01
0	2	7	23	6.6744339e+01
0	2	7	24	3.9640865e+00
0	2	7	25	1.0013316e+01
0	2	7	26	-2.8776307e+00
0	2	7	27	1.0288571e+01
0	2	7	28	2.6539492e+01
0	2	7	29	6.0499352e+01
0	2	7	30	1.4282277e+01
0	2	7	31	-8.9540588e+01
0	2	7	32	-5.2310375e+01
0	2	7	33	5.3385403e+01
0	2	7	34	7.2023450e+02
0	2	7	35	6.7665247e+02
0	2	7	36	7.2096515e+02
0	2	7	37	7.4139301e+02
0	2	7	38	6.4758423e+02
0	2	7	39	6.6781995e+02
0	2	7	40	8.1080389e+02
0	2	7	41	6.1903894e+02
0	2	7	42	7.7553711e+02
0	2	7	43	6.7515692e+02
0	2	7	44	1.7465485e+03
0	2	7	45	6.7169757e+02
0	2	7	46	7.9464142e+02
0	2	7	47	7.0871051e+02
0	2	7	48	6.7390344e+02
0	2	7	49	7.1129504e+02
0	2	7	50	7.0985516e+02
0	2	7	51	1.2888389e+03
0	2	7	52	1.3439962e+03
0	2	7	53	8.8744183e+02
0	2	7	54	1.0060369e+03
0	2	7	55	1.0073979e+03
0	2	7	56	1.2710966e+03
0	2	7	57	1.1109216e+03
0	2	7	58	9.1664288e+02
0	2	7	59	9.8303625e+02
0	2	7	60	1.0238953e+03
0	2	7	61	8.4321545e+02
0	2	7	62	8.6582965e+02
0	2	7	63	1.0783562e+03
0	2	8	0	1.7341498e+02
0	2	8	1	3.5872185e+01
0	2	8	2	1.1480939e+02
0	2	8	3	6.4227646e+01
0	2	8	4	-8.3830231e+01
0	2	8	5	1.4820020e+00
0	2	8	6	-1.0442225e+02
0	2	8	7	6.5413933e+01
0	2	8	8	6.7097149e+00
0	2	8	9	3.8091736e+00
0	2	8	10	-1.6067699e+02
0	2	8	11	9.1201706e+01
0	2	8	12	-1.3863452e+02
0	2	8	13	5.3906631e+00
0	2	8	14	8.3876816e+01
0	2	8	15	-5.5803757e+01
0	2	8	16	-3.8317894e+01
0	2	8	17	-1.4097937e+02
0	2	8	18	-1.5382334e+01
0	2	8	19	-3.5266399e+01
0	2	8	20	-4.6397862e+00
0	2	8	21	-4.1486771e+01
0	2	8	22	-1.1440639e+02
0	2	8	23	3.0549591e+01
0	2	8	24	-1.8949698e+02
0	2	8	25	-1.2750593e+02
0	2	8	26	-1.4438269e+02
0	2	8	27	-2.3485150e+02
0	2	8	28	-1.3466060e+02
0	2	8	29	-2.8309790e+02
0	2	8	30	-2.6267862e+02
0	2	8	31	-1.5551137e+02
0	2	8	32	-1.8243188e+02
0	2	8	33	-2.9150961e+02
0	2	8	34	3.5708533e+02
0	2	8	35	4.4539523e+02
0	2	8	36	4.5082886e+02
0	2	8	37	5.4136011e+02
0	2	8	38	5.1397455e+02
0	2	8	39	4.5221738e+02
0	2	8	40	3.9653970e+02
0	2	8	41	4.8629330e+02
0	2	8	42	4.8975989e+02
0	2	8	43	4.0773062e+02
0	2	8	44	4.0117139e+02
0	2	8	45	4.2615189e+02
0	2	8	46	5.1984058e+02
0	2	8	47	4.5337781e+02
0	2	8	48	5.6028082e+02
0	2	8	49	4.7797137e+02
0	2	8	50	4.6851352e+02
0	2	8	51	1.0967434e+03
0	2	8	52	1.1178770e+03
0	2	8	53	7.1285431e+02
0	2	8	54	6.8768976e+02
0	2	8	55	6.5827631e+02
0	2	8	56	8.0920862e+02
0	2	8	57	8.9254309e+02
0	2	8	58	8.8805151e+02
0	2	8	59	8.0777454e+02
0	2	8	60	6.7458203e+02
0	2	8	61	6.6279120e+02
0	2	8	62	6.9166614e+02
0	2	8	63	7.3440479e+02
0	2	9	0	1.1577467e+02
0	2	9	1	1.6122316e+02
0	2	9	2	1.6338782e+02
0	2	9	3	8.5075584e+01
0	2	9	4	2.1430884e+02
0	2	9	5	8.4199783e+01
0	2	9	6	1.5030280e+02
0	2	9	7	1.8338631e+02
0	2	9	8	9.2380249e+01
0	2	9	9	1.5764848e+02
0	2	9	10	7.0767326e+01
0	2	9	11	2.0418050e+02
0	2	9	12	1.1276532e+01
0	2	9	13	8.6009911e+01
0	2	9	14	1.6527367e+02
0	2	9	15	7.5622887e+01
0	2	9	16	2.7295843e+01
0	2	9	17	3.7593731e+01
0	2	9	18	-5.0495090e+01
0	2	9	19	-6.7556281e+00
0	2	9	20	-1.1006480e+01
0	2	9	21	6.5017776e+01
0	2	9	22	1.4118683e+02
0	2	9	23	1.5505142e+01
0	2	9	24	-3.6981022e+01
0	2	9	25	8.4058624e+01
0	2	9	26	-1.0036825e+02
0	2	9	27	4.0446133e+01
0	2	9	28	1.0122063e+02
0	2	9	29	2.8862103e+01
0	2	9	30	-6.6569473e+01
0	2	9	31	1.0786831e+01
0	2	9	32	-1.0947563e+01
0	2	9	33	1.5442429e+02
0	2	9	34	7.4173163e+02
0	2	9	35	7.0278235e+02
0	2	9	36	7.0673792e+02
0	2	9	37	7.5657831e+02
0	2	9	38	6.8649316e+02
0	2	9	39	8.3636609e+02
0	2	9	40	7.2825854e+02
0	2	9	41	6.2992181e+02
0	2	9	42	8.1849017e+02
0	2	9	43	6.8335431e+02
0	2	9	44	8.1216571e+02
0	2	9	45	7.6001080e+02
0	2	9	46	8.0879407e+02
0	2	9	47	7.1958850e+02
0	2	9	48	8.5861932e+02
0	2	9	49	6.9079083e+02
0	2	9	50	8.3000842e+02
0	2	9	51	1.3564833e+03
0	2	9	52	1.3518760e+03
0	2	9	53	9.8260321e+02
0	2	9	54	1.0343252e+03
0	2	9	55	1.0344380e+03
0	2	9	56	1.1294458e+03
0	2	9	57	1.1250514e+03
0	2	9	58	1.0617369e+03
0	2	9	59	1.0207144e+03
0	2	9	60	1.0566757e+03
0	2	9	61	9.2705688e+02
0	2	9	62	9.0403552e+02
0	2	9	63	9.9802380e+02
0	2	10	0	4.3580480e+00
0	2	10	1	-5.6602097e+00
0	2	10	2	6.8792412e+01
0	2	10	3	2.4981684e+01
0	2	10	4	-1.2610869e+02
0	2	10	5	-2.4635210e+01
0	2	10	6	-1.7921913e+02
0	2	10	7	1.0531420e+02
0	2	10	8	2.8278751e+01
0	2	10	9	3.7269043e+01
0	2	10	10	-9.5472733e+01
0	2	10	11	-6.1353195e+01
0	2	10	12	-1.7079974e+02
0	2	10	13	-5.7465912e+01
0	2	10	14	-3.2238619e+00
0	2	10	15	-1.9638788e+01
0	2	10	16	-1.7078795e+02
0	2	10	17	-1.4879510e+02
0	2	10	18	-8.8072502e+01
0	2	10	19	-1.7486859e+02
0	2	10	20	-1.2481934e+02
0	2	10	21	-4.4658745e+01
0	2	10	22	-1.1819923e+02
0	2	10	23	-1.2221563e+02
0	2	10	24	-1.6048576e+02
0	2	10	25	-7.6314339e+01
0	2	10	26	-2.2499876e+02
0	2	10	27	-1.9940865e+02
0	2	10	28	-1.5230911e+02
0	2	10	29	-2.1273666e+02
0	2	10	30	-1.5967499e+02
0	2	10	31	-1.6525560e+02
0	2	10	32	-2.7355716e+02
0	2	10	33	-2.8793756e+02
0	2	10	34	4.5202527e+02
0	2	10	35	4.5846915e+02
0	2	10	36	4.4567831e+02
0	2	10	37	4.5395593e+02
0	2	10	38	3.5378247e+02
0	2	10	39	5.0022220e+02
0	2	10	40	4.1487479e+02
0	2	10	41	4.4347516e+02
0	2	10	42	5.2362897e+02
0	2	10	43	5.7356738e+02
0	2	10	44	5.0817419e+02
0	2	10	45	3.5603775e+02
0	2	10	46	1.9066909e+03
0	2	10	47	4.3015842e+02
0	2	10	48	4.6268863e+02
0	2	10	49	4.2684549e+02
0	2	10	50	5.5154852e+02
0	2	10	51	9.7645184e+02
0	2	10	52	1.0140980e+03
0	2	10	53	7.1244086e+02
0	2	10	54	6.4393469e+02
0	2	10	55	7.0787109e+02
0	2	10	56	9.0425739e+02
0	2	10	57	8.9310828e+02
0	2	10	58	7.6774799e+02
0	2	10	59	6.9041864e+02
0	2	10	60	7.2756818e+02
0	2	10	61	7.1475671e+02
0	2	10	62	7.3907507e+02
0	2	10	63	7.3348126e+02
0	2	11	0	-1.2994527e+02
0	2	11	1	-7.2505600e+01
0	2	11	2	-4.3364151e+01
0	2	11	3	-1.3845142e+02
0	2	11	4	-1.2961302e+02
0	2	11	5	-9.6290382e+01
0	2	11	6	-6.5843315e+01
0	2	11	7	-1.5534134e+01
0	2	11	8	-1.4234770e+02
0	2	11	9	-2.3067869e+01
0	2	11	10	-1.6671519e+02
0	2	11	11	-1.1834686e+02
0	2	11	12	-1.5352039e+02
0	2	11	13	-9.1573555e+01
0	2	11	14	-1.4374356e+02
0	2	11	15	-1.0880276e+02
0	2	11	16	-2.3986134e+02
0	2	11	17	-1.1751593e+02
0	2	11	18	-1.8100745e+02
0	2	11	19	-9.6923866e+01
0	2	11	20	-2.9071750e+02
0	2	11	21	-2.2010695e+02
0	2	11	22	-1.9699675e+02
0	2	11	23	1.6235161e+03
0	2	11	24	-2.4334262e+02
0	2	11	25	-2.3423781e+02
0	2	11	26	-2.5841992e+02
0	2	11	27	-1.8158734e+02
0	2	11	28	-2.5587520e+02
0	2	11	29	-2.1507164e+02
0	2	11	30	-2.7996997e+02
0	2	11	31	-2.8931760e+02
0	2	11	32	-3.2149826e+02
0	2	11	33	-2.1518425e+02
0	2	11	34	4.9933206e+02
0	2	11	35	4.0285101e+02
0	2	11	36	4.3426767e+02
0	2	11	37	4.5204181e+02
0	2	11	38	4.9346356e+02
0	2	11	39	4.8485287e+02
0	2	11	40	5.3159558e+02
0	2	11	41	4.1751654e+02
0	2	11	42	4.7307465e+02
0	2	11	43	4.8711707e+02
0	2	11	44	6.2229010e+02
0	2	11	45	4.6095166e+02
0	2	11	46	5.4387683e+02
0	2	11	47	4.9099838e+02
0	2	11	48	5.4983850e+02
0	2	11	49	5.6241321e+02
0	2	11	50	5.1905920e+02
0	2	11	51	1.1412762e+03
0	2	11	52	1.1611869e+03
0	2	11	53	8.4717133e+02
0	2	11	54	7.8350916e+02
0	2	11	55	7.9054938e+02
0	2	11	56	9.0374060e+02
0	2	11	57	9.0397711e+02
0	2	11	58	7.0454224e+02
0	2	11	59	7.8854468e+02
0	2	11	60	7.6111462e+02
0	2	11	61	7.0842542e+02
0	2	11	62	7.5143524e+02
0	2	11	63	8.4870514e+02
0	2	12	0	-1.0356841e+02
0	2	12	1	-1.9094707e+02
0	2	12	2	-1.3106459e+02
0	2	12	3	-1.6853989e+02
0	2	12	4	-2.5452518e+02
0	2	12	5	-2.9659628e+02
0	2	12	6	-2.9857553e+02
0	2	12	7	-1.3528445e+02
0	2	12	8	-2.5864346e+02
0	2	12	9	-2.2925629e+02
0	2	12	10	-3.0144949e+02
0	2	12	11	-2.3094925e+02
0	2	12	12	-3.8422870e+02
0	2	12	13	-2.8903979e+02
0	2	12	14	-2.4730576e+02
0	2	12	15	-2.6172623e+02
0	2	12	16	-3.4716571e+02
0	2	12	17	-4.2741943e+02
0	2	12	18	-3.1693353e+02
0	2	12	19	-4.4051028e+02
0	2	12	20	-2.5315256e+02
0	2	12	21	-3.2127902e+02
0	2	12	22	-2.9755814e+02
0	2	12	23	-3.7369193e+02
0	2	12	24	-5.0765030e+02
0	2	12	25	-3.6618668e+02
0	2	12	26	-4.1325714e+02
0	2	12	27	-4.4687662e+02
0	2	12	28	-3.3541788e+02
0	2	12	29	-4.5200797e+02
0	2	12	30	-4.3991611e+02
0	2	12	31	-4.1645221e+02
0	2	12	32	-4.4961185e+02
0	2	12	33	-4.1300662e+02
0	2	12	34	2.2769807e+02
0	2	12	35	2.4470447e+02
0	2	12	36	2.9387921e+02
0	2	12	37	2.3133690e+02
0	2	12	38	2.3899101e+02
0	2	12	39	2.5725391e+02
0	2	12	40	2.4895461e+02
0	2	12	41	1.8854095e+02
0	2	12	42	3.3453033e+02
0	2	12	43	2.5672900e+02
0	2	12	44	3.0589359e+02
0	2	12	45	2.5807730e+02
0	2	12	46	1.8309830e+02
0	2	12	47	2.0000618e+02
0	2	12	48	2.1502982e+02
0	2	12	49	1.9365715e+02
0	2	12	50	3.1825497e+02
0	2	12	51	8.0236652e+02
0	2	12	52	8.0793933e+02
0	2	12	53	3.8861371e+02
0	2	12	54	4.5849506e+02
0	2	12	55	4.1457663e+02
0	2	12	56	5.7747235e+02
0	2	12	57	6.4117328e+02
0	2	12	58	6.1591400e+02
0	2	12	59	4.6986511e+02
0	2	12	60	5.1581921e+02
0	2	12	61	4.6163440e+02
0	2	12	62	5.4222974e+02
0	2	12	63	5.7253198e+02
0	2	13	0	-1.5660365e+02
0	2	13	1	-4.1051319e+01
0	2	13	2	-4.9802265e+01
0	2	13	3	-1.4414090e+02
0	2	13	4	-1.8298216e+02
0	2	13	5	-1.3901822e+02
0	2	13	6	-1.1071066e+02
0	2	13	7	-9.6868988e+01
0	2	13	8	-2.0816101e+02
0	2	13	9	-7.4350494e+01
0	2	13	10	-1.4438853e+02
0	2	13	11	-1.0987160e+02
0	2	13	12	-2.0875021e+02
0	2	13	13	-1.3339240e+02
0	2	13	14	-3.0988684e+02
0	2	13	15	-2.1656705e+02
0	2	13	16	-3.0172397e+02
0	2	13	17	-2.5889935e+02
0	2	13	18	-3.4704196e+02
0	2	13	19	-3.3404510e+02
0	2	13	20	-3.4514154e+02
0	2	13	21	-3.1913623e+02
0	2	13	22	-2.1533401e+02
0	2	13	23	-3.0372348e+02
0	2	13	24	-3.3744168e+02
0	2	13	25	-2.4873045e+02
0	2	13	26	-3.7158511e+02
0	2	13	27	-3.0458569e+02
0	2	13	28	-2.2110165e+02
0	2	13	29	-2.4335001e+02
0	2	13	30	-2.3967273e+02
0	2	13	31	-3.0047818e+02
0	2	13	32	-3.1267609e+02
0	2	13	33	-3.2599072e+02
0	2	13	34	3.1149097e+02
0	2	13	35	3.7363547e+02
0	2	13	36	3.6958530e+02
0	2	13	37	3.8608585e+02
0	2	13	38	4.1883884e+02
0	2	13	39	4.0296194e+02
0	2	13	40	4.2620914e+02
0	2	13	41	4.2549387e+02
0	2	13	42	4.2115823e+02
0	2	13	43	3.7013065e+02
0	2	13	44	4.4907629e+02
0	2	13	45	3.4445703e+02
0	2	13	46	4.2498914e+02
0	2	13	47	4.0496783e+02
0	2	13	48	4.5395627e+02
0	2	13	49	3.8450592e+02
0	2	13	50	4.5316330e+02
0	2	13	51	9.3080231e+02
0	2	13	52	9.9922107e+02
0	2	13	53	6.2448077e+02
0	2	13	54	6.8571173e+02
0	2	13	55	7.6675641e+02
0	2	13	56	8.4723163e+02
0	2	13	57	8.5420825e+02
0	2	13	58	6.4859070e+02
0	2	13	59	7.3172516e+02
0	2	13	60	7.5464862e+02
0	2	13	61	5.0599756e+02
0	2	13	62	6.0511969e+02
0	2	13	63	7.3382739e+02
0	2	14	0	-5.5542370e+01
0	2	14	1	-1.4610201e+02
0	2	14	2	-9.8720680e+01
0	2	14	3	2.7700205e+03
0	2	14	4	-2.4244273e+02
0	2	14	5	-2.2561221e+02
0	2	14	6	-2.1755801e+02
0	2	14	7	-6.5677223e+01
0	2	14	8	-1.6369182e+02
0	2	14	9	-1.3322487e+02
0	2	14	10	-1.7243806e+02
0	2	14	11	-1.7723553e+02
0	2	14	12	-3.0464194e+02
0	2	14	13	-7.7047897e+01
0	2	14	14	-1.9552055e+02
0	2	14	15	-1.4662703e+02
0	2	14	16	-2.0441850e+02
0	2	14	17	-3.1761575e+02
0	2	14	18	-2.1782751e+02
0	2	14	19	-3.4392667e+02
0	2	14	20	-2.5148662e+02
0	2	14	21	2.9170347e+03
0	2	14	22	-2.4315726e+02
0	2	14	23	-2.6549298e+02
0	2	14	24	-3.7520047e+02
0	2	14	25	-2.8326639e+02
0	2	14	26	-5.2858246e+02
0	2	14	27	-4.6113010e+02
0	2	14	28	-3.6625397e+02
0	2	14	29	-4.3584863e+02
0	2	14	30	-4.0561862e+02
0	2	14	31	-4.0233786e+02
0	2	14	32	-4.8723502e+02
0	2	14	33	-4.4323618e+02
0	2	14	34	2.5140643e+02
0	2	14	35	3.1113147e+02
0	2	14	36	2.5942001e+02
0	2	14	37	2.5303572e+02
0	2	14	38	3.4972516e+02
0	2	14	39	2.9293759e+02
0	2	14	40	3.3524921e+02
0	2	14	41	2.1575804e+02
0	2	14	42	3.5415921e+02
0	2	14	43	2.5953870e+02
0	2	14	44	3.6246320e+02
0	2	14	45	2.9419791e+02
0	2	14	46	2.3311255e+02
0	2	14	47	2.3444620e+02
0	2	14	48	2.2490091e+02
0	2	14	49	2.3737186e+02
0	2	14	50	3.6323239e+02
0	2	14	51	9.1074658e+02
0	2	14	52	9.1644891e+02
0	2	14	53	4.6968286e+02
0	2	14	54	5.5651160e+02
0	2	14	55	4.9885834e+02
0	2	14	56	7.1015472e+02
0	2	14	57	6.7762048e+02
0	2	14	58	6.8129034e+02
0	2	14	59	5.3216132e+02
0	2	14	60	5.1327386e+02
0	2	14	61	5.3247345e+02
0	2	14	62	6.3550659e+02
0	2	14	63	5.9116669e+02
0	2	15	0	-2.2778879e+02
0	2	15	1	-2.4762119e+02
0	2	15	2	-1.5101526e+02
0	2	15	3	-1.6081572e+02
0	2	15	4	-2.5537569e+02
0	2	15	5	-1.9465718e+02
0	2	15	6	-1.9971689e+02
0	2	15	7	-1.9499529e+02
0	2	15	8	-2.5820767e+02
0	2	15	9	-1.6093968e+02
0	2	15	10	-2.8646411e+02
0	2	15	11	-2.3616624e+02
0	2	15	12	-3.0440024e+02
0	2	15	13	-1.7218831e+02
0	2	15	14	-2.3011812e+02
0	2	15	15	-2.9198999e+02
0	2	15	16	-3.1529514e+02
0	2	15	17	-4.5829181e+02
0	2	15	18	-4.0931418e+02
0	2	15	19	-4.4676447e+02
0	2	15	20	-3.8187247e+02
0	2	15	21	-3.9426328e+02
0	2	15	22	-3.5293521e+02
0	2	15	23	-3.7904593e+02
0	2	15	24	-3.7672296e+02
0	2	15	25	-4.2304095e+02
0	2	15	26	-3.8733310e+02
0	2	15	27	-3.7633487e+02
0	2	15	28	-4.1208749e+02
0	2	15	29	-4.0016098e+02
0	2	15	30	-3.9250919e+02
0	2	15	31	-4.1619550e+02
0	2	15	32	-4.0302039e+02
0	2	15	33	-3.6767291e+02
0	2	15	34	3.4851935e+02
0	2	15	35	3.0603534e+02
0	2	15	36	3.7639291e+02
0	2	15	37	3.9632913e+02
0	2	15	38	3.2835312e+02
0	2	15	39	4.2744910e+02
0	2	15	40	5.5525256e+02
0	2	15	41	3.0700427e+02
0	2	15	42	4.8892188e+02
0	2	15	43	3.3635535e+02
0	2	15	44	5.5330432e+02
0	2	15	45	4.7304486e+02
0	2	15	46	4.7127826e+02
0	2	15	47	3.8791812e+02
0	2	15	48	0.0000000e+00
0	2	15	49	5.3748145e+02
0	2	15	50	4.3630582e+02
0	2	15	51	1.0337812e+03
0	2	15	52	1.0284834e+03
0	2	15	53	6.6114825e+02
0	2	15	54	7.0222650e+02
0	2	15	55	1.8255952e+03
0	2	15	56	1.0580076e+03
0	2	15	57	8.6917554e+02
0	2	15	58	6.4348608e+02
0	2	15	59	5.8456512e+02
0	2	15	60	2.2010242e+03
0	2	15	61	5.8476062e+02
0	2	15	62	5.7865875e+02
0	2	15	63	6.9763660e+02
1	0	0	0	-2.3560283e+02
1	0	0	1	-2.7618362e+02
1	0	0	2	-1.7821123e+02
1	0	0	3	-3.3568161e+02
1	0	0	4	-1.7434619e+02
1	0	0	5	-2.5059584e+02
1	0	0	6	-3.0002243e+02
1	0	0	7	-2.3122556e+02
1	0	0	8	-3.1976910e+02
1	0	0	9	-1.1147191e+02
1	0	0	10	-3.4589188e+02
1	0	0	11	-1.5304688e+02
1	0	0	12	-3.2135913e+02
1	0	0	13	-2.4263707e+02
1	0	0	14	-3.4413617e+02
1	0	0	15	-3.0229126e+02
1	0	0	16	-4.3035443e+02
1	0	0	17	-4.2380460e+02
1	0	0	18	-3.3700067e+02
1	0	0	19	-4.5777429e+02
1	0	0	20	-4.1304846e+02
1	0	0	21	-4.7880984e+02
1	0	0	22	-4.2662946e+02
1	0	0	23	-4.0527951e+02
1	0	0	24	-3.9026727e+02
1	0	0	25	-3.7821863e+02
1	0	0	26	-3.5370837e+02
1	0	0	27	-3.0905560e+02
1	0	0	28	-3.7810007e+02
1	0	0	29	-4.1182532e+02
1	0	0	30	-4.0549319e+02
1	0	0	31	-3.7347522e+02
1	0	0	32	-4.0046408e+02
1	0	0	33	-4.1842099e+02
1	0	0	34	2.6369919e+02
1	0	0	35	2.7062482e+02
1	0	0	36	2.9636270e+02
1	0	0	37	3.5028732e+02
1	0	0	38	3.1722372e+02
1	0	0	39	3.3211536e+02
1	0	0	40	2.8123242e+02
1	0	0	41	3.5149463e+02
1	0	0	42	4.7039172e+02
1	0	0	43	3.8468912e+02
1	0	0	44	4.4389288e+02
1	0	0	45	3.5240164e+02
1	0	0	46	3.6447433e+02
1	0	0	47	3.5360947e+02
1	0	0	48	4.5843350e+02
1	0	0	49	3.8323874e+02
1	0	0	50	3.8304007e+02
1	0	0	51	9.2253467e+02
1	0	0	52	1.0901068e+03
1	0	0	53	7.6695679e+02
1	0	0	54	6.6760406e+02
1	0	0	55	7.8430048e+02
1	0	0	56	8.4689697e+02
1	0	0	57	8.1336688e+02
1	0	0	58	6.2239636e+02
1	0	0	59	5.7985645e+02
1	0	0	60	6.9031543e+02
1	0	0	61	5.3320972e+02
1	0	0	62	5.9824127e+02
1	0	0	63	7.0557697e+02
1	0	1	0	2.5307976e+02
1	0	1	1	1.5871924e+02
1	0	1	2	1.0123759e+02
1	0	1	3	2.3141646e+02
1	0	1	4	4.1913116e+01
1	0	1	5	3.0070816e+02
1	0	1	6	1.2524384e+02
1	0	1	7	2.7435382e+02
1	0	1	8	1.6482857e+02
1	0	1	9	1.9088335e+01
1	0	1	10	1.2350072e+02
1	0	1	11	5.5584396e+01
1	0	1	12	1.1542493e+02
1	0	1	13	1.1588451e+02
1	0	1	14	5.6266926e+01
1	0	1	15	1.3779715e+02
1	0	1	16	4.9220863e+01
1	0	1	17	1.4661690e+02
1	0	1	18	1.1594466e+02
1	0	1	19	1.5721838e+02
1	0	1	20	5.0483368e+01
1	0	1	21	1.3778709e+02
1	0	1	22	6.7642937e+01
1	0	1	23	1.2979063e+02
1	0	1	24	3.1638405e+01
1	0	1	25	1.1574583e+02
1	0	1	26	1.5948090e+02
1	0	1	27	4.7146626e+01
1	0	1	28	9.9530205e+01
1	0	1	29	-3.4673771e+01
1	0	1	30	3.0721264e+00
1	0	1	31	-9.5386307e+01
1	0	1	32	3.3441055e+01
1	0	1	33	-2.4457920e+01
1	0	1	34	6.4330359e+02
1	0	1	35	6.1921991e+02
1	0	1	36	6.7876233e+02
1	0	1	37	6.2816010e+02
1	0	1	38	7.2226398e+02
1	0	1	39	6.3774927e+02
1	0	1	40	7.1475708e+02
1	0	1	41	6.4730524e+02
1	0	1	42	7.5391577e+02
1	0	1	43	6.2334540e+02
1	0	1	44	5.9963623e+02
1	0	1	45	6.3289880e+02
1	0	1	46	5.9378998e+02
1	0	1	47	6.4027844e+02
1	0	1	48	5.3792480e+02
1	0	1	49	5.5484760e+02
1	0	1	50	6.9015747e+02
1	0	1	51	1.1771754e+03
1	0	1	52	1.3186807e+03
1	0	1	53	8.8429156e+02
1	0	1	54	9.6079163e+02
1	0	1	55	8.8226135e+02
