0	2	5	13	-6.5501060e+01
0	2	5	14	-1.1814354e+02
0	2	5	15	-8.2017006e+01
0	2	5	16	-1.8016214e+02
0	2	5	17	-1.6927858e+02
0	2	5	18	-1.6496202e+02
0	2	5	19	-1.3633830e+02
0	2	5	20	-1.6102177e+02
0	2	5	21	-1.3719989e+02
0	2	5	22	-1.1907040e+02
0	2	5	23	-1.3558775e+02
0	2	5	24	-1.5094186e+02
0	2	5	25	-1.8071111e+02
0	2	5	26	-1.8142996e+02
0	2	5	27	-1.3394049e+02
0	2	5	28	-1.4538828e+02
0	2	5	29	-1.3706705e+02
0	2	5	30	-1.2381618e+02
0	2	5	31	-1.5436763e+02
0	2	5	32	-1.6428624e+02
0	2	5	33	-9.0698273e+01
0	2	5	34	2.3001270e+02
0	2	5	35	2.0646971e+02
0	2	5	36	1.9140390e+02
0	2	5	37	2.3782260e+02
0	2	5	38	1.7901561e+02
0	2	5	39	2.1250410e+02
0	2	5	40	2.5321893e+02
0	2	5	41	2.4937798e+02
0	2	5	42	3.2113797e+02
0	2	5	43	2.1864307e+02
0	2	5	44	2.6942361e+02
0	2	5	45	2.5603763e+02
0	2	5	46	2.6288394e+02
0	2	5	47	2.4938757e+02
0	2	5	48	2.6859760e+02
0	2	5	49	2.6240210e+02
0	2	5	50	2.3821425e+02
0	2	5	51	5.5117584e+02
0	2	5	52	5.7398706e+02
0	2	5	53	3.3901959e+02
0	2	5	54	3.8580048e+02
0	2	5	55	4.2688043e+02
0	2	5	56	4.4467947e+02
0	2	5	57	4.0554977e+02
0	2	5	58	3.4923889e+02
0	2	5	59	3.6040341e+02
0	2	5	60	4.3162097e+02
0	2	5	61	3.5197360e+02
0	2	5	62	3.9226819e+02
0	2	5	63	3.7578348e+02
0	2	6	0	1.4450204e+01
0	2	6	1	-5.3612766e+01
0	2	6	2	-2.1803749e+01
0	2	6	3	-1.7680273e+01
0	2	6	4	-4.9525105e+01
0	2	6	5	-5.7732189e+01
0	2	6	6	-7.5240883e+01
0	2	6	7	3.9357349e+01
0	2	6	8	-5.1390549e+01
0	2	6	9	-3.5894157e+01
0	2	6	10	-8.0214661e+01
0	2	6	11	-2.1312654e+01
0	2	6	12	-1.2338063e+02
0	2	6	13	-3.9573910e+01
0	2	6	14	1.0533348e+02
0	2	6	15	-8.3339455e+01
0	2	6	16	-4.9825878e+01
0	2	6	17	-1.1306062e+02
0	2	6	18	1.5380129e+01
0	2	6	19	-1.1716030e+02
0	2	6	20	-2.3053047e+02
0	2	6	21	-4.7935947e+01
0	2	6	22	-1.4441762e+02
0	2	6	23	-1.2772733e+02
0	2	6	24	-1.6221465e+02
0	2	6	25	-9.3422600e+01
0	2	6	26	-1.7457677e+02
0	2	6	27	-1.4497581e+02
0	2	6	28	-1.1502898e+02
0	2	6	29	-1.5821510e+02
0	2	6	30	-1.2010307e+02
0	2	6	31	-1.4294186e+02
0	2	6	32	-2.0119711e+02
0	2	6	33	-1.8531212e+02
0	2	6	34	1.3476645e+02
0	2	6	35	1.8510930e+02
0	2	6	36	1.5689757e+02
0	2	6	37	2.1534061e+02
0	2	6	38	1.8051169e+02
0	2	6	39	1.8610753e+02
0	2	6	40	0.0000000e+00
0	2	6	41	2.0182440e+02
0	2	6	42	1.9323293e+02
0	2	6	43	0.0000000e+00
0	2	6	44	2.0715579e+02
0	2	6	45	1.5264763e+02
0	2	6	46	0.0000000e+00
0	2	6	47	1.1805444e+02
0	2	6	48	1.6338423e+02
0	2	6	49	1.3292551e+02
0	2	6	50	1.7648790e+02
0	2	6	51	5.0005237e+02
0	2	6	52	4.1356522e+02
0	2	6	53	2.8438376e+02
0	2	6	54	2.6184369e+02
0	2	6	55	3.0390994e+02
0	2	6	56	3.6268088e+02
0	2	6	57	3.8277441e+02
0	2	6	58	3.1111026e+02
0	2	6	59	3.1363553e+02
0	2	6	60	3.0537759e+02
0	2	6	61	2.5819214e+02
0	2	6	62	2.7714615e+02
0	2	6	63	3.3852826e+02
0	2	7	0	-6.9253334e+01
0	2	7	1	-5.4591537e+01
0	2	7	2	-6.0847961e+01
0	2	7	3	-1.7171457e+01
0	2	7	4	-5.1997501e+01
0	2	7	5	1.1347469e+02
0	2	7	6	5.4987445e+00
0	2	7	7	1.2153785e+02
0	2	7	8	-5.5370930e+01
0	2	7	9	-4.5800395e+00
0	2	7	10	8.1202057e+02
0	2	7	11	1.0915669e+01
0	2	7	12	-1.1924580e+02
0	2	7	13	-9.5604286e+00
0	2	7	14	-8.4327194e+01
0	2	7	15	8.6393938e+00
0	2	7	16	-9.9784645e+01
0	2	7	17	-5.1539272e+01
0	2	7	18	-6.6247215e+01
0	2	7	19	-4.5600964e+01
0	2	7	20	-5.8489395e+01
0	2	7	21	-6.8794090e+01
0	2	7	22	-1.2120285e+02
0	2	7	23	-4.6649452e+01
0	2	7	24	-1.0998857e+02
0	2	7	25	-8.7294373e+01
0	2	7	26	-1.1301662e+02
0	2	7	27	-7.4983681e+01
0	2	7	28	-9.2127090e+01
0	2	7	29	-4.9401379e+01
0	2	7	30	-9.6104462e+01
0	2	7	31	-1.4357108e+02
0	2	7	32	-1.0970736e+02
0	2	7	33	-4.8511303e+01
0	2	7	34	2.7795114e+02
0	2	7	35	2.5452382e+02
0	2	7	36	2.4822130e+02
0	2	7	37	2.7598859e+02
0	2	7	38	2.4744562e+02
0	2	7	39	2.3818394e+02
0	2	7	40	3.1433792e+02
0	2	7	41	2.1589540e+02
0	2	7	42	3.0097418e+02
0	2	7	43	2.2534410e+02
0	2	7	44	2.3506477e+02
0	2	7	45	2.3760468e+02
0	2	7	46	3.1268491e+02
0	2	7	47	2.6278870e+02
0	2	7	48	2.5716675e+02
0	2	7	49	2.6988217e+02
0	2	7	50	2.6791190e+02
0	2	7	51	5.4058496e+02
0	2	7	52	5.6724365e+02
0	2	7	53	3.5035666e+02
0	2	7	54	4.1077341e+02
0	2	7	55	4.3391782e+02
0	2	7	56	5.2203882e+02
0	2	7	57	4.6198846e+02
0	2	7	58	3.6043939e+02
0	2	7	59	3.9943289e+02
0	2	7	60	4.3217160e+02
0	2	7	61	3.4125336e+02
0	2	7	62	3.5121344e+02
0	2	7	63	4.3953812e+02
0	2	8	0	1.0420013e+01
0	2	8	1	-7.1229034e+01
0	2	8	2	-3.3900463e+01
0	2	8	3	-4.2852718e+01
0	2	8	4	-1.1543611e+02
0	2	8	5	-1.0043060e+02
0	2	8	6	-1.6617941e+02
0	2	8	7	-6.2536636e+01
0	2	8	8	-8.3483658e+01
0	2	8	9	-1.0132411e+02
0	2	8	10	-1.6666267e+02
0	2	8	11	-4.9949333e+01
0	2	8	12	-1.6762222e+02
0	2	8	13	-1.0075884e+02
0	2	8	14	-4.6773479e+01
0	2	8	15	-1.0600040e+02
0	2	8	16	-1.1901982e+02
0	2	8	17	-1.8148283e+02
0	2	8	18	-9.4353401e+01
0	2	8	19	-1.2415379e+02
0	2	8	20	-8.8816589e+01
0	2	8	21	-8.3084351e+01
0	2	8	22	-1.4960100e+02
0	2	8	23	-1.0527493e+02
0	2	8	24	-1.8845821e+02
0	2	8	25	-1.4959854e+02
0	2	8	26	-1.7660091e+02
0	2	8	27	-2.1682683e+02
0	2	8	28	-1.8438832e+02
0	2	8	29	-2.1983000e+02
0	2	8	30	-2.4175409e+02
0	2	8	31	-1.6714401e+02
0	2	8	32	-1.7870529e+02
0	2	8	33	-2.2609375e+02
0	2	8	34	9.5885384e+01
0	2	8	35	1.2733776e+02
0	2	8	36	1.2484880e+02
0	2	8	37	1.9916016e+02
0	2	8	38	1.6556918e+02
0	2	8	39	1.3922835e+02
0	2	8	40	9.3578247e+01
0	2	8	41	1.5023431e+02
0	2	8	42	1.5662384e+02
0	2	8	43	9.1597511e+01
0	2	8	44	1.1500448e+02
0	2	8	45	1.0980881e+02
0	2	8	46	1.6933424e+02
0	2	8	47	1.3443564e+02
0	2	8	48	1.9004816e+02
0	2	8	49	1.7879150e+02
0	2	8	50	1.3023245e+02
0	2	8	51	4.6374716e+02
0	2	8	52	4.9216058e+02
0	2	8	53	2.7999512e+02
0	2	8	54	2.7243942e+02
0	2	8	55	2.3442451e+02
0	2	8	56	3.3634363e+02
0	2	8	57	3.4380423e+02
0	2	8	58	3.6686597e+02
0	2	8	59	3.3549390e+02
0	2	8	60	2.6121719e+02
0	2	8	61	2.2272368e+02
0	2	8	62	2.5696432e+02
0	2	8	63	2.7156287e+02
0	2	9	0	-2.5678312e+01
0	2	9	1	1.4185609e+01
0	2	9	2	2.7202764e+00
0	2	9	3	-5.3403984e+01
0	2	9	4	2.7534575e+01
0	2	9	5	-6.3026997e+01
0	2	9	6	3.4252430e+01
0	2	9	7	1.1516557e+01
0	2	9	8	-3.9240101e+01
0	2	9	9	-1.6368926e+00
0	2	9	10	-7.0208046e+01
0	2	9	11	1.7276863e+01
0	2	9	12	-7.5273979e+01
0	2	9	13	-2.3822838e+01
0	2	9	14	-4.1654081e+00
0	2	9	15	-3.8040352e+01
0	2	9	16	-7.1484108e+01
0	2	9	17	-5.2664616e+01
0	2	9	18	-1.1086530e+02
0	2	9	19	-1.0095439e+02
0	2	9	20	-1.0700819e+02
0	2	9	21	-3.7974396e+01
0	2	9	22	5.5408340e+00
0	2	9	23	-6.5693512e+01
0	2	9	24	-1.0171905e+02
0	2	9	25	-5.4632595e+01
0	2	9	26	-1.2684171e+02
0	2	9	27	-7.1866959e+01
0	2	9	28	-2.2525509e+01
0	2	9	29	-7.1196877e+01
0	2	9	30	-1.0161397e+02
0	2	9	31	-7.3088593e+01
0	2	9	32	-9.0648163e+01
0	2	9	33	-2.6540663e+01
0	2	9	34	2.6734567e+02
0	2	9	35	2.7290051e+02
0	2	9	36	2.7248438e+02
0	2	9	37	2.8689670e+02
0	2	9	38	2.4785963e+02
0	2	9	39	3.2093674e+02
0	2	9	40	2.8934009e+02
0	2	9	41	2.2993086e+02
0	2	9	42	3.3964444e+02
0	2	9	43	2.3855954e+02
0	2	9	44	3.3157043e+02
0	2	9	45	2.8867255e+02
0	2	9	46	3.3871512e+02
0	2	9	47	2.6570590e+02
0	2	9	48	3.7044806e+02
0	2	9	49	2.5669519e+02
0	2	9	50	3.1994473e+02
0	2	9	51	5.9250458e+02
0	2	9	52	5.7912946e+02
0	2	9	53	4.0143179e+02
0	2	9	54	4.2980276e+02
0	2	9	55	4.4306995e+02
0	2	9	56	4.9634247e+02
0	2	9	57	4.6304712e+02
0	2	9	58	4.3865656e+02
0	2	9	59	4.2455322e+02
0	2	9	60	4.3767471e+02
0	2	9	61	3.7994583e+02
0	2	9	62	3.6204852e+02
0	2	9	63	4.2143369e+02
0	2	10	0	-6.9403160e+01
0	2	10	1	-8.5887238e+01
0	2	10	2	-6.0426964e+01
0	2	10	3	-5.8007942e+01
0	2	10	4	-1.3177994e+02
0	2	10	5	-8.3893898e+01
0	2	10	6	-1.7229170e+02
0	2	10	7	-1.9522505e+01
0	2	10	8	-8.9271416e+01
0	2	10	9	-8.3563347e+01
0	2	10	10	-1.2966086e+02
0	2	10	11	-1.2668682e+02
0	2	10	12	-1.5781750e+02
0	2	10	13	-9.7553551e+01
0	2	10	14	-5.7653912e+01
0	2	10	15	-9.3259979e+01
0	2	10	16	-1.4704453e+02
0	2	10	17	-1.4969699e+02
0	2	10	18	-1.1520218e+02
0	2	10	19	-1.7992258e+02
0	2	10	20	-1.2737527e+02
0	2	10	21	-8.1327393e+01
0	2	10	22	-1.4819275e+02
0	2	10	23	-1.5382797e+02
0	2	10	24	-1.5648654e+02
0	2	10	25	-1.3843797e+02
0	2	10	26	-1.8383017e+02
0	2	10	27	-1.9760306e+02
0	2	10	28	-1.7165952e+02
0	2	10	29	-1.9763794e+02
0	2	10	30	-1.4313817e+02
0	2	10	31	-1.7742194e+02
0	2	10	32	-2.1398000e+02
0	2	10	33	-2.0477383e+02
0	2	10	34	1.6681769e+02
0	2	10	35	1.7381313e+02
0	2	10	36	1.5136128e+02
0	2	10	37	1.6942761e+02
0	2	10	38	7.4710625e+01
0	2	10	39	1.8758597e+02
0	2	10	40	1.3889407e+02
0	2	10	41	1.4917685e+02
0	2	10	42	2.0117551e+02
0	2	10	43	1.2335817e+02
0	2	10	44	2.1240358e+02
0	2	10	45	1.1050215e+02
0	2	10	46	4.1754306e+02
0	2	10	47	1.4000520e+02
0	2	10	48	1.6865076e+02
0	2	10	49	1.0424980e+02
0	2	10	50	1.7376300e+02
0	2	10	51	3.9841330e+02
0	2	10	52	4.5493964e+02
0	2	10	53	2.9360660e+02
0	2	10	54	2.5992371e+02
0	2	10	55	2.7955246e+02
0	2	10	56	3.9150882e+02
0	2	10	57	3.7465204e+02
0	2	10	58	2.7769485e+02
0	2	10	59	2.6054398e+02
0	2	10	60	2.9976019e+02
0	2	10	61	2.8112665e+02
0	2	10	62	2.9134949e+02
0	2	10	63	2.6430466e+02
0	2	11	0	-1.4532365e+02
0	2	11	1	-1.0878996e+02
0	2	11	2	-8.4338089e+01
0	2	11	3	-1.3908125e+02
0	2	11	4	-1.7688744e+02
0	2	11	5	-1.0014433e+02
0	2	11	6	-1.2005968e+02
0	2	11	7	-6.5955849e+01
0	2	11	8	-1.4431589e+02
0	2	11	9	-8.1636406e+01
0	2	11	10	-1.9297034e+02
0	2	11	11	-1.3140088e+02
0	2	11	12	-1.5678331e+02
0	2	11	13	-1.4529010e+02
0	2	11	14	-1.7162723e+02
0	2	11	15	-1.2363780e+02
0	2	11	16	-1.9826317e+02
0	2	11	17	-1.6742519e+02
0	2	11	18	-1.9714285e+02
0	2	11	19	-8.7040825e+01
0	2	11	20	-2.5599413e+02
0	2	11	21	-2.1079135e+02
0	2	11	22	-1.6995337e+02
0	2	11	23	-1.2128654e+02
0	2	11	24	-2.3918504e+02
0	2	11	25	-1.8181760e+02
0	2	11	26	-1.9664911e+02
0	2	11	27	-1.6294182e+02
0	2	11	28	-1.8457603e+02
0	2	11	29	-1.9290205e+02
0	2	11	30	-2.0323846e+02
0	2	11	31	-2.2339598e+02
0	2	11	32	-2.2135954e+02
0	2	11	33	-1.8901221e+02
0	2	11	34	1.6158302e+02
0	2	11	35	9.9454140e+01
0	2	11	36	1.4587405e+02
0	2	11	37	1.6407658e+02
0	2	11	38	1.5839244e+02
0	2	11	39	1.5761125e+02
0	2	11	40	2.0107561e+02
0	2	11	41	1.0086134e+02
0	2	11	42	1.6082466e+02
0	2	11	43	1.6177180e+02
0	2	11	44	2.5904529e+02
0	2	11	45	1.3978413e+02
0	2	11	46	2.0153238e+02
0	2	11	47	1.7407379e+02
0	2	11	48	2.1718184e+02
0	2	11	49	2.2231509e+02
0	2	11	50	2.0425328e+02
0	2	11	51	5.0173584e+02
0	2	11	52	4.8836624e+02
0	2	11	53	3.3550430e+02
0	2	11	54	3.0558783e+02
0	2	11	55	3.2628827e+02
0	2	11	56	3.8422534e+02
0	2	11	57	3.4730313e+02
0	2	11	58	2.8265585e+02
0	2	11	59	3.2648407e+02
0	2	11	60	2.9145901e+02
0	2	11	61	2.7488297e+02
0	2	11	62	2.9919226e+02
0	2	11	63	3.5137723e+02
0	2	12	0	-1.1570606e+02
0	2	12	1	-1.5652725e+02
0	2	12	2	-1.0956112e+02
0	2	12	3	-1.3625206e+02
0	2	12	4	-1.7369507e+02
0	2	12	5	-1.9252463e+02
0	2	12	6	-2.0449664e+02
0	2	12	7	-1.2323455e+02
0	2	12	8	-1.8907820e+02
0	2	12	9	-1.6566693e+02
0	2	12	10	-2.0230484e+02
0	2	12	11	-2.1038499e+02
0	2	12	12	-2.8621555e+02
0	2	12	13	-2.0038713e+02
0	2	12	14	-2.2150032e+02
0	2	12	15	-2.0199117e+02
0	2	12	16	-2.3057394e+02
0	2	12	17	-3.2301468e+02
0	2	12	18	-2.2013858e+02
0	2	12	19	-2.7540982e+02
0	2	12	20	-1.8118860e+02
0	2	12	21	-2.3327536e+02
0	2	12	22	-2.6063599e+02
0	2	12	23	-2.8971735e+02
0	2	12	24	-3.1798517e+02
0	2	12	25	-2.3075603e+02
0	2	12	26	-3.1377817e+02
0	2	12	27	-2.9952997e+02
0	2	12	28	-2.4338463e+02
0	2	12	29	-3.2967056e+02
0	2	12	30	-2.7882986e+02
0	2	12	31	-2.6867920e+02
0	2	12	32	-2.8207816e+02
0	2	12	33	-2.5927249e+02
0	2	12	34	6.1137054e+01
0	2	12	35	5.5893318e+01
0	2	12	36	4.0024860e+01
0	2	12	37	6.2118275e+01
0	2	12	38	7.8489937e+01
0	2	12	39	2.8888771e+01
0	2	12	40	6.0352993e+01
0	2	12	41	3.2379387e+01
0	2	12	42	1.0049793e+02
0	2	12	43	8.1825233e+01
0	2	12	44	1.0747107e+02
0	2	12	45	9.3443024e+01
0	2	12	46	4.4604347e+01
0	2	12	47	5.9958862e+01
0	2	12	48	-5.3237972e+00
0	2	12	49	-2.4354206e+01
0	2	12	50	9.6675995e+01
0	2	12	51	3.5535117e+02
0	2	12	52	3.6753156e+02
0	2	12	53	6.2236198e+01
0	2	12	54	1.8554999e+02
0	2	12	55	1.4125499e+02
0	2	12	56	1.7725487e+02
0	2	12	57	2.5454440e+02
0	2	12	58	2.4562746e+02
0	2	12	59	1.7146577e+02
0	2	12	60	2.1296524e+02
0	2	12	61	1.7808382e+02
0	2	12	62	2.1150867e+02
0	2	12	63	2.2340497e+02
0	2	13	0	-1.8697375e+02
0	2	13	1	-6.6620842e+01
0	2	13	2	-7.9104507e+01
0	2	13	3	-1.1898475e+02
0	2	13	4	-1.3294209e+02
0	2	13	5	-1.3250726e+02
0	2	13	6	-1.1420837e+02
0	2	13	7	-9.6543808e+01
0	2	13	8	-1.7021030e+02
0	2	13	9	-1.0143787e+02
0	2	13	10	-1.3268578e+02
0	2	13	11	-1.5816171e+02
0	2	13	12	-2.1410992e+02
0	2	13	13	-1.5896091e+02
0	2	13	14	-2.1839163e+02
0	2	13	15	-1.5789293e+02
0	2	13	16	-2.0646849e+02
0	2	13	17	-1.6749437e+02
0	2	13	18	-2.4101495e+02
0	2	13	19	-2.2185088e+02
0	2	13	20	-2.2906985e+02
0	2	13	21	-2.0059232e+02
0	2	13	22	-1.5984129e+02
0	2	13	23	-1.8607788e+02
0	2	13	24	-2.4406119e+02
0	2	13	25	-1.7048143e+02
0	2	13	26	-2.2877271e+02
0	2	13	27	-2.2323158e+02
0	2	13	28	-1.3970493e+02
0	2	13	29	-1.4891492e+02
0	2	13	30	-1.6287428e+02
0	2	13	31	-1.9866905e+02
0	2	13	32	-2.0053545e+02
0	2	13	33	-2.0015239e+02
0	2	13	34	9.1152603e+01
0	2	13	35	1.3434422e+02
0	2	13	36	1.4092075e+02
0	2	13	37	1.5094940e+02
0	2	13	38	1.6226833e+02
0	2	13	39	1.6199907e+02
0	2	13	40	1.6587340e+02
0	2	13	41	1.6398138e+02
0	2	13	42	1.5514462e+02
0	2	13	43	1.2387186e+02
0	2	13	44	2.0321371e+02
0	2	13	45	1.1075934e+02
0	2	13	46	1.6639047e+02
0	2	13	47	1.5763994e+02
0	2	13	48	1.7039665e+02
0	2	13	49	1.4753122e+02
0	2	13	50	1.6338753e+02
0	2	13	51	4.0761237e+02
0	2	13	52	4.4495825e+02
0	2	13	53	2.5274957e+02
0	2	13	54	2.8384741e+02
0	2	13	55	3.1743192e+02
0	2	13	56	3.6339517e+02
0	2	13	57	3.5941568e+02
0	2	13	58	2.5033604e+02
0	2	13	59	2.6358160e+02
0	2	13	60	3.1721921e+02
0	2	13	61	2.0041330e+02
0	2	13	62	2.5102356e+02
0	2	13	63	3.1566974e+02
0	2	14	0	5.0992032e+02
0	2	14	1	-1.1512860e+02
0	2	14	2	-1.5848170e+02
0	2	14	3	5.1247662e+02
0	2	14	4	-1.5998013e+02
0	2	14	5	-1.6304192e+02
0	2	14	6	-1.6415419e+02
0	2	14	7	-7.0805244e+01
0	2	14	8	-1.2423218e+02
0	2	14	9	-9.9478928e+01
0	2	14	10	-1.3141161e+02
0	2	14	11	-1.4074538e+02
0	2	14	12	-2.0977663e+02
0	2	14	13	-7.8670433e+01
0	2	14	14	-5.6431019e+01
0	2	14	15	-1.0746177e+02
0	2	14	16	-1.0767839e+02
0	2	14	17	-2.1046933e+02
0	2	14	18	-1.4782941e+02
0	2	14	19	-2.7157053e+02
0	2	14	20	-1.5803304e+02
0	2	14	21	-1.9259944e+02
0	2	14	22	-1.7974776e+02
0	2	14	23	-1.9030063e+02
0	2	14	24	-2.4265190e+02
0	2	14	25	-1.8577556e+02
0	2	14	26	-3.0509424e+02
0	2	14	27	-2.5705145e+02
0	2	14	28	-2.1563512e+02
0	2	14	29	-2.7283777e+02
0	2	14	30	-3.1366168e+02
0	2	14	31	-2.7113510e+02
0	2	14	32	-2.9260669e+02
0	2	14	33	-2.6178281e+02
0	2	14	34	8.3538773e+01
0	2	14	35	1.1761677e+02
0	2	14	36	1.1151018e+02
0	2	14	37	7.8572479e+01
0	2	14	38	1.5146481e+02
0	2	14	39	1.0656982e+02
0	2	14	40	1.4513423e+02
0	2	14	41	7.2636673e+01
0	2	14	42	1.7750706e+02
0	2	14	43	1.0577425e+02
0	2	14	44	1.5392929e+02
0	2	14	45	1.3697623e+02
0	2	14	46	7.4644806e+01
0	2	14	47	8.1126167e+01
0	2	14	48	0.0000000e+00
0	2	14	49	8.6439445e+01
0	2	14	50	1.4538356e+02
0	2	14	51	4.3326926e+02
0	2	14	52	3.5674649e+02
0	2	14	53	1.5187801e+02
0	2	14	54	2.6113181e+02
0	2	14	55	1.5032637e+02
0	2	14	56	3.3743021e+02
0	2	14	57	3.0991852e+02
0	2	14	58	3.0094977e+02
0	2	14	59	2.4057442e+02
0	2	14	60	2.3026201e+02
0	2	14	61	2.1518376e+02
0	2	14	62	2.0178548e+02
0	2	14	63	2.8860907e+02
0	2	15	0	-1.6784631e+02
0	2	15	1	-1.6279745e+02
0	2	15	2	-1.0333600e+02
0	2	15	3	-1.0439417e+02
0	2	15	4	-1.7070880e+02
0	2	15	5	-1.3859769e+02
0	2	15	6	-1.3812029e+02
0	2	15	7	-1.9971848e+02
0	2	15	8	-1.6447054e+02
0	2	15	9	-1.1835482e+02
0	2	15	10	-2.3874101e+02
0	2	15	11	-1.5669801e+02
0	2	15	12	-2.5183011e+02
0	2	15	13	-1.3255997e+02
0	2	15	14	-1.4112685e+02
0	2	15	15	-1.4637514e+02
0	2	15	16	-1.9230339e+02
0	2	15	17	-2.3774091e+02
0	2	15	18	-2.4205965e+02
0	2	15	19	-2.3553964e+02
0	2	15	20	-2.0278752e+02
0	2	15	21	-2.8582443e+02
0	2	15	22	-1.9865889e+02
0	2	15	23	-2.0746069e+02
0	2	15	24	-2.2028287e+02
0	2	15	25	-2.5747986e+02
0	2	15	26	-2.2569774e+02
0	2	15	27	-2.8512891e+02
0	2	15	28	-2.2523637e+02
0	2	15	29	-2.1145822e+02
0	2	15	30	-2.1935023e+02
0	2	15	31	-2.5489601e+02
0	2	15	32	-2.3935948e+02
0	2	15	33	-2.1347972e+02
0	2	15	34	1.4542233e+02
0	2	15	35	1.1219131e+02
0	2	15	36	1.6099249e+02
0	2	15	37	1.7143376e+02
0	2	15	38	1.2669808e+02
0	2	15	39	1.9029411e+02
0	2	15	40	2.4585143e+02
0	2	15	41	6.3767151e+01
0	2	15	42	1.9693542e+02
0	2	15	43	1.4501865e+02
0	2	15	44	2.4794537e+02
0	2	15	45	2.1062109e+02
0	2	15	46	1.9532906e+02
0	2	15	47	1.4963913e+02
0	2	15	48	0.0000000e+00
0	2	15	49	2.2830528e+02
0	2	15	50	1.7684369e+02
0	2	15	51	4.1288376e+02
0	2	15	52	4.6899274e+02
0	2	15	53	2.7380685e+02
0	2	15	54	2.4784518e+02
0	2	15	55	2.6291635e+02
0	2	15	56	4.0836041e+02
0	2	15	57	3.8844690e+02
0	2	15	58	2.9969177e+02
0	2	15	59	1.8830205e+02
0	2	15	60	3.2869061e+02
0	2	15	61	2.0061523e+02
0	2	15	62	2.5692944e+02
0	2	15	63	3.0109470e+02
1	0	0	0	-8.8816345e+01
1	0	0	1	-1.0036520e+02
1	0	0	2	-5.4772045e+01
1	0	0	3	-1.4414044e+02
1	0	0	4	-6.2189972e+01
1	0	0	5	-9.7344048e+01
1	0	0	6	-1.2162460e+02
1	0	0	7	-9.9193359e+01
1	0	0	8	-1.4749092e+02
1	0	0	9	-1.9148939e+01
1	0	0	10	-1.3921169e+02
1	0	0	11	-3.4580452e+01
1	0	0	12	-1.3389989e+02
1	0	0	13	-6.7782684e+01
1	0	0	14	-1.3284981e+02
1	0	0	15	-1.2035858e+02
1	0	0	16	-1.9753557e+02
1	0	0	17	-1.8626425e+02
1	0	0	18	-1.5670815e+02
1	0	0	19	-2.1052298e+02
1	0	0	20	-1.8630890e+02
1	0	0	21	-2.1467026e+02
1	0	0	22	-1.8987259e+02
1	0	0	23	-1.8633237e+02
1	0	0	24	-1.6910890e+02
1	0	0	25	-1.7211620e+02
1	0	0	26	-1.5697845e+02
1	0	0	27	-1.1196433e+02
1	0	0	28	-1.8628908e+02
1	0	0	29	-1.8435829e+02
1	0	0	30	-1.8488664e+02
1	0	0	31	-1.6873111e+02
1	0	0	32	-1.8502548e+02
1	0	0	33	-2.0797400e+02
1	0	0	34	1.6201816e+02
1	0	0	35	1.4539009e+02
1	0	0	36	1.6685242e+02
1	0	0	37	2.0044759e+02
1	0	0	38	1.8294893e+02
1	0	0	39	1.8482349e+02
1	0	0	40	1.5337303e+02
1	0	0	41	1.9940126e+02
1	0	0	42	2.5510283e+02
1	0	0	43	2.0109451e+02
1	0	0	44	2.3891533e+02
1	0	0	45	1.8099509e+02
1	0	0	46	2.0479237e+02
1	0	0	47	1.7532120e+02
1	0	0	48	2.4539748e+02
1	0	0	49	2.0936012e+02
1	0	0	50	2.0104819e+02
1	0	0	51	4.8975717e+02
1	0	0	52	5.5592328e+02
1	0	0	53	4.0869568e+02
1	0	0	54	3.5244269e+02
1	0	0	55	4.0979471e+02
1	0	0	56	4.2605554e+02
1	0	0	57	4.2051022e+02
1	0	0	58	3.2673624e+02
1	0	0	59	3.0305905e+02
1	0	0	60	3.5705136e+02
1	0	0	61	2.7497830e+02
1	0	0	62	3.2343314e+02
1	0	0	63	3.6778375e+02
1	0	1	0	1.4269081e+02
1	0	1	1	7.8432365e+01
1	0	1	2	7.7450264e+01
1	0	1	3	1.1952062e+02
1	0	1	4	4.3513256e+01
1	0	1	5	1.6947551e+02
1	0	1	6	5.7195454e+01
1	0	1	7	1.5369000e+02
1	0	1	8	9.1267189e+01
1	0	1	9	3.3540733e+01
1	0	1	10	6.7141357e+01
1	0	1	11	5.1739471e+01
1	0	1	12	6.9225349e+01
1	0	1	13	7.8310669e+01
1	0	1	14	4.9566551e+01
1	0	1	15	6.1308987e+01
1	0	1	16	4.8973747e+01
1	0	1	17	8.3575417e+01
1	0	1	18	8.2162392e+01
1	0	1	19	1.0363538e+02
1	0	1	20	3.7935581e+01
1	0	1	21	7.7713715e+01
1	0	1	22	4.6084232e+01
1	0	1	23	8.0539093e+01
1	0	1	24	3.8285728e+01
1	0	1	25	6.1529350e+01
1	0	1	26	9.8615860e+01
1	0	1	27	3.3501610e+01
1	0	1	28	5.8983765e+01
1	0	1	29	1.0803297e+01
1	0	1	30	1.4257668e+01
1	0	1	31	-2.8614609e+01
1	0	1	32	2.9760958e+01
1	0	1	33	-3.2073443e+00
1	0	1	34	3.4042749e+02
1	0	1	35	3.4056937e+02
1	0	1	36	3.5396378e+02
1	0	1	37	3.3951321e+02
1	0	1	38	3.7779279e+02
1	0	1	39	3.4160788e+02
1	0	1	40	3.7913165e+02
1	0	1	41	3.1606982e+02
1	0	1	42	3.9227698e+02
1	0	1	43	3.4710825e+02
1	0	1	44	3.1931665e+02
1	0	1	45	3.3908575e+02
