0	2	5	16	-2.4533372e+02
0	2	5	17	-1.6318776e+02
0	2	5	18	-2.1323479e+02
0	2	5	19	-1.4318263e+02
0	2	5	20	-1.7786989e+02
0	2	5	21	-1.4780115e+02
0	2	5	22	-1.2055202e+02
0	2	5	23	-9.3824265e+01
0	2	5	24	-1.8321999e+02
0	2	5	25	-1.7464609e+02
0	2	5	26	-2.2971269e+02
0	2	5	27	-1.3581471e+02
0	2	5	28	-1.3861563e+02
0	2	5	29	-1.4331570e+02
0	2	5	30	-1.3299512e+02
0	2	5	31	-1.6885196e+02
0	2	5	32	-1.9989049e+02
0	2	5	33	-6.3299938e+01
0	2	5	34	5.6749231e+02
0	2	5	35	5.2551385e+02
0	2	5	36	5.4700635e+02
0	2	5	37	5.6922864e+02
0	2	5	38	5.1611572e+02
0	2	5	39	5.3010059e+02
0	2	5	40	6.0574963e+02
0	2	5	41	5.8281525e+02
0	2	5	42	7.1387939e+02
0	2	5	43	5.8048364e+02
0	2	5	44	6.7375391e+02
0	2	5	45	6.5672363e+02
0	2	5	46	6.0086877e+02
0	2	5	47	6.2098816e+02
0	2	5	48	6.2743005e+02
0	2	5	49	6.2452002e+02
0	2	5	50	6.2534766e+02
0	2	5	51	1.1677751e+03
0	2	5	52	1.2173777e+03
0	2	5	53	8.2528235e+02
0	2	5	54	8.9398663e+02
0	2	5	55	9.3124640e+02
0	2	5	56	9.8389758e+02
0	2	5	57	9.5813220e+02
0	2	5	58	8.2854309e+02
0	2	5	59	8.0224811e+02
0	2	5	60	9.4453644e+02
0	2	5	61	7.9420044e+02
0	2	5	62	8.8550079e+02
0	2	5	63	8.7356012e+02
0	2	6	0	1.4734804e+02
0	2	6	1	5.1924141e+01
0	2	6	2	1.1926781e+02
0	2	6	3	9.7391335e+01
0	2	6	4	3.5321720e+01
0	2	6	5	6.0579201e+01
0	2	6	6	-1.1252719e+01
0	2	6	7	2.1657721e+02
0	2	6	8	6.1306545e+01
0	2	6	9	6.8212578e+01
0	2	6	10	-1.8524607e+01
0	2	6	11	9.0523232e+01
0	2	6	12	-6.8192375e+01
0	2	6	13	4.5719143e+01
0	2	6	14	2.3628285e+02
0	2	6	15	1.4839543e+01
0	2	6	16	3.8611099e+01
0	2	6	17	-7.8150749e+01
0	2	6	18	1.6463187e+02
0	2	6	19	-7.5396210e+01
0	2	6	20	8.7286211e+03
0	2	6	21	9.2287323e+01
0	2	6	22	-1.2043604e+02
0	2	6	23	-9.1515709e+01
0	2	6	24	-1.4666621e+02
0	2	6	25	-2.9909399e+01
0	2	6	26	-1.6468292e+02
0	2	6	27	-1.4586742e+02
0	2	6	28	-9.2671234e+01
0	2	6	29	-1.4310368e+02
0	2	6	30	-8.6428642e+01
0	2	6	31	-1.5326282e+02
0	2	6	32	-2.3819682e+02
0	2	6	33	-2.0047211e+02
0	2	6	34	4.0982050e+02
0	2	6	35	4.9745016e+02
0	2	6	36	4.5729544e+02
0	2	6	37	5.5556757e+02
0	2	6	38	5.0362637e+02
0	2	6	39	5.0459247e+02
0	2	6	40	4.1932617e+02
0	2	6	41	5.0978711e+02
0	2	6	42	5.1066422e+02
0	2	6	43	5.2226508e+02
0	2	6	44	5.0417169e+02
0	2	6	45	4.1297104e+02
0	2	6	46	2.1333815e+02
0	2	6	47	4.0262451e+02
0	2	6	48	4.5196121e+02
0	2	6	49	3.7885379e+02
0	2	6	50	4.8391306e+02
0	2	6	51	1.0928547e+03
0	2	6	52	9.6959216e+02
0	2	6	53	7.0589038e+02
0	2	6	54	6.4487903e+02
0	2	6	55	7.2465369e+02
0	2	6	56	8.6108514e+02
0	2	6	57	9.0641827e+02
0	2	6	58	7.8223810e+02
0	2	6	59	7.6501514e+02
0	2	6	60	8.0433954e+02
0	2	6	61	6.2943353e+02
0	2	6	62	6.7684064e+02
0	2	6	63	7.8594238e+02
0	2	7	0	1.3155077e+02
0	2	7	1	8.6268578e+01
0	2	7	2	1.4594644e+01
0	2	7	3	1.0748842e+02
0	2	7	4	4.5186871e+01
0	2	7	5	3.3317307e+02
0	2	7	6	1.3516826e+02
0	2	7	7	2.3972717e+03
0	2	7	8	3.5826443e+01
0	2	7	9	1.3322845e+02
0	2	7	10	-1.2936287e+02
0	2	7	11	1.8049744e+02
0	2	7	12	-5.1808212e+01
0	2	7	13	1.1294289e+02
0	2	7	14	-2.9652222e+01
0	2	7	15	1.3072925e+02
0	2	7	16	-5.9840288e+00
0	2	7	17	1.9772058e+01
0	2	7	18	2.4328352e+01
0	2	7	19	4.1088230e+01
0	2	7	20	6.1732044e+01
0	2	7	21	-1.6540224e+01
0	2	7	22	-4.6158417e+01
0	2	7	23	2.8099977e+01
0	2	7	24	-2.9582819e+01
0	2	7	25	-1.6097881e+01
0	2	7	26	-3.4643761e+01
0	2	7	27	-1.5287902e+01
0	2	7	28	2.6192670e+00
0	2	7	29	3.8243198e+01
0	2	7	30	-1.8469231e+01
0	2	7	31	-1.1728492e+02
0	2	7	32	-7.8323685e+01
0	2	7	33	8.4801531e+00
0	2	7	34	6.7264703e+02
0	2	7	35	6.2854858e+02
0	2	7	36	6.7021973e+02
0	2	7	37	6.9360608e+02
0	2	7	38	6.0572668e+02
0	2	7	39	6.1808386e+02
0	2	7	40	7.5676117e+02
0	2	7	41	5.7430548e+02
0	2	7	42	7.2532379e+02
0	2	7	43	6.2026642e+02
0	2	7	44	1.0371786e+03
0	2	7	45	6.2372845e+02
0	2	7	46	7.4083997e+02
0	2	7	47	6.5753925e+02
0	2	7	48	6.3103088e+02
0	2	7	49	6.6201910e+02
0	2	7	50	6.5869977e+02
0	2	7	51	1.2204270e+03
0	2	7	52	1.2726727e+03
0	2	7	53	8.2805487e+02
0	2	7	54	9.5223102e+02
0	2	7	55	9.5795361e+02
0	2	7	56	1.2248080e+03
0	2	7	57	1.0555740e+03
0	2	7	58	8.6961353e+02
0	2	7	59	9.2206464e+02
0	2	7	60	9.6721210e+02
0	2	7	61	7.9846204e+02
0	2	7	62	8.1652716e+02
0	2	7	63	1.0137513e+03
0	2	8	0	1.4737660e+02
0	2	8	1	4.9003181e+00
0	2	8	2	7.9043175e+01
0	2	8	3	4.7248531e+01
0	2	8	4	-1.0149413e+02
0	2	8	5	-3.1019869e+01
0	2	8	6	-1.3137642e+02
0	2	8	7	3.7841873e+01
0	2	8	8	-2.4772562e+01
0	2	8	9	-2.9070053e+01
0	2	8	10	-1.9241351e+02
0	2	8	11	5.4730804e+01
0	2	8	12	-1.5864285e+02
0	2	8	13	-2.7685318e+01
0	2	8	14	4.5482887e+01
0	2	8	15	-7.2690849e+01
0	2	8	16	-7.0917053e+01
0	2	8	17	-1.7072740e+02
0	2	8	18	-5.6295063e+01
0	2	8	19	-6.6134293e+01
0	2	8	20	-3.2253674e+01
0	2	8	21	-6.3898182e+01
0	2	8	22	-1.5358411e+02
0	2	8	23	-1.5030307e-01
0	2	8	24	-2.1976305e+02
0	2	8	25	-1.5417519e+02
0	2	8	26	-1.6489948e+02
0	2	8	27	-2.5734622e+02
0	2	8	28	-1.6468707e+02
0	2	8	29	-2.9864630e+02
0	2	8	30	-2.8389896e+02
0	2	8	31	-1.8354597e+02
0	2	8	32	-2.0602286e+02
0	2	8	33	-3.0731293e+02
0	2	8	34	3.1440720e+02
0	2	8	35	4.0410910e+02
0	2	8	36	4.0207037e+02
0	2	8	37	4.9762366e+02
0	2	8	38	4.7159747e+02
0	2	8	39	4.0999164e+02
0	2	8	40	3.5435373e+02
0	2	8	41	4.4213071e+02
0	2	8	42	4.3203589e+02
0	2	8	43	3.6652563e+02
0	2	8	44	3.7848309e+02
0	2	8	45	3.7667786e+02
0	2	8	46	4.6864285e+02
0	2	8	47	4.0906592e+02
0	2	8	48	5.1483624e+02
0	2	8	49	4.4059268e+02
0	2	8	50	4.3764679e+02
0	2	8	51	1.0403848e+03
0	2	8	52	1.0753621e+03
0	2	8	53	6.6915411e+02
0	2	8	54	6.4874213e+02
0	2	8	55	6.1312286e+02
0	2	8	56	7.6358734e+02
0	2	8	57	8.3986945e+02
0	2	8	58	8.3584161e+02
0	2	8	59	7.6195929e+02
0	2	8	60	6.3085315e+02
0	2	8	61	6.1418250e+02
0	2	8	62	6.4921576e+02
0	2	8	63	6.9268115e+02
0	2	9	0	9.2602242e+01
0	2	9	1	1.2840134e+02
0	2	9	2	1.3217595e+02
0	2	9	3	5.4733025e+01
0	2	9	4	1.7385039e+02
0	2	9	5	5.2444351e+01
0	2	9	6	1.2309054e+02
0	2	9	7	1.5199834e+02
0	2	9	8	5.8159996e+01
0	2	9	9	1.3298888e+02
0	2	9	10	3.8833519e+01
0	2	9	11	1.7803893e+02
0	2	9	12	-2.0465136e+01
0	2	9	13	7.0426125e+01
0	2	9	14	1.2284071e+02
0	2	9	15	4.8722790e+01
0	2	9	16	2.0620587e+00
0	2	9	17	1.5437642e+01
0	2	9	18	-7.4323433e+01
0	2	9	19	-3.0861809e+01
0	2	9	20	-4.5683525e+01
0	2	9	21	3.9460098e+01
0	2	9	22	1.2449133e+02
0	2	9	23	-7.2718339e+00
0	2	9	24	-6.4106903e+01
0	2	9	25	5.4476452e+01
0	2	9	26	-1.2280762e+02
0	2	9	27	8.3329487e+00
0	2	9	28	7.7867386e+01
0	2	9	29	-3.9661219e+00
0	2	9	30	-8.8496834e+01
0	2	9	31	-8.3552074e+00
0	2	9	32	-4.0580791e+01
0	2	9	33	1.1479610e+02
0	2	9	34	6.8786786e+02
0	2	9	35	6.5450476e+02
0	2	9	36	6.6588660e+02
0	2	9	37	7.1095770e+02
0	2	9	38	6.4354681e+02
0	2	9	39	7.8464301e+02
0	2	9	40	6.8035205e+02
0	2	9	41	5.9460193e+02
0	2	9	42	7.7648285e+02
0	2	9	43	6.2667230e+02
0	2	9	44	7.6182953e+02
0	2	9	45	7.0933679e+02
0	2	9	46	7.6698706e+02
0	2	9	47	6.7520911e+02
0	2	9	48	8.1545618e+02
0	2	9	49	6.3948346e+02
0	2	9	50	7.7871655e+02
0	2	9	51	1.2873927e+03
0	2	9	52	1.2834005e+03
0	2	9	53	9.2273804e+02
0	2	9	54	9.8070245e+02
0	2	9	55	9.7952338e+02
0	2	9	56	1.0753763e+03
0	2	9	57	1.0730653e+03
0	2	9	58	1.0010712e+03
0	2	9	59	9.7171722e+02
0	2	9	60	1.0015924e+03
0	2	9	61	8.7669202e+02
0	2	9	62	8.4856586e+02
0	2	9	63	9.4141602e+02
0	2	10	0	-1.7831711e+01
0	2	10	1	-2.9469469e+01
0	2	10	2	4.4009815e+01
0	2	10	3	4.9057188e+00
0	2	10	4	-1.3788849e+02
0	2	10	5	-4.5483589e+01
0	2	10	6	-2.0640073e+02
0	2	10	7	7.8209740e+01
0	2	10	8	3.6051955e+00
0	2	10	9	1.2434608e+01
0	2	10	10	-1.2052229e+02
0	2	10	11	-7.6705063e+01
0	2	10	12	-1.8641515e+02
0	2	10	13	-8.4514091e+01
0	2	10	14	-2.8139521e+01
0	2	10	15	-4.1165623e+01
0	2	10	16	-1.7600450e+02
0	2	10	17	-1.6914279e+02
0	2	10	18	-1.0402682e+02
0	2	10	19	-1.9385789e+02
0	2	10	20	-1.4445779e+02
0	2	10	21	-6.6871552e+01
0	2	10	22	-1.3811467e+02
0	2	10	23	-1.4644960e+02
0	2	10	24	-1.8572874e+02
0	2	10	25	-1.0181618e+02
0	2	10	26	-2.4100647e+02
0	2	10	27	-2.1495981e+02
0	2	10	28	-1.7690709e+02
0	2	10	29	-2.2971176e+02
0	2	10	30	-1.7134869e+02
0	2	10	31	-1.8093266e+02
0	2	10	32	-2.8682919e+02
0	2	10	33	-2.9639441e+02
0	2	10	34	4.2206656e+02
0	2	10	35	4.3364453e+02
0	2	10	36	4.1194046e+02
0	2	10	37	4.2127023e+02
0	2	10	38	3.1125119e+02
0	2	10	39	4.6713141e+02
0	2	10	40	3.9605170e+02
0	2	10	41	4.1355643e+02
0	2	10	42	5.0033670e+02
0	2	10	43	7.2801404e+02
0	2	10	44	4.7651746e+02
0	2	10	45	3.2489844e+02
0	2	10	46	1.4478762e+03
0	2	10	47	3.9063351e+02
0	2	10	48	4.2100583e+02
0	2	10	49	3.8969427e+02
0	2	10	50	5.1517053e+02
0	2	10	51	9.2367987e+02
0	2	10	52	9.7237311e+02
0	2	10	53	6.7203833e+02
0	2	10	54	6.1247662e+02
0	2	10	55	6.5535327e+02
0	2	10	56	8.5781134e+02
0	2	10	57	8.4595361e+02
0	2	10	58	7.1650031e+02
0	2	10	59	6.4663568e+02
0	2	10	60	6.9403430e+02
0	2	10	61	6.7190479e+02
0	2	10	62	6.9327039e+02
0	2	10	63	6.8922449e+02
0	2	11	0	-1.4993176e+02
0	2	11	1	-8.7745041e+01
0	2	11	2	-6.2076958e+01
0	2	11	3	-1.5651700e+02
0	2	11	4	-1.5177441e+02
0	2	11	5	-1.0562361e+02
0	2	11	6	-8.7571266e+01
0	2	11	7	-4.0675728e+01
0	2	11	8	-1.5582126e+02
0	2	11	9	-4.4021431e+01
0	2	11	10	-1.8759984e+02
0	2	11	11	-1.4439142e+02
0	2	11	12	-1.6672200e+02
0	2	11	13	-1.1793504e+02
0	2	11	14	-1.6756665e+02
0	2	11	15	-1.2603289e+02
0	2	11	16	-2.5297414e+02
0	2	11	17	-1.4125056e+02
0	2	11	18	-2.0573772e+02
0	2	11	19	-1.0615150e+02
0	2	11	20	-3.0831516e+02
0	2	11	21	-2.3518639e+02
0	2	11	22	-2.0636726e+02
0	2	11	23	1.1156235e+03
0	2	11	24	-2.5995682e+02
0	2	11	25	-2.4352800e+02
0	2	11	26	-2.6677170e+02
0	2	11	27	-1.9581996e+02
0	2	11	28	-2.5833069e+02
0	2	11	29	-2.3351041e+02
0	2	11	30	-2.9145654e+02
0	2	11	31	-3.0594492e+02
0	2	11	32	-3.3015250e+02
0	2	11	33	-2.2764803e+02
0	2	11	34	4.5828043e+02
0	2	11	35	3.6637930e+02
0	2	11	36	3.9622266e+02
0	2	11	37	4.3177844e+02
0	2	11	38	4.5507193e+02
0	2	11	39	4.4839175e+02
0	2	11	40	5.0407407e+02
0	2	11	41	3.8181699e+02
0	2	11	42	4.3409906e+02
0	2	11	43	4.4620053e+02
0	2	11	44	5.7455286e+02
0	2	11	45	4.2159985e+02
0	2	11	46	4.9679297e+02
0	2	11	47	4.5314731e+02
0	2	11	48	5.1931506e+02
0	2	11	49	5.2581104e+02
0	2	11	50	4.8477151e+02
0	2	11	51	1.0882162e+03
0	2	11	52	1.0992754e+03
0	2	11	53	7.9688947e+02
0	2	11	54	7.4321991e+02
0	2	11	55	7.4169781e+02
0	2	11	56	8.5719128e+02
0	2	11	57	8.5280505e+02
0	2	11	58	6.6263983e+02
0	2	11	59	7.4265765e+02
0	2	11	60	7.2104846e+02
0	2	11	61	6.6429382e+02
0	2	11	62	7.0674579e+02
0	2	11	63	7.9964160e+02
0	2	12	0	-1.2214532e+02
0	2	12	1	-2.0147511e+02
0	2	12	2	-1.4021091e+02
0	2	12	3	-1.7969524e+02
0	2	12	4	-2.6536975e+02
0	2	12	5	-2.9822287e+02
0	2	12	6	-3.0447858e+02
0	2	12	7	-1.4729828e+02
0	2	12	8	-2.6551038e+02
0	2	12	9	-2.3121269e+02
0	2	12	10	-3.0465894e+02
0	2	12	11	-2.3964600e+02
0	2	12	12	-3.9195639e+02
0	2	12	13	-2.8883121e+02
0	2	12	14	-2.5614716e+02
0	2	12	15	-2.7455093e+02
0	2	12	16	-3.4680740e+02
0	2	12	17	-4.3373682e+02
0	2	12	18	-3.1892584e+02
0	2	12	19	-4.3661868e+02
0	2	12	20	-2.5951556e+02
0	2	12	21	-3.3138464e+02
0	2	12	22	-3.1629279e+02
0	2	12	23	-3.8258124e+02
0	2	12	24	-5.0830777e+02
0	2	12	25	-3.6745071e+02
0	2	12	26	-4.2691861e+02
0	2	12	27	-4.5483112e+02
0	2	12	28	-3.3828900e+02
0	2	12	29	-4.5789920e+02
0	2	12	30	-4.4199042e+02
0	2	12	31	-4.1944330e+02
0	2	12	32	-4.4944214e+02
0	2	12	33	-4.1414844e+02
0	2	12	34	2.0662755e+02
0	2	12	35	2.2752521e+02
0	2	12	36	2.4763585e+02
0	2	12	37	2.2046797e+02
0	2	12	38	2.1221999e+02
0	2	12	39	2.1902202e+02
0	2	12	40	2.2733809e+02
0	2	12	41	1.6535985e+02
0	2	12	42	3.1247336e+02
0	2	12	43	2.3943372e+02
0	2	12	44	2.8292743e+02
0	2	12	45	2.4303098e+02
0	2	12	46	1.5707666e+02
0	2	12	47	1.8319417e+02
0	2	12	48	1.8105591e+02
0	2	12	49	1.4830855e+02
0	2	12	50	2.9875955e+02
0	2	12	51	7.6782202e+02
0	2	12	52	7.8032788e+02
0	2	12	53	3.6054968e+02
0	2	12	54	4.3100488e+02
0	2	12	55	3.7513553e+02
0	2	12	56	5.4119434e+02
0	2	12	57	6.0585480e+02
0	2	12	58	5.8124066e+02
0	2	12	59	4.4098959e+02
0	2	12	60	4.9287332e+02
0	2	12	61	4.2931900e+02
0	2	12	62	5.1359583e+02
0	2	12	63	5.3291058e+02
0	2	13	0	-1.7324402e+02
0	2	13	1	-5.0587196e+01
0	2	13	2	-7.5097252e+01
0	2	13	3	-1.5095485e+02
0	2	13	4	-1.8698871e+02
0	2	13	5	-1.5398668e+02
0	2	13	6	-1.2236504e+02
0	2	13	7	-1.0664867e+02
0	2	13	8	-2.1986862e+02
0	2	13	9	-8.8049896e+01
0	2	13	10	-1.5766002e+02
0	2	13	11	-1.2697687e+02
0	2	13	12	-2.2598779e+02
0	2	13	13	-1.4463470e+02
0	2	13	14	-3.2116193e+02
0	2	13	15	-2.2076266e+02
0	2	13	16	-2.9734143e+02
0	2	13	17	-2.6032291e+02
0	2	13	18	-3.5506006e+02
0	2	13	19	-3.3209146e+02
0	2	13	20	-3.4505194e+02
0	2	13	21	-3.1531628e+02
0	2	13	22	-2.0599495e+02
0	2	13	23	-3.0090411e+02
0	2	13	24	-3.4821872e+02
0	2	13	25	-2.5396178e+02
0	2	13	26	-3.7105884e+02
0	2	13	27	-3.1094955e+02
0	2	13	28	-2.1942651e+02
0	2	13	29	-2.3945773e+02
0	2	13	30	-2.4335361e+02
0	2	13	31	-3.0709064e+02
0	2	13	32	-3.1203229e+02
0	2	13	33	-3.1730875e+02
0	2	13	34	2.8335394e+02
0	2	13	35	3.3852536e+02
0	2	13	36	3.4802060e+02
0	2	13	37	3.6157953e+02
0	2	13	38	3.9405917e+02
0	2	13	39	3.5596463e+02
0	2	13	40	4.0058560e+02
0	2	13	41	4.0392538e+02
0	2	13	42	3.9348444e+02
0	2	13	43	3.4155441e+02
0	2	13	44	4.1832455e+02
0	2	13	45	3.1492435e+02
0	2	13	46	4.0350073e+02
0	2	13	47	3.7545941e+02
0	2	13	48	4.2295212e+02
0	2	13	49	3.5540128e+02
0	2	13	50	4.2446121e+02
0	2	13	51	8.8970081e+02
0	2	13	52	9.5460150e+02
0	2	13	53	5.7899713e+02
0	2	13	54	6.4923669e+02
0	2	13	55	7.4243805e+02
0	2	13	56	8.0643402e+02
0	2	13	57	8.0796698e+02
0	2	13	58	6.1830377e+02
0	2	13	59	6.8753485e+02
0	2	13	60	7.1562482e+02
0	2	13	61	4.7778421e+02
0	2	13	62	5.7419653e+02
0	2	13	63	7.0323199e+02
0	2	14	0	-3.3407234e+01
0	2	14	1	-1.5256950e+02
0	2	14	2	-1.2149908e+02
0	2	14	3	2.8096979e+02
0	2	14	4	-2.4178763e+02
0	2	14	5	-2.2743718e+02
0	2	14	6	-2.3132901e+02
0	2	14	7	-7.5412590e+01
0	2	14	8	-1.7493602e+02
0	2	14	9	-1.3516801e+02
0	2	14	10	-1.8273505e+02
0	2	14	11	-1.8950662e+02
0	2	14	12	-3.1404871e+02
0	2	14	13	-8.4802200e+01
0	2	14	14	-1.3265556e+02
0	2	14	15	-1.4874341e+02
0	2	14	16	-1.9464323e+02
0	2	14	17	-3.0484290e+02
0	2	14	18	-2.2310938e+02
0	2	14	19	-3.5101511e+02
0	2	14	20	-2.5038644e+02
0	2	14	21	2.9170347e+03
0	2	14	22	-2.4856024e+02
0	2	14	23	-2.7283328e+02
0	2	14	24	-3.7686780e+02
0	2	14	25	-2.8624509e+02
0	2	14	26	-5.2151239e+02
0	2	14	27	-4.4512820e+02
0	2	14	28	-3.6429306e+02
0	2	14	29	-4.3705136e+02
0	2	14	30	-4.1242673e+02
0	2	14	31	-3.8569437e+02
0	2	14	32	-4.8662234e+02
0	2	14	33	-4.3730835e+02
0	2	14	34	2.3493739e+02
0	2	14	35	2.9833267e+02
0	2	14	36	2.4140036e+02
0	2	14	37	2.1772841e+02
0	2	14	38	3.3374606e+02
0	2	14	39	2.7126907e+02
0	2	14	40	2.9852023e+02
0	2	14	41	1.9843996e+02
0	2	14	42	3.4272821e+02
0	2	14	43	2.4675365e+02
0	2	14	44	3.3825204e+02
0	2	14	45	2.8166229e+02
0	2	14	46	2.1306276e+02
0	2	14	47	2.1864268e+02
0	2	14	48	2.2821533e+02
0	2	14	49	2.1141499e+02
0	2	14	50	3.3898901e+02
0	2	14	51	8.7885327e+02
0	2	14	52	8.7481537e+02
0	2	14	53	4.4434595e+02
0	2	14	54	5.2478186e+02
0	2	14	55	4.6936404e+02
0	2	14	56	6.9324359e+02
0	2	14	57	6.4350580e+02
0	2	14	58	6.4732819e+02
0	2	14	59	5.0898892e+02
0	2	14	60	4.9247778e+02
0	2	14	61	4.9694678e+02
0	2	14	62	5.9862451e+02
0	2	14	63	5.1337683e+02
0	2	15	0	-2.3735225e+02
0	2	15	1	-2.5131525e+02
0	2	15	2	-1.5355231e+02
0	2	15	3	-1.6342229e+02
0	2	15	4	-2.5674854e+02
0	2	15	5	-2.0589157e+02
0	2	15	6	-2.0080875e+02
0	2	15	7	-2.1005664e+02
0	2	15	8	-2.6088855e+02
0	2	15	9	-1.6650992e+02
0	2	15	10	-2.9596365e+02
0	2	15	11	-2.3770369e+02
0	2	15	12	-3.1866122e+02
0	2	15	13	-1.7937984e+02
0	2	15	14	-2.3299309e+02
0	2	15	15	-2.8393530e+02
0	2	15	16	-3.1298325e+02
0	2	15	17	-4.5057440e+02
0	2	15	18	-4.0976163e+02
0	2	15	19	-4.3927722e+02
0	2	15	20	-3.7749496e+02
0	2	15	21	-3.9875583e+02
0	2	15	22	-3.5010181e+02
0	2	15	23	-3.7259210e+02
0	2	15	24	-3.7379654e+02
0	2	15	25	-4.2476529e+02
0	2	15	26	-3.8672372e+02
0	2	15	27	-3.8168579e+02
0	2	15	28	-4.0610394e+02
0	2	15	29	-3.8975339e+02
0	2	15	30	-3.8601089e+02
0	2	15	31	-4.1723077e+02
0	2	15	32	-3.9869321e+02
0	2	15	33	-3.6703329e+02
0	2	15	34	3.3225760e+02
0	2	15	35	2.9016724e+02
0	2	15	36	3.5780991e+02
0	2	15	37	3.7568005e+02
0	2	15	38	3.0270657e+02
0	2	15	39	3.9769568e+02
0	2	15	40	5.2350684e+02
0	2	15	41	2.8084192e+02
0	2	15	42	4.6302838e+02
0	2	15	43	3.2248834e+02
0	2	15	44	5.2824237e+02
0	2	15	45	4.4855347e+02
0	2	15	46	4.4572952e+02
0	2	15	47	3.5201657e+02
0	2	15	48	0.0000000e+00
0	2	15	49	5.3381665e+02
0	2	15	50	4.0497537e+02
0	2	15	51	9.8625781e+02
0	2	15	52	9.8575977e+02
0	2	15	53	6.0986780e+02
0	2	15	54	6.6602032e+02
0	2	15	55	1.1707058e+03
0	2	15	56	8.7948712e+02
0	2	15	57	8.3407397e+02
0	2	15	58	6.3029132e+02
0	2	15	59	5.5547925e+02
0	2	15	60	7.0696069e+02
0	2	15	61	5.4980981e+02
0	2	15	62	5.4337738e+02
0	2	15	63	6.7109991e+02
1	0	0	0	-2.3130034e+02
1	0	0	1	-2.6580338e+02
1	0	0	2	-1.7244482e+02
1	0	0	3	-3.2983185e+02
1	0	0	4	-1.7304164e+02
1	0	0	5	-2.4615508e+02
1	0	0	6	-2.9380695e+02
1	0	0	7	-2.3957944e+02
1	0	0	8	-3.2040350e+02
1	0	0	9	-1.1205743e+02
1	0	0	10	-3.3803299e+02
1	0	0	11	-1.4535805e+02
1	0	0	12	-3.0115652e+02
1	0	0	13	-2.3042256e+02
1	0	0	14	-3.3921661e+02
1	0	0	15	-2.9512350e+02
1	0	0	16	-4.2617780e+02
1	0	0	17	-4.1481644e+02
1	0	0	18	-3.3525940e+02
1	0	0	19	-4.5065433e+02
1	0	0	20	-4.0726233e+02
1	0	0	21	-4.7339426e+02
1	0	0	22	-4.2024603e+02
1	0	0	23	-3.9863925e+02
1	0	0	24	-3.8234879e+02
1	0	0	25	-3.7221185e+02
1	0	0	26	-3.4733887e+02
1	0	0	27	-2.9307089e+02
1	0	0	28	-3.7211951e+02
1	0	0	29	-3.9991489e+02
1	0	0	30	-3.9987616e+02
1	0	0	31	-3.6859012e+02
1	0	0	32	-3.9326343e+02
1	0	0	33	-4.1209613e+02
1	0	0	34	2.2819208e+02
1	0	0	35	2.3259811e+02
1	0	0	36	2.8410892e+02
1	0	0	37	3.3803549e+02
1	0	0	38	3.1383273e+02
1	0	0	39	3.1926706e+02
1	0	0	40	2.7044739e+02
1	0	0	41	3.3961053e+02
1	0	0	42	4.5691647e+02
1	0	0	43	3.6662622e+02
1	0	0	44	4.2524652e+02
1	0	0	45	3.3470380e+02
1	0	0	46	3.3831625e+02
1	0	0	47	3.3701578e+02
1	0	0	48	4.4006866e+02
1	0	0	49	3.6283966e+02
1	0	0	50	3.6854471e+02
1	0	0	51	8.9728485e+02
1	0	0	52	1.0550740e+03
1	0	0	53	7.3697479e+02
1	0	0	54	6.2926465e+02
1	0	0	55	7.5463983e+02
1	0	0	56	8.0639838e+02
1	0	0	57	7.7845721e+02
1	0	0	58	5.9834039e+02
1	0	0	59	5.4263348e+02
1	0	0	60	6.6267651e+02
1	0	0	61	5.1075266e+02
1	0	0	62	5.7364612e+02
1	0	0	63	6.8099103e+02
1	0	1	0	2.4256947e+02
1	0	1	1	1.4872643e+02
1	0	1	2	9.7296333e+01
1	0	1	3	2.1664746e+02
1	0	1	4	3.2099098e+01
1	0	1	5	2.8083340e+02
1	0	1	6	1.1132557e+02
1	0	1	7	2.5204871e+02
1	0	1	8	1.5400412e+02
1	0	1	9	8.0678596e+00
1	0	1	10	1.0602239e+02
1	0	1	11	4.5243919e+01
1	0	1	12	1.0811607e+02
1	0	1	13	1.0307168e+02
1	0	1	14	4.7180134e+01
1	0	1	15	1.1491000e+02
1	0	1	16	4.6701324e+01
1	0	1	17	1.3007225e+02
1	0	1	18	1.0724629e+02
1	0	1	19	1.6132635e+02
1	0	1	20	4.4997715e+01
1	0	1	21	1.2619412e+02
1	0	1	22	6.3476063e+01
1	0	1	23	1.2358593e+02
1	0	1	24	2.8948584e+01
1	0	1	25	8.3466507e+01
1	0	1	26	1.5346001e+02
1	0	1	27	3.8329861e+01
1	0	1	28	9.1916260e+01
1	0	1	29	-3.2462097e+01
1	0	1	30	-6.7938714e+00
1	0	1	31	-1.0645071e+02
1	0	1	32	2.4508038e+01
1	0	1	33	-2.7637764e+01
1	0	1	34	6.2296545e+02
1	0	1	35	5.9752094e+02
1	0	1	36	6.5430676e+02
1	0	1	37	5.9149976e+02
1	0	1	38	6.9308868e+02
1	0	1	39	6.1928754e+02
1	0	1	40	6.7976831e+02
1	0	1	41	6.0753851e+02
1	0	1	42	7.2428735e+02
1	0	1	43	6.0280164e+02
1	0	1	44	5.6759778e+02
1	0	1	45	6.0784753e+02
1	0	1	46	5.6927069e+02
1	0	1	47	6.2201495e+02
1	0	1	48	5.2308081e+02
1	0	1	49	5.2779065e+02
1	0	1	50	6.6476392e+02
1	0	1	51	1.1394287e+03
