0	2	5	18	-2.1323479e+02
0	2	5	19	-1.3523192e+02
0	2	5	20	-1.6697966e+02
0	2	5	21	-1.3363667e+02
0	2	5	22	-1.1076289e+02
0	2	5	23	-7.8478287e+01
0	2	5	24	-1.8001866e+02
0	2	5	25	-1.6600174e+02
0	2	5	26	-2.2200607e+02
0	2	5	27	-1.3051935e+02
0	2	5	28	-1.3275551e+02
0	2	5	29	-1.3305249e+02
0	2	5	30	-1.2319459e+02
0	2	5	31	-1.6150761e+02
0	2	5	32	-1.8903833e+02
0	2	5	33	-5.3231998e+01
0	2	5	34	5.9466223e+02
0	2	5	35	5.5127856e+02
0	2	5	36	5.6597052e+02
0	2	5	37	6.0569104e+02
0	2	5	38	5.4524884e+02
0	2	5	39	5.4912390e+02
0	2	5	40	6.2902710e+02
0	2	5	41	6.0441864e+02
0	2	5	42	7.4008868e+02
0	2	5	43	6.0541077e+02
0	2	5	44	7.0727277e+02
0	2	5	45	6.9100745e+02
0	2	5	46	6.3655994e+02
0	2	5	47	6.4598090e+02
0	2	5	48	6.5501398e+02
0	2	5	49	6.5222791e+02
0	2	5	50	6.5610126e+02
0	2	5	51	1.2004452e+03
0	2	5	52	1.2450293e+03
0	2	5	53	8.6102606e+02
0	2	5	54	9.2473956e+02
0	2	5	55	9.6183722e+02
0	2	5	56	1.0147502e+03
0	2	5	57	9.9773846e+02
0	2	5	58	8.6075769e+02
0	2	5	59	8.1792853e+02
0	2	5	60	9.7992865e+02
0	2	5	61	8.2105090e+02
0	2	5	62	9.2054401e+02
0	2	5	63	9.1108368e+02
0	2	6	0	1.6488322e+02
0	2	6	1	7.2797707e+01
0	2	6	2	1.4098425e+02
0	2	6	3	1.1635165e+02
0	2	6	4	5.0347805e+01
0	2	6	5	7.0589233e+01
0	2	6	6	1.5693516e+00
0	2	6	7	2.4145909e+02
0	2	6	8	8.0534569e+01
0	2	6	9	8.6804115e+01
0	2	6	10	-1.2633590e+01
0	2	6	11	1.0464214e+02
0	2	6	12	-5.0480358e+01
0	2	6	13	6.2054970e+01
0	2	6	14	2.5687265e+02
0	2	6	15	3.1799660e+01
0	2	6	16	5.5374779e+01
0	2	6	17	-6.7085793e+01
0	2	6	18	1.7659901e+02
0	2	6	19	-6.0839706e+01
0	2	6	20	8.7286211e+03
0	2	6	21	1.1075449e+02
0	2	6	22	-9.7194054e+01
0	2	6	23	-5.9649078e+01
0	2	6	24	-1.3804825e+02
0	2	6	25	-1.2661318e+01
0	2	6	26	-1.4890198e+02
0	2	6	27	-1.3302792e+02
0	2	6	28	-8.5229813e+01
0	2	6	29	-1.2729837e+02
0	2	6	30	-7.0599861e+01
0	2	6	31	-1.4032278e+02
0	2	6	32	-2.3134216e+02
0	2	6	33	-1.8832811e+02
0	2	6	34	4.3982935e+02
0	2	6	35	5.2228540e+02
0	2	6	36	4.7294519e+02
0	2	6	37	5.8517053e+02
0	2	6	38	5.3536353e+02
0	2	6	39	5.2076440e+02
0	2	6	40	4.5474704e+02
0	2	6	41	5.3826617e+02
0	2	6	42	5.5071478e+02
0	2	6	43	5.5363367e+02
0	2	6	44	5.2888177e+02
0	2	6	45	4.3963855e+02
0	2	6	46	2.1333815e+02
0	2	6	47	4.3029523e+02
0	2	6	48	4.8338379e+02
0	2	6	49	3.9643921e+02
0	2	6	50	5.1345300e+02
0	2	6	51	1.1357246e+03
0	2	6	52	1.0082550e+03
0	2	6	53	7.3457947e+02
0	2	6	54	6.7282642e+02
0	2	6	55	7.5755988e+02
0	2	6	56	9.0060352e+02
0	2	6	57	9.4630743e+02
0	2	6	58	8.0649969e+02
0	2	6	59	7.9793451e+02
0	2	6	60	8.5145996e+02
0	2	6	61	6.5697388e+02
0	2	6	62	7.1171826e+02
0	2	6	63	8.2086871e+02
0	2	7	0	1.6600652e+02
0	2	7	1	1.0954164e+02
0	2	7	2	3.9325924e+01
0	2	7	3	1.2668188e+02
0	2	7	4	6.8120010e+01
0	2	7	5	3.6023795e+02
0	2	7	6	1.4875374e+02
0	2	7	7	2.9234575e+03
0	2	7	8	4.7604874e+01
0	2	7	9	1.5687331e+02
0	2	7	10	-3.8539334e+02
0	2	7	11	2.0348299e+02
0	2	7	12	-3.3215408e+01
0	2	7	13	1.3513408e+02
0	2	7	14	-9.7110004e+00
0	2	7	15	1.4626659e+02
0	2	7	16	1.4462043e+01
0	2	7	17	3.2035088e+01
0	2	7	18	3.6071854e+01
0	2	7	19	6.0408409e+01
0	2	7	20	7.0607956e+01
0	2	7	21	-6.6455812e+00
0	2	7	22	-3.6112885e+01
0	2	7	23	5.5665661e+01
0	2	7	24	-9.7753878e+00
0	2	7	25	-5.2421360e+00
0	2	7	26	-1.4794751e+01
0	2	7	27	5.3170621e-01
0	2	7	28	2.0798923e+01
0	2	7	29	4.8603024e+01
0	2	7	30	1.8720820e+00
0	2	7	31	-9.8106224e+01
0	2	7	32	-6.3107693e+01
0	2	7	33	3.3589451e+01
0	2	7	34	7.0475293e+02
0	2	7	35	6.6090173e+02
0	2	7	36	7.0351318e+02
0	2	7	37	7.2876147e+02
0	2	7	38	6.3081757e+02
0	2	7	39	6.5288025e+02
0	2	7	40	7.8049005e+02
0	2	7	41	5.9733563e+02
0	2	7	42	7.5631915e+02
0	2	7	43	6.5741992e+02
0	2	7	44	1.4952950e+03
0	2	7	45	6.5263873e+02
0	2	7	46	7.7930048e+02
0	2	7	47	6.9193445e+02
0	2	7	48	6.5921820e+02
0	2	7	49	6.9690814e+02
0	2	7	50	6.8797943e+02
0	2	7	51	1.2709312e+03
0	2	7	52	1.3195804e+03
0	2	7	53	8.6898376e+02
0	2	7	54	9.8844342e+02
0	2	7	55	9.9699243e+02
0	2	7	56	1.2699202e+03
0	2	7	57	1.0842910e+03
0	2	7	58	9.0261646e+02
0	2	7	59	9.6496674e+02
0	2	7	60	1.0019670e+03
0	2	7	61	8.3678033e+02
0	2	7	62	8.5297955e+02
0	2	7	63	1.0583052e+03
0	2	8	0	1.6275581e+02
0	2	8	1	2.6668461e+01
0	2	8	2	9.9687462e+01
0	2	8	3	5.9022469e+01
0	2	8	4	-9.4271278e+01
0	2	8	5	-1.4436474e+01
0	2	8	6	-1.2375440e+02
0	2	8	7	5.5409416e+01
0	2	8	8	-5.9189801e+00
0	2	8	9	-1.1449707e+01
0	2	8	10	-1.7110356e+02
0	2	8	11	7.8539940e+01
0	2	8	12	-1.4689345e+02
0	2	8	13	-7.6761351e+00
0	2	8	14	6.1521507e+01
0	2	8	15	-6.1308216e+01
0	2	8	16	-5.1070419e+01
0	2	8	17	-1.5327618e+02
0	2	8	18	-2.9975878e+01
0	2	8	19	-5.0543396e+01
0	2	8	20	-1.6076319e+01
0	2	8	21	-5.1488472e+01
0	2	8	22	-1.3176743e+02
0	2	8	23	2.2308523e+01
0	2	8	24	-2.0367250e+02
0	2	8	25	-1.3955777e+02
0	2	8	26	-1.5610612e+02
0	2	8	27	-2.4760097e+02
0	2	8	28	-1.4540749e+02
0	2	8	29	-2.9013013e+02
0	2	8	30	-2.7570117e+02
0	2	8	31	-1.6533855e+02
0	2	8	32	-1.9254979e+02
0	2	8	33	-3.0051797e+02
0	2	8	34	3.2554480e+02
0	2	8	35	4.3249390e+02
0	2	8	36	4.3863675e+02
0	2	8	37	5.1865521e+02
0	2	8	38	5.0169202e+02
0	2	8	39	4.3379889e+02
0	2	8	40	3.7756305e+02
0	2	8	41	4.7133530e+02
0	2	8	42	4.7366534e+02
0	2	8	43	3.9441870e+02
0	2	8	44	4.0117139e+02
0	2	8	45	4.0599411e+02
0	2	8	46	5.0114444e+02
0	2	8	47	4.3336011e+02
0	2	8	48	5.4582544e+02
0	2	8	49	4.6912994e+02
0	2	8	50	4.6415643e+02
0	2	8	51	1.0821470e+03
0	2	8	52	1.1178770e+03
0	2	8	53	7.0245630e+02
0	2	8	54	6.7405585e+02
0	2	8	55	6.4508813e+02
0	2	8	56	7.9535779e+02
0	2	8	57	8.7852203e+02
0	2	8	58	8.7141937e+02
0	2	8	59	7.9579303e+02
0	2	8	60	6.6118732e+02
0	2	8	61	6.4004163e+02
0	2	8	62	6.8374835e+02
0	2	8	63	7.2024811e+02
0	2	9	0	1.0744290e+02
0	2	9	1	1.5568629e+02
0	2	9	2	1.5236357e+02
0	2	9	3	7.6444923e+01
0	2	9	4	2.0032291e+02
0	2	9	5	7.2083412e+01
0	2	9	6	1.3595140e+02
0	2	9	7	1.7138013e+02
0	2	9	8	8.0645515e+01
0	2	9	9	1.4086081e+02
0	2	9	10	5.9081295e+01
0	2	9	11	1.9041731e+02
0	2	9	12	-6.1560678e+00
0	2	9	13	7.4874001e+01
0	2	9	14	1.4631439e+02
0	2	9	15	6.3890022e+01
0	2	9	16	2.0687838e+01
0	2	9	17	2.5789764e+01
0	2	9	18	-6.2918571e+01
0	2	9	19	-2.2409357e+01
0	2	9	20	-2.2830866e+01
0	2	9	21	5.1477039e+01
0	2	9	22	1.4118683e+02
0	2	9	23	-2.5792723e+00
0	2	9	24	-4.9997917e+01
0	2	9	25	7.2376724e+01
0	2	9	26	-1.0829128e+02
0	2	9	27	2.6627151e+01
0	2	9	28	9.2632973e+01
0	2	9	29	1.4585885e+01
0	2	9	30	-7.9987877e+01
0	2	9	31	7.4572053e+00
0	2	9	32	-2.4772560e+01
0	2	9	33	1.3624361e+02
0	2	9	34	7.2354083e+02
0	2	9	35	6.8678040e+02
0	2	9	36	6.8836108e+02
0	2	9	37	7.3414667e+02
0	2	9	38	6.7069214e+02
0	2	9	39	8.0929681e+02
0	2	9	40	7.1432751e+02
0	2	9	41	6.2326532e+02
0	2	9	42	8.1074316e+02
0	2	9	43	6.6415869e+02
0	2	9	44	7.8379150e+02
0	2	9	45	7.3946216e+02
0	2	9	46	7.9677069e+02
0	2	9	47	7.1154138e+02
0	2	9	48	8.5059338e+02
0	2	9	49	6.7394739e+02
0	2	9	50	8.1771289e+02
0	2	9	51	1.3370515e+03
0	2	9	52	1.3330161e+03
0	2	9	53	9.6495203e+02
0	2	9	54	1.0226765e+03
0	2	9	55	1.0145638e+03
0	2	9	56	1.1167828e+03
0	2	9	57	1.1209937e+03
0	2	9	58	1.0446581e+03
0	2	9	59	1.0161146e+03
0	2	9	60	1.0439873e+03
0	2	9	61	9.1386676e+02
0	2	9	62	8.8591687e+02
0	2	9	63	9.7385876e+02
0	2	10	0	-4.1194787e+00
0	2	10	1	-1.6156374e+01
0	2	10	2	4.4009815e+01
0	2	10	3	1.6398905e+01
0	2	10	4	-1.2993277e+02
0	2	10	5	-3.3570190e+01
0	2	10	6	-1.9016939e+02
0	2	10	7	8.8341393e+01
0	2	10	8	1.6869316e+01
0	2	10	9	2.5416708e+01
0	2	10	10	-1.0714908e+02
0	2	10	11	-6.6317917e+01
0	2	10	12	-1.7777905e+02
0	2	10	13	-6.7603806e+01
0	2	10	14	-1.2960636e+01
0	2	10	15	-3.1241825e+01
0	2	10	16	-1.7377196e+02
0	2	10	17	-1.6001941e+02
0	2	10	18	-9.3480156e+01
0	2	10	19	-1.8417007e+02
0	2	10	20	-1.3495387e+02
0	2	10	21	-5.5515125e+01
0	2	10	22	-1.2858755e+02
0	2	10	23	-1.3298193e+02
0	2	10	24	-1.7313774e+02
0	2	10	25	-8.7574966e+01
0	2	10	26	-2.3463603e+02
0	2	10	27	-2.0593428e+02
0	2	10	28	-1.6366264e+02
0	2	10	29	-2.2123125e+02
0	2	10	30	-1.7099297e+02
0	2	10	31	-1.7165405e+02
0	2	10	32	-2.7988968e+02
0	2	10	33	-2.9333972e+02
0	2	10	34	4.4277408e+02
0	2	10	35	4.4757626e+02
0	2	10	36	4.3179852e+02
0	2	10	37	4.4266721e+02
0	2	10	38	3.4088022e+02
0	2	10	39	4.8977332e+02
0	2	10	40	4.0674683e+02
0	2	10	41	4.3211664e+02
0	2	10	42	5.1057870e+02
0	2	10	43	6.0306354e+02
0	2	10	44	4.8996216e+02
0	2	10	45	3.4533173e+02
0	2	10	46	1.4196591e+03
0	2	10	47	4.2040308e+02
0	2	10	48	4.4585040e+02
0	2	10	49	4.1498203e+02
0	2	10	50	5.3707819e+02
0	2	10	51	9.6056030e+02
0	2	10	52	9.9593256e+02
0	2	10	53	7.0035199e+02
0	2	10	54	6.4007025e+02
0	2	10	55	6.8950220e+02
0	2	10	56	8.8815436e+02
0	2	10	57	8.7415253e+02
0	2	10	58	7.5231531e+02
0	2	10	59	6.7365082e+02
0	2	10	60	7.1037024e+02
0	2	10	61	7.0120233e+02
0	2	10	62	7.2116833e+02
0	2	10	63	7.1999207e+02
0	2	11	0	-1.4037018e+02
0	2	11	1	-8.0573067e+01
0	2	11	2	-5.0523594e+01
0	2	11	3	-1.4758186e+02
0	2	11	4	-1.4075899e+02
0	2	11	5	-9.8293884e+01
0	2	11	6	-7.5125702e+01
0	2	11	7	-2.5562981e+01
0	2	11	8	-1.4978577e+02
0	2	11	9	-3.0496151e+01
0	2	11	10	-1.7675444e+02
0	2	11	11	-1.2952414e+02
0	2	11	12	-1.5995049e+02
0	2	11	13	-1.0174993e+02
0	2	11	14	-1.5318913e+02
0	2	11	15	-1.1591354e+02
0	2	11	16	-2.4695714e+02
0	2	11	17	-1.2626967e+02
0	2	11	18	-1.9549628e+02
0	2	11	19	-1.0309011e+02
0	2	11	20	-2.9670947e+02
0	2	11	21	-2.2648245e+02
0	2	11	22	-2.0037990e+02
0	2	11	23	1.6235161e+03
0	2	11	24	-2.5596611e+02
0	2	11	25	-2.4115788e+02
0	2	11	26	-2.6100491e+02
0	2	11	27	-1.9288268e+02
0	2	11	28	-2.5762299e+02
0	2	11	29	-2.2447639e+02
0	2	11	30	-2.8438510e+02
0	2	11	31	-2.9699496e+02
0	2	11	32	-3.2833255e+02
0	2	11	33	-2.2530234e+02
0	2	11	34	4.8545810e+02
0	2	11	35	3.9178513e+02
0	2	11	36	4.2457504e+02
0	2	11	37	4.3981036e+02
0	2	11	38	4.8050040e+02
0	2	11	39	4.6331299e+02
0	2	11	40	5.1451392e+02
0	2	11	41	4.0085620e+02
0	2	11	42	4.5734814e+02
0	2	11	43	4.7371835e+02
0	2	11	44	6.0417596e+02
0	2	11	45	4.4967590e+02
0	2	11	46	5.3238843e+02
0	2	11	47	4.7404373e+02
0	2	11	48	5.3767017e+02
0	2	11	49	5.5142731e+02
0	2	11	50	5.0534079e+02
0	2	11	51	1.1299225e+03
0	2	11	52	1.1439640e+03
0	2	11	53	8.3167041e+02
0	2	11	54	7.7504956e+02
0	2	11	55	7.7560846e+02
0	2	11	56	8.9085162e+02
0	2	11	57	8.5280505e+02
0	2	11	58	6.8781915e+02
0	2	11	59	7.7449835e+02
0	2	11	60	7.5366876e+02
0	2	11	61	6.9030750e+02
0	2	11	62	7.2394507e+02
0	2	11	63	8.3418951e+02
0	2	12	0	-1.0863721e+02
0	2	12	1	-1.9827988e+02
0	2	12	2	-1.3682538e+02
0	2	12	3	-1.7620119e+02
0	2	12	4	-2.6013660e+02
0	2	12	5	-2.9880795e+02
0	2	12	6	-3.0193655e+02
0	2	12	7	-1.4257368e+02
0	2	12	8	-2.6271381e+02
0	2	12	9	-2.3156914e+02
0	2	12	10	-3.0566843e+02
0	2	12	11	-2.3326895e+02
0	2	12	12	-3.8822293e+02
0	2	12	13	-2.8962784e+02
0	2	12	14	-2.5233978e+02
0	2	12	15	-2.7019012e+02
0	2	12	16	-3.4891885e+02
0	2	12	17	-4.2929208e+02
0	2	12	18	-3.1980460e+02
0	2	12	19	-4.4201163e+02
0	2	12	20	-2.5762271e+02
0	2	12	21	-3.2795865e+02
0	2	12	22	-3.0520544e+02
0	2	12	23	-3.7877985e+02
0	2	12	24	-5.1171802e+02
0	2	12	25	-3.6942841e+02
0	2	12	26	-4.2172113e+02
0	2	12	27	-4.5215500e+02
0	2	12	28	-3.3947128e+02
0	2	12	29	-4.5554449e+02
0	2	12	30	-4.4324445e+02
0	2	12	31	-4.2054492e+02
0	2	12	32	-4.5190744e+02
0	2	12	33	-4.1687738e+02
0	2	12	34	2.2064453e+02
0	2	12	35	2.4168460e+02
0	2	12	36	2.8209692e+02
0	2	12	37	2.2046797e+02
0	2	12	38	2.3087685e+02
0	2	12	39	2.4851796e+02
0	2	12	40	2.3738454e+02
0	2	12	41	1.7900740e+02
0	2	12	42	3.2610910e+02
0	2	12	43	2.4973923e+02
0	2	12	44	2.9618475e+02
0	2	12	45	2.5313414e+02
0	2	12	46	1.7474263e+02
0	2	12	47	1.9067583e+02
0	2	12	48	2.0261520e+02
0	2	12	49	1.8077968e+02
0	2	12	50	3.1513568e+02
0	2	12	51	7.9312390e+02
0	2	12	52	8.0114233e+02
0	2	12	53	3.7797534e+02
0	2	12	54	4.4976367e+02
0	2	12	55	3.9945874e+02
0	2	12	56	5.6930780e+02
0	2	12	57	6.3039191e+02
0	2	12	58	6.0168591e+02
0	2	12	59	4.5882785e+02
0	2	12	60	5.0191016e+02
0	2	12	61	4.4365488e+02
0	2	12	62	5.2807184e+02
0	2	12	63	5.6448474e+02
0	2	13	0	-1.6266879e+02
0	2	13	1	-4.4578384e+01
0	2	13	2	-5.8123814e+01
0	2	13	3	-1.4717928e+02
0	2	13	4	-1.8642879e+02
0	2	13	5	-1.4492068e+02
0	2	13	6	-1.1931400e+02
0	2	13	7	-1.0081799e+02
0	2	13	8	-2.1248981e+02
0	2	13	9	-7.9883011e+01
0	2	13	10	-1.5145020e+02
0	2	13	11	-1.1681217e+02
0	2	13	12	-2.1585338e+02
0	2	13	13	-1.3747647e+02
0	2	13	14	-3.1564871e+02
0	2	13	15	-2.1807042e+02
0	2	13	16	-3.0228995e+02
0	2	13	17	-2.6036771e+02
0	2	13	18	-3.5143268e+02
0	2	13	19	-3.3636835e+02
0	2	13	20	-3.4723367e+02
0	2	13	21	-3.1909564e+02
0	2	13	22	-2.1257576e+02
0	2	13	23	-3.0383536e+02
0	2	13	24	-3.4293198e+02
0	2	13	25	-2.5234943e+02
0	2	13	26	-3.7196725e+02
0	2	13	27	-3.0827042e+02
0	2	13	28	-2.1973476e+02
0	2	13	29	-2.4340729e+02
0	2	13	30	-2.4245930e+02
0	2	13	31	-3.0433112e+02
0	2	13	32	-3.0948880e+02
0	2	13	33	-3.2629248e+02
0	2	13	34	3.0193903e+02
0	2	13	35	3.5951343e+02
0	2	13	36	3.6532205e+02
0	2	13	37	3.7743808e+02
0	2	13	38	4.0652011e+02
0	2	13	39	3.8635141e+02
0	2	13	40	4.1881958e+02
0	2	13	41	4.1781683e+02
0	2	13	42	4.1238019e+02
0	2	13	43	3.6041156e+02
0	2	13	44	4.4907629e+02
0	2	13	45	3.3031738e+02
0	2	13	46	4.1612964e+02
0	2	13	47	3.8968591e+02
0	2	13	48	4.4391403e+02
0	2	13	49	3.7120068e+02
0	2	13	50	4.4237683e+02
0	2	13	51	9.2171295e+02
0	2	13	52	9.8638409e+02
0	2	13	53	6.0111139e+02
0	2	13	54	6.6334534e+02
0	2	13	55	7.6093591e+02
0	2	13	56	8.3153931e+02
0	2	13	57	8.4043018e+02
0	2	13	58	6.4120789e+02
0	2	13	59	7.1219885e+02
0	2	13	60	7.4437946e+02
0	2	13	61	4.8552112e+02
0	2	13	62	5.9728754e+02
0	2	13	63	7.2480475e+02
0	2	14	0	-4.9382534e+01
0	2	14	1	-1.4911099e+02
0	2	14	2	-1.0713790e+02
0	2	14	3	6.2191522e+02
0	2	14	4	-2.4176204e+02
0	2	14	5	-2.2728879e+02
0	2	14	6	-2.2218266e+02
0	2	14	7	-6.9300591e+01
0	2	14	8	-1.6771156e+02
0	2	14	9	-1.3573793e+02
0	2	14	10	-1.7640150e+02
0	2	14	11	-1.8654529e+02
0	2	14	12	-3.0869720e+02
0	2	14	13	-8.0986290e+01
0	2	14	14	-2.0559531e+02
0	2	14	15	-1.4764848e+02
0	2	14	16	-2.0338695e+02
0	2	14	17	-3.1393912e+02
0	2	14	18	-2.2149031e+02
0	2	14	19	-3.4585159e+02
0	2	14	20	-2.5151131e+02
0	2	14	21	2.9170347e+03
0	2	14	22	-2.4571858e+02
0	2	14	23	-2.6913800e+02
0	2	14	24	-3.7673923e+02
0	2	14	25	-2.8619421e+02
0	2	14	26	-5.2494525e+02
0	2	14	27	-4.5835907e+02
0	2	14	28	-3.6697940e+02
0	2	14	29	-4.3740314e+02
0	2	14	30	-4.0877219e+02
0	2	14	31	-3.9651123e+02
0	2	14	32	-4.8966058e+02
0	2	14	33	-4.4242755e+02
0	2	14	34	2.4701572e+02
0	2	14	35	3.0682043e+02
0	2	14	36	2.5283145e+02
0	2	14	37	2.4476199e+02
0	2	14	38	3.4839377e+02
0	2	14	39	2.8610989e+02
0	2	14	40	3.2430286e+02
0	2	14	41	2.1060381e+02
0	2	14	42	3.5191580e+02
0	2	14	43	2.5953870e+02
0	2	14	44	3.5628406e+02
0	2	14	45	2.8790259e+02
0	2	14	46	2.2738965e+02
0	2	14	47	2.3096663e+02
0	2	14	48	2.1834702e+02
0	2	14	49	2.3283434e+02
0	2	14	50	3.5681305e+02
0	2	14	51	8.9850812e+02
0	2	14	52	9.0206128e+02
0	2	14	53	4.6125101e+02
0	2	14	54	5.3905823e+02
0	2	14	55	4.8865070e+02
0	2	14	56	7.1015472e+02
0	2	14	57	6.6466449e+02
0	2	14	58	6.7235785e+02
0	2	14	59	5.2649219e+02
0	2	14	60	5.0422198e+02
0	2	14	61	5.2043506e+02
0	2	14	62	6.2759540e+02
0	2	14	63	5.7001056e+02
0	2	15	0	-2.3130247e+02
0	2	15	1	-2.4885713e+02
0	2	15	2	-1.5243279e+02
0	2	15	3	-1.6242874e+02
0	2	15	4	-2.5609106e+02
0	2	15	5	-1.9821602e+02
0	2	15	6	-2.0050539e+02
0	2	15	7	-2.0110675e+02
0	2	15	8	-2.5989874e+02
0	2	15	9	-1.6187514e+02
0	2	15	10	-2.9387616e+02
0	2	15	11	-2.3726711e+02
0	2	15	12	-3.1047974e+02
0	2	15	13	-1.7571741e+02
0	2	15	14	-2.3130066e+02
0	2	15	15	-2.9022006e+02
0	2	15	16	-3.1512012e+02
0	2	15	17	-4.5850677e+02
0	2	15	18	-4.0831213e+02
0	2	15	19	-4.4627625e+02
0	2	15	20	-3.7954071e+02
0	2	15	21	-3.9711908e+02
0	2	15	22	-3.5010181e+02
0	2	15	23	-3.7711212e+02
0	2	15	24	-3.7718256e+02
0	2	15	25	-4.2359567e+02
0	2	15	26	-3.8834146e+02
0	2	15	27	-3.8029355e+02
0	2	15	28	-4.0663141e+02
0	2	15	29	-3.9498575e+02
0	2	15	30	-3.8934961e+02
0	2	15	31	-4.1930389e+02
0	2	15	32	-4.0069678e+02
0	2	15	33	-3.6793115e+02
0	2	15	34	3.4505783e+02
0	2	15	35	3.0361862e+02
0	2	15	36	3.7152426e+02
0	2	15	37	3.8351859e+02
0	2	15	38	3.0270657e+02
0	2	15	39	4.1416983e+02
0	2	15	40	5.4637781e+02
0	2	15	41	2.9803488e+02
0	2	15	42	4.8000851e+02
0	2	15	43	3.3226300e+02
0	2	15	44	5.4476794e+02
0	2	15	45	4.5659982e+02
0	2	15	46	4.6370352e+02
0	2	15	47	3.7823300e+02
0	2	15	48	0.0000000e+00
0	2	15	49	5.9075488e+02
0	2	15	50	4.2954376e+02
0	2	15	51	1.0219914e+03
0	2	15	52	1.0122925e+03
0	2	15	53	6.4658551e+02
0	2	15	54	6.9447412e+02
0	2	15	55	1.5791947e+03
0	2	15	56	9.1685394e+02
0	2	15	57	8.6291235e+02
0	2	15	58	6.3881219e+02
0	2	15	59	5.7123889e+02
0	2	15	60	6.8153534e+02
0	2	15	61	5.7594324e+02
0	2	15	62	5.6660931e+02
0	2	15	63	6.8026996e+02
1	0	0	0	-2.3570479e+02
1	0	0	1	-2.7430084e+02
1	0	0	2	-1.7738823e+02
1	0	0	3	-3.3522571e+02
1	0	0	4	-1.7573520e+02
1	0	0	5	-2.5053481e+02
1	0	0	6	-3.0013873e+02
1	0	0	7	-2.3436343e+02
1	0	0	8	-3.2226300e+02
1	0	0	9	-1.1199964e+02
1	0	0	10	-3.4488242e+02
1	0	0	11	-1.5054587e+02
1	0	0	12	-3.1744254e+02
1	0	0	13	-2.3450957e+02
1	0	0	14	-3.4720227e+02
1	0	0	15	-2.9962576e+02
1	0	0	16	-4.2863269e+02
1	0	0	17	-4.1673996e+02
1	0	0	18	-3.4041837e+02
1	0	0	19	-4.5784970e+02
1	0	0	20	-4.1516278e+02
1	0	0	21	-4.7933310e+02
1	0	0	22	-4.2899014e+02
1	0	0	23	-4.0564502e+02
1	0	0	24	-3.8325323e+02
1	0	0	25	-3.7677631e+02
1	0	0	26	-3.5336948e+02
1	0	0	27	-3.0540891e+02
1	0	0	28	-3.7701123e+02
1	0	0	29	-4.0705594e+02
1	0	0	30	-4.0260699e+02
1	0	0	31	-3.7433032e+02
1	0	0	32	-4.0079483e+02
1	0	0	33	-4.1915985e+02
1	0	0	34	2.4711548e+02
1	0	0	35	2.6016150e+02
1	0	0	36	2.8927737e+02
1	0	0	37	3.4652710e+02
1	0	0	38	3.1437177e+02
1	0	0	39	3.2788754e+02
1	0	0	40	2.7809265e+02
1	0	0	41	3.4570654e+02
1	0	0	42	4.5917661e+02
1	0	0	43	3.7940030e+02
1	0	0	44	4.3750897e+02
1	0	0	45	3.4703754e+02
1	0	0	46	3.5535297e+02
1	0	0	47	3.4872995e+02
1	0	0	48	4.5286285e+02
1	0	0	49	3.8013754e+02
1	0	0	50	3.7635284e+02
1	0	0	51	9.1425964e+02
1	0	0	52	1.0827469e+03
1	0	0	53	7.5457794e+02
1	0	0	54	6.5119818e+02
1	0	0	55	7.7611542e+02
1	0	0	56	8.3184662e+02
1	0	0	57	7.9950330e+02
1	0	0	58	6.1548938e+02
1	0	0	59	5.6969135e+02
1	0	0	60	6.8033801e+02
1	0	0	61	5.2444916e+02
1	0	0	62	5.9116840e+02
1	0	0	63	6.9890259e+02
1	0	1	0	2.5024765e+02
1	0	1	1	1.4904861e+02
1	0	1	2	9.8081657e+01
1	0	1	3	2.1993517e+02
1	0	1	4	3.5415985e+01
1	0	1	5	2.9133249e+02
1	0	1	6	1.2018765e+02
1	0	1	7	2.6417804e+02
1	0	1	8	1.5695894e+02
1	0	1	9	1.4142243e+01
1	0	1	10	1.1843909e+02
1	0	1	11	5.3002270e+01
1	0	1	12	1.1242150e+02
1	0	1	13	1.0799472e+02
1	0	1	14	5.3083820e+01
1	0	1	15	1.2865414e+02
1	0	1	16	4.7390289e+01
1	0	1	17	1.4010619e+02
1	0	1	18	1.1014160e+02
1	0	1	19	1.5878896e+02
1	0	1	20	4.5093853e+01
1	0	1	21	1.2886270e+02
1	0	1	22	6.5225243e+01
1	0	1	23	1.2589144e+02
1	0	1	24	3.0312080e+01
1	0	1	25	9.4578407e+01
1	0	1	26	1.5730852e+02
1	0	1	27	4.3959110e+01
1	0	1	28	9.4694801e+01
1	0	1	29	-3.4562145e+01
1	0	1	30	-3.5758274e+00
1	0	1	31	-1.0226955e+02
1	0	1	32	2.9794117e+01
1	0	1	33	-2.5828194e+01
1	0	1	34	6.4107147e+02
1	0	1	35	6.1041541e+02
1	0	1	36	6.7089990e+02
1	0	1	37	6.2258423e+02
1	0	1	38	7.1588745e+02
1	0	1	39	6.3218494e+02
1	0	1	40	7.0497504e+02
1	0	1	41	6.3371661e+02
1	0	1	42	7.4626044e+02
1	0	1	43	6.1778284e+02
1	0	1	44	5.8138696e+02
1	0	1	45	6.2177625e+02
1	0	1	46	5.8318921e+02
1	0	1	47	6.3207837e+02
1	0	1	48	5.3582129e+02
1	0	1	49	5.4895337e+02
1	0	1	50	6.8384583e+02
1	0	1	51	1.1682351e+03
1	0	1	52	1.3058198e+03
1	0	1	53	8.8242096e+02
1	0	1	54	9.4315210e+02
