0	2	5	14	-1.4016472e+02
0	2	5	15	-1.0418073e+02
0	2	5	16	-2.2919812e+02
0	2	5	17	-1.9899004e+02
0	2	5	18	-2.0604582e+02
0	2	5	19	-1.5837473e+02
0	2	5	20	-1.9609943e+02
0	2	5	21	-1.5902135e+02
0	2	5	22	-1.3633171e+02
0	2	5	23	-1.2671531e+02
0	2	5	24	-1.8267143e+02
0	2	5	25	-1.9645709e+02
0	2	5	26	-2.2510631e+02
0	2	5	27	-1.5180090e+02
0	2	5	28	-1.6000233e+02
0	2	5	29	-1.5842673e+02
0	2	5	30	-1.4384666e+02
0	2	5	31	-1.8224313e+02
0	2	5	32	-2.0045297e+02
0	2	5	33	-8.8269882e+01
0	2	5	34	3.9417422e+02
0	2	5	35	3.6114438e+02
0	2	5	36	3.5888617e+02
0	2	5	37	4.0349673e+02
0	2	5	38	3.3486673e+02
0	2	5	39	3.6763708e+02
0	2	5	40	4.2551767e+02
0	2	5	41	4.1518469e+02
0	2	5	42	5.2335724e+02
0	2	5	43	3.9426981e+02
0	2	5	44	4.6391632e+02
0	2	5	45	4.4778186e+02
0	2	5	46	4.3527432e+02
0	2	5	47	4.2830975e+02
0	2	5	48	4.4753839e+02
0	2	5	49	4.3905792e+02
0	2	5	50	4.2455200e+02
0	2	5	51	8.6869183e+02
0	2	5	52	9.0389337e+02
0	2	5	53	5.7952448e+02
0	2	5	54	6.3646991e+02
0	2	5	55	6.8200391e+02
0	2	5	56	7.1319592e+02
0	2	5	57	6.7915515e+02
0	2	5	58	5.8333673e+02
0	2	5	59	5.8306091e+02
0	2	5	60	6.8984271e+02
0	2	5	61	5.8127148e+02
0	2	5	62	6.3877185e+02
0	2	5	63	6.1987433e+02
0	2	6	0	6.8638855e+01
0	2	6	1	-2.0610695e+01
0	2	6	2	2.8394810e+01
0	2	6	3	2.3079369e+01
0	2	6	4	-2.3907536e+01
0	2	6	5	-1.8595747e+01
0	2	6	6	-5.7210350e+01
0	2	6	7	1.0974411e+02
0	2	6	8	-9.9076090e+00
0	2	6	9	-6.8873388e-01
0	2	6	10	-6.2861683e+01
0	2	6	11	2.4740097e+01
0	2	6	12	-1.2203177e+02
0	2	6	13	-1.1472222e+01
0	2	6	14	1.6697766e+02
0	2	6	15	-5.6396790e+01
0	2	6	16	-2.2728716e+01
0	2	6	17	-1.3576897e+02
0	2	6	18	7.6555733e+01
0	2	6	19	-1.1903651e+02
0	2	6	20	-3.4769791e+02
0	2	6	21	7.4354982e+00
0	2	6	22	-1.7341376e+02
0	2	6	23	-1.2843593e+02
0	2	6	24	-1.6221465e+02
0	2	6	25	-8.1648026e+01
0	2	6	26	-1.9053682e+02
0	2	6	27	-1.6514990e+02
0	2	6	28	-9.6068634e+01
0	2	6	29	-1.7500664e+02
0	2	6	30	-1.0175880e+02
0	2	6	31	-1.6424092e+02
0	2	6	32	-2.4212688e+02
0	2	6	33	-2.1391368e+02
0	2	6	34	2.5643951e+02
0	2	6	35	3.3186554e+02
0	2	6	36	2.9462766e+02
0	2	6	37	3.7879620e+02
0	2	6	38	3.2976297e+02
0	2	6	39	3.3631018e+02
0	2	6	40	1.9905460e+02
0	2	6	41	3.5035043e+02
0	2	6	42	3.4547751e+02
0	2	6	43	2.6440616e+02
0	2	6	44	3.5198831e+02
0	2	6	45	2.8001492e+02
0	2	6	46	0.0000000e+00
0	2	6	47	2.4634790e+02
0	2	6	48	3.0241492e+02
0	2	6	49	2.4728375e+02
0	2	6	50	3.1983041e+02
0	2	6	51	7.9686877e+02
0	2	6	52	6.9085913e+02
0	2	6	53	4.9057721e+02
0	2	6	54	4.4700995e+02
0	2	6	55	5.1012833e+02
0	2	6	56	6.0561499e+02
0	2	6	57	6.4163702e+02
0	2	6	58	5.4090472e+02
0	2	6	59	5.3286499e+02
0	2	6	60	5.2517902e+02
0	2	6	61	4.3600443e+02
0	2	6	62	4.7073291e+02
0	2	6	63	5.5963696e+02
0	2	7	0	5.9722891e+00
0	2	7	1	-8.4863720e+00
0	2	7	2	-3.7978085e+01
0	2	7	3	2.8133005e+01
0	2	7	4	-2.1689892e+01
0	2	7	5	2.1794333e+02
0	2	7	6	5.9804928e+01
0	2	7	7	6.9629901e+02
0	2	7	8	-5.5370930e+01
0	2	7	9	4.7249275e+01
0	2	7	10	8.8542847e+02
0	2	7	11	7.7950981e+01
0	2	7	12	-1.1147562e+02
0	2	7	13	3.9511093e+01
0	2	7	14	-1.0502857e+02
0	2	7	15	5.5991768e+01
0	2	7	16	-7.2306114e+01
0	2	7	17	-3.0593321e+01
0	2	7	18	-3.2622051e+01
0	2	7	19	-1.6733183e+01
0	2	7	20	-1.5399856e+01
0	2	7	21	-5.5431820e+01
0	2	7	22	-1.0770922e+02
0	2	7	23	-1.5644011e+01
0	2	7	24	-9.1908195e+01
0	2	7	25	-7.1238541e+01
0	2	7	26	-9.9569229e+01
0	2	7	27	-6.1628857e+01
0	2	7	28	-6.6438057e+01
0	2	7	29	-2.4215660e+01
0	2	7	30	-7.6391060e+01
0	2	7	31	-1.6932805e+02
0	2	7	32	-1.1428055e+02
0	2	7	33	-2.4312239e+01
0	2	7	34	4.6909186e+02
0	2	7	35	4.3598572e+02
0	2	7	36	4.4763293e+02
0	2	7	37	4.7542160e+02
0	2	7	38	4.2085489e+02
0	2	7	39	4.1508301e+02
0	2	7	40	5.2771899e+02
0	2	7	41	3.8178745e+02
0	2	7	42	5.0570605e+02
0	2	7	43	4.0830243e+02
0	2	7	44	3.4896573e+02
0	2	7	45	4.1954889e+02
0	2	7	46	5.1894373e+02
0	2	7	47	4.5184366e+02
0	2	7	48	4.3739734e+02
0	2	7	49	4.5779483e+02
0	2	7	50	4.5439539e+02
0	2	7	51	8.7520398e+02
0	2	7	52	9.1526917e+02
0	2	7	53	5.7961487e+02
0	2	7	54	6.7478912e+02
0	2	7	55	6.9682281e+02
0	2	7	56	8.6511957e+02
0	2	7	57	7.5656891e+02
0	2	7	58	6.0596729e+02
0	2	7	59	6.5490979e+02
0	2	7	60	6.9781750e+02
0	2	7	61	5.6428302e+02
0	2	7	62	5.7858099e+02
0	2	7	63	7.2217969e+02
0	2	8	0	6.5270401e+01
0	2	8	1	-4.9870419e+01
0	2	8	2	5.7397027e+00
0	2	8	3	-1.5321382e+01
0	2	8	4	-1.2667338e+02
0	2	8	5	-8.5602394e+01
0	2	8	6	-1.7394879e+02
0	2	8	7	-3.0839653e+01
0	2	8	8	-5.5985706e+01
0	2	8	9	-8.5007301e+01
0	2	8	10	-1.9808209e+02
0	2	8	11	-1.2917806e+01
0	2	8	12	-1.8766835e+02
0	2	8	13	-8.8442474e+01
0	2	8	14	-1.4867157e+01
0	2	8	15	-1.0818449e+02
0	2	8	16	-1.1954975e+02
0	2	8	17	-2.0112151e+02
0	2	8	18	-9.0196808e+01
0	2	8	19	-1.2009117e+02
0	2	8	20	-7.8401306e+01
0	2	8	21	-8.4172272e+01
0	2	8	22	-1.6915533e+02
0	2	8	23	-8.1322517e+01
0	2	8	24	-2.2608990e+02
0	2	8	25	-1.7399947e+02
0	2	8	26	-1.7660091e+02
0	2	8	27	-2.6554764e+02
0	2	8	28	-2.0240662e+02
0	2	8	29	-2.8055423e+02
0	2	8	30	-2.8941931e+02
0	2	8	31	-1.9635571e+02
0	2	8	32	-2.1472835e+02
0	2	8	33	-2.8616235e+02
0	2	8	34	1.9928413e+02
0	2	8	35	2.5418727e+02
0	2	8	36	2.5946130e+02
0	2	8	37	3.4703372e+02
0	2	8	38	3.0838354e+02
0	2	8	39	2.6193192e+02
0	2	8	40	2.1686151e+02
0	2	8	41	2.8519193e+02
0	2	8	42	2.9086542e+02
0	2	8	43	2.1157274e+02
0	2	8	44	2.3179660e+02
0	2	8	45	2.3440825e+02
0	2	8	46	3.1241837e+02
0	2	8	47	2.5954968e+02
0	2	8	48	3.3995581e+02
0	2	8	49	3.1002155e+02
0	2	8	50	2.6848532e+02
0	2	8	51	7.5361768e+02
0	2	8	52	7.8628320e+02
0	2	8	53	4.7115079e+02
0	2	8	54	4.5635178e+02
0	2	8	55	4.1643283e+02
0	2	8	56	5.4961157e+02
0	2	8	57	5.8512683e+02
0	2	8	58	5.9984949e+02
0	2	8	59	5.4721143e+02
0	2	8	60	4.3941769e+02
0	2	8	61	4.0783020e+02
0	2	8	62	4.4277103e+02
0	2	8	63	4.7899771e+02
0	2	9	0	1.8256441e+01
0	2	9	1	6.2987713e+01
0	2	9	2	5.1430294e+01
0	2	9	3	-1.5686459e+01
0	2	9	4	8.1808876e+01
0	2	9	5	-1.7413576e+01
0	2	9	6	6.2274544e+01
0	2	9	7	6.5975807e+01
0	2	9	8	-5.8346629e+00
0	2	9	9	5.0847641e+01
0	2	9	10	-3.6953545e+01
0	2	9	11	8.1042892e+01
0	2	9	12	-5.5472260e+01
0	2	9	13	1.0283208e+01
0	2	9	14	4.9774914e+01
0	2	9	15	-9.3869791e+00
0	2	9	16	-5.1883415e+01
0	2	9	17	-2.2651337e+01
0	2	9	18	-1.1475825e+02
0	2	9	19	-8.2872581e+01
0	2	9	20	-9.0973839e+01
0	2	9	21	-1.1075274e+01
0	2	9	22	5.4442528e+01
0	2	9	23	-5.1020206e+01
0	2	9	24	-1.0258884e+02
0	2	9	25	-1.9998049e+01
0	2	9	26	-1.3739886e+02
0	2	9	27	-4.9500282e+01
0	2	9	28	1.3460120e+01
0	2	9	29	-5.5719967e+01
0	2	9	30	-1.1100401e+02
0	2	9	31	-5.6793217e+01
0	2	9	32	-8.5953865e+01
0	2	9	33	2.0868256e+01
0	2	9	34	4.6769272e+02
0	2	9	35	4.5939709e+02
0	2	9	36	4.6263971e+02
0	2	9	37	4.9061987e+02
0	2	9	38	4.3532367e+02
0	2	9	39	5.4327313e+02
0	2	9	40	4.8064188e+02
0	2	9	41	4.0002563e+02
0	2	9	42	5.5617584e+02
0	2	9	43	4.1977298e+02
0	2	9	44	5.4435431e+02
0	2	9	45	4.9159531e+02
0	2	9	46	5.5069550e+02
0	2	9	47	4.5816104e+02
0	2	9	48	5.9552692e+02
0	2	9	49	4.4023993e+02
0	2	9	50	5.4232916e+02
0	2	9	51	9.4229102e+02
0	2	9	52	9.3077515e+02
0	2	9	53	6.5504297e+02
0	2	9	54	7.0298950e+02
0	2	9	55	7.1265393e+02
0	2	9	56	7.8946002e+02
0	2	9	57	7.6141748e+02
0	2	9	58	7.1620447e+02
0	2	9	59	6.9039899e+02
0	2	9	60	7.1705664e+02
0	2	9	61	6.2643719e+02
0	2	9	62	5.9813007e+02
0	2	9	63	6.8403375e+02
0	2	10	0	-5.7747253e+01
0	2	10	1	-7.3146805e+01
0	2	10	2	-2.2744804e+01
0	2	10	3	-2.7789145e+01
0	2	10	4	-1.6212694e+02
0	2	10	5	-7.8338585e+01
0	2	10	6	-2.1230592e+02
0	2	10	7	1.6325045e+01
0	2	10	8	-5.7629841e+01
0	2	10	9	-4.8602058e+01
0	2	10	10	-1.4321471e+02
0	2	10	11	-1.2066446e+02
0	2	10	12	-1.8919513e+02
0	2	10	13	-1.1919382e+02
0	2	10	14	-2.9012220e+01
0	2	10	15	-9.3259979e+01
0	2	10	16	-1.7822313e+02
0	2	10	17	-1.7282414e+02
0	2	10	18	-1.2574351e+02
0	2	10	19	-2.1148602e+02
0	2	10	20	-1.4623621e+02
0	2	10	21	-8.3125824e+01
0	2	10	22	-1.6435620e+02
0	2	10	23	-1.7072481e+02
0	2	10	24	-1.8486919e+02
0	2	10	25	-1.4003972e+02
0	2	10	26	-2.3097574e+02
0	2	10	27	-2.2516978e+02
0	2	10	28	-1.9541093e+02
0	2	10	29	-2.3660109e+02
0	2	10	30	-1.7189099e+02
0	2	10	31	-1.9988193e+02
0	2	10	32	-2.7128217e+02
0	2	10	33	-2.6539178e+02
0	2	10	34	2.9159061e+02
0	2	10	35	2.9959610e+02
0	2	10	36	2.7470999e+02
0	2	10	37	2.9359027e+02
0	2	10	38	1.8831371e+02
0	2	10	39	3.2348511e+02
0	2	10	40	2.1810931e+02
0	2	10	41	2.7365906e+02
0	2	10	42	3.4653146e+02
0	2	10	43	2.6754257e+02
0	2	10	44	3.4847943e+02
0	2	10	45	2.1060788e+02
0	2	10	46	4.1754306e+02
0	2	10	47	2.5935016e+02
0	2	10	48	2.9367001e+02
0	2	10	49	2.3355130e+02
0	2	10	50	3.3401947e+02
0	2	10	51	6.5799298e+02
0	2	10	52	7.1925714e+02
0	2	10	53	4.7993625e+02
0	2	10	54	4.3371826e+02
0	2	10	55	4.6968887e+02
0	2	10	56	6.2640796e+02
0	2	10	57	6.0809607e+02
0	2	10	58	4.8595035e+02
0	2	10	59	4.4571649e+02
0	2	10	60	4.9472812e+02
0	2	10	61	4.7334180e+02
0	2	10	62	4.8942581e+02
0	2	10	63	4.7154617e+02
0	2	11	0	-1.6631090e+02
0	2	11	1	-1.1594275e+02
0	2	11	2	-9.0256409e+01
0	2	11	3	-1.6359547e+02
0	2	11	4	-1.8477159e+02
0	2	11	5	-1.1320009e+02
0	2	11	6	-1.2270930e+02
0	2	11	7	-5.8442421e+01
0	2	11	8	-1.6781238e+02
0	2	11	9	-7.9340973e+01
0	2	11	10	-2.1336931e+02
0	2	11	11	-1.4748129e+02
0	2	11	12	-1.8099652e+02
0	2	11	13	-1.5004202e+02
0	2	11	14	-1.8649312e+02
0	2	11	15	-1.4175328e+02
0	2	11	16	-2.4609392e+02
0	2	11	17	-1.7508615e+02
0	2	11	18	-2.1654285e+02
0	2	11	19	-1.1706268e+02
0	2	11	20	-3.0671756e+02
0	2	11	21	-2.4374767e+02
0	2	11	22	-2.1061063e+02
0	2	11	23	4.2898416e+02
0	2	11	24	-2.8054929e+02
0	2	11	25	-2.2742393e+02
0	2	11	26	-2.5413422e+02
0	2	11	27	-1.9793575e+02
0	2	11	28	-2.3746475e+02
0	2	11	29	-2.3482518e+02
0	2	11	30	-2.6654974e+02
0	2	11	31	-2.8555368e+02
0	2	11	32	-2.9117734e+02
0	2	11	33	-2.2839838e+02
0	2	11	34	3.0030164e+02
0	2	11	35	2.2207692e+02
0	2	11	36	2.6722284e+02
0	2	11	37	2.9039655e+02
0	2	11	38	2.9727081e+02
0	2	11	39	2.8936917e+02
0	2	11	40	3.4591519e+02
0	2	11	41	2.2591272e+02
0	2	11	42	2.8841486e+02
0	2	11	43	2.9357166e+02
0	2	11	44	4.2103958e+02
0	2	11	45	2.6677420e+02
0	2	11	46	3.4992529e+02
0	2	11	47	3.0561664e+02
0	2	11	48	3.6615677e+02
0	2	11	49	3.7370712e+02
0	2	11	50	3.4257593e+02
0	2	11	51	7.9815442e+02
0	2	11	52	7.9136017e+02
0	2	11	53	5.6183325e+02
0	2	11	54	5.2100128e+02
0	2	11	55	5.3090076e+02
0	2	11	56	6.2086914e+02
0	2	11	57	5.9509241e+02
0	2	11	58	4.7103665e+02
0	2	11	59	5.3293311e+02
0	2	11	60	5.0259055e+02
0	2	11	61	4.6579590e+02
0	2	11	62	4.9644870e+02
0	2	11	63	5.7287183e+02
0	2	12	0	-1.2953407e+02
0	2	12	1	-1.9727332e+02
0	2	12	2	-1.3529536e+02
0	2	12	3	-1.7006203e+02
0	2	12	4	-2.3125359e+02
0	2	12	5	-2.5785483e+02
0	2	12	6	-2.7267966e+02
0	2	12	7	-1.4689749e+02
0	2	12	8	-2.4569092e+02
0	2	12	9	-2.1354211e+02
0	2	12	10	-2.6923752e+02
0	2	12	11	-2.1171431e+02
0	2	12	12	-3.6191519e+02
0	2	12	13	-2.6162274e+02
0	2	12	14	-2.5598267e+02
0	2	12	15	-2.5311748e+02
0	2	12	16	-3.0695401e+02
0	2	12	17	-4.0463516e+02
0	2	12	18	-2.8812146e+02
0	2	12	19	-3.7777301e+02
0	2	12	20	-2.3867221e+02
0	2	12	21	-2.9943771e+02
0	2	12	22	-3.1130936e+02
0	2	12	23	-3.5947787e+02
0	2	12	24	-4.3453784e+02
0	2	12	25	-3.1415826e+02
0	2	12	26	-3.9908447e+02
0	2	12	27	-4.0096759e+02
0	2	12	28	-3.1570602e+02
0	2	12	29	-4.1597653e+02
0	2	12	30	-3.8065924e+02
0	2	12	31	-3.6464059e+02
0	2	12	32	-3.8721127e+02
0	2	12	33	-3.5503131e+02
0	2	12	34	1.2548397e+02
0	2	12	35	1.2976059e+02
0	2	12	36	1.3840616e+02
0	2	12	37	1.3240904e+02
0	2	12	38	1.4747594e+02
0	2	12	39	1.1564802e+02
0	2	12	40	1.3092763e+02
0	2	12	41	8.4850838e+01
0	2	12	42	1.9677950e+02
0	2	12	43	1.5469611e+02
0	2	12	44	1.8887946e+02
0	2	12	45	1.6527197e+02
0	2	12	46	9.3703537e+01
0	2	12	47	1.1818041e+02
0	2	12	48	9.2207626e+01
0	2	12	49	5.0586552e+01
0	2	12	50	1.8679495e+02
0	2	12	51	5.6584198e+02
0	2	12	52	5.7746362e+02
0	2	12	53	2.0653105e+02
0	2	12	54	3.0609415e+02
0	2	12	55	2.5030276e+02
0	2	12	56	3.5037494e+02
0	2	12	57	4.2514328e+02
0	2	12	58	4.0634030e+02
0	2	12	59	2.9802811e+02
0	2	12	60	3.5011987e+02
0	2	12	61	2.5892200e+02
0	2	12	62	3.5982712e+02
0	2	12	63	3.7463190e+02
0	2	13	0	-2.0175694e+02
0	2	13	1	-7.1312935e+01
0	2	13	2	-8.3961418e+01
0	2	13	3	-1.4807292e+02
0	2	13	4	-1.6916235e+02
0	2	13	5	-1.6040344e+02
0	2	13	6	-1.3251683e+02
0	2	13	7	-1.1388514e+02
0	2	13	8	-2.1201077e+02
0	2	13	9	-1.1336951e+02
0	2	13	10	-1.6271342e+02
0	2	13	11	-1.5946632e+02
0	2	13	12	-2.4494458e+02
0	2	13	13	-1.6905571e+02
0	2	13	14	-2.8921393e+02
0	2	13	15	-2.0675146e+02
0	2	13	16	-2.7434729e+02
0	2	13	17	-2.2959703e+02
0	2	13	18	-3.1913824e+02
0	2	13	19	-2.9886722e+02
0	2	13	20	-3.0845215e+02
0	2	13	21	-2.7655783e+02
0	2	13	22	-2.0838501e+02
0	2	13	23	-2.5459608e+02
0	2	13	24	-3.2149582e+02
0	2	13	25	-2.2459332e+02
0	2	13	26	-3.1555444e+02
0	2	13	27	-2.8774945e+02
0	2	13	28	-1.9066663e+02
0	2	13	29	-1.9956346e+02
0	2	13	30	-2.1409850e+02
0	2	13	31	-2.6905032e+02
0	2	13	32	-2.7325485e+02
0	2	13	33	-2.7539398e+02
0	2	13	34	1.7897496e+02
0	2	13	35	2.3593893e+02
0	2	13	36	2.3872096e+02
0	2	13	37	2.5454919e+02
0	2	13	38	2.7602524e+02
0	2	13	39	2.7129639e+02
0	2	13	40	2.7976331e+02
0	2	13	41	2.8204562e+02
0	2	13	42	2.6899393e+02
0	2	13	43	2.2389177e+02
0	2	13	44	3.3111996e+02
0	2	13	45	2.0486821e+02
0	2	13	46	2.8206796e+02
0	2	13	47	2.6507999e+02
0	2	13	48	2.9221408e+02
0	2	13	49	2.4979041e+02
0	2	13	50	2.8663354e+02
0	2	13	51	6.5000922e+02
0	2	13	52	7.0339093e+02
0	2	13	53	4.1750159e+02
0	2	13	54	4.6402692e+02
0	2	13	55	5.2673114e+02
0	2	13	56	5.8512451e+02
0	2	13	57	5.8292871e+02
0	2	13	58	4.2594785e+02
0	2	13	59	4.6893802e+02
0	2	13	60	5.1248505e+02
0	2	13	61	3.3533783e+02
0	2	13	62	4.1097842e+02
0	2	13	63	5.0984250e+02
0	2	14	0	2.2445685e+02
0	2	14	1	-1.4914830e+02
0	2	14	2	-1.5267746e+02
0	2	14	3	6.7491235e+02
0	2	14	4	-2.2164987e+02
0	2	14	5	-2.1660905e+02
0	2	14	6	-2.2003357e+02
0	2	14	7	-8.1866600e+01
0	2	14	8	-1.6276143e+02
0	2	14	9	-1.2834108e+02
0	2	14	10	-1.7015913e+02
0	2	14	11	-1.8342252e+02
0	2	14	12	-2.8170520e+02
0	2	14	13	-9.4982300e+01
0	2	14	14	4.3467062e+02
0	2	14	15	-1.4150537e+02
0	2	14	16	-1.4597212e+02
0	2	14	17	-2.8426349e+02
0	2	14	18	-1.9874048e+02
0	2	14	19	-3.3162009e+02
0	2	14	20	-2.1507278e+02
0	2	14	21	-1.9259944e+02
0	2	14	22	-2.3543901e+02
0	2	14	23	-2.5123454e+02
0	2	14	24	-3.3115005e+02
0	2	14	25	-2.5318359e+02
0	2	14	26	-4.3347379e+02
0	2	14	27	-3.7210602e+02
0	2	14	28	-3.0277148e+02
0	2	14	29	-3.7926962e+02
0	2	14	30	-3.8881750e+02
0	2	14	31	-3.1816132e+02
0	2	14	32	-4.1420850e+02
0	2	14	33	-3.7494577e+02
0	2	14	34	1.4807889e+02
0	2	14	35	1.9900963e+02
0	2	14	36	1.7605353e+02
0	2	14	37	1.3165489e+02
0	2	14	38	2.3995729e+02
0	2	14	39	1.7650653e+02
0	2	14	40	2.2953769e+02
0	2	14	41	1.2498374e+02
0	2	14	42	2.6452490e+02
0	2	14	43	1.6138629e+02
0	2	14	44	2.4142285e+02
0	2	14	45	2.0891336e+02
0	2	14	46	1.2758324e+02
0	2	14	47	1.3842357e+02
0	2	14	48	4.0484811e+02
0	2	14	49	1.4236681e+02
0	2	14	50	2.3233762e+02
0	2	14	51	6.6155988e+02
0	2	14	52	6.1688257e+02
0	2	14	53	2.9171472e+02
0	2	14	54	3.9616119e+02
0	2	14	55	2.9810510e+02
0	2	14	56	4.9934805e+02
0	2	14	57	4.6959839e+02
0	2	14	58	4.6766504e+02
0	2	14	59	3.7328009e+02
0	2	14	60	3.4972021e+02
0	2	14	61	3.4864407e+02
0	2	14	62	3.8877246e+02
0	2	14	63	4.1803442e+02
0	2	15	0	-2.3716080e+02
0	2	15	1	-2.2765536e+02
0	2	15	2	-1.4290714e+02
0	2	15	3	-1.4599217e+02
0	2	15	4	-2.3256297e+02
0	2	15	5	-1.9333847e+02
0	2	15	6	-1.9009198e+02
0	2	15	7	-2.3291679e+02
0	2	15	8	-2.3374709e+02
0	2	15	9	-1.5480321e+02
0	2	15	10	-2.8991931e+02
0	2	15	11	-2.1642982e+02
0	2	15	12	-3.1366217e+02
0	2	15	13	-1.7657143e+02
0	2	15	14	-2.0332019e+02
0	2	15	15	-2.2043015e+02
0	2	15	16	-2.7663373e+02
0	2	15	17	-3.5608688e+02
0	2	15	18	-3.5227258e+02
0	2	15	19	-3.5219919e+02
0	2	15	20	-2.9925760e+02
0	2	15	21	-3.7985355e+02
0	2	15	22	-2.9227148e+02
0	2	15	23	-3.0441656e+02
0	2	15	24	-3.1367319e+02
0	2	15	25	-3.6847830e+02
0	2	15	26	-3.2492603e+02
0	2	15	27	-3.5247028e+02
0	2	15	28	-3.2953821e+02
0	2	15	29	-3.0949380e+02
0	2	15	30	-3.1801620e+02
0	2	15	31	-3.5738614e+02
0	2	15	32	-3.4154434e+02
0	2	15	33	-3.0805438e+02
0	2	15	34	2.3249702e+02
0	2	15	35	1.9252522e+02
0	2	15	36	2.5715707e+02
0	2	15	37	2.7402048e+02
0	2	15	38	1.9818137e+02
0	2	15	39	3.0138419e+02
0	2	15	40	3.8884085e+02
0	2	15	41	1.5822639e+02
0	2	15	42	3.2031573e+02
0	2	15	43	2.3319441e+02
0	2	15	44	3.9327451e+02
0	2	15	45	3.3253220e+02
0	2	15	46	3.1783521e+02
0	2	15	47	2.4597310e+02
0	2	15	48	0.0000000e+00
0	2	15	49	2.2830528e+02
0	2	15	50	2.5311162e+02
0	2	15	51	6.9852222e+02
0	2	15	52	7.3004803e+02
0	2	15	53	4.4082785e+02
0	2	15	54	4.4420459e+02
0	2	15	55	4.1632120e+02
0	2	15	56	6.5812720e+02
0	2	15	57	6.0936597e+02
0	2	15	58	4.6516904e+02
0	2	15	59	3.6414618e+02
0	2	15	60	4.6204910e+02
0	2	15	61	3.6617960e+02
0	2	15	62	4.0277863e+02
0	2	15	63	4.8215179e+02
1	0	0	0	-1.6636505e+02
1	0	0	1	-1.8423296e+02
1	0	0	2	-1.1240887e+02
1	0	0	3	-2.4744508e+02
1	0	0	4	-1.1960728e+02
1	0	0	5	-1.7582622e+02
1	0	0	6	-2.1056845e+02
1	0	0	7	-1.7688940e+02
1	0	0	8	-2.4353098e+02
1	0	0	9	-5.8884766e+01
1	0	0	10	-2.4356146e+02
1	0	0	11	-8.5749077e+01
1	0	0	12	-2.2757965e+02
1	0	0	13	-1.4180998e+02
1	0	0	14	-2.3826210e+02
1	0	0	15	-2.0980296e+02
1	0	0	16	-3.2746045e+02
1	0	0	17	-3.0846460e+02
1	0	0	18	-2.5913611e+02
1	0	0	19	-3.4200229e+02
1	0	0	20	-3.0706546e+02
1	0	0	21	-3.5579568e+02
1	0	0	22	-3.1409171e+02
1	0	0	23	-3.0461371e+02
1	0	0	24	-2.8078015e+02
1	0	0	25	-2.8510400e+02
1	0	0	26	-2.6201236e+02
1	0	0	27	-1.9884230e+02
1	0	0	28	-2.9647021e+02
1	0	0	29	-3.0064813e+02
1	0	0	30	-3.0052020e+02
1	0	0	31	-2.7774161e+02
1	0	0	32	-2.9845425e+02
1	0	0	33	-3.2553540e+02
1	0	0	34	2.1377513e+02
1	0	0	35	1.9886064e+02
1	0	0	36	2.2716866e+02
1	0	0	37	2.7737964e+02
1	0	0	38	2.5221498e+02
1	0	0	39	2.5730530e+02
1	0	0	40	2.1235573e+02
1	0	0	41	2.7613028e+02
1	0	0	42	3.6289136e+02
1	0	0	43	2.8585910e+02
1	0	0	44	3.3797119e+02
1	0	0	45	2.5685690e+02
1	0	0	46	2.8637509e+02
1	0	0	47	2.5488869e+02
1	0	0	48	3.5160199e+02
1	0	0	49	2.9678302e+02
1	0	0	50	2.8593552e+02
1	0	0	51	7.1099023e+02
1	0	0	52	8.2130713e+02
1	0	0	53	5.8910883e+02
1	0	0	54	5.0821722e+02
1	0	0	55	5.9309357e+02
1	0	0	56	6.2729785e+02
1	0	0	57	5.5767017e+02
1	0	0	58	4.6772455e+02
1	0	0	59	4.3736075e+02
1	0	0	60	5.1805035e+02
1	0	0	61	3.9760556e+02
1	0	0	62	4.5958478e+02
1	0	0	63	5.3498322e+02
1	0	1	0	1.9449086e+02
1	0	1	1	1.0542802e+02
1	0	1	2	8.9382408e+01
1	0	1	3	1.6412119e+02
1	0	1	4	4.0772671e+01
1	0	1	5	2.4783099e+02
1	0	1	6	7.4205795e+01
1	0	1	7	2.1194664e+02
1	0	1	8	1.2200306e+02
1	0	1	9	-8.7663946e+00
1	0	1	10	8.7477516e+01
1	0	1	11	6.8652964e+00
1	0	1	12	8.5349731e+01
1	0	1	13	9.4338669e+01
1	0	1	14	5.1524837e+01
1	0	1	15	8.3718826e+01
1	0	1	16	5.1445393e+01
1	0	1	17	5.2129436e+01
1	0	1	18	1.0239413e+02
1	0	1	19	1.3262746e+02
1	0	1	20	3.8009541e+01
1	0	1	21	1.0229092e+02
1	0	1	22	5.1147385e+01
1	0	1	23	1.0195139e+02
1	0	1	24	3.3921776e+01
1	0	1	25	7.6114449e+01
1	0	1	26	1.2947588e+02
1	0	1	27	3.0872503e+01
1	0	1	28	7.1017464e+01
1	0	1	29	-1.1213294e+01
1	0	1	30	2.5503561e-01
1	0	1	31	-6.6593605e+01
1	0	1	32	2.2481693e+01
1	0	1	33	-2.2848518e+01
1	0	1	34	4.8736719e+02
1	0	1	35	4.8112756e+02
1	0	1	36	5.0999454e+02
1	0	1	37	4.8349905e+02
1	0	1	38	5.4520551e+02
1	0	1	39	4.8620947e+02
1	0	1	40	5.3934741e+02
1	0	1	41	4.5905078e+02
1	0	1	42	5.6278290e+02
1	0	1	43	4.8944852e+02
1	0	1	44	4.4955298e+02
1	0	1	45	4.7874960e+02
1	0	1	46	4.4289566e+02
1	0	1	47	4.9751923e+02
