0	2	5	16	-2.4197440e+02
0	2	5	17	-1.7209543e+02
0	2	5	18	-2.1708438e+02
0	2	5	19	-1.4819347e+02
0	2	5	20	-1.8387599e+02
0	2	5	21	-1.6025046e+02
0	2	5	22	-1.2762038e+02
0	2	5	23	-1.1091415e+02
0	2	5	24	-1.8558147e+02
0	2	5	25	-1.8227510e+02
0	2	5	26	-2.3656975e+02
0	2	5	27	-1.4139359e+02
0	2	5	28	-1.4457570e+02
0	2	5	29	-1.4963330e+02
0	2	5	30	-1.3816472e+02
0	2	5	31	-1.7171613e+02
0	2	5	32	-1.9989049e+02
0	2	5	33	-6.4965027e+01
0	2	5	34	5.3896326e+02
0	2	5	35	4.9818826e+02
0	2	5	36	5.1599768e+02
0	2	5	37	5.5023889e+02
0	2	5	38	4.8547333e+02
0	2	5	39	5.0389990e+02
0	2	5	40	5.7597797e+02
0	2	5	41	5.5595197e+02
0	2	5	42	6.8497937e+02
0	2	5	43	5.4993512e+02
0	2	5	44	6.3896655e+02
0	2	5	45	6.2212610e+02
0	2	5	46	5.8330542e+02
0	2	5	47	5.8909290e+02
0	2	5	48	5.9827271e+02
0	2	5	49	5.9281146e+02
0	2	5	50	5.9225049e+02
0	2	5	51	1.1223442e+03
0	2	5	52	1.1695776e+03
0	2	5	53	7.8535156e+02
0	2	5	54	8.5290314e+02
0	2	5	55	8.9168054e+02
0	2	5	56	9.4076666e+02
0	2	5	57	9.1370001e+02
0	2	5	58	7.8830255e+02
0	2	5	59	7.6802057e+02
0	2	5	60	9.0518610e+02
0	2	5	61	7.7427600e+02
0	2	5	62	8.4678046e+02
0	2	5	63	8.3289374e+02
0	2	6	0	1.2743197e+02
0	2	6	1	3.3760818e+01
0	2	6	2	1.0031021e+02
0	2	6	3	8.0282295e+01
0	2	6	4	2.1435566e+01
0	2	6	5	3.4915154e+01
0	2	6	6	-1.5422365e+01
0	2	6	7	1.9402890e+02
0	2	6	8	4.5856785e+01
0	2	6	9	5.1705597e+01
0	2	6	10	-2.1743427e+01
0	2	6	11	8.5662445e+01
0	2	6	12	-8.4342926e+01
0	2	6	13	3.1342989e+01
0	2	6	14	2.2227625e+02
0	2	6	15	3.5137269e+00
0	2	6	16	2.4231495e+01
0	2	6	17	-9.2645348e+01
0	2	6	18	1.4632880e+02
0	2	6	19	-8.8344765e+01
0	2	6	20	-5.1736420e+02
0	2	6	21	7.4247551e+01
0	2	6	22	-1.3299712e+02
0	2	6	23	-9.1515709e+01
0	2	6	24	-1.4915924e+02
0	2	6	25	-4.2632786e+01
0	2	6	26	-1.7418549e+02
0	2	6	27	-1.5282515e+02
0	2	6	28	-9.2671234e+01
0	2	6	29	-1.5419528e+02
0	2	6	30	-8.6120155e+01
0	2	6	31	-1.5980779e+02
0	2	6	32	-2.5045279e+02
0	2	6	33	-2.0664935e+02
0	2	6	34	3.8075467e+02
0	2	6	35	4.6845917e+02
0	2	6	36	4.2820486e+02
0	2	6	37	5.2579889e+02
0	2	6	38	4.7256012e+02
0	2	6	39	4.7575299e+02
0	2	6	40	3.8212643e+02
0	2	6	41	4.8207614e+02
0	2	6	42	4.9138083e+02
0	2	6	43	4.8064087e+02
0	2	6	44	4.7863397e+02
0	2	6	45	3.9830075e+02
0	2	6	46	1.5367006e+02
0	2	6	47	3.7536334e+02
0	2	6	48	4.3488348e+02
0	2	6	49	3.5493106e+02
0	2	6	50	4.5500806e+02
0	2	6	51	1.0447755e+03
0	2	6	52	9.2547009e+02
0	2	6	53	6.7043427e+02
0	2	6	54	6.1094348e+02
0	2	6	55	6.8928265e+02
0	2	6	56	8.1831281e+02
0	2	6	57	8.6345721e+02
0	2	6	58	7.4282153e+02
0	2	6	59	7.2573547e+02
0	2	6	60	7.5501190e+02
0	2	6	61	5.9610895e+02
0	2	6	62	6.4185046e+02
0	2	6	63	7.4888379e+02
0	2	7	0	1.0240167e+02
0	2	7	1	6.6481255e+01
0	2	7	2	-8.5937634e+00
0	2	7	3	9.0859367e+01
0	2	7	4	2.4769691e+01
0	2	7	5	3.0619775e+02
0	2	7	6	1.1495499e+02
0	2	7	7	1.7992405e+03
0	2	7	8	1.7152437e+01
0	2	7	9	1.1164268e+02
0	2	7	10	2.0775725e+02
0	2	7	11	1.5984793e+02
0	2	7	12	-6.7884583e+01
0	2	7	13	9.3452599e+01
0	2	7	14	-4.6657574e+01
0	2	7	15	1.1395901e+02
0	2	7	16	-2.2822176e+01
0	2	7	17	7.6624427e+00
0	2	7	18	4.9670911e+00
0	2	7	19	2.4010817e+01
0	2	7	20	4.0835270e+01
0	2	7	21	-2.6040956e+01
0	2	7	22	-6.1461075e+01
0	2	7	23	1.8535965e+01
0	2	7	24	-4.9201492e+01
0	2	7	25	-2.9586788e+01
0	2	7	26	-5.0765709e+01
0	2	7	27	-2.6298126e+01
0	2	7	28	-1.2751595e+01
0	2	7	29	2.3642124e+01
0	2	7	30	-3.4885658e+01
0	2	7	31	-1.2872137e+02
0	2	7	32	-8.9171455e+01
0	2	7	33	7.8995705e-01
0	2	7	34	6.3855115e+02
0	2	7	35	5.9579065e+02
0	2	7	36	6.3063593e+02
0	2	7	37	6.5635553e+02
0	2	7	38	5.7524481e+02
0	2	7	39	5.8197638e+02
0	2	7	40	7.1692010e+02
0	2	7	41	5.4012433e+02
0	2	7	42	6.8737787e+02
0	2	7	43	5.8191345e+02
0	2	7	44	6.1910645e+02
0	2	7	45	5.8701849e+02
0	2	7	46	7.0166571e+02
0	2	7	47	6.2208905e+02
0	2	7	48	5.9750299e+02
0	2	7	49	6.2581097e+02
0	2	7	50	6.2376312e+02
0	2	7	51	1.1641040e+03
0	2	7	52	1.2141239e+03
0	2	7	53	7.8461621e+02
0	2	7	54	9.0499841e+02
0	2	7	55	9.1538458e+02
0	2	7	56	1.1684048e+03
0	2	7	57	1.0074769e+03
0	2	7	58	8.2533484e+02
0	2	7	59	8.7642596e+02
0	2	7	60	9.2267230e+02
0	2	7	61	7.5799097e+02
0	2	7	62	7.7735510e+02
0	2	7	63	9.6554053e+02
0	2	8	0	1.2972629e+02
0	2	8	1	-4.7590346e+00
0	2	8	2	5.8967163e+01
0	2	8	3	3.1706831e+01
0	2	8	4	-1.0640262e+02
0	2	8	5	-4.5142540e+01
0	2	8	6	-1.4286162e+02
0	2	8	7	2.0202501e+01
0	2	8	8	-3.6908791e+01
0	2	8	9	-4.5029800e+01
0	2	8	10	-1.9318623e+02
0	2	8	11	4.3581905e+01
0	2	8	12	-1.6590736e+02
0	2	8	13	-4.3200592e+01
0	2	8	14	3.4458038e+01
0	2	8	15	-7.9710808e+01
0	2	8	16	-8.6195122e+01
0	2	8	17	-1.8342633e+02
0	2	8	18	-6.0341866e+01
0	2	8	19	-8.1789688e+01
0	2	8	20	-4.4277069e+01
0	2	8	21	-7.1489464e+01
0	2	8	22	-1.6032266e+02
0	2	8	23	-1.9351377e+01
0	2	8	24	-2.2221675e+02
0	2	8	25	-1.6227960e+02
0	2	8	26	-1.6913484e+02
0	2	8	27	-2.6267560e+02
0	2	8	28	-1.7790346e+02
0	2	8	29	-3.0323349e+02
0	2	8	30	-2.9147687e+02
0	2	8	31	-1.9593793e+02
0	2	8	32	-2.1386044e+02
0	2	8	33	-3.1024173e+02
0	2	8	34	3.0001346e+02
0	2	8	35	3.7666785e+02
0	2	8	36	3.8721860e+02
0	2	8	37	4.8182712e+02
0	2	8	38	4.4223926e+02
0	2	8	39	3.8304565e+02
0	2	8	40	3.3731226e+02
0	2	8	41	4.1358664e+02
0	2	8	42	4.1982785e+02
0	2	8	43	3.3837704e+02
0	2	8	44	3.5160403e+02
0	2	8	45	3.5988406e+02
0	2	8	46	4.4965607e+02
0	2	8	47	3.8052335e+02
0	2	8	48	4.8392416e+02
0	2	8	49	4.1116483e+02
0	2	8	50	4.0712939e+02
0	2	8	51	9.9435663e+02
0	2	8	52	1.0283066e+03
0	2	8	53	6.3512488e+02
0	2	8	54	6.1665717e+02
0	2	8	55	5.8071747e+02
0	2	8	56	7.2927966e+02
0	2	8	57	7.9873273e+02
0	2	8	58	7.9773615e+02
0	2	8	59	7.2585736e+02
0	2	8	60	5.9873572e+02
0	2	8	61	5.7971759e+02
0	2	8	62	6.1366742e+02
0	2	8	63	6.5798584e+02
0	2	9	0	7.4715279e+01
0	2	9	1	1.2840134e+02
0	2	9	2	1.1454856e+02
0	2	9	3	3.5054192e+01
0	2	9	4	1.6042923e+02
0	2	9	5	3.7227074e+01
0	2	9	6	1.0819640e+02
0	2	9	7	1.3442693e+02
0	2	9	8	3.7722866e+01
0	2	9	9	1.1289806e+02
0	2	9	10	2.2451973e+01
0	2	9	11	1.5849197e+02
0	2	9	12	-3.1707140e+01
0	2	9	13	5.9959938e+01
0	2	9	14	1.1723367e+02
0	2	9	15	3.5455818e+01
0	2	9	16	-1.3319692e+01
0	2	9	17	6.9340668e+00
0	2	9	18	-8.6975983e+01
0	2	9	19	-4.2985626e+01
0	2	9	20	-5.0556656e+01
0	2	9	21	3.0753815e+01
0	2	9	22	1.1235981e+02
0	2	9	23	-1.7883606e+01
0	2	9	24	-7.5734955e+01
0	2	9	25	3.7781826e+01
0	2	9	26	-1.3195361e+02
0	2	9	27	-1.3709401e+00
0	2	9	28	6.0024872e+01
0	2	9	29	-2.2524471e+01
0	2	9	30	-9.6721054e+01
0	2	9	31	-1.9626337e+01
0	2	9	32	-5.1477692e+01
0	2	9	33	9.3169327e+01
0	2	9	34	6.5035162e+02
0	2	9	35	6.2083636e+02
0	2	9	36	6.3121893e+02
0	2	9	37	6.7310144e+02
0	2	9	38	6.0871674e+02
0	2	9	39	7.4309332e+02
0	2	9	40	6.4631757e+02
0	2	9	41	5.5951282e+02
0	2	9	42	7.4025372e+02
0	2	9	43	5.8920697e+02
0	2	9	44	7.2468781e+02
0	2	9	45	6.7232648e+02
0	2	9	46	7.3106958e+02
0	2	9	47	6.3697577e+02
0	2	9	48	7.7909308e+02
0	2	9	49	6.0455182e+02
0	2	9	50	7.3851324e+02
0	2	9	51	1.2319252e+03
0	2	9	52	1.2266490e+03
0	2	9	53	8.7795410e+02
0	2	9	54	9.3485675e+02
0	2	9	55	9.3560864e+02
0	2	9	56	1.0295750e+03
0	2	9	57	1.0208743e+03
0	2	9	58	9.5359131e+02
0	2	9	59	9.2423468e+02
0	2	9	60	9.5477332e+02
0	2	9	61	8.3552094e+02
0	2	9	62	8.0639685e+02
0	2	9	63	8.9918964e+02
0	2	10	0	-2.7718609e+01
0	2	10	1	-3.9206940e+01
0	2	10	2	2.9653481e+01
0	2	10	3	-2.5844908e+00
0	2	10	4	-1.4470073e+02
0	2	10	5	-5.3205025e+01
0	2	10	6	-2.0640073e+02
0	2	10	7	6.1500637e+01
0	2	10	8	-9.4284029e+00
0	2	10	9	-1.1621529e+00
0	2	10	10	-1.2801608e+02
0	2	10	11	-8.7799080e+01
0	2	10	12	-1.9291855e+02
0	2	10	13	-9.9604095e+01
0	2	10	14	-2.9710682e+01
0	2	10	15	-5.4457764e+01
0	2	10	16	-1.7830624e+02
0	2	10	17	-1.6751013e+02
0	2	10	18	-1.1060941e+02
0	2	10	19	-2.0254828e+02
0	2	10	20	-1.4445779e+02
0	2	10	21	-7.5073837e+01
0	2	10	22	-1.4430112e+02
0	2	10	23	-1.5299327e+02
0	2	10	24	-1.8658231e+02
0	2	10	25	-1.1031715e+02
0	2	10	26	-2.4660272e+02
0	2	10	27	-2.2068321e+02
0	2	10	28	-1.8841081e+02
0	2	10	29	-2.3624072e+02
0	2	10	30	-1.7650095e+02
0	2	10	31	-1.8495578e+02
0	2	10	32	-2.8851627e+02
0	2	10	33	-2.9463202e+02
0	2	10	34	4.0141806e+02
0	2	10	35	4.1090829e+02
0	2	10	36	3.8907559e+02
0	2	10	37	4.0008890e+02
0	2	10	38	2.8115952e+02
0	2	10	39	4.4369504e+02
0	2	10	40	3.6671768e+02
0	2	10	41	3.8996011e+02
0	2	10	42	4.7544556e+02
0	2	10	43	8.9141144e+02
0	2	10	44	4.5637961e+02
0	2	10	45	3.0503488e+02
0	2	10	46	1.3810215e+03
0	2	10	47	3.7535739e+02
0	2	10	48	4.0770966e+02
0	2	10	49	3.6244714e+02
0	2	10	50	4.8512372e+02
0	2	10	51	8.8189435e+02
0	2	10	52	9.3368042e+02
0	2	10	53	6.4140546e+02
0	2	10	54	5.8349353e+02
0	2	10	55	6.4056726e+02
0	2	10	56	8.2058105e+02
0	2	10	57	8.0839282e+02
0	2	10	58	6.7815881e+02
0	2	10	59	6.1362964e+02
0	2	10	60	6.6241956e+02
0	2	10	61	6.3990240e+02
0	2	10	62	6.6050250e+02
0	2	10	63	6.5500012e+02
0	2	11	0	-1.5677306e+02
0	2	11	1	-9.4629753e+01
0	2	11	2	-6.9628654e+01
0	2	11	3	-1.6468694e+02
0	2	11	4	-1.6112903e+02
0	2	11	5	-1.0562361e+02
0	2	11	6	-9.6527077e+01
0	2	11	7	-4.5588280e+01
0	2	11	8	-1.5824820e+02
0	2	11	9	-5.3890610e+01
0	2	11	10	-1.9634216e+02
0	2	11	11	-1.4507819e+02
0	2	11	12	-1.7083287e+02
0	2	11	13	-1.3202191e+02
0	2	11	14	-1.7830629e+02
0	2	11	15	-1.3267317e+02
0	2	11	16	-2.5264273e+02
0	2	11	17	-1.5518929e+02
0	2	11	18	-2.0573772e+02
0	2	11	19	-1.0935400e+02
0	2	11	20	-3.1403915e+02
0	2	11	21	-2.4050395e+02
0	2	11	22	-2.1107307e+02
0	2	11	23	4.3696017e+02
0	2	11	24	-2.6830859e+02
0	2	11	25	-2.4367793e+02
0	2	11	26	-2.6478073e+02
0	2	11	27	-1.9946646e+02
0	2	11	28	-2.5356154e+02
0	2	11	29	-2.3809750e+02
0	2	11	30	-2.9200946e+02
0	2	11	31	-3.0976428e+02
0	2	11	32	-3.2685611e+02
0	2	11	33	-2.3209120e+02
0	2	11	34	4.3142740e+02
0	2	11	35	3.4113034e+02
0	2	11	36	3.8060696e+02
0	2	11	37	4.0819327e+02
0	2	11	38	4.2849445e+02
0	2	11	39	4.1903543e+02
0	2	11	40	4.7674820e+02
0	2	11	41	3.5347818e+02
0	2	11	42	4.0794223e+02
0	2	11	43	4.1883936e+02
0	2	11	44	5.5736774e+02
0	2	11	45	3.9444476e+02
0	2	11	46	4.7949991e+02
0	2	11	47	4.2725854e+02
0	2	11	48	4.9481665e+02
0	2	11	49	4.9998126e+02
0	2	11	50	4.6168979e+02
0	2	11	51	1.0418005e+03
0	2	11	52	1.0494413e+03
0	2	11	53	7.5860297e+02
0	2	11	54	7.0773834e+02
0	2	11	55	7.0544025e+02
0	2	11	56	8.1957104e+02
0	2	11	57	8.1099261e+02
0	2	11	58	6.3158160e+02
0	2	11	59	7.0853741e+02
0	2	11	60	6.8540881e+02
0	2	11	61	6.3178430e+02
0	2	11	62	6.7134888e+02
0	2	11	63	7.6199738e+02
0	2	12	0	-1.3872928e+02
0	2	12	1	-2.0183411e+02
0	2	12	2	-1.4021091e+02
0	2	12	3	-1.8299269e+02
0	2	12	4	-2.6075336e+02
0	2	12	5	-2.9428949e+02
0	2	12	6	-3.0359470e+02
0	2	12	7	-1.4943478e+02
0	2	12	8	-2.6334683e+02
0	2	12	9	-2.3267247e+02
0	2	12	10	-3.0207547e+02
0	2	12	11	-2.3704298e+02
0	2	12	12	-3.9127997e+02
0	2	12	13	-2.8116837e+02
0	2	12	14	-2.5645816e+02
0	2	12	15	-2.7005042e+02
0	2	12	16	-3.4680740e+02
0	2	12	17	-4.3366318e+02
0	2	12	18	-3.1242999e+02
0	2	12	19	-4.2260135e+02
0	2	12	20	-2.5505495e+02
0	2	12	21	-3.2907254e+02
0	2	12	22	-3.2367914e+02
0	2	12	23	-3.7846237e+02
0	2	12	24	-5.0092725e+02
0	2	12	25	-3.6017880e+02
0	2	12	26	-4.2824368e+02
0	2	12	27	-4.5157422e+02
0	2	12	28	-3.3741553e+02
0	2	12	29	-4.5417294e+02
0	2	12	30	-4.3580090e+02
0	2	12	31	-4.1432477e+02
0	2	12	32	-4.4298459e+02
0	2	12	33	-4.0810916e+02
0	2	12	34	1.9258064e+02
0	2	12	35	2.1148935e+02
0	2	12	36	2.3029555e+02
0	2	12	37	2.0463406e+02
0	2	12	38	1.9202750e+02
0	2	12	39	2.1086375e+02
0	2	12	40	2.1032509e+02
0	2	12	41	1.5030092e+02
0	2	12	42	2.9360349e+02
0	2	12	43	2.2541525e+02
0	2	12	44	2.6789713e+02
0	2	12	45	2.3112833e+02
0	2	12	46	1.3689626e+02
0	2	12	47	1.8021420e+02
0	2	12	48	1.8105591e+02
0	2	12	49	1.3089572e+02
0	2	12	50	2.7967426e+02
0	2	12	51	7.3746179e+02
0	2	12	52	7.4990540e+02
0	2	12	53	3.3570053e+02
0	2	12	54	4.1065378e+02
0	2	12	55	3.5973331e+02
0	2	12	56	5.0913226e+02
0	2	12	57	5.7688519e+02
0	2	12	58	5.5278888e+02
0	2	12	59	4.1843411e+02
0	2	12	60	4.7098373e+02
0	2	12	61	4.0259454e+02
0	2	12	62	4.8960593e+02
0	2	12	63	4.9611008e+02
0	2	13	0	-1.8200520e+02
0	2	13	1	-5.5795658e+01
0	2	13	2	-7.5097252e+01
0	2	13	3	-1.5267950e+02
0	2	13	4	-1.8482500e+02
0	2	13	5	-1.6075981e+02
0	2	13	6	-1.2236504e+02
0	2	13	7	-1.0993623e+02
0	2	13	8	-2.2564890e+02
0	2	13	9	-9.6020958e+01
0	2	13	10	-1.6422331e+02
0	2	13	11	-1.3503040e+02
0	2	13	12	-2.3356174e+02
0	2	13	13	-1.5227919e+02
0	2	13	14	-3.2167776e+02
0	2	13	15	-2.2371786e+02
0	2	13	16	-2.9522946e+02
0	2	13	17	-2.6468207e+02
0	2	13	18	-3.4960797e+02
0	2	13	19	-3.3391556e+02
0	2	13	20	-3.4505194e+02
0	2	13	21	-3.0607812e+02
0	2	13	22	-2.0599495e+02
0	2	13	23	-2.9543945e+02
0	2	13	24	-3.4821872e+02
0	2	13	25	-2.5214072e+02
0	2	13	26	-3.6527304e+02
0	2	13	27	-3.0927350e+02
0	2	13	28	-2.2139653e+02
0	2	13	29	-2.3261093e+02
0	2	13	30	-2.4037003e+02
0	2	13	31	-3.0280475e+02
0	2	13	32	-3.1437872e+02
0	2	13	33	-3.0719879e+02
0	2	13	34	2.6869757e+02
0	2	13	35	3.2296103e+02
0	2	13	36	3.2877356e+02
0	2	13	37	3.4474567e+02
0	2	13	38	3.6946597e+02
0	2	13	39	3.4398538e+02
0	2	13	40	3.7990378e+02
0	2	13	41	3.8539029e+02
0	2	13	42	3.7319052e+02
0	2	13	43	3.2162695e+02
0	2	13	44	4.1832455e+02
0	2	13	45	2.9083813e+02
0	2	13	46	3.8527557e+02
0	2	13	47	3.6214987e+02
0	2	13	48	4.0179309e+02
0	2	13	49	3.3303055e+02
0	2	13	50	4.0124789e+02
0	2	13	51	8.5271497e+02
0	2	13	52	9.1620612e+02
0	2	13	53	5.6203558e+02
0	2	13	54	6.1983875e+02
0	2	13	55	7.0921283e+02
0	2	13	56	7.7234186e+02
0	2	13	57	7.7231049e+02
0	2	13	58	5.8740521e+02
0	2	13	59	6.5242041e+02
0	2	13	60	6.8322504e+02
0	2	13	61	4.5478973e+02
0	2	13	62	5.4828784e+02
0	2	13	63	6.7377576e+02
0	2	14	0	8.8615853e-01
0	2	14	1	-1.5464810e+02
0	2	14	2	-1.2149908e+02
0	2	14	3	-1.4087041e+02
0	2	14	4	-2.4411589e+02
0	2	14	5	-2.2534688e+02
0	2	14	6	-2.3170901e+02
0	2	14	7	-8.1050995e+01
0	2	14	8	-1.8241484e+02
0	2	14	9	-1.3581770e+02
0	2	14	10	-1.8710332e+02
0	2	14	11	-1.8766783e+02
0	2	14	12	-3.1224341e+02
0	2	14	13	-8.9182121e+01
0	2	14	14	-3.8696171e+01
0	2	14	15	-1.4959152e+02
0	2	14	16	-1.8580685e+02
0	2	14	17	-3.0526328e+02
0	2	14	18	-2.2273100e+02
0	2	14	19	-3.5246448e+02
0	2	14	20	-2.4750127e+02
0	2	14	21	-3.6482491e+01
0	2	14	22	-2.4832571e+02
0	2	14	23	-2.7452097e+02
0	2	14	24	-3.7311343e+02
0	2	14	25	-2.8386823e+02
0	2	14	26	-5.1160709e+02
0	2	14	27	-4.4445779e+02
0	2	14	28	-3.5771146e+02
0	2	14	29	-4.3324219e+02
0	2	14	30	-4.1511444e+02
0	2	14	31	-3.7267975e+02
0	2	14	32	-4.7978967e+02
0	2	14	33	-4.3670685e+02
0	2	14	34	2.1941364e+02
0	2	14	35	2.8110135e+02
0	2	14	36	2.3146883e+02
0	2	14	37	2.0303581e+02
0	2	14	38	3.1746509e+02
0	2	14	39	2.4798416e+02
0	2	14	40	2.8345331e+02
0	2	14	41	1.8445483e+02
0	2	14	42	3.3040234e+02
0	2	14	43	2.2984897e+02
0	2	14	44	3.2763425e+02
0	2	14	45	2.6934915e+02
0	2	14	46	1.9549294e+02
0	2	14	47	2.0381706e+02
0	2	14	48	2.5204288e+02
0	2	14	49	1.9957249e+02
0	2	14	50	3.1882962e+02
0	2	14	51	8.4575574e+02
0	2	14	52	8.3342126e+02
0	2	14	53	4.1975018e+02
0	2	14	54	5.1585077e+02
0	2	14	55	4.4019955e+02
0	2	14	56	6.6129565e+02
0	2	14	57	6.1330499e+02
0	2	14	58	6.1785583e+02
0	2	14	59	4.8712296e+02
0	2	14	60	4.6693414e+02
0	2	14	61	4.6365475e+02
0	2	14	62	5.6352881e+02
0	2	14	63	4.9814874e+02
0	2	15	0	-2.4174551e+02
0	2	15	1	-2.5208263e+02
0	2	15	2	-1.5438014e+02
0	2	15	3	-1.6438367e+02
0	2	15	4	-2.5905576e+02
0	2	15	5	-2.1327292e+02
0	2	15	6	-2.0420602e+02
0	2	15	7	-2.1909241e+02
0	2	15	8	-2.6000647e+02
0	2	15	9	-1.7114389e+02
0	2	15	10	-2.9596365e+02
0	2	15	11	-2.4023036e+02
0	2	15	12	-3.2726163e+02
0	2	15	13	-1.8314795e+02
0	2	15	14	-2.3346616e+02
0	2	15	15	-2.7593997e+02
0	2	15	16	-3.1508240e+02
0	2	15	17	-4.4016486e+02
0	2	15	18	-4.0676413e+02
0	2	15	19	-4.2934979e+02
0	2	15	20	-3.6846622e+02
0	2	15	21	-4.0152527e+02
0	2	15	22	-3.4583051e+02
0	2	15	23	-3.6562897e+02
0	2	15	24	-3.6769357e+02
0	2	15	25	-4.2221048e+02
0	2	15	26	-3.8172253e+02
0	2	15	27	-3.8122061e+02
0	2	15	28	-3.9558365e+02
0	2	15	29	-3.7924887e+02
0	2	15	30	-3.7934750e+02
0	2	15	31	-4.1268668e+02
0	2	15	32	-3.9303668e+02
0	2	15	33	-3.6189566e+02
0	2	15	34	3.1487534e+02
0	2	15	35	2.7320139e+02
0	2	15	36	3.4122778e+02
0	2	15	37	3.5434723e+02
0	2	15	38	2.7041406e+02
0	2	15	39	3.8314157e+02
0	2	15	40	5.0771997e+02
0	2	15	41	2.5826303e+02
0	2	15	42	4.3827167e+02
0	2	15	43	3.0911612e+02
0	2	15	44	5.1291113e+02
0	2	15	45	4.3561432e+02
0	2	15	46	4.2490637e+02
0	2	15	47	3.4312476e+02
0	2	15	48	0.0000000e+00
0	2	15	49	4.7819400e+02
0	2	15	50	3.8937354e+02
0	2	15	51	9.4190881e+02
0	2	15	52	9.4666321e+02
0	2	15	53	5.9258398e+02
0	2	15	54	6.3068378e+02
0	2	15	55	8.8602612e+02
0	2	15	56	8.3672125e+02
0	2	15	57	7.9799701e+02
0	2	15	58	6.0455481e+02
0	2	15	59	5.2520447e+02
0	2	15	60	7.8084827e+02
0	2	15	61	5.1997455e+02
0	2	15	62	5.2837781e+02
0	2	15	63	6.4089911e+02
1	0	0	0	-2.2307259e+02
1	0	0	1	-2.5466486e+02
1	0	0	2	-1.6500446e+02
1	0	0	3	-3.2098041e+02
1	0	0	4	-1.6916078e+02
1	0	0	5	-2.3835037e+02
1	0	0	6	-2.8259131e+02
1	0	0	7	-2.3388797e+02
1	0	0	8	-3.1350302e+02
1	0	0	9	-1.0417668e+02
1	0	0	10	-3.2683636e+02
1	0	0	11	-1.3627199e+02
1	0	0	12	-2.9960068e+02
1	0	0	13	-2.1515842e+02
1	0	0	14	-3.2655521e+02
1	0	0	15	-2.8455057e+02
1	0	0	16	-4.1668954e+02
1	0	0	17	-4.0228564e+02
1	0	0	18	-3.2696823e+02
1	0	0	19	-4.3740067e+02
1	0	0	20	-3.9666827e+02
1	0	0	21	-4.6180716e+02
1	0	0	22	-4.0659485e+02
1	0	0	23	-3.8754782e+02
1	0	0	24	-3.6921072e+02
1	0	0	25	-3.6290906e+02
1	0	0	26	-3.3657709e+02
1	0	0	27	-2.7870242e+02
1	0	0	28	-3.6506616e+02
1	0	0	29	-3.8571976e+02
1	0	0	30	-3.8779269e+02
1	0	0	31	-3.5778149e+02
1	0	0	32	-3.8168497e+02
1	0	0	33	-4.0374368e+02
1	0	0	34	2.2819208e+02
1	0	0	35	2.2696637e+02
1	0	0	36	2.7641046e+02
1	0	0	37	3.2972498e+02
1	0	0	38	3.0427859e+02
1	0	0	39	3.0956955e+02
1	0	0	40	2.6056967e+02
1	0	0	41	3.2969107e+02
1	0	0	42	4.4281796e+02
1	0	0	43	3.5294937e+02
1	0	0	44	4.1162955e+02
1	0	0	45	3.2123773e+02
1	0	0	46	3.2223199e+02
1	0	0	47	3.2392456e+02
1	0	0	48	4.2660873e+02
1	0	0	49	3.6283966e+02
1	0	0	50	3.5452997e+02
1	0	0	51	8.7039087e+02
1	0	0	52	1.0209059e+03
1	0	0	53	7.1931720e+02
1	0	0	54	6.2530103e+02
1	0	0	55	7.3044775e+02
1	0	0	56	7.6999255e+02
1	0	0	57	7.4515546e+02
1	0	0	58	5.7773669e+02
1	0	0	59	5.3848785e+02
1	0	0	60	6.4035144e+02
1	0	0	61	4.9268954e+02
1	0	0	62	5.5267468e+02
1	0	0	63	6.5919800e+02
1	0	1	0	2.3434299e+02
1	0	1	1	1.4017567e+02
1	0	1	2	9.4922272e+01
1	0	1	3	2.0569957e+02
1	0	1	4	2.5919094e+01
1	0	1	5	2.8309579e+02
1	0	1	6	1.0235530e+02
1	0	1	7	2.5204871e+02
1	0	1	8	1.4792598e+02
1	0	1	9	-2.9616938e+00
1	0	1	10	9.3309547e+01
1	0	1	11	3.8251644e+01
1	0	1	12	1.0755389e+02
1	0	1	13	9.2658829e+01
1	0	1	14	3.8669727e+01
1	0	1	15	1.1504327e+02
1	0	1	16	4.7649517e+01
1	0	1	17	1.1652751e+02
1	0	1	18	9.9330162e+01
1	0	1	19	1.6920242e+02
1	0	1	20	4.1911842e+01
1	0	1	21	1.2957591e+02
1	0	1	22	6.5301308e+01
1	0	1	23	1.1994500e+02
1	0	1	24	2.8845306e+01
1	0	1	25	8.0908638e+01
1	0	1	26	1.5091032e+02
1	0	1	27	3.4776085e+01
1	0	1	28	8.3109558e+01
1	0	1	29	-3.0393936e+01
1	0	1	30	-1.4097816e+01
1	0	1	31	-1.0186149e+02
1	0	1	32	2.0840321e+01
1	0	1	33	-2.8880426e+01
1	0	1	34	6.0125775e+02
1	0	1	35	5.7746246e+02
1	0	1	36	6.3076740e+02
1	0	1	37	5.7121057e+02
1	0	1	38	6.6498590e+02
1	0	1	39	5.9792651e+02
1	0	1	40	6.5018652e+02
1	0	1	41	5.7375256e+02
1	0	1	42	6.9709644e+02
1	0	1	43	5.8520685e+02
1	0	1	44	5.5258435e+02
1	0	1	45	5.8531598e+02
1	0	1	46	5.4705450e+02
1	0	1	47	6.0317566e+02
1	0	1	48	5.0751291e+02
1	0	1	49	5.0373801e+02
1	0	1	50	6.4084595e+02
1	0	1	51	1.1030382e+03
