1	0	1	50	5.9714398e+02
1	0	1	51	1.0325140e+03
1	0	1	52	1.1357227e+03
1	0	1	53	7.6970404e+02
1	0	1	54	8.2983881e+02
1	0	1	55	7.7840088e+02
1	0	1	56	8.5727057e+02
1	0	1	57	8.8424011e+02
1	0	1	58	9.9555103e+02
1	0	1	59	7.6569684e+02
1	0	1	60	8.2525323e+02
1	0	1	61	7.4337921e+02
1	0	1	62	8.6647772e+02
1	0	1	63	8.3210883e+02
1	0	2	0	1.8210995e+01
1	0	2	1	-3.8192341e+01
1	0	2	2	-2.2777855e+01
1	0	2	3	-1.4805189e+01
1	0	2	4	-4.9758781e+01
1	0	2	5	-3.4776203e+01
1	0	2	6	-1.2908645e+01
1	0	2	7	-4.8871445e+01
1	0	2	8	-3.7876179e+01
1	0	2	9	5.9016430e+01
1	0	2	10	-1.2051950e+02
1	0	2	11	4.5100697e+01
1	0	2	12	-9.2520943e+01
1	0	2	13	-3.8390072e+01
1	0	2	14	-7.1562180e+01
1	0	2	15	-1.5472997e+02
1	0	2	16	-2.1193268e+02
1	0	2	17	-1.9917946e+02
1	0	2	18	-1.2490653e+02
1	0	2	19	-2.1720361e+02
1	0	2	20	-1.8704482e+02
1	0	2	21	-2.2554915e+02
1	0	2	22	-1.8347498e+02
1	0	2	23	-2.1520717e+02
1	0	2	24	-1.9066631e+02
1	0	2	25	-1.3277843e+02
1	0	2	26	-2.2477408e+02
1	0	2	27	-1.5564189e+02
1	0	2	28	-1.9973189e+02
1	0	2	29	-1.6833379e+02
1	0	2	30	-2.2080037e+02
1	0	2	31	-2.3672284e+02
1	0	2	32	-1.9167801e+02
1	0	2	33	-1.6107155e+02
1	0	2	34	4.1398386e+02
1	0	2	35	4.5811880e+02
1	0	2	36	4.4060590e+02
1	0	2	37	4.9418628e+02
1	0	2	38	4.5582562e+02
1	0	2	39	4.7925482e+02
1	0	2	40	4.9609192e+02
1	0	2	41	4.2557278e+02
1	0	2	42	6.0690558e+02
1	0	2	43	4.2190775e+02
1	0	2	44	5.1478674e+02
1	0	2	45	4.5050085e+02
1	0	2	46	4.8291010e+02
1	0	2	47	4.6719266e+02
1	0	2	48	5.9585870e+02
1	0	2	49	5.0785797e+02
1	0	2	50	5.6417902e+02
1	0	2	51	1.0380985e+03
1	0	2	52	1.0816055e+03
1	0	2	53	6.3820880e+02
1	0	2	54	6.5481885e+02
1	0	2	55	8.3377045e+02
1	0	2	56	8.6658752e+02
1	0	2	57	8.6214270e+02
1	0	2	58	7.0814459e+02
1	0	2	59	7.4413593e+02
1	0	2	60	7.4893628e+02
1	0	2	61	6.5929297e+02
1	0	2	62	7.1907324e+02
1	0	2	63	8.2457690e+02
1	0	3	0	1.9012416e+02
1	0	3	1	1.9995273e+02
1	0	3	2	7.9229683e+01
1	0	3	3	1.1242262e+02
1	0	3	4	2.0766220e+01
1	0	3	5	1.4569705e+02
1	0	3	6	6.1406544e+01
1	0	3	7	1.5014638e+02
1	0	3	8	7.5178436e+01
1	0	3	9	6.5512794e+01
1	0	3	10	1.5515189e+02
1	0	3	11	-1.6985548e+01
1	0	3	12	-4.6401997e+00
1	0	3	13	3.5464870e+01
1	0	3	14	4.3246647e+01
1	0	3	15	6.3348934e+01
1	0	3	16	-8.5447540e+01
1	0	3	17	6.0015106e+01
1	0	3	18	-2.9199772e+01
1	0	3	19	1.5484256e+02
1	0	3	20	-9.8844881e+00
1	0	3	21	-1.5185946e+00
1	0	3	22	-2.1005474e+01
1	0	3	23	8.4290028e+00
1	0	3	24	-8.7957382e+01
1	0	3	25	-5.8031082e+00
1	0	3	26	-1.4972087e+02
1	0	3	27	-1.8492928e+01
1	0	3	28	-2.6032776e+01
1	0	3	29	-1.4601463e+01
1	0	3	30	-1.0237199e+02
1	0	3	31	-1.2705371e+02
1	0	3	32	-1.4758374e+02
1	0	3	33	-1.1986163e+02
1	0	3	34	4.7441003e+02
1	0	3	35	4.5077902e+02
1	0	3	36	5.0270767e+02
1	0	3	37	4.5539435e+02
1	0	3	38	6.2734814e+02
1	0	3	39	5.5030054e+02
1	0	3	40	5.2497113e+02
1	0	3	41	5.9070746e+02
1	0	3	42	4.9974548e+02
1	0	3	43	4.3271872e+02
1	0	3	44	4.9723459e+02
1	0	3	45	4.4938434e+02
1	0	3	46	5.4766046e+02
1	0	3	47	4.8283990e+02
1	0	3	48	4.5413849e+02
1	0	3	49	4.7692007e+02
1	0	3	50	5.8800348e+02
1	0	3	51	1.0585886e+03
1	0	3	52	1.0516760e+03
1	0	3	53	6.7081244e+02
1	0	3	54	6.5151984e+02
1	0	3	55	7.1695758e+02
1	0	3	56	8.3342059e+02
1	0	3	57	8.5263953e+02
1	0	3	58	7.2535388e+02
1	0	3	59	6.6266620e+02
1	0	3	60	6.5286920e+02
1	0	3	61	6.0453394e+02
1	0	3	62	6.7975775e+02
1	0	3	63	6.0251294e+02
1	0	4	0	1.3006320e+02
1	0	4	1	7.1612602e+01
1	0	4	2	1.2156690e+02
1	0	4	3	1.7497920e+02
1	0	4	4	1.0762461e+02
1	0	4	5	1.7866605e+02
1	0	4	6	2.0105234e+02
1	0	4	7	7.1448792e+01
1	0	4	8	9.2185555e+01
1	0	4	9	1.4643820e+02
1	0	4	10	-7.0447891e+01
1	0	4	11	9.1921066e+01
1	0	4	12	4.1200802e+01
1	0	4	13	5.9224751e+01
1	0	4	14	2.1583464e+02
1	0	4	15	5.8570992e+01
1	0	4	16	-4.4168335e+01
1	0	4	17	-3.5847885e+01
1	0	4	18	3.9200886e+01
1	0	4	19	7.2081017e+01
1	0	4	20	9.7636566e+00
1	0	4	21	-1.9914936e+01
1	0	4	22	2.4323072e+01
1	0	4	23	-6.3253590e+01
1	0	4	24	-2.9923725e+01
1	0	4	25	-1.4513663e+01
1	0	4	26	-6.1130604e+01
1	0	4	27	1.0043365e+02
1	0	4	28	2.5540478e+01
1	0	4	29	-1.6798666e+01
1	0	4	30	3.7900444e+01
1	0	4	31	3.6843288e+01
1	0	4	32	-6.2805851e+01
1	0	4	33	-5.3282349e+01
1	0	4	34	5.7865198e+02
1	0	4	35	5.7838940e+02
1	0	4	36	5.9449280e+02
1	0	4	37	6.0502966e+02
1	0	4	38	6.1744427e+02
1	0	4	39	6.6305756e+02
1	0	4	40	5.9665210e+02
1	0	4	41	5.8518536e+02
1	0	4	42	6.7807831e+02
1	0	4	43	7.2481940e+02
1	0	4	44	4.7242932e+02
1	0	4	45	5.7096960e+02
1	0	4	46	6.8224469e+02
1	0	4	47	5.7675928e+02
1	0	4	48	6.4863348e+02
1	0	4	49	6.6637250e+02
1	0	4	50	6.5230707e+02
1	0	4	51	1.1697568e+03
1	0	4	52	1.2583738e+03
1	0	4	53	9.3357971e+02
1	0	4	54	8.4215436e+02
1	0	4	55	1.0177501e+03
1	0	4	56	1.1138246e+03
1	0	4	57	1.1465129e+03
1	0	4	58	9.5848480e+02
1	0	4	59	9.7992230e+02
1	0	4	60	8.9079822e+02
1	0	4	61	9.3517053e+02
1	0	4	62	8.4418073e+02
1	0	4	63	9.3111066e+02
1	0	5	0	1.7998152e+02
1	0	5	1	1.1810451e+02
1	0	5	2	9.9164673e+01
1	0	5	3	1.1400069e+02
1	0	5	4	7.6733613e+00
1	0	5	5	1.8110454e+02
1	0	5	6	1.3056233e+02
1	0	5	7	1.2585616e+02
1	0	5	8	2.0047839e+02
1	0	5	9	6.3313171e+01
1	0	5	10	1.5320316e+02
1	0	5	11	1.9377134e+01
1	0	5	12	-1.2800193e+01
1	0	5	13	7.4703842e+01
1	0	5	14	-3.3540672e+01
1	0	5	15	1.8789845e+02
1	0	5	16	1.9926483e+01
1	0	5	17	2.0000692e+01
1	0	5	18	-2.2370417e+01
1	0	5	19	1.7204031e+01
1	0	5	20	-8.7774925e+01
1	0	5	21	-9.8257291e-01
1	0	5	22	-6.9114223e+00
1	0	5	23	5.5070091e+01
1	0	5	24	8.3752350e+01
1	0	5	25	-2.4394999e+01
1	0	5	26	-1.2524546e+02
1	0	5	27	-4.5927525e+01
1	0	5	28	-5.1522751e+01
1	0	5	29	-1.6413137e+01
1	0	5	30	-1.0577644e+02
1	0	5	31	-8.1976532e+01
1	0	5	32	1.7681572e+00
1	0	5	33	-1.2743269e+02
1	0	5	34	5.8616138e+02
1	0	5	35	5.9728973e+02
1	0	5	36	4.9864478e+02
1	0	5	37	5.1460461e+02
1	0	5	38	5.8115747e+02
1	0	5	39	5.5011115e+02
1	0	5	40	5.8011432e+02
1	0	5	41	5.2192877e+02
1	0	5	42	5.5039972e+02
1	0	5	43	4.5447086e+02
1	0	5	44	5.6504480e+02
1	0	5	45	4.8223029e+02
1	0	5	46	4.9300555e+02
1	0	5	47	5.6695813e+02
1	0	5	48	4.4682635e+02
1	0	5	49	4.9445917e+02
1	0	5	50	6.3103888e+02
1	0	5	51	1.0207795e+03
1	0	5	52	1.0836383e+03
1	0	5	53	8.4477814e+02
1	0	5	54	7.3573669e+02
1	0	5	55	7.6924408e+02
1	0	5	56	8.9654431e+02
1	0	5	57	9.1225031e+02
1	0	5	58	7.9109760e+02
1	0	5	59	7.4584076e+02
1	0	5	60	7.6248370e+02
1	0	5	61	5.9950165e+02
1	0	5	62	8.0204901e+02
1	0	5	63	8.2301514e+02
1	0	6	0	1.7597842e+02
1	0	6	1	1.8405740e+02
1	0	6	2	3.0859091e+02
1	0	6	3	1.5546771e+02
1	0	6	4	1.7772859e+02
1	0	6	5	1.4836284e+02
1	0	6	6	1.0575586e+02
1	0	6	7	1.5855226e+02
1	0	6	8	1.2243336e+02
1	0	6	9	2.6595114e+02
1	0	6	10	1.4256274e+02
1	0	6	11	2.2986407e+02
1	0	6	12	5.9960556e+01
1	0	6	13	1.3346693e+02
1	0	6	14	1.2202454e+02
1	0	6	15	1.9357507e+02
1	0	6	16	7.6825279e+01
1	0	6	17	4.5861530e+01
1	0	6	18	8.5525269e+01
1	0	6	19	2.2196245e+01
1	0	6	20	1.2536469e+02
1	0	6	21	7.4278397e+01
1	0	6	22	1.4030156e+01
1	0	6	23	8.7224228e+01
1	0	6	24	8.3031509e+01
1	0	6	25	1.0037067e+02
1	0	6	26	6.6472137e+01
1	0	6	27	8.3902336e+01
1	0	6	28	4.7291553e+01
1	0	6	29	6.0644028e+01
1	0	6	30	4.1689064e+01
1	0	6	31	-1.4033801e+01
1	0	6	32	-2.5573195e+01
1	0	6	33	1.7400442e+01
1	0	6	34	6.8552765e+02
1	0	6	35	7.3253772e+02
1	0	6	36	7.6035968e+02
1	0	6	37	7.1125140e+02
1	0	6	38	7.6837042e+02
1	0	6	39	7.1921478e+02
1	0	6	40	6.3545587e+02
1	0	6	41	6.7790979e+02
1	0	6	42	7.4198804e+02
1	0	6	43	7.8380206e+02
1	0	6	44	8.6205310e+02
1	0	6	45	6.9567053e+02
1	0	6	46	8.3028033e+02
1	0	6	47	6.8483258e+02
1	0	6	48	7.8043695e+02
1	0	6	49	7.3920709e+02
1	0	6	50	8.3420990e+02
1	0	6	51	1.2360768e+03
1	0	6	52	1.2634990e+03
1	0	6	53	9.2681335e+02
1	0	6	54	9.4329169e+02
1	0	6	55	1.0473636e+03
1	0	6	56	1.1535795e+03
1	0	6	57	1.1329661e+03
1	0	6	58	1.0293015e+03
1	0	6	59	9.7928571e+02
1	0	6	60	9.4500244e+02
1	0	6	61	8.0200977e+02
1	0	6	62	8.7733679e+02
1	0	6	63	9.2692700e+02
1	0	7	0	3.3541779e+02
1	0	7	1	2.4551814e+02
1	0	7	2	2.1862433e+02
1	0	7	3	2.8182242e+02
1	0	7	4	2.3215895e+02
1	0	7	5	3.2579800e+02
1	0	7	6	2.8753098e+02
1	0	7	7	3.6921173e+02
1	0	7	8	2.2440353e+02
1	0	7	9	2.3841118e+02
1	0	7	10	2.0817909e+02
1	0	7	11	2.4241069e+02
1	0	7	12	1.5647726e+02
1	0	7	13	2.3941139e+02
1	0	7	14	1.4855568e+02
1	0	7	15	1.8248517e+02
1	0	7	16	1.7895396e+02
1	0	7	17	1.5308038e+02
1	0	7	18	1.7452176e+02
1	0	7	19	1.8604472e+02
1	0	7	20	1.2586939e+02
1	0	7	21	1.1826677e+02
1	0	7	22	2.0380611e+02
1	0	7	23	1.6787486e+02
1	0	7	24	1.6958469e+02
1	0	7	25	8.6913483e+01
1	0	7	26	1.0880874e+02
1	0	7	27	1.1817148e+02
1	0	7	28	1.4090675e+02
1	0	7	29	6.4740776e+01
1	0	7	30	1.2107442e+02
1	0	7	31	1.0284389e+02
1	0	7	32	3.7814606e+01
1	0	7	33	1.1961937e+02
1	0	7	34	6.8754303e+02
1	0	7	35	6.7324231e+02
1	0	7	36	7.3006091e+02
1	0	7	37	-3.7311558e+03
1	0	7	38	7.6517615e+02
1	0	7	39	7.0149237e+02
1	0	7	40	6.8910413e+02
1	0	7	41	6.4931079e+02
1	0	7	42	7.0937372e+02
1	0	7	43	6.4853101e+02
1	0	7	44	7.2954980e+02
1	0	7	45	6.4232086e+02
1	0	7	46	6.1149072e+02
1	0	7	47	6.3510040e+02
1	0	7	48	6.3584735e+02
1	0	7	49	5.9263574e+02
1	0	7	50	6.2894690e+02
1	0	7	51	1.1545972e+03
1	0	7	52	1.1245822e+03
1	0	7	53	8.7409473e+02
1	0	7	54	9.3845422e+02
1	0	7	55	-3.7311558e+03
1	0	7	56	1.0107216e+03
1	0	7	57	1.0520454e+03
1	0	7	58	9.9451276e+02
1	0	7	59	9.3866266e+02
1	0	7	60	1.0164302e+03
1	0	7	61	9.3903680e+02
1	0	7	62	9.2889197e+02
1	0	7	63	9.1323279e+02
1	0	8	0	2.9015094e+02
1	0	8	1	3.3716315e+02
1	0	8	2	2.1619389e+02
1	0	8	3	1.7524889e+02
1	0	8	4	1.9459227e+02
1	0	8	5	1.9499092e+02
1	0	8	6	1.5380280e+02
1	0	8	7	1.8135498e+02
1	0	8	8	1.6077975e+02
1	0	8	9	2.5492239e+02
1	0	8	10	3.3547188e+01
1	0	8	11	3.8432169e+02
1	0	8	12	2.2799539e+02
1	0	8	13	2.1190793e+02
1	0	8	14	1.3071342e+02
1	0	8	15	1.3828957e+02
1	0	8	16	7.9094101e+01
1	0	8	17	1.1150565e+02
1	0	8	18	2.6021664e+01
1	0	8	19	5.7456985e+01
1	0	8	20	8.6682365e+01
1	0	8	21	2.3428734e+01
1	0	8	22	1.3004060e+02
1	0	8	23	2.8690488e+02
1	0	8	24	4.0432354e+01
1	0	8	25	6.2923405e+01
1	0	8	26	7.2278366e+01
1	0	8	27	6.1787907e+01
1	0	8	28	4.1753269e+01
1	0	8	29	-6.5622730e+00
1	0	8	30	7.9875595e+01
1	0	8	31	2.0596120e+02
1	0	8	32	4.1201927e+01
1	0	8	33	6.5058289e+01
1	0	8	34	6.0807886e+02
1	0	8	35	6.9046478e+02
1	0	8	36	6.7433868e+02
1	0	8	37	8.2095447e+02
1	0	8	38	7.2173175e+02
1	0	8	39	7.2729034e+02
1	0	8	40	7.3429425e+02
1	0	8	41	6.7507513e+02
1	0	8	42	7.4114874e+02
1	0	8	43	6.9510266e+02
1	0	8	44	7.8872949e+02
1	0	8	45	7.3114490e+02
1	0	8	46	7.1416943e+02
1	0	8	47	7.2009460e+02
1	0	8	48	9.0465717e+02
1	0	8	49	7.2701300e+02
1	0	8	50	7.7576178e+02
1	0	8	51	1.4231338e+03
1	0	8	52	1.3478811e+03
1	0	8	53	8.6498462e+02
1	0	8	54	8.9796619e+02
1	0	8	55	1.0588514e+03
1	0	8	56	1.1948141e+03
1	0	8	57	1.1737139e+03
1	0	8	58	1.0217543e+03
1	0	8	59	9.3322028e+02
1	0	8	60	1.0648076e+03
1	0	8	61	1.0536051e+03
1	0	8	62	1.0050855e+03
1	0	8	63	9.9515436e+02
1	0	9	0	4.5589890e+02
1	0	9	1	2.6751572e+02
1	0	9	2	3.6574240e+02
1	0	9	3	3.5549020e+02
1	0	9	4	2.3688963e+02
1	0	9	5	5.4173456e+02
1	0	9	6	2.9239679e+02
1	0	9	7	3.2708713e+02
1	0	9	8	4.3859760e+02
1	0	9	9	2.5993872e+02
1	0	9	10	3.9561548e+02
1	0	9	11	2.3807951e+02
1	0	9	12	2.3071426e+02
1	0	9	13	3.4458359e+02
1	0	9	14	2.0911005e+02
1	0	9	15	2.9977716e+02
1	0	9	16	2.5287131e+02
1	0	9	17	2.2888805e+02
1	0	9	18	2.2931921e+02
1	0	9	19	2.0995743e+02
1	0	9	20	2.0342250e+02
1	0	9	21	1.7534796e+02
1	0	9	22	2.9855206e+02
1	0	9	23	2.6835431e+02
1	0	9	24	1.1911785e+02
1	0	9	25	2.7295346e+02
1	0	9	26	1.1068243e+02
1	0	9	27	1.8104659e+02
1	0	9	28	1.0372202e+02
1	0	9	29	1.1533130e+02
1	0	9	30	1.4282037e+02
1	0	9	31	1.1649445e+02
1	0	9	32	1.4708429e+02
1	0	9	33	1.1549723e+02
1	0	9	34	8.3235730e+02
1	0	9	35	7.3109192e+02
1	0	9	36	8.3856494e+02
1	0	9	37	7.8468042e+02
1	0	9	38	8.8248907e+02
1	0	9	39	7.0951318e+02
1	0	9	40	8.5647162e+02
1	0	9	41	7.2551697e+02
1	0	9	42	8.0510364e+02
1	0	9	43	8.4211841e+02
1	0	9	44	7.9618170e+02
1	0	9	45	7.2875134e+02
1	0	9	46	8.3428711e+02
1	0	9	47	7.6928479e+02
1	0	9	48	7.5632867e+02
1	0	9	49	6.8699097e+02
1	0	9	50	8.5778601e+02
1	0	9	51	1.1612567e+03
1	0	9	52	1.3472788e+03
1	0	9	53	9.3856671e+02
1	0	9	54	9.7771094e+02
1	0	9	55	9.2624359e+02
1	0	9	56	1.0846466e+03
1	0	9	57	1.0895667e+03
1	0	9	58	1.0703429e+03
1	0	9	59	9.4966180e+02
1	0	9	60	9.0804443e+02
1	0	9	61	8.9559161e+02
1	0	9	62	1.0064653e+03
1	0	9	63	1.1143981e+03
1	0	10	0	1.2681409e+02
1	0	10	1	5.2211548e+01
1	0	10	2	1.8477682e+02
1	0	10	3	1.4624219e+02
1	0	10	4	1.0408061e+02
1	0	10	5	1.1943077e+02
1	0	10	6	1.6285170e+02
1	0	10	7	1.3927408e+02
1	0	10	8	-7.3123672e+01
1	0	10	9	1.8790955e+02
1	0	10	10	9.2342653e+00
1	0	10	11	1.9922505e+02
1	0	10	12	9.2728943e+01
1	0	10	13	1.4980228e+02
1	0	10	14	4.1963165e+01
1	0	10	15	1.7960359e+02
1	0	10	16	-7.0007446e+01
1	0	10	17	-6.5625275e+01
1	0	10	18	1.1169461e+01
1	0	10	19	3.1747084e+00
1	0	10	20	2.3490385e+01
1	0	10	21	2.4326958e+01
1	0	10	22	1.8445532e+01
1	0	10	23	-3.6040482e+01
1	0	10	24	-8.0317469e+00
1	0	10	25	-7.2338593e+01
1	0	10	26	5.5842872e+00
1	0	10	27	6.4699493e+01
1	0	10	28	4.5302155e+01
1	0	10	29	2.2712870e+01
1	0	10	30	-1.3696381e+01
1	0	10	31	1.2304585e+01
1	0	10	32	-2.2177340e+01
1	0	10	33	-7.5584885e+01
1	0	10	34	5.8661914e+02
1	0	10	35	6.3998175e+02
1	0	10	36	6.4315033e+02
1	0	10	37	6.8720966e+02
1	0	10	38	6.4516595e+02
1	0	10	39	5.8636511e+02
1	0	10	40	6.2977704e+02
1	0	10	41	6.3031360e+02
1	0	10	42	7.7662836e+02
1	0	10	43	7.1942029e+02
1	0	10	44	8.0242786e+02
1	0	10	45	6.5886066e+02
1	0	10	46	6.7605426e+02
1	0	10	47	6.6430310e+02
1	0	10	48	6.8496161e+02
1	0	10	49	7.3336798e+02
1	0	10	50	6.4958990e+02
1	0	10	51	1.2504491e+03
1	0	10	52	1.2644753e+03
1	0	10	53	2.4030368e+02
1	0	10	54	6.0332367e+02
1	0	10	55	1.0000132e+03
1	0	10	56	1.1128031e+03
1	0	10	57	1.0294049e+03
1	0	10	58	9.7252747e+02
1	0	10	59	8.5034015e+02
1	0	10	60	9.7868469e+02
1	0	10	61	8.5476526e+02
1	0	10	62	8.5996509e+02
1	0	10	63	9.5194983e+02
1	0	11	0	2.7203107e+02
1	0	11	1	2.3635954e+02
1	0	11	2	1.4981908e+02
1	0	11	3	2.4021004e+02
1	0	11	4	1.7733679e+02
1	0	11	5	2.1428677e+02
1	0	11	6	1.5907060e+02
1	0	11	7	2.6800195e+02
1	0	11	8	2.1571738e+02
1	0	11	9	2.4206430e+02
1	0	11	10	2.3603331e+02
1	0	11	11	1.8116658e+02
1	0	11	12	1.0447031e+02
1	0	11	13	2.6813614e+02
1	0	11	14	9.1966530e+01
1	0	11	15	2.3526825e+02
1	0	11	16	1.1980987e+02
1	0	11	17	1.6817473e+02
1	0	11	18	1.5313895e+02
1	0	11	19	1.6724159e+02
1	0	11	20	1.2874939e+02
1	0	11	21	1.1182871e+02
1	0	11	22	1.7076927e+02
1	0	11	23	1.4703487e+02
1	0	11	24	3.9302677e+01
1	0	11	25	1.2224812e+02
1	0	11	26	7.6750313e+01
1	0	11	27	1.1511830e+02
1	0	11	28	1.3628697e+02
1	0	11	29	3.9269787e+01
1	0	11	30	7.1299065e+01
1	0	11	31	9.1376717e+01
1	0	11	32	8.4642288e+01
1	0	11	33	5.4275681e+01
1	0	11	34	6.7530316e+02
1	0	11	35	6.4801495e+02
1	0	11	36	6.9098761e+02
1	0	11	37	7.1074353e+02
1	0	11	38	7.4089081e+02
1	0	11	39	6.8543213e+02
1	0	11	40	-3.7989575e+03
1	0	11	41	6.5135693e+02
1	0	11	42	6.8280438e+02
1	0	11	43	7.0431250e+02
1	0	11	44	6.9883459e+02
1	0	11	45	6.9915314e+02
1	0	11	46	7.3809467e+02
1	0	11	47	6.2191235e+02
1	0	11	48	6.4046246e+02
1	0	11	49	6.6594647e+02
1	0	11	50	8.0075208e+02
1	0	11	51	1.1565753e+03
1	0	11	52	1.1936039e+03
1	0	11	53	8.5595691e+02
1	0	11	54	9.1678296e+02
1	0	11	55	9.1904077e+02
1	0	11	56	9.7779303e+02
1	0	11	57	1.0365957e+03
1	0	11	58	9.3132861e+02
1	0	11	59	9.6086017e+02
1	0	11	60	8.4425775e+02
1	0	11	61	8.6453375e+02
1	0	11	62	8.9280084e+02
1	0	11	63	8.9685638e+02
1	0	12	0	3.5164135e+01
1	0	12	1	-6.3343300e+01
1	0	12	2	-3.1776705e+01
1	0	12	3	-1.3622098e+02
1	0	12	4	-3.7311558e+03
1	0	12	5	-6.2768974e+01
1	0	12	6	-3.7311558e+03
1	0	12	7	1.1561217e+01
1	0	12	8	-1.3245491e+02
1	0	12	9	1.6334791e+01
1	0	12	10	-2.3010326e+02
1	0	12	11	-6.4946152e+01
1	0	12	12	-1.2530093e+02
1	0	12	13	-6.2755505e+01
1	0	12	14	-1.1521830e+02
1	0	12	15	-1.2532262e+02
1	0	12	16	-1.9697939e+02
1	0	12	17	-1.8614589e+02
1	0	12	18	-2.0410277e+02
1	0	12	19	-2.2777388e+02
1	0	12	20	-2.1057216e+02
1	0	12	21	-2.0683691e+02
1	0	12	22	-2.0803810e+02
1	0	12	23	-1.5677718e+02
1	0	12	24	-1.2110013e+02
1	0	12	25	-1.7921413e+02
1	0	12	26	-1.9316168e+02
1	0	12	27	-3.7311558e+03
1	0	12	28	-1.0700539e+02
1	0	12	29	-2.2089748e+02
1	0	12	30	-1.6104889e+02
1	0	12	31	-1.1526026e+02
1	0	12	32	-2.1634540e+02
1	0	12	33	-8.2509903e+01
1	0	12	34	3.6865781e+02
1	0	12	35	4.9651498e+02
1	0	12	36	4.0795532e+02
1	0	12	37	4.7762570e+02
1	0	12	38	4.5349734e+02
1	0	12	39	5.1793457e+02
1	0	12	40	4.1919534e+02
1	0	12	41	4.5003754e+02
1	0	12	42	4.5855917e+02
1	0	12	43	5.0332773e+02
1	0	12	44	5.5536426e+02
1	0	12	45	4.3842331e+02
1	0	12	46	5.7135901e+02
1	0	12	47	4.7946521e+02
1	0	12	48	4.7013675e+02
1	0	12	49	4.6646295e+02
1	0	12	50	4.5133597e+02
1	0	12	51	1.1026357e+03
1	0	12	52	1.0300989e+03
1	0	12	53	6.7667383e+02
1	0	12	54	7.3525311e+02
1	0	12	55	7.9966254e+02
1	0	12	56	8.7501898e+02
1	0	12	57	7.9847650e+02
1	0	12	58	7.5804205e+02
1	0	12	59	6.6474225e+02
1	0	12	60	8.0904730e+02
1	0	12	61	7.6852197e+02
1	0	12	62	7.1338037e+02
1	0	12	63	8.4608838e+02
1	0	13	0	1.7991730e+02
1	0	13	1	9.1683647e+01
1	0	13	2	-1.4075177e+01
1	0	13	3	1.0547308e+02
1	0	13	4	8.2900978e+01
1	0	13	5	1.1300424e+02
1	0	13	6	7.2804146e+01
1	0	13	7	1.1314957e+02
1	0	13	8	4.9569466e+01
1	0	13	9	2.4817228e+01
1	0	13	10	8.8470718e+01
1	0	13	11	-3.4935551e+01
1	0	13	12	-2.8744543e+00
1	0	13	13	3.6296726e+01
1	0	13	14	7.8367634e+00
1	0	13	15	-3.8354851e+01
1	0	13	16	-3.4510883e+01
1	0	13	17	-7.5345131e+01
1	0	13	18	-1.7586273e+02
1	0	13	19	-2.0881824e+01
1	0	13	20	-1.3158629e+02
1	0	13	21	-1.3750201e+02
1	0	13	22	-8.5491348e+01
1	0	13	23	-3.0753239e+01
1	0	13	24	-8.6431595e+01
1	0	13	25	-5.1288532e+01
1	0	13	26	-1.2544975e+02
1	0	13	27	-1.0527512e+02
1	0	13	28	-1.3888834e+02
1	0	13	29	-1.1578542e+02
1	0	13	30	-8.0472435e+01
1	0	13	31	-1.3687747e+02
1	0	13	32	-1.7018491e+02
1	0	13	33	-1.9271213e+02
1	0	13	34	4.7087689e+02
1	0	13	35	4.3629321e+02
1	0	13	36	4.3842676e+02
1	0	13	37	4.4459445e+02
1	0	13	38	5.3352551e+02
1	0	13	39	4.8050528e+02
1	0	13	40	4.7031027e+02
1	0	13	41	3.9474182e+02
1	0	13	42	5.1866095e+02
1	0	13	43	3.8750720e+02
1	0	13	44	4.3269363e+02
1	0	13	45	3.9937762e+02
1	0	13	46	4.9654837e+02
1	0	13	47	5.0372977e+02
1	0	13	48	5.1058380e+02
1	0	13	49	4.1148386e+02
1	0	13	50	5.2374677e+02
1	0	13	51	9.7485791e+02
1	0	13	52	1.0313208e+03
1	0	13	53	7.2054645e+02
1	0	13	54	6.8664746e+02
1	0	13	55	6.8517133e+02
1	0	13	56	8.3688940e+02
1	0	13	57	7.9732397e+02
1	0	13	58	7.2365155e+02
1	0	13	59	6.7392590e+02
1	0	13	60	6.7816498e+02
1	0	13	61	7.0501605e+02
1	0	13	62	7.6424835e+02
1	0	13	63	6.2326294e+02
1	0	14	0	-2.3118570e+02
1	0	14	1	-1.9841833e+02
1	0	14	2	-1.3035208e+02
1	0	14	3	-2.4106050e+02
1	0	14	4	-2.2823767e+02
1	0	14	5	-2.1400227e+02
1	0	14	6	-2.0790292e+02
1	0	14	7	-2.2432758e+02
1	0	14	8	-2.0963206e+02
1	0	14	9	-1.2598769e+02
1	0	14	10	-2.9729941e+02
1	0	14	11	-1.7539421e+02
1	0	14	12	-3.0054218e+02
1	0	14	13	-2.8645450e+02
1	0	14	14	-3.4769382e+02
1	0	14	15	-2.5042027e+02
1	0	14	16	-4.2063174e+02
1	0	14	17	-4.2431149e+02
1	0	14	18	-3.9160635e+02
1	0	14	19	-3.8352283e+02
1	0	14	20	-4.2564001e+02
1	0	14	21	-3.7808875e+02
1	0	14	22	-3.8831003e+02
1	0	14	23	-3.2117410e+02
1	0	14	24	-4.1115094e+02
1	0	14	25	-3.0792529e+02
1	0	14	26	-4.7900372e+02
1	0	14	27	-3.0979129e+02
1	0	14	28	-3.3444275e+02
1	0	14	29	-3.7727673e+02
1	0	14	30	-3.5974347e+02
