0	2	5	18	-2.1323479e+02
0	2	5	19	-1.3872345e+02
0	2	5	20	-1.7375734e+02
0	2	5	21	-1.3868761e+02
0	2	5	22	-1.1397614e+02
0	2	5	23	-8.2910522e+01
0	2	5	24	-1.7966092e+02
0	2	5	25	-1.7441006e+02
0	2	5	26	-2.2871619e+02
0	2	5	27	-1.3178691e+02
0	2	5	28	-1.3719519e+02
0	2	5	29	-1.3769861e+02
0	2	5	30	-1.2793342e+02
0	2	5	31	-1.6502515e+02
0	2	5	32	-1.9389873e+02
0	2	5	33	-5.7679031e+01
0	2	5	34	5.8412238e+02
0	2	5	35	5.4146301e+02
0	2	5	36	5.6597052e+02
0	2	5	37	5.9241058e+02
0	2	5	38	5.3446222e+02
0	2	5	39	5.4605841e+02
0	2	5	40	6.2342474e+02
0	2	5	41	5.9903259e+02
0	2	5	42	7.3030469e+02
0	2	5	43	5.9826007e+02
0	2	5	44	6.9445844e+02
0	2	5	45	6.7789539e+02
0	2	5	46	6.2340717e+02
0	2	5	47	6.2946143e+02
0	2	5	48	6.4477228e+02
0	2	5	49	6.3621478e+02
0	2	5	50	6.4471204e+02
0	2	5	51	1.1925527e+03
0	2	5	52	1.2330806e+03
0	2	5	53	8.4789270e+02
0	2	5	54	9.0437671e+02
0	2	5	55	9.4386115e+02
0	2	5	56	1.0084994e+03
0	2	5	57	9.8318488e+02
0	2	5	58	8.4307916e+02
0	2	5	59	8.1038989e+02
0	2	5	60	9.6730493e+02
0	2	5	61	8.0920447e+02
0	2	5	62	9.0749139e+02
0	2	5	63	8.9712329e+02
0	2	6	0	1.5709451e+02
0	2	6	1	6.4483177e+01
0	2	6	2	1.3244820e+02
0	2	6	3	1.0911616e+02
0	2	6	4	4.0027267e+01
0	2	6	5	7.0589233e+01
0	2	6	6	-4.8826013e+00
0	2	6	7	2.3133354e+02
0	2	6	8	7.2701500e+01
0	2	6	9	7.9240562e+01
0	2	6	10	-1.2633590e+01
0	2	6	11	9.7522354e+01
0	2	6	12	-6.0263672e+01
0	2	6	13	5.5349323e+01
0	2	6	14	2.4699512e+02
0	2	6	15	2.3945440e+01
0	2	6	16	4.7142292e+01
0	2	6	17	-7.2762383e+01
0	2	6	18	1.6885188e+02
0	2	6	19	-6.4614510e+01
0	2	6	20	8.7286211e+03
0	2	6	21	1.0031221e+02
0	2	6	22	-1.0644823e+02
0	2	6	23	-7.2001884e+01
0	2	6	24	-1.4123097e+02
0	2	6	25	-1.9604851e+01
0	2	6	26	-1.5572653e+02
0	2	6	27	-1.3888965e+02
0	2	6	28	-9.2671234e+01
0	2	6	29	-1.3499699e+02
0	2	6	30	-7.9295982e+01
0	2	6	31	-1.4630916e+02
0	2	6	32	-2.3541133e+02
0	2	6	33	-1.9182895e+02
0	2	6	34	4.2813449e+02
0	2	6	35	5.0696265e+02
0	2	6	36	4.6524261e+02
0	2	6	37	5.7384845e+02
0	2	6	38	5.2336481e+02
0	2	6	39	5.1305627e+02
0	2	6	40	4.4128009e+02
0	2	6	41	5.2740076e+02
0	2	6	42	5.3580286e+02
0	2	6	43	5.4624841e+02
0	2	6	44	5.1952362e+02
0	2	6	45	4.3344907e+02
0	2	6	46	2.1333815e+02
0	2	6	47	4.1959393e+02
0	2	6	48	4.6242923e+02
0	2	6	49	3.8869583e+02
0	2	6	50	5.0193268e+02
0	2	6	51	1.1201068e+03
0	2	6	52	9.9436694e+02
0	2	6	53	7.2633411e+02
0	2	6	54	6.5621655e+02
0	2	6	55	7.4554907e+02
0	2	6	56	8.8582733e+02
0	2	6	57	9.3133411e+02
0	2	6	58	7.9581927e+02
0	2	6	59	7.7931415e+02
0	2	6	60	8.3183936e+02
0	2	6	61	6.4075256e+02
0	2	6	62	6.9848157e+02
0	2	6	63	8.0764191e+02
0	2	7	0	1.5069675e+02
0	2	7	1	1.0012014e+02
0	2	7	2	2.9975012e+01
0	2	7	3	1.1889322e+02
0	2	7	4	5.9420082e+01
0	2	7	5	3.4987146e+02
0	2	7	6	1.4875374e+02
0	2	7	7	2.9234575e+03
0	2	7	8	4.7604874e+01
0	2	7	9	1.4780029e+02
0	2	7	10	-2.9924176e+02
0	2	7	11	1.9436015e+02
0	2	7	12	-4.3296429e+01
0	2	7	13	1.2633469e+02
0	2	7	14	-1.7419983e+01
0	2	7	15	1.4257208e+02
0	2	7	16	5.8761330e+00
0	2	7	17	2.8935665e+01
0	2	7	18	3.0059938e+01
0	2	7	19	5.2939613e+01
0	2	7	20	6.1732044e+01
0	2	7	21	-1.1043826e+01
0	2	7	22	-4.0689171e+01
0	2	7	23	4.9621513e+01
0	2	7	24	-2.2222836e+01
0	2	7	25	-8.7146730e+00
0	2	7	26	-2.2915833e+01
0	2	7	27	-6.2590418e+00
0	2	7	28	1.3439097e+01
0	2	7	29	4.0896507e+01
0	2	7	30	-6.4996152e+00
0	2	7	31	-1.0607263e+02
0	2	7	32	-6.9276268e+01
0	2	7	33	1.7151411e+01
0	2	7	34	6.9303577e+02
0	2	7	35	6.4842029e+02
0	2	7	36	6.9408746e+02
0	2	7	37	7.1593054e+02
0	2	7	38	6.1599280e+02
0	2	7	39	6.3996124e+02
0	2	7	40	7.8049005e+02
0	2	7	41	5.7430548e+02
0	2	7	42	7.4810016e+02
0	2	7	43	6.4339783e+02
0	2	7	44	1.3152798e+03
0	2	7	45	6.4577917e+02
0	2	7	46	7.6500439e+02
0	2	7	47	6.7887897e+02
0	2	7	48	6.5127722e+02
0	2	7	49	6.8347015e+02
0	2	7	50	6.6888782e+02
0	2	7	51	1.2526859e+03
0	2	7	52	1.3059510e+03
0	2	7	53	8.5390912e+02
0	2	7	54	9.7980334e+02
0	2	7	55	9.8220740e+02
0	2	7	56	1.2513438e+03
0	2	7	57	1.0719241e+03
0	2	7	58	8.9579358e+02
0	2	7	59	9.4875916e+02
0	2	7	60	9.9294159e+02
0	2	7	61	8.2250867e+02
0	2	7	62	8.3922687e+02
0	2	7	63	1.0419604e+03
0	2	8	0	1.5914508e+02
0	2	8	1	1.7821283e+01
0	2	8	2	9.3058922e+01
0	2	8	3	5.9022469e+01
0	2	8	4	-1.0149413e+02
0	2	8	5	-1.8922819e+01
0	2	8	6	-1.3137642e+02
0	2	8	7	5.0742607e+01
0	2	8	8	-1.3865878e+01
0	2	8	9	-1.6987282e+01
0	2	8	10	-1.8008034e+02
0	2	8	11	6.9297134e+01
0	2	8	12	-1.5258881e+02
0	2	8	13	-1.5512981e+01
0	2	8	14	5.4499378e+01
0	2	8	15	-6.1308216e+01
0	2	8	16	-5.9210495e+01
0	2	8	17	-1.6060611e+02
0	2	8	18	-4.0303310e+01
0	2	8	19	-5.3844463e+01
0	2	8	20	-2.2903748e+01
0	2	8	21	-5.7161671e+01
0	2	8	22	-1.3751651e+02
0	2	8	23	1.3115472e+01
0	2	8	24	-2.1453241e+02
0	2	8	25	-1.4619130e+02
0	2	8	26	-1.6364386e+02
0	2	8	27	-2.5580995e+02
0	2	8	28	-1.5347830e+02
0	2	8	29	-2.9461002e+02
0	2	8	30	-2.8042725e+02
0	2	8	31	-1.7319156e+02
0	2	8	32	-1.9886086e+02
0	2	8	33	-3.0721194e+02
0	2	8	34	3.1440720e+02
0	2	8	35	4.2163925e+02
0	2	8	36	4.2506561e+02
0	2	8	37	5.0949121e+02
0	2	8	38	4.8993787e+02
0	2	8	39	4.2754791e+02
0	2	8	40	3.6744351e+02
0	2	8	41	4.6028879e+02
0	2	8	42	4.5823706e+02
0	2	8	43	3.8351178e+02
0	2	8	44	3.9129120e+02
0	2	8	45	3.9838971e+02
0	2	8	46	4.8278247e+02
0	2	8	47	4.2682095e+02
0	2	8	48	5.3390009e+02
0	2	8	49	4.5844937e+02
0	2	8	50	4.5675681e+02
0	2	8	51	1.0664672e+03
0	2	8	52	1.1021455e+03
0	2	8	53	6.8985175e+02
0	2	8	54	6.6723938e+02
0	2	8	55	6.3287537e+02
0	2	8	56	7.8323016e+02
0	2	8	57	8.6409528e+02
0	2	8	58	8.5846191e+02
0	2	8	59	7.8307776e+02
0	2	8	60	6.4975592e+02
0	2	8	61	6.3516046e+02
0	2	8	62	6.7098053e+02
0	2	8	63	7.1286664e+02
0	2	9	0	1.0468401e+02
0	2	9	1	1.4902785e+02
0	2	9	2	1.4432292e+02
0	2	9	3	6.7516441e+01
0	2	9	4	1.9025645e+02
0	2	9	5	6.3987011e+01
0	2	9	6	1.3383154e+02
0	2	9	7	1.6356567e+02
0	2	9	8	7.1532295e+01
0	2	9	9	1.4086081e+02
0	2	9	10	5.0994377e+01
0	2	9	11	1.8400558e+02
0	2	9	12	-6.1560678e+00
0	2	9	13	7.0426125e+01
0	2	9	14	1.2999843e+02
0	2	9	15	5.4837582e+01
0	2	9	16	1.3221426e+01
0	2	9	17	2.3382193e+01
0	2	9	18	-6.8054459e+01
0	2	9	19	-2.7841413e+01
0	2	9	20	-3.2046970e+01
0	2	9	21	4.9262604e+01
0	2	9	22	1.2449133e+02
0	2	9	23	-5.5455704e+00
0	2	9	24	-5.9705330e+01
0	2	9	25	6.6617699e+01
0	2	9	26	-1.1445087e+02
0	2	9	27	2.2333092e+01
0	2	9	28	9.0172318e+01
0	2	9	29	2.7276366e+00
0	2	9	30	-8.4879395e+01
0	2	9	31	2.4682797e-01
0	2	9	32	-3.1776115e+01
0	2	9	33	1.2977467e+02
0	2	9	34	7.1022693e+02
0	2	9	35	6.7464130e+02
0	2	9	36	6.7844867e+02
0	2	9	37	7.2375177e+02
0	2	9	38	6.6436414e+02
0	2	9	39	7.9823871e+02
0	2	9	40	7.0147083e+02
0	2	9	41	6.1653223e+02
0	2	9	42	7.9814368e+02
0	2	9	43	6.5011639e+02
0	2	9	44	7.7332520e+02
0	2	9	45	7.2075415e+02
0	2	9	46	7.8814087e+02
0	2	9	47	6.9805688e+02
0	2	9	48	8.3728406e+02
0	2	9	49	6.6058325e+02
0	2	9	50	8.0326837e+02
0	2	9	51	1.3191682e+03
0	2	9	52	1.3152819e+03
0	2	9	53	9.4939380e+02
0	2	9	54	1.0072678e+03
0	2	9	55	1.0050932e+03
0	2	9	56	1.1017041e+03
0	2	9	57	1.1035048e+03
0	2	9	58	1.0285316e+03
0	2	9	59	9.9970605e+02
0	2	9	60	1.0287629e+03
0	2	9	61	9.0030328e+02
0	2	9	62	8.7251489e+02
0	2	9	63	9.5319220e+02
0	2	10	0	-1.0222004e+01
0	2	10	1	-2.1570255e+01
0	2	10	2	4.4009815e+01
0	2	10	3	1.0291788e+01
0	2	10	4	-1.3200499e+02
0	2	10	5	-3.9802841e+01
0	2	10	6	-1.9710443e+02
0	2	10	7	8.3127876e+01
0	2	10	8	1.2965633e+01
0	2	10	9	1.5612871e+01
0	2	10	10	-1.1464668e+02
0	2	10	11	-7.1069756e+01
0	2	10	12	-1.8157375e+02
0	2	10	13	-7.4077805e+01
0	2	10	14	-1.9269613e+01
0	2	10	15	-3.1241825e+01
0	2	10	16	-1.7478130e+02
0	2	10	17	-1.6181784e+02
0	2	10	18	-9.7042870e+01
0	2	10	19	-1.8556767e+02
0	2	10	20	-1.4445779e+02
0	2	10	21	-5.9751064e+01
0	2	10	22	-1.3178526e+02
0	2	10	23	-1.4144722e+02
0	2	10	24	-1.7616718e+02
0	2	10	25	-9.3679237e+01
0	2	10	26	-2.3674939e+02
0	2	10	27	-2.1009691e+02
0	2	10	28	-1.7186028e+02
0	2	10	29	-2.2378557e+02
0	2	10	30	-1.7191426e+02
0	2	10	31	-1.7583916e+02
0	2	10	32	-2.8336371e+02
0	2	10	33	-2.9539673e+02
0	2	10	34	4.3468295e+02
0	2	10	35	4.4757626e+02
0	2	10	36	4.2031766e+02
0	2	10	37	4.3430469e+02
0	2	10	38	3.2985641e+02
0	2	10	39	4.8100317e+02
0	2	10	40	3.9605170e+02
0	2	10	41	4.2753790e+02
0	2	10	42	5.0541119e+02
0	2	10	43	6.4507977e+02
0	2	10	44	4.8329907e+02
0	2	10	45	3.3735358e+02
0	2	10	46	1.4628790e+03
0	2	10	47	4.0911594e+02
0	2	10	48	4.3092752e+02
0	2	10	49	4.0558997e+02
0	2	10	50	5.3246234e+02
0	2	10	51	9.4717798e+02
0	2	10	52	9.8596167e+02
0	2	10	53	6.9019128e+02
0	2	10	54	6.2965350e+02
0	2	10	55	6.6791956e+02
0	2	10	56	8.7960461e+02
0	2	10	57	8.6756281e+02
0	2	10	58	7.3890881e+02
0	2	10	59	6.6614832e+02
0	2	10	60	7.0263361e+02
0	2	10	61	6.9030664e+02
0	2	10	62	7.0580591e+02
0	2	10	63	7.0871143e+02
0	2	11	0	-1.4397180e+02
0	2	11	1	-8.1762909e+01
0	2	11	2	-5.5756523e+01
0	2	11	3	-1.5149142e+02
0	2	11	4	-1.4558543e+02
0	2	11	5	-9.9816086e+01
0	2	11	6	-8.0331772e+01
0	2	11	7	-3.1108986e+01
0	2	11	8	-1.5208116e+02
0	2	11	9	-3.6378407e+01
0	2	11	10	-1.8026611e+02
0	2	11	11	-1.4439142e+02
0	2	11	12	-1.6335715e+02
0	2	11	13	-1.0824011e+02
0	2	11	14	-1.5930116e+02
0	2	11	15	-1.2067001e+02
0	2	11	16	-2.5025928e+02
0	2	11	17	-1.3166071e+02
0	2	11	18	-2.0085303e+02
0	2	11	19	-1.0267716e+02
0	2	11	20	-3.0173419e+02
0	2	11	21	-2.3020442e+02
0	2	11	22	-2.0304918e+02
0	2	11	23	1.6235161e+03
0	2	11	24	-2.5995682e+02
0	2	11	25	-2.4144563e+02
0	2	11	26	-2.6450757e+02
0	2	11	27	-1.9581996e+02
0	2	11	28	-2.5782471e+02
0	2	11	29	-2.3087639e+02
0	2	11	30	-2.8780545e+02
0	2	11	31	-3.0113065e+02
0	2	11	32	-3.3137314e+02
0	2	11	33	-2.2530234e+02
0	2	11	34	4.7479398e+02
0	2	11	35	3.8221582e+02
0	2	11	36	4.1380350e+02
0	2	11	37	4.3981036e+02
0	2	11	38	4.7082941e+02
0	2	11	39	4.5593167e+02
0	2	11	40	5.0407407e+02
0	2	11	41	3.9242163e+02
0	2	11	42	4.5054846e+02
0	2	11	43	4.6329672e+02
0	2	11	44	5.8692053e+02
0	2	11	45	4.3885678e+02
0	2	11	46	5.1886603e+02
0	2	11	47	4.5882550e+02
0	2	11	48	5.3393353e+02
0	2	11	49	5.4173480e+02
0	2	11	50	4.9961111e+02
0	2	11	51	1.1149293e+03
0	2	11	52	1.1276742e+03
0	2	11	53	8.1889990e+02
0	2	11	54	7.6279596e+02
0	2	11	55	7.6269824e+02
0	2	11	56	8.7859186e+02
0	2	11	57	8.5280505e+02
0	2	11	58	6.7194690e+02
0	2	11	59	7.6273572e+02
0	2	11	60	7.4136517e+02
0	2	11	61	6.8322754e+02
0	2	11	62	7.1549811e+02
0	2	11	63	8.2155286e+02
0	2	12	0	-1.1962066e+02
0	2	12	1	-2.0054057e+02
0	2	12	2	-1.3782420e+02
0	2	12	3	-1.7600836e+02
0	2	12	4	-2.6278333e+02
0	2	12	5	-2.9880795e+02
0	2	12	6	-3.0345483e+02
0	2	12	7	-1.4618680e+02
0	2	12	8	-2.6573865e+02
0	2	12	9	-2.3202112e+02
0	2	12	10	-3.0447354e+02
0	2	12	11	-2.3573740e+02
0	2	12	12	-3.9032599e+02
0	2	12	13	-2.8791379e+02
0	2	12	14	-2.5342496e+02
0	2	12	15	-2.7595926e+02
0	2	12	16	-3.4953345e+02
0	2	12	17	-4.3123376e+02
0	2	12	18	-3.2015479e+02
0	2	12	19	-4.4046771e+02
0	2	12	20	-2.5908853e+02
0	2	12	21	-3.3138464e+02
0	2	12	22	-3.1023535e+02
0	2	12	23	-3.8258124e+02
0	2	12	24	-5.1114017e+02
0	2	12	25	-3.6935016e+02
0	2	12	26	-4.2343967e+02
0	2	12	27	-4.5393054e+02
0	2	12	28	-3.3905258e+02
0	2	12	29	-4.5643936e+02
0	2	12	30	-4.4366077e+02
0	2	12	31	-4.2054355e+02
0	2	12	32	-4.5171719e+02
0	2	12	33	-4.1562198e+02
0	2	12	34	2.1532272e+02
0	2	12	35	2.3652565e+02
0	2	12	36	2.7012225e+02
0	2	12	37	2.2046797e+02
0	2	12	38	2.2421211e+02
0	2	12	39	2.3800713e+02
0	2	12	40	2.3297578e+02
0	2	12	41	1.7471271e+02
0	2	12	42	3.1747546e+02
0	2	12	43	2.4726926e+02
0	2	12	44	2.9054730e+02
0	2	12	45	2.4959972e+02
0	2	12	46	1.6816653e+02
0	2	12	47	1.9067583e+02
0	2	12	48	1.9828593e+02
0	2	12	49	1.6914470e+02
0	2	12	50	3.0921036e+02
0	2	12	51	7.8455774e+02
0	2	12	52	7.8970276e+02
0	2	12	53	3.7413583e+02
0	2	12	54	4.4283322e+02
0	2	12	55	3.9293619e+02
0	2	12	56	5.5959137e+02
0	2	12	57	6.2133136e+02
0	2	12	58	5.8829724e+02
0	2	12	59	4.5387509e+02
0	2	12	60	4.9730563e+02
0	2	12	61	4.3676849e+02
0	2	12	62	5.1359583e+02
0	2	12	63	5.5306671e+02
0	2	13	0	-1.6710077e+02
0	2	13	1	-4.7130886e+01
0	2	13	2	-6.2087955e+01
0	2	13	3	-1.4847733e+02
0	2	13	4	-1.8702931e+02
0	2	13	5	-1.5398668e+02
0	2	13	6	-1.2236504e+02
0	2	13	7	-1.0339352e+02
0	2	13	8	-2.1535789e+02
0	2	13	9	-8.3587982e+01
0	2	13	10	-1.5734390e+02
0	2	13	11	-1.2083294e+02
0	2	13	12	-2.2025255e+02
0	2	13	13	-1.4463470e+02
0	2	13	14	-3.1861832e+02
0	2	13	15	-2.1899266e+02
0	2	13	16	-3.0110565e+02
0	2	13	17	-2.6073215e+02
0	2	13	18	-3.5633463e+02
0	2	13	19	-3.3525562e+02
0	2	13	20	-3.4680652e+02
0	2	13	21	-3.1909564e+02
0	2	13	22	-2.0804228e+02
0	2	13	23	-3.0241791e+02
0	2	13	24	-3.4580396e+02
0	2	13	25	-2.5278352e+02
0	2	13	26	-3.7012552e+02
0	2	13	27	-3.0999069e+02
0	2	13	28	-2.1936041e+02
0	2	13	29	-2.3945773e+02
0	2	13	30	-2.4324017e+02
0	2	13	31	-3.0838309e+02
0	2	13	32	-3.1055103e+02
0	2	13	33	-3.2382663e+02
0	2	13	34	2.9395291e+02
0	2	13	35	3.5558081e+02
0	2	13	36	3.5986304e+02
0	2	13	37	3.7122614e+02
0	2	13	38	4.0204132e+02
0	2	13	39	3.8019479e+02
0	2	13	40	4.1212073e+02
0	2	13	41	4.0793674e+02
0	2	13	42	4.0499271e+02
0	2	13	43	3.5340213e+02
0	2	13	44	4.4285022e+02
0	2	13	45	3.2420438e+02
0	2	13	46	4.1412250e+02
0	2	13	47	3.8968591e+02
0	2	13	48	4.3628909e+02
0	2	13	49	3.5956619e+02
0	2	13	50	4.2889856e+02
0	2	13	51	9.1038263e+02
0	2	13	52	9.7519086e+02
0	2	13	53	5.9161487e+02
0	2	13	54	6.5647046e+02
0	2	13	55	7.6093591e+02
0	2	13	56	8.1491876e+02
0	2	13	57	8.2827435e+02
0	2	13	58	6.2758575e+02
0	2	13	59	7.0692145e+02
0	2	13	60	7.3378406e+02
0	2	13	61	4.7778421e+02
0	2	13	62	5.8863812e+02
0	2	13	63	7.1305377e+02
0	2	14	0	-3.9612152e+01
0	2	14	1	-1.5089272e+02
0	2	14	2	-1.1116644e+02
0	2	14	3	4.8347827e+02
0	2	14	4	-2.4180603e+02
0	2	14	5	-2.2797395e+02
0	2	14	6	-2.2451408e+02
0	2	14	7	-7.1425064e+01
0	2	14	8	-1.7061108e+02
0	2	14	9	-1.3590584e+02
0	2	14	10	-1.7884349e+02
0	2	14	11	-1.8845280e+02
0	2	14	12	-3.1097919e+02
0	2	14	13	-8.3297523e+01
0	2	14	14	-1.8691603e+02
0	2	14	15	-1.4805731e+02
0	2	14	16	-2.0034631e+02
0	2	14	17	-3.1096347e+02
0	2	14	18	-2.2221713e+02
0	2	14	19	-3.4662198e+02
0	2	14	20	-2.5110419e+02
0	2	14	21	2.9170347e+03
0	2	14	22	-2.4769382e+02
0	2	14	23	-2.7073038e+02
0	2	14	24	-3.7754236e+02
0	2	14	25	-2.8677634e+02
0	2	14	26	-5.2151239e+02
0	2	14	27	-4.5401910e+02
0	2	14	28	-3.6453561e+02
0	2	14	29	-4.3757745e+02
0	2	14	30	-4.1043024e+02
0	2	14	31	-3.9268155e+02
0	2	14	32	-4.8912274e+02
0	2	14	33	-4.4090189e+02
0	2	14	34	2.4289374e+02
0	2	14	35	3.0365442e+02
0	2	14	36	2.4541548e+02
0	2	14	37	2.3546848e+02
0	2	14	38	3.4305124e+02
0	2	14	39	2.8396210e+02
0	2	14	40	3.0856497e+02
0	2	14	41	2.0669785e+02
0	2	14	42	3.4915591e+02
0	2	14	43	2.5602579e+02
0	2	14	44	3.4560071e+02
0	2	14	45	2.8166229e+02
0	2	14	46	2.2271207e+02
0	2	14	47	2.2688747e+02
0	2	14	48	2.2153815e+02
0	2	14	49	2.2560428e+02
0	2	14	50	3.5059372e+02
0	2	14	51	8.8327490e+02
0	2	14	52	8.9708954e+02
0	2	14	53	4.5745789e+02
0	2	14	54	5.3265387e+02
0	2	14	55	4.8495670e+02
0	2	14	56	7.1015472e+02
0	2	14	57	6.5208612e+02
0	2	14	58	6.6370172e+02
0	2	14	59	5.2084296e+02
0	2	14	60	4.9890494e+02
0	2	14	61	5.1430652e+02
0	2	14	62	6.1764648e+02
0	2	14	63	5.4888422e+02
0	2	15	0	-2.3384018e+02
0	2	15	1	-2.5000610e+02
0	2	15	2	-1.5274698e+02
0	2	15	3	-1.6462314e+02
0	2	15	4	-2.5687225e+02
0	2	15	5	-2.0109814e+02
0	2	15	6	-2.0050539e+02
0	2	15	7	-2.0450594e+02
0	2	15	8	-2.5989874e+02
0	2	15	9	-1.6354813e+02
0	2	15	10	-2.9387616e+02
0	2	15	11	-2.3671074e+02
0	2	15	12	-3.1265155e+02
0	2	15	13	-1.7969389e+02
0	2	15	14	-2.3178113e+02
0	2	15	15	-2.8798508e+02
0	2	15	16	-3.1458356e+02
0	2	15	17	-4.5701392e+02
0	2	15	18	-4.0831213e+02
0	2	15	19	-4.4389828e+02
0	2	15	20	-3.7841934e+02
0	2	15	21	-3.9759567e+02
0	2	15	22	-3.5010181e+02
0	2	15	23	-3.7531256e+02
0	2	15	24	-3.7595657e+02
0	2	15	25	-4.2450003e+02
0	2	15	26	-3.8807367e+02
0	2	15	27	-3.8112347e+02
0	2	15	28	-4.0600015e+02
0	2	15	29	-3.9293033e+02
0	2	15	30	-3.8601089e+02
0	2	15	31	-4.1930389e+02
0	2	15	32	-3.9835788e+02
0	2	15	33	-3.6707513e+02
0	2	15	34	3.4115610e+02
0	2	15	35	2.9902429e+02
0	2	15	36	3.6664020e+02
0	2	15	37	3.8351859e+02
0	2	15	38	3.0270657e+02
0	2	15	39	4.0742792e+02
0	2	15	40	5.3823492e+02
0	2	15	41	2.8855838e+02
0	2	15	42	4.7658517e+02
0	2	15	43	3.2931174e+02
0	2	15	44	5.3789862e+02
0	2	15	45	4.5659982e+02
0	2	15	46	4.5744583e+02
0	2	15	47	3.6907333e+02
0	2	15	48	0.0000000e+00
0	2	15	49	5.6749139e+02
0	2	15	50	4.1552548e+02
0	2	15	51	1.0094959e+03
0	2	15	52	9.9598523e+02
0	2	15	53	6.3376984e+02
0	2	15	54	6.8494849e+02
0	2	15	55	1.4082770e+03
0	2	15	56	9.0459943e+02
0	2	15	57	8.5325354e+02
0	2	15	58	6.3881219e+02
0	2	15	59	5.7123889e+02
0	2	15	60	6.8785168e+02
0	2	15	61	5.6647510e+02
0	2	15	62	5.5310382e+02
0	2	15	63	6.7109991e+02
1	0	0	0	-2.3447371e+02
1	0	0	1	-2.7166495e+02
1	0	0	2	-1.7573114e+02
1	0	0	3	-3.3316721e+02
1	0	0	4	-1.7627789e+02
1	0	0	5	-2.4931203e+02
1	0	0	6	-2.9871695e+02
1	0	0	7	-2.3656276e+02
1	0	0	8	-3.2315018e+02
1	0	0	9	-1.1196722e+02
1	0	0	10	-3.4288080e+02
1	0	0	11	-1.4994032e+02
1	0	0	12	-3.1205966e+02
1	0	0	13	-2.3214920e+02
1	0	0	14	-3.4579877e+02
1	0	0	15	-2.9891553e+02
1	0	0	16	-4.3086072e+02
1	0	0	17	-4.1673996e+02
1	0	0	18	-3.3915387e+02
1	0	0	19	-4.5600964e+02
1	0	0	20	-4.1151163e+02
1	0	0	21	-4.7777441e+02
1	0	0	22	-4.2636459e+02
1	0	0	23	-4.0297021e+02
1	0	0	24	-3.8235291e+02
1	0	0	25	-3.7531818e+02
1	0	0	26	-3.5124966e+02
1	0	0	27	-3.0161438e+02
1	0	0	28	-3.7647650e+02
1	0	0	29	-4.0703900e+02
1	0	0	30	-3.9987616e+02
1	0	0	31	-3.7349292e+02
1	0	0	32	-3.9847379e+02
1	0	0	33	-4.1695380e+02
1	0	0	34	2.3972052e+02
1	0	0	35	2.5063858e+02
1	0	0	36	2.8410892e+02
1	0	0	37	3.4430273e+02
1	0	0	38	3.1437177e+02
1	0	0	39	3.2460687e+02
1	0	0	40	2.7540094e+02
1	0	0	41	3.4512103e+02
1	0	0	42	4.5691647e+02
1	0	0	43	3.7492606e+02
1	0	0	44	4.3255927e+02
1	0	0	45	3.4254849e+02
1	0	0	46	3.5255359e+02
1	0	0	47	3.4432947e+02
1	0	0	48	4.4746295e+02
1	0	0	49	3.7579364e+02
1	0	0	50	3.7566003e+02
1	0	0	51	9.0266974e+02
1	0	0	52	1.0731807e+03
1	0	0	53	7.4748743e+02
1	0	0	54	6.4246680e+02
1	0	0	55	7.6803778e+02
1	0	0	56	8.2585516e+02
1	0	0	57	7.9556512e+02
1	0	0	58	6.0929443e+02
1	0	0	59	5.6004803e+02
1	0	0	60	6.7094226e+02
1	0	0	61	5.1905334e+02
1	0	0	62	5.8501111e+02
1	0	0	63	6.9246350e+02
1	0	1	0	2.4887897e+02
1	0	1	1	1.4904861e+02
1	0	1	2	9.9309326e+01
1	0	1	3	2.1762100e+02
1	0	1	4	3.2099098e+01
1	0	1	5	2.8278571e+02
1	0	1	6	1.1626475e+02
1	0	1	7	2.5923578e+02
1	0	1	8	1.5781154e+02
1	0	1	9	1.4088447e+01
1	0	1	10	1.1390613e+02
1	0	1	11	4.9595913e+01
1	0	1	12	1.0945860e+02
1	0	1	13	1.0307168e+02
1	0	1	14	5.0676422e+01
1	0	1	15	1.2601569e+02
1	0	1	16	4.6508133e+01
1	0	1	17	1.3639186e+02
1	0	1	18	1.0574110e+02
1	0	1	19	1.6272128e+02
1	0	1	20	4.3910641e+01
1	0	1	21	1.2679774e+02
1	0	1	22	6.3621098e+01
1	0	1	23	1.2247070e+02
1	0	1	24	2.9519249e+01
1	0	1	25	8.8864494e+01
1	0	1	26	1.5860420e+02
1	0	1	27	4.3013676e+01
1	0	1	28	9.3352127e+01
1	0	1	29	-3.3984440e+01
1	0	1	30	-2.3864572e+00
1	0	1	31	-1.0645071e+02
1	0	1	32	2.7925497e+01
1	0	1	33	-2.6606138e+01
1	0	1	34	6.3482855e+02
1	0	1	35	6.0566986e+02
1	0	1	36	6.6621582e+02
1	0	1	37	6.1205432e+02
1	0	1	38	7.0814062e+02
1	0	1	39	6.2261768e+02
1	0	1	40	6.9582178e+02
1	0	1	41	6.2615985e+02
1	0	1	42	7.3874530e+02
1	0	1	43	6.1272662e+02
1	0	1	44	5.7466815e+02
1	0	1	45	6.2034674e+02
1	0	1	46	5.7768298e+02
1	0	1	47	6.2847205e+02
1	0	1	48	5.3130865e+02
1	0	1	49	5.4157117e+02
1	0	1	50	6.7746881e+02
1	0	1	51	1.1582970e+03
1	0	1	52	1.2990221e+03
1	0	1	53	8.7133612e+02
1	0	1	54	9.3711450e+02
