0	2	5	18	-2.1323479e+02
0	2	5	19	-1.3240239e+02
0	2	5	20	-1.6451889e+02
0	2	5	21	-1.2969476e+02
0	2	5	22	-1.0815641e+02
0	2	5	23	-7.2232803e+01
0	2	5	24	-1.7546785e+02
0	2	5	25	-1.6058711e+02
0	2	5	26	-2.1788350e+02
0	2	5	27	-1.2560746e+02
0	2	5	28	-1.2684546e+02
0	2	5	29	-1.3149185e+02
0	2	5	30	-1.1989497e+02
0	2	5	31	-1.5885573e+02
0	2	5	32	-1.8498599e+02
0	2	5	33	-4.9092178e+01
0	2	5	34	5.9727209e+02
0	2	5	35	5.5767865e+02
0	2	5	36	5.7264392e+02
0	2	5	37	6.1120294e+02
0	2	5	38	5.5183240e+02
0	2	5	39	5.5860181e+02
0	2	5	40	6.3416345e+02
0	2	5	41	6.0848407e+02
0	2	5	42	7.4606775e+02
0	2	5	43	6.1127313e+02
0	2	5	44	7.1474274e+02
0	2	5	45	6.9872668e+02
0	2	5	46	6.4419922e+02
0	2	5	47	6.5565137e+02
0	2	5	48	6.6157324e+02
0	2	5	49	6.5222791e+02
0	2	5	50	6.6114069e+02
0	2	5	51	1.2127253e+03
0	2	5	52	1.2615319e+03
0	2	5	53	8.6751556e+02
0	2	5	54	9.3635266e+02
0	2	5	55	9.7221613e+02
0	2	5	56	1.0275468e+03
0	2	5	57	1.0069280e+03
0	2	5	58	8.7084045e+02
0	2	5	59	8.3319287e+02
0	2	5	60	9.8781830e+02
0	2	5	61	8.3997021e+02
0	2	5	62	9.2849390e+02
0	2	5	63	9.1988727e+02
0	2	6	0	1.7326530e+02
0	2	6	1	7.5443298e+01
0	2	6	2	1.4692087e+02
0	2	6	3	1.2180663e+02
0	2	6	4	5.6892441e+01
0	2	6	5	7.9605827e+01
0	2	6	6	7.7578382e+00
0	2	6	7	2.4323427e+02
0	2	6	8	8.2303391e+01
0	2	6	9	9.2700996e+01
0	2	6	10	-5.4450035e+00
0	2	6	11	1.1084920e+02
0	2	6	12	-4.3657356e+01
0	2	6	13	6.7027237e+01
0	2	6	14	2.6028403e+02
0	2	6	15	4.4002823e+01
0	2	6	16	6.1453667e+01
0	2	6	17	-5.7798832e+01
0	2	6	18	1.7659901e+02
0	2	6	19	-5.6838753e+01
0	2	6	20	8.7286211e+03
0	2	6	21	1.1358624e+02
0	2	6	22	-9.0488602e+01
0	2	6	23	-5.2704884e+01
0	2	6	24	-1.3283006e+02
0	2	6	25	-7.5627122e+00
0	2	6	26	-1.4329987e+02
0	2	6	27	-1.2861067e+02
0	2	6	28	-7.5004593e+01
0	2	6	29	-1.2232891e+02
0	2	6	30	-6.4179504e+01
0	2	6	31	-1.4033832e+02
0	2	6	32	-2.3134216e+02
0	2	6	33	-1.8226315e+02
0	2	6	34	4.4291647e+02
0	2	6	35	5.2615356e+02
0	2	6	36	4.7988129e+02
0	2	6	37	5.9278461e+02
0	2	6	38	5.3749744e+02
0	2	6	39	5.3389130e+02
0	2	6	40	4.6284500e+02
0	2	6	41	5.4167041e+02
0	2	6	42	5.5953198e+02
0	2	6	43	5.6398401e+02
0	2	6	44	5.3533588e+02
0	2	6	45	4.4979861e+02
0	2	6	46	2.1333815e+02
0	2	6	47	4.3700955e+02
0	2	6	48	4.9575500e+02
0	2	6	49	3.9643921e+02
0	2	6	50	5.2042896e+02
0	2	6	51	1.1448500e+03
0	2	6	52	1.0124315e+03
0	2	6	53	7.4455682e+02
0	2	6	54	6.8338116e+02
0	2	6	55	7.6485059e+02
0	2	6	56	9.0949255e+02
0	2	6	57	9.4988910e+02
0	2	6	58	8.1498413e+02
0	2	6	59	8.0854333e+02
0	2	6	60	8.6197644e+02
0	2	6	61	6.6677344e+02
0	2	6	62	7.2004333e+02
0	2	6	63	8.2832648e+02
0	2	7	0	1.7300171e+02
0	2	7	1	1.1581482e+02
0	2	7	2	4.5467674e+01
0	2	7	3	1.2887283e+02
0	2	7	4	7.4177361e+01
0	2	7	5	3.6606784e+02
0	2	7	6	1.4875374e+02
0	2	7	7	2.9234575e+03
0	2	7	8	5.1363209e+01
0	2	7	9	1.5687331e+02
0	2	7	10	-4.3154800e+02
0	2	7	11	2.0950682e+02
0	2	7	12	-2.5980659e+01
0	2	7	13	1.4123982e+02
0	2	7	14	-4.1610737e+00
0	2	7	15	1.5404669e+02
0	2	7	16	2.0494070e+01
0	2	7	17	3.8612286e+01
0	2	7	18	4.1427254e+01
0	2	7	19	6.3858971e+01
0	2	7	20	8.3466042e+01
0	2	7	21	-6.5390199e-01
0	2	7	22	-2.6242340e+01
0	2	7	23	6.1380348e+01
0	2	7	24	-5.0257940e+00
0	2	7	25	-1.4334041e+00
0	2	7	26	-1.1298273e+01
0	2	7	27	4.3570709e+00
0	2	7	28	2.2921988e+01
0	2	7	29	4.8603024e+01
0	2	7	30	7.7070327e+00
0	2	7	31	-9.2431282e+01
0	2	7	32	-5.8433811e+01
0	2	7	33	4.3197926e+01
0	2	7	34	7.1205560e+02
0	2	7	35	6.6866254e+02
0	2	7	36	7.1138312e+02
0	2	7	37	7.3335004e+02
0	2	7	38	6.3980688e+02
0	2	7	39	6.6065967e+02
0	2	7	40	7.9639380e+02
0	2	7	41	6.1018420e+02
0	2	7	42	7.6307764e+02
0	2	7	43	6.6631708e+02
0	2	7	44	1.6165205e+03
0	2	7	45	6.6392212e+02
0	2	7	46	7.8841205e+02
0	2	7	47	7.0056488e+02
0	2	7	48	6.6530231e+02
0	2	7	49	7.0509424e+02
0	2	7	50	6.9872705e+02
0	2	7	51	1.2759407e+03
0	2	7	52	1.3294467e+03
0	2	7	53	8.7820197e+02
0	2	7	54	9.9561450e+02
0	2	7	55	1.0013826e+03
0	2	7	56	1.2681549e+03
0	2	7	57	1.1020122e+03
0	2	7	58	9.0828485e+02
0	2	7	59	9.7495679e+02
0	2	7	60	1.0091202e+03
0	2	7	61	8.3678033e+02
0	2	7	62	8.5608270e+02
0	2	7	63	1.0686849e+03
0	2	8	0	1.6639601e+02
0	2	8	1	3.0297121e+01
0	2	8	2	1.0553074e+02
0	2	8	3	6.4227646e+01
0	2	8	4	-9.2181503e+01
0	2	8	5	-6.4302254e+00
0	2	8	6	-1.1419254e+02
0	2	8	7	5.9308754e+01
0	2	8	8	-2.4258525e+00
0	2	8	9	-4.2858081e+00
0	2	8	10	-1.6919583e+02
0	2	8	11	8.4776855e+01
0	2	8	12	-1.4689345e+02
0	2	8	13	-1.8186399e+00
0	2	8	14	6.7333855e+01
0	2	8	15	-5.5803757e+01
0	2	8	16	-4.8725746e+01
0	2	8	17	-1.4788203e+02
0	2	8	18	-2.3143679e+01
0	2	8	19	-4.5414749e+01
0	2	8	20	-1.1008383e+01
0	2	8	21	-4.7146950e+01
0	2	8	22	-1.2282746e+02
0	2	8	23	2.5526218e+01
0	2	8	24	-1.9651619e+02
0	2	8	25	-1.3425650e+02
0	2	8	26	-1.5027773e+02
0	2	8	27	-2.4197975e+02
0	2	8	28	-1.3964424e+02
0	2	8	29	-2.8642056e+02
0	2	8	30	-2.6676389e+02
0	2	8	31	-1.5933951e+02
0	2	8	32	-1.8818996e+02
0	2	8	33	-2.9572147e+02
0	2	8	34	3.4261154e+02
0	2	8	35	4.3934109e+02
0	2	8	36	4.4174841e+02
0	2	8	37	5.3530457e+02
0	2	8	38	5.0975168e+02
0	2	8	39	4.4323398e+02
0	2	8	40	3.8581815e+02
0	2	8	41	4.7865176e+02
0	2	8	42	4.8278412e+02
0	2	8	43	3.9852881e+02
0	2	8	44	4.0117139e+02
0	2	8	45	4.1097665e+02
0	2	8	46	5.1178369e+02
0	2	8	47	4.4338016e+02
0	2	8	48	5.5298364e+02
0	2	8	49	4.6945453e+02
0	2	8	50	4.6415643e+02
0	2	8	51	1.0921721e+03
0	2	8	52	1.1178770e+03
0	2	8	53	7.1010107e+02
0	2	8	54	6.7405585e+02
0	2	8	55	6.5226282e+02
0	2	8	56	8.0258209e+02
0	2	8	57	8.8737262e+02
0	2	8	58	8.7970612e+02
0	2	8	59	8.0021692e+02
0	2	8	60	6.6570563e+02
0	2	8	61	6.5181592e+02
0	2	8	62	6.8374835e+02
0	2	8	63	7.2631384e+02
0	2	9	0	1.0744290e+02
0	2	9	1	1.6122316e+02
0	2	9	2	1.5761021e+02
0	2	9	3	8.1654716e+01
0	2	9	4	2.0701675e+02
0	2	9	5	7.7528191e+01
0	2	9	6	1.3859229e+02
0	2	9	7	1.7645708e+02
0	2	9	8	8.3978508e+01
0	2	9	9	1.4743309e+02
0	2	9	10	6.4441040e+01
0	2	9	11	1.9638828e+02
0	2	9	12	4.4143977e+00
0	2	9	13	7.9185486e+01
0	2	9	14	1.5560739e+02
0	2	9	15	6.9847916e+01
0	2	9	16	2.2930241e+01
0	2	9	17	2.8529362e+01
0	2	9	18	-5.8719818e+01
0	2	9	19	-1.7694836e+01
0	2	9	20	-1.7217140e+01
0	2	9	21	5.4434868e+01
0	2	9	22	1.4118683e+02
0	2	9	23	8.0819154e-01
0	2	9	24	-4.3101498e+01
0	2	9	25	7.7345337e+01
0	2	9	26	-1.0393802e+02
0	2	9	27	3.0260138e+01
0	2	9	28	9.5596100e+01
0	2	9	29	1.7601795e+01
0	2	9	30	-7.5208069e+01
0	2	9	31	7.4572053e+00
0	2	9	32	-1.8341263e+01
0	2	9	33	1.4523761e+02
0	2	9	34	7.3212823e+02
0	2	9	35	6.9434479e+02
0	2	9	36	6.9590875e+02
0	2	9	37	7.4957312e+02
0	2	9	38	6.7643964e+02
0	2	9	39	8.1782153e+02
0	2	9	40	7.2242542e+02
0	2	9	41	6.2992181e+02
0	2	9	42	8.1849017e+02
0	2	9	43	6.7380835e+02
0	2	9	44	7.9929419e+02
0	2	9	45	7.5023840e+02
0	2	9	46	8.0343634e+02
0	2	9	47	7.1473340e+02
0	2	9	48	8.5059338e+02
0	2	9	49	6.8182227e+02
0	2	9	50	8.2686346e+02
0	2	9	51	1.3442324e+03
0	2	9	52	1.3437599e+03
0	2	9	53	9.7438196e+02
0	2	9	54	1.0282532e+03
0	2	9	55	1.0220394e+03
0	2	9	56	1.1258293e+03
0	2	9	57	1.1250514e+03
0	2	9	58	1.0544194e+03
0	2	9	59	1.0207144e+03
0	2	9	60	1.0487375e+03
0	2	9	61	9.2261041e+02
0	2	9	62	8.9522791e+02
0	2	9	63	9.8628418e+02
0	2	10	0	7.1708095e-01
0	2	10	1	-1.1070258e+01
0	2	10	2	5.7923531e+01
0	2	10	3	1.9451824e+01
0	2	10	4	-1.2853027e+02
0	2	10	5	-2.8927479e+01
0	2	10	6	-1.8521327e+02
0	2	10	7	9.9305962e+01
0	2	10	8	2.2955355e+01
0	2	10	9	3.1678490e+01
0	2	10	10	-1.0208012e+02
0	2	10	11	-6.3907497e+01
0	2	10	12	-1.7502025e+02
0	2	10	13	-6.3121815e+01
0	2	10	14	-8.2989626e+00
0	2	10	15	-2.7222263e+01
0	2	10	16	-1.7282959e+02
0	2	10	17	-1.5797226e+02
0	2	10	18	-9.3480156e+01
0	2	10	19	-1.7720906e+02
0	2	10	20	-1.3112120e+02
0	2	10	21	-5.0975750e+01
0	2	10	22	-1.2388937e+02
0	2	10	23	-1.3012050e+02
0	2	10	24	-1.6985643e+02
0	2	10	25	-8.2557793e+01
0	2	10	26	-2.3195624e+02
0	2	10	27	-2.0275121e+02
0	2	10	28	-1.5759837e+02
0	2	10	29	-2.1838478e+02
0	2	10	30	-1.6880559e+02
0	2	10	31	-1.6807628e+02
0	2	10	32	-2.7988968e+02
0	2	10	33	-2.9165958e+02
0	2	10	34	4.4277408e+02
0	2	10	35	4.4757626e+02
0	2	10	36	4.3848529e+02
0	2	10	37	4.4816519e+02
0	2	10	38	3.4525537e+02
0	2	10	39	4.9558075e+02
0	2	10	40	4.0674683e+02
0	2	10	41	4.3631720e+02
0	2	10	42	5.1057870e+02
0	2	10	43	5.8455017e+02
0	2	10	44	4.9595114e+02
0	2	10	45	3.5059946e+02
0	2	10	46	1.4196591e+03
0	2	10	47	4.2454718e+02
0	2	10	48	4.5467596e+02
0	2	10	49	4.2084360e+02
0	2	10	50	5.4092926e+02
0	2	10	51	9.6822046e+02
0	2	10	52	1.0072890e+03
0	2	10	53	7.0631976e+02
0	2	10	54	6.4117523e+02
0	2	10	55	7.0315247e+02
0	2	10	56	8.9498077e+02
0	2	10	57	8.8427832e+02
0	2	10	58	7.6002258e+02
0	2	10	59	6.7988123e+02
0	2	10	60	7.1728900e+02
0	2	10	61	7.0805634e+02
0	2	10	62	7.3024219e+02
0	2	10	63	7.2718555e+02
0	2	11	0	-1.3584435e+02
0	2	11	1	-7.8708885e+01
0	2	11	2	-4.6941978e+01
0	2	11	3	-1.4438191e+02
0	2	11	4	-1.3553371e+02
0	2	11	5	-9.6290382e+01
0	2	11	6	-7.1072685e+01
0	2	11	7	-2.1234169e+01
0	2	11	8	-1.4661105e+02
0	2	11	9	-2.6214478e+01
0	2	11	10	-1.7175090e+02
0	2	11	11	-1.2952414e+02
0	2	11	12	-1.5720338e+02
0	2	11	13	-9.7056236e+01
0	2	11	14	-1.4877324e+02
0	2	11	15	-1.1198351e+02
0	2	11	16	-2.4303772e+02
0	2	11	17	-1.2177186e+02
0	2	11	18	-1.8668913e+02
0	2	11	19	-1.0268825e+02
0	2	11	20	-2.9670947e+02
0	2	11	21	-2.2357637e+02
0	2	11	22	-1.9833939e+02
0	2	11	23	1.6235161e+03
0	2	11	24	-2.5251993e+02
0	2	11	25	-2.3826503e+02
0	2	11	26	-2.5841992e+02
0	2	11	27	-1.8939796e+02
0	2	11	28	-2.5722189e+02
0	2	11	29	-2.2087952e+02
0	2	11	30	-2.8277359e+02
0	2	11	31	-2.9349710e+02
0	2	11	32	-3.2564938e+02
0	2	11	33	-2.2306021e+02
0	2	11	34	4.9226608e+02
0	2	11	35	3.9515228e+02
0	2	11	36	4.2457504e+02
0	2	11	37	4.3981036e+02
0	2	11	38	4.8685495e+02
0	2	11	39	4.6992941e+02
0	2	11	40	5.2267834e+02
0	2	11	41	4.0085620e+02
0	2	11	42	4.6351553e+02
0	2	11	43	4.7861069e+02
0	2	11	44	6.1459088e+02
0	2	11	45	4.5407220e+02
0	2	11	46	5.4024768e+02
0	2	11	47	4.8356403e+02
0	2	11	48	5.4558270e+02
0	2	11	49	5.5796063e+02
0	2	11	50	5.1268518e+02
0	2	11	51	1.1386627e+03
0	2	11	52	1.1539702e+03
0	2	11	53	8.3965717e+02
0	2	11	54	7.7816821e+02
0	2	11	55	7.8375024e+02
0	2	11	56	8.9368286e+02
0	2	11	57	8.8056244e+02
0	2	11	58	6.9732239e+02
0	2	11	59	7.8143677e+02
0	2	11	60	7.5620239e+02
0	2	11	61	6.9936462e+02
0	2	11	62	7.4005176e+02
0	2	11	63	8.4208984e+02
0	2	12	0	-1.0716299e+02
0	2	12	1	-1.9563057e+02
0	2	12	2	-1.3569682e+02
0	2	12	3	-1.7350690e+02
0	2	12	4	-2.5761304e+02
0	2	12	5	-2.9880795e+02
0	2	12	6	-3.0147357e+02
0	2	12	7	-1.3951616e+02
0	2	12	8	-2.6092255e+02
0	2	12	9	-2.3008238e+02
0	2	12	10	-3.0549316e+02
0	2	12	11	-2.3326895e+02
0	2	12	12	-3.8590982e+02
0	2	12	13	-2.8967203e+02
0	2	12	14	-2.5066646e+02
0	2	12	15	-2.6642020e+02
0	2	12	16	-3.4861603e+02
0	2	12	17	-4.2741943e+02
0	2	12	18	-3.1844168e+02
0	2	12	19	-4.4201163e+02
0	2	12	20	-2.5583272e+02
0	2	12	21	-3.2514148e+02
0	2	12	22	-3.0170090e+02
0	2	12	23	-3.7844037e+02
0	2	12	24	-5.1122595e+02
0	2	12	25	-3.6847443e+02
0	2	12	26	-4.1794772e+02
0	2	12	27	-4.5007745e+02
0	2	12	28	-3.3947128e+02
0	2	12	29	-4.5414767e+02
0	2	12	30	-4.4309644e+02
0	2	12	31	-4.1879361e+02
0	2	12	32	-4.5119934e+02
0	2	12	33	-4.1538150e+02
0	2	12	34	2.2400323e+02
0	2	12	35	2.4172101e+02
0	2	12	36	2.8603494e+02
0	2	12	37	2.2646538e+02
0	2	12	38	2.3510159e+02
0	2	12	39	2.5481505e+02
0	2	12	40	2.4086772e+02
0	2	12	41	1.8373376e+02
0	2	12	42	3.2908179e+02
0	2	12	43	2.5229605e+02
0	2	12	44	3.0060049e+02
0	2	12	45	2.5549197e+02
0	2	12	46	1.7866293e+02
0	2	12	47	1.9578773e+02
0	2	12	48	2.0658105e+02
0	2	12	49	1.8786427e+02
0	2	12	50	3.1932928e+02
0	2	12	51	7.9828668e+02
0	2	12	52	8.0355603e+02
0	2	12	53	3.8146909e+02
0	2	12	54	4.5306735e+02
0	2	12	55	4.0744141e+02
0	2	12	56	5.7083765e+02
0	2	12	57	6.3595422e+02
0	2	12	58	6.0921301e+02
0	2	12	59	4.6257806e+02
0	2	12	60	5.0610190e+02
0	2	12	61	4.5307489e+02
0	2	12	62	5.3632227e+02
0	2	12	63	5.6620721e+02
0	2	13	0	-1.5991415e+02
0	2	13	1	-4.2931656e+01
0	2	13	2	-5.8123814e+01
0	2	13	3	-1.4615500e+02
0	2	13	4	-1.8497746e+02
0	2	13	5	-1.4492068e+02
0	2	13	6	-1.1071066e+02
0	2	13	7	-1.0081799e+02
0	2	13	8	-2.1053568e+02
0	2	13	9	-7.7469933e+01
0	2	13	10	-1.4783908e+02
0	2	13	11	-1.1362369e+02
0	2	13	12	-2.1314833e+02
0	2	13	13	-1.3747647e+02
0	2	13	14	-3.1319061e+02
0	2	13	15	-2.1729729e+02
0	2	13	16	-3.0197015e+02
0	2	13	17	-2.5985742e+02
0	2	13	18	-3.5138159e+02
0	2	13	19	-3.3578250e+02
0	2	13	20	-3.4690817e+02
0	2	13	21	-3.2005179e+02
0	2	13	22	-2.1421890e+02
0	2	13	23	-3.0422379e+02
0	2	13	24	-3.4065625e+02
0	2	13	25	-2.5120273e+02
0	2	13	26	-3.7196725e+02
0	2	13	27	-3.0645505e+02
0	2	13	28	-2.2027856e+02
0	2	13	29	-2.4129347e+02
0	2	13	30	-2.4113794e+02
0	2	13	31	-3.0197235e+02
0	2	13	32	-3.0893207e+02
0	2	13	33	-3.2695117e+02
0	2	13	34	3.0782358e+02
0	2	13	35	3.6869189e+02
0	2	13	36	3.6532205e+02
0	2	13	37	3.8155405e+02
0	2	13	38	4.1054916e+02
0	2	13	39	3.9078079e+02
0	2	13	40	4.2032611e+02
0	2	13	41	4.2070444e+02
0	2	13	42	4.1681982e+02
0	2	13	43	3.6480200e+02
0	2	13	44	4.4907629e+02
0	2	13	45	3.3489044e+02
0	2	13	46	4.2188617e+02
0	2	13	47	3.9247064e+02
0	2	13	48	4.4912247e+02
0	2	13	49	3.7831442e+02
0	2	13	50	4.4422299e+02
0	2	13	51	9.2818121e+02
0	2	13	52	9.9347791e+02
0	2	13	53	6.1472864e+02
0	2	13	54	6.7553973e+02
0	2	13	55	7.6675641e+02
0	2	13	56	8.4020251e+02
0	2	13	57	8.4689288e+02
0	2	13	58	6.4431848e+02
0	2	13	59	7.2242700e+02
0	2	13	60	7.4800018e+02
0	2	13	61	4.9163583e+02
0	2	13	62	6.0205286e+02
0	2	13	63	7.2927734e+02
0	2	14	0	-5.3125118e+01
0	2	14	1	-1.4777625e+02
0	2	14	2	-1.0393502e+02
0	2	14	3	1.4265759e+03
0	2	14	4	-2.4168932e+02
0	2	14	5	-2.2765518e+02
0	2	14	6	-2.2032024e+02
0	2	14	7	-6.7910896e+01
0	2	14	8	-1.6575879e+02
0	2	14	9	-1.3420976e+02
0	2	14	10	-1.7445160e+02
0	2	14	11	-1.8165982e+02
0	2	14	12	-3.0679272e+02
0	2	14	13	-7.8854355e+01
0	2	14	14	-2.1515965e+02
0	2	14	15	-1.4734988e+02
0	2	14	16	-2.0410789e+02
0	2	14	17	-3.1496344e+02
0	2	14	18	-2.1971461e+02
0	2	14	19	-3.4520050e+02
0	2	14	20	-2.5044832e+02
0	2	14	21	2.9170347e+03
0	2	14	22	-2.4416852e+02
0	2	14	23	-2.6721469e+02
0	2	14	24	-3.7667035e+02
0	2	14	25	-2.8496844e+02
0	2	14	26	-5.2640314e+02
0	2	14	27	-4.6030600e+02
0	2	14	28	-3.6665414e+02
0	2	14	29	-4.3586938e+02
0	2	14	30	-4.0776031e+02
0	2	14	31	-3.9932895e+02
0	2	14	32	-4.8843442e+02
0	2	14	33	-4.4348428e+02
0	2	14	34	2.4902927e+02
0	2	14	35	3.0899515e+02
0	2	14	36	2.5661728e+02
0	2	14	37	2.4964894e+02
0	2	14	38	3.4733575e+02
0	2	14	39	2.8811734e+02
0	2	14	40	3.3218509e+02
0	2	14	41	2.1333389e+02
0	2	14	42	3.5339874e+02
0	2	14	43	2.5953870e+02
0	2	14	44	3.6193832e+02
0	2	14	45	2.9147354e+02
0	2	14	46	2.3040872e+02
0	2	14	47	2.3294377e+02
0	2	14	48	2.1574080e+02
0	2	14	49	2.3425850e+02
0	2	14	50	3.5985443e+02
0	2	14	51	8.9992548e+02
0	2	14	52	9.0553070e+02
0	2	14	53	4.6595636e+02
0	2	14	54	5.4428961e+02
0	2	14	55	4.9177673e+02
0	2	14	56	7.1015472e+02
0	2	14	57	6.7149097e+02
0	2	14	58	6.7731573e+02
0	2	14	59	5.2974225e+02
0	2	14	60	5.0816156e+02
0	2	14	61	5.2704590e+02
0	2	14	62	6.3001593e+02
0	2	14	63	5.8418176e+02
0	2	15	0	-2.2952890e+02
0	2	15	1	-2.4848804e+02
0	2	15	2	-1.5214229e+02
0	2	15	3	-1.6264645e+02
0	2	15	4	-2.5572359e+02
0	2	15	5	-1.9631253e+02
0	2	15	6	-2.0038554e+02
0	2	15	7	-1.9924303e+02
0	2	15	8	-2.5989874e+02
0	2	15	9	-1.6049330e+02
0	2	15	10	-2.9175192e+02
0	2	15	11	-2.3735905e+02
0	2	15	12	-3.0712827e+02
0	2	15	13	-1.7510638e+02
0	2	15	14	-2.3067705e+02
0	2	15	15	-2.9146964e+02
0	2	15	16	-3.1538858e+02
0	2	15	17	-4.5550952e+02
0	2	15	18	-4.0931418e+02
0	2	15	19	-4.4796835e+02
0	2	15	20	-3.8153564e+02
0	2	15	21	-3.9711908e+02
0	2	15	22	-3.5161542e+02
0	2	15	23	-3.7791486e+02
0	2	15	24	-3.7744324e+02
0	2	15	25	-4.2244116e+02
0	2	15	26	-3.8740894e+02
0	2	15	27	-3.7889148e+02
0	2	15	28	-4.1016428e+02
0	2	15	29	-3.9648181e+02
0	2	15	30	-3.9107968e+02
0	2	15	31	-4.1778702e+02
0	2	15	32	-4.0197394e+02
0	2	15	33	-3.6821570e+02
0	2	15	34	3.4728021e+02
0	2	15	35	3.0416980e+02
0	2	15	36	3.7426050e+02
0	2	15	37	3.9174179e+02
0	2	15	38	3.1273410e+02
0	2	15	39	4.2280835e+02
0	2	15	40	5.5062885e+02
0	2	15	41	3.0341467e+02
0	2	15	42	4.8290259e+02
0	2	15	43	3.3404453e+02
0	2	15	44	5.4970807e+02
0	2	15	45	4.6201807e+02
0	2	15	46	4.6738062e+02
0	2	15	47	3.8320416e+02
0	2	15	48	0.0000000e+00
0	2	15	49	6.0434729e+02
0	2	15	50	4.3326306e+02
0	2	15	51	1.0267250e+03
0	2	15	52	1.0210942e+03
0	2	15	53	6.5441870e+02
0	2	15	54	6.9990601e+02
0	2	15	55	1.6979781e+03
0	2	15	56	1.4176609e+03
0	2	15	57	8.6802893e+02
0	2	15	58	6.3881219e+02
0	2	15	59	5.7653857e+02
0	2	15	60	1.2308927e+03
0	2	15	61	5.7895892e+02
0	2	15	62	5.6959357e+02
0	2	15	63	6.9356067e+02
1	0	0	0	-2.3582678e+02
1	0	0	1	-2.7521387e+02
1	0	0	2	-1.7803841e+02
1	0	0	3	-3.3528540e+02
1	0	0	4	-1.7487241e+02
1	0	0	5	-2.5087552e+02
1	0	0	6	-3.0058383e+02
1	0	0	7	-2.3290045e+02
1	0	0	8	-3.2163870e+02
1	0	0	9	-1.1199964e+02
1	0	0	10	-3.4573547e+02
1	0	0	11	-1.5162379e+02
1	0	0	12	-3.2017645e+02
1	0	0	13	-2.4046368e+02
1	0	0	14	-3.4758331e+02
1	0	0	15	-3.0130273e+02
1	0	0	16	-4.3035443e+02
1	0	0	17	-4.1941040e+02
1	0	0	18	-3.3834720e+02
1	0	0	19	-4.5842578e+02
1	0	0	20	-4.1699072e+02
1	0	0	21	-4.7954199e+02
1	0	0	22	-4.2985532e+02
1	0	0	23	-4.0695773e+02
1	0	0	24	-3.8755145e+02
1	0	0	25	-3.7743213e+02
1	0	0	26	-3.5322809e+02
1	0	0	27	-3.0755170e+02
1	0	0	28	-3.7798978e+02
1	0	0	29	-4.1029315e+02
1	0	0	30	-4.0401822e+02
1	0	0	31	-3.7425620e+02
1	0	0	32	-4.0089606e+02
1	0	0	33	-4.2003247e+02
1	0	0	34	2.5654636e+02
1	0	0	35	2.6557047e+02
1	0	0	36	2.9270236e+02
1	0	0	37	3.4816104e+02
1	0	0	38	3.1437177e+02
1	0	0	39	3.2994348e+02
1	0	0	40	2.7999115e+02
1	0	0	41	3.4756067e+02
1	0	0	42	4.6180386e+02
1	0	0	43	3.8168237e+02
1	0	0	44	4.4059912e+02
1	0	0	45	3.4965280e+02
1	0	0	46	3.5840295e+02
1	0	0	47	3.5096320e+02
1	0	0	48	4.5606403e+02
1	0	0	49	3.8323874e+02
1	0	0	50	3.7635284e+02
1	0	0	51	9.1734485e+02
1	0	0	52	1.0840929e+03
1	0	0	53	7.6110986e+02
1	0	0	54	6.5766327e+02
1	0	0	55	7.7852020e+02
1	0	0	56	8.3998413e+02
1	0	0	57	8.0745856e+02
1	0	0	58	6.1902887e+02
1	0	0	59	5.7279846e+02
1	0	0	60	6.8524121e+02
1	0	0	61	5.2816718e+02
1	0	0	62	5.9462451e+02
1	0	0	63	7.0168512e+02
1	0	1	0	2.5127174e+02
1	0	1	1	1.5315471e+02
1	0	1	2	1.0015611e+02
1	0	1	3	2.2659802e+02
1	0	1	4	3.7394321e+01
1	0	1	5	2.9601950e+02
1	0	1	6	1.2195221e+02
1	0	1	7	2.6920084e+02
1	0	1	8	1.6080284e+02
1	0	1	9	1.4142243e+01
1	0	1	10	1.2070805e+02
1	0	1	11	5.4474648e+01
1	0	1	12	1.1392991e+02
1	0	1	13	1.1245618e+02
1	0	1	14	5.4444450e+01
1	0	1	15	1.3163429e+02
1	0	1	16	4.8237556e+01
1	0	1	17	1.4275957e+02
1	0	1	18	1.1293362e+02
1	0	1	19	1.5736232e+02
1	0	1	20	4.9293655e+01
1	0	1	21	1.3113831e+02
1	0	1	22	6.6013802e+01
1	0	1	23	1.2806349e+02
1	0	1	24	2.9919807e+01
1	0	1	25	1.0585452e+02
1	0	1	26	1.5976196e+02
1	0	1	27	4.5856487e+01
1	0	1	28	9.5581451e+01
1	0	1	29	-3.3435432e+01
1	0	1	30	7.6170850e-01
1	0	1	31	-9.8285721e+01
1	0	1	32	3.0939354e+01
1	0	1	33	-2.6412659e+01
1	0	1	34	6.4135840e+02
1	0	1	35	6.1512268e+02
1	0	1	36	6.7487219e+02
1	0	1	37	6.2764490e+02
1	0	1	38	7.1877753e+02
1	0	1	39	6.3218494e+02
1	0	1	40	7.0989343e+02
1	0	1	41	6.3918878e+02
1	0	1	42	7.5055676e+02
1	0	1	43	6.2014563e+02
1	0	1	44	5.9148560e+02
1	0	1	45	6.2177625e+02
1	0	1	46	5.8939673e+02
1	0	1	47	6.3403784e+02
1	0	1	48	5.3769592e+02
1	0	1	49	5.4895337e+02
1	0	1	50	6.8721375e+02
1	0	1	51	1.1731918e+03
1	0	1	52	1.3155591e+03
1	0	1	53	8.8429156e+02
1	0	1	54	9.4844208e+02
