0	2	5	18	-2.1323479e+02
0	2	5	19	-1.3042542e+02
0	2	5	20	-1.6237465e+02
0	2	5	21	-1.2611965e+02
0	2	5	22	-1.0815641e+02
0	2	5	23	-6.8367844e+01
0	2	5	24	-1.7546785e+02
0	2	5	25	-1.6058711e+02
0	2	5	26	-2.1522833e+02
0	2	5	27	-1.2269743e+02
0	2	5	28	-1.2335129e+02
0	2	5	29	-1.3003853e+02
0	2	5	30	-1.1712746e+02
0	2	5	31	-1.5666165e+02
0	2	5	32	-1.8116496e+02
0	2	5	33	-4.9092178e+01
0	2	5	34	6.0293335e+02
0	2	5	35	5.6199030e+02
0	2	5	36	5.7264392e+02
0	2	5	37	6.1566522e+02
0	2	5	38	5.5625995e+02
0	2	5	39	5.6426379e+02
0	2	5	40	6.3884259e+02
0	2	5	41	6.1180377e+02
0	2	5	42	7.4894055e+02
0	2	5	43	6.1760614e+02
0	2	5	44	7.1937836e+02
0	2	5	45	7.0133307e+02
0	2	5	46	6.4882172e+02
0	2	5	47	6.5838092e+02
0	2	5	48	6.6539514e+02
0	2	5	49	6.6280341e+02
0	2	5	50	6.6689728e+02
0	2	5	51	1.2195331e+03
0	2	5	52	1.2670177e+03
0	2	5	53	8.7318768e+02
0	2	5	54	9.4317426e+02
0	2	5	55	9.7813190e+02
0	2	5	56	1.0316478e+03
0	2	5	57	1.0097278e+03
0	2	5	58	8.7688147e+02
0	2	5	59	8.4197797e+02
0	2	5	60	9.9057739e+02
0	2	5	61	8.4545227e+02
0	2	5	62	9.3304028e+02
0	2	5	63	9.2495020e+02
0	2	6	0	1.7762607e+02
0	2	6	1	7.8091667e+01
0	2	6	2	1.4844208e+02
0	2	6	3	1.2545912e+02
0	2	6	4	6.1657558e+01
0	2	6	5	8.6419518e+01
0	2	6	6	1.8156631e+01
0	2	6	7	2.4517476e+02
0	2	6	8	8.4403969e+01
0	2	6	9	9.6413803e+01
0	2	6	10	1.0149133e+00
0	2	6	11	1.1626745e+02
0	2	6	12	-3.9216690e+01
0	2	6	13	7.0248512e+01
0	2	6	14	2.6366263e+02
0	2	6	15	5.1544537e+01
0	2	6	16	6.5282776e+01
0	2	6	17	-5.2250034e+01
0	2	6	18	1.8126036e+02
0	2	6	19	-5.3087345e+01
0	2	6	20	8.7286211e+03
0	2	6	21	1.2006057e+02
0	2	6	22	-8.5714226e+01
0	2	6	23	-4.6880112e+01
0	2	6	24	-1.2896875e+02
0	2	6	25	-4.1519232e+00
0	2	6	26	-1.3933118e+02
0	2	6	27	-1.2518655e+02
0	2	6	28	-6.8850525e+01
0	2	6	29	-1.1810661e+02
0	2	6	30	-6.3213615e+01
0	2	6	31	-1.3981799e+02
0	2	6	32	-2.2614377e+02
0	2	6	33	-1.8051581e+02
0	2	6	34	4.4589209e+02
0	2	6	35	5.2906598e+02
0	2	6	36	4.9163876e+02
0	2	6	37	5.9710278e+02
0	2	6	38	5.3975012e+02
0	2	6	39	5.4136261e+02
0	2	6	40	4.6788657e+02
0	2	6	41	5.4500983e+02
0	2	6	42	5.6497327e+02
0	2	6	43	5.7044434e+02
0	2	6	44	5.3908936e+02
0	2	6	45	4.4979861e+02
0	2	6	46	2.1333815e+02
0	2	6	47	4.4022433e+02
0	2	6	48	4.9922220e+02
0	2	6	49	4.0291110e+02
0	2	6	50	5.2430847e+02
0	2	6	51	1.1502400e+03
0	2	6	52	1.0156880e+03
0	2	6	53	7.5059314e+02
0	2	6	54	6.8662988e+02
0	2	6	55	7.6998712e+02
0	2	6	56	9.1498883e+02
0	2	6	57	9.5314880e+02
0	2	6	58	8.2056000e+02
0	2	6	59	8.1523254e+02
0	2	6	60	8.6885431e+02
0	2	6	61	6.6988849e+02
0	2	6	62	7.2300079e+02
0	2	6	63	8.3353448e+02
0	2	7	0	1.7850977e+02
0	2	7	1	1.1967202e+02
0	2	7	2	4.9796707e+01
0	2	7	3	1.3368452e+02
0	2	7	4	7.8425934e+01
0	2	7	5	3.6839713e+02
0	2	7	6	1.5465558e+02
0	2	7	7	2.9234575e+03
0	2	7	8	6.0284851e+01
0	2	7	9	1.6421770e+02
0	2	7	10	-4.5429413e+02
0	2	7	11	2.0950682e+02
0	2	7	12	-2.2375032e+01
0	2	7	13	1.4536142e+02
0	2	7	14	-5.8257192e-01
0	2	7	15	1.5906358e+02
0	2	7	16	2.4239845e+01
0	2	7	17	4.2927181e+01
0	2	7	18	5.0487751e+01
0	2	7	19	6.7044968e+01
0	2	7	20	9.1067520e+01
0	2	7	21	3.7728181e+00
0	2	7	22	-1.9909929e+01
0	2	7	23	6.1380348e+01
0	2	7	24	-8.3438051e-01
0	2	7	25	7.3822970e+00
0	2	7	26	-6.3042521e+00
0	2	7	27	7.6015811e+00
0	2	7	28	2.4891375e+01
0	2	7	29	5.5046844e+01
0	2	7	30	1.1488429e+01
0	2	7	31	-8.8630829e+01
0	2	7	32	-5.4914070e+01
0	2	7	33	4.9380020e+01
0	2	7	34	7.1686469e+02
0	2	7	35	6.7355389e+02
0	2	7	36	7.2012250e+02
0	2	7	37	7.3763025e+02
0	2	7	38	6.4454419e+02
0	2	7	39	6.6589557e+02
0	2	7	40	8.0534692e+02
0	2	7	41	6.1797479e+02
0	2	7	42	7.7210590e+02
0	2	7	43	6.7119128e+02
0	2	7	44	1.6948561e+03
0	2	7	45	6.6392212e+02
0	2	7	46	7.9378320e+02
0	2	7	47	7.0563062e+02
0	2	7	48	6.7007062e+02
0	2	7	49	7.0530780e+02
0	2	7	50	7.0558545e+02
0	2	7	51	1.2855277e+03
0	2	7	52	1.3383245e+03
0	2	7	53	8.8286426e+02
0	2	7	54	1.0014625e+03
0	2	7	55	1.0048042e+03
0	2	7	56	1.2710869e+03
0	2	7	57	1.1076530e+03
0	2	7	58	9.0828485e+02
0	2	7	59	9.8101556e+02
0	2	7	60	1.0186914e+03
0	2	7	61	8.4028619e+02
0	2	7	62	8.5904077e+02
0	2	7	63	1.0744442e+03
0	2	8	0	1.7004889e+02
0	2	8	1	3.3471966e+01
0	2	8	2	1.1023647e+02
0	2	8	3	6.4227646e+01
0	2	8	4	-8.6911858e+01
0	2	8	5	-2.8645475e+00
0	2	8	6	-1.0834157e+02
0	2	8	7	6.2755856e+01
0	2	8	8	3.2813599e+00
0	2	8	9	2.9863644e-01
0	2	8	10	-1.6699767e+02
0	2	8	11	8.9313026e+01
0	2	8	12	-1.4275433e+02
0	2	8	13	2.2576981e+00
0	2	8	14	7.7684647e+01
0	2	8	15	-5.5803757e+01
0	2	8	16	-4.2358574e+01
0	2	8	17	-1.4386417e+02
0	2	8	18	-1.8335995e+01
0	2	8	19	-4.2181004e+01
0	2	8	20	-7.3431044e+00
0	2	8	21	-4.3790089e+01
0	2	8	22	-1.1707574e+02
0	2	8	23	2.8338276e+01
0	2	8	24	-1.9354543e+02
0	2	8	25	-1.3038814e+02
0	2	8	26	-1.4791597e+02
0	2	8	27	-2.3787288e+02
0	2	8	28	-1.3711404e+02
0	2	8	29	-2.8480118e+02
0	2	8	30	-2.6467734e+02
0	2	8	31	-1.5803180e+02
0	2	8	32	-1.8495668e+02
0	2	8	33	-2.9203430e+02
0	2	8	34	3.5178912e+02
0	2	8	35	4.4393420e+02
0	2	8	36	4.4982281e+02
0	2	8	37	5.3868939e+02
0	2	8	38	5.1192334e+02
0	2	8	39	4.4864960e+02
0	2	8	40	3.9653970e+02
0	2	8	41	4.8315775e+02
0	2	8	42	4.8818423e+02
0	2	8	43	4.0441803e+02
0	2	8	44	4.0117139e+02
0	2	8	45	4.2050122e+02
0	2	8	46	5.1615179e+02
0	2	8	47	4.4947723e+02
0	2	8	48	5.5752637e+02
0	2	8	49	4.7031293e+02
0	2	8	50	4.6851352e+02
0	2	8	51	1.0944802e+03
0	2	8	52	1.1178770e+03
0	2	8	53	7.1148260e+02
0	2	8	54	6.7897205e+02
0	2	8	55	6.5684308e+02
0	2	8	56	8.0758386e+02
0	2	8	57	8.8737262e+02
0	2	8	58	8.8516229e+02
0	2	8	59	8.0021692e+02
0	2	8	60	6.6955090e+02
0	2	8	61	6.5852466e+02
0	2	8	62	6.8794659e+02
0	2	8	63	7.3093872e+02
0	2	9	0	1.1291681e+02
0	2	9	1	1.6122316e+02
0	2	9	2	1.5983820e+02
0	2	9	3	8.3361916e+01
0	2	9	4	2.1147916e+02
0	2	9	5	8.1761253e+01
0	2	9	6	1.4428839e+02
0	2	9	7	1.8029988e+02
0	2	9	8	8.8992477e+01
0	2	9	9	1.5292120e+02
0	2	9	10	6.8283508e+01
0	2	9	11	2.0167455e+02
0	2	9	12	8.2217474e+00
0	2	9	13	8.2772568e+01
0	2	9	14	1.6139877e+02
0	2	9	15	7.3712059e+01
0	2	9	16	2.5255077e+01
0	2	9	17	3.4319752e+01
0	2	9	18	-5.2441631e+01
0	2	9	19	-1.0631838e+01
0	2	9	20	-1.2980970e+01
0	2	9	21	6.1051254e+01
0	2	9	22	1.4118683e+02
0	2	9	23	1.0455169e+01
0	2	9	24	-3.9837936e+01
0	2	9	25	8.1048531e+01
0	2	9	26	-1.0206720e+02
0	2	9	27	3.3427246e+01
0	2	9	28	9.8588722e+01
0	2	9	29	2.4795742e+01
0	2	9	30	-7.0936760e+01
0	2	9	31	1.0786831e+01
0	2	9	32	-1.3859584e+01
0	2	9	33	1.5068845e+02
0	2	9	34	7.3785590e+02
0	2	9	35	6.9949896e+02
0	2	9	36	7.0200159e+02
0	2	9	37	7.5336719e+02
0	2	9	38	6.8184717e+02
0	2	9	39	8.2478833e+02
0	2	9	40	7.2555334e+02
0	2	9	41	6.2992181e+02
0	2	9	42	8.1849017e+02
0	2	9	43	6.7971252e+02
0	2	9	44	8.0752808e+02
0	2	9	45	7.5459875e+02
0	2	9	46	8.0879407e+02
0	2	9	47	7.1730792e+02
0	2	9	48	8.5513690e+02
0	2	9	49	6.8729913e+02
0	2	9	50	8.2855383e+02
0	2	9	51	1.3502023e+03
0	2	9	52	1.3460940e+03
0	2	9	53	9.8007275e+02
0	2	9	54	1.0314044e+03
0	2	9	55	1.0278712e+03
0	2	9	56	1.1274398e+03
0	2	9	57	1.1250514e+03
0	2	9	58	1.0559734e+03
0	2	9	59	1.0207144e+03
0	2	9	60	1.0531045e+03
0	2	9	61	9.2504376e+02
0	2	9	62	9.0069275e+02
0	2	9	63	9.9344995e+02
0	2	10	0	3.9983082e+00
0	2	10	1	-8.2811203e+00
0	2	10	2	6.5677322e+01
0	2	10	3	2.3110895e+01
0	2	10	4	-1.2728151e+02
0	2	10	5	-2.7760267e+01
0	2	10	6	-1.8149203e+02
0	2	10	7	1.0253983e+02
0	2	10	8	2.5820698e+01
0	2	10	9	3.5518578e+01
0	2	10	10	-9.8203720e+01
0	2	10	11	-6.3907497e+01
0	2	10	12	-1.7270735e+02
0	2	10	13	-5.9805435e+01
0	2	10	14	-5.0052576e+00
0	2	10	15	-1.9638788e+01
0	2	10	16	-1.7159450e+02
0	2	10	17	-1.5295776e+02
0	2	10	18	-9.0471077e+01
0	2	10	19	-1.7610141e+02
0	2	10	20	-1.2782088e+02
0	2	10	21	-4.7329876e+01
0	2	10	22	-1.2183963e+02
0	2	10	23	-1.2431823e+02
0	2	10	24	-1.6405588e+02
0	2	10	25	-7.8740623e+01
0	2	10	26	-2.2950754e+02
0	2	10	27	-2.0269237e+02
0	2	10	28	-1.5604033e+02
0	2	10	29	-2.1539848e+02
0	2	10	30	-1.6326338e+02
0	2	10	31	-1.6525560e+02
0	2	10	32	-2.7604123e+02
0	2	10	33	-2.9056003e+02
0	2	10	34	4.4866785e+02
0	2	10	35	4.5846915e+02
0	2	10	36	4.4283102e+02
0	2	10	37	4.5141916e+02
0	2	10	38	3.5106821e+02
0	2	10	39	4.9613367e+02
0	2	10	40	4.1487479e+02
0	2	10	41	4.4003183e+02
0	2	10	42	5.2362897e+02
0	2	10	43	5.7497791e+02
0	2	10	44	5.0426041e+02
0	2	10	45	3.5389554e+02
0	2	10	46	1.3838025e+03
0	2	10	47	4.2762164e+02
0	2	10	48	4.5980911e+02
0	2	10	49	4.2438507e+02
0	2	10	50	5.4846143e+02
0	2	10	51	9.7335651e+02
0	2	10	52	1.0135594e+03
0	2	10	53	7.1025238e+02
0	2	10	54	6.4265289e+02
0	2	10	55	7.0540826e+02
0	2	10	56	8.9997272e+02
0	2	10	57	8.8831653e+02
0	2	10	58	7.6471051e+02
0	2	10	59	6.8486530e+02
0	2	10	60	7.2300104e+02
0	2	10	61	7.1209119e+02
0	2	10	62	7.3552240e+02
0	2	10	63	7.3110876e+02
0	2	11	0	-1.3252434e+02
0	2	11	1	-7.6595673e+01
0	2	11	2	-4.4143597e+01
0	2	11	3	-1.4065005e+02
0	2	11	4	-1.3208200e+02
0	2	11	5	-9.6290382e+01
0	2	11	6	-6.8063713e+01
0	2	11	7	-1.7469032e+01
0	2	11	8	-1.4398473e+02
0	2	11	9	-2.4425018e+01
0	2	11	10	-1.7010513e+02
0	2	11	11	-1.2350834e+02
0	2	11	12	-1.5492880e+02
0	2	11	13	-9.3794136e+01
0	2	11	14	-1.4567039e+02
0	2	11	15	-1.1035204e+02
0	2	11	16	-2.3986134e+02
0	2	11	17	-1.1916409e+02
0	2	11	18	-1.8135062e+02
0	2	11	19	-9.8964394e+01
0	2	11	20	-2.9348157e+02
0	2	11	21	-2.2138466e+02
0	2	11	22	-1.9764418e+02
0	2	11	23	1.6235161e+03
0	2	11	24	-2.4866324e+02
0	2	11	25	-2.3588808e+02
0	2	11	26	-2.5841992e+02
0	2	11	27	-1.8391493e+02
0	2	11	28	-2.5671887e+02
0	2	11	29	-2.1770694e+02
0	2	11	30	-2.8133191e+02
0	2	11	31	-2.9109732e+02
0	2	11	32	-3.2321228e+02
0	2	11	33	-2.2096542e+02
0	2	11	34	4.9632651e+02
0	2	11	35	3.9839706e+02
0	2	11	36	4.2749451e+02
0	2	11	37	4.4655441e+02
0	2	11	38	4.9084387e+02
0	2	11	39	4.8159665e+02
0	2	11	40	5.2759595e+02
0	2	11	41	4.0675092e+02
0	2	11	42	4.6871072e+02
0	2	11	43	4.8265576e+02
0	2	11	44	6.1998682e+02
0	2	11	45	4.5775458e+02
0	2	11	46	5.4387683e+02
0	2	11	47	4.8714987e+02
0	2	11	48	5.4774359e+02
0	2	11	49	5.6153699e+02
0	2	11	50	5.1499957e+02
0	2	11	51	1.1398575e+03
0	2	11	52	1.1595383e+03
0	2	11	53	8.4430194e+02
0	2	11	54	7.8092926e+02
0	2	11	55	7.8658990e+02
0	2	11	56	9.0043372e+02
0	2	11	57	8.9566278e+02
0	2	11	58	6.9892603e+02
0	2	11	59	7.8608527e+02
0	2	11	60	7.5884283e+02
0	2	11	61	7.0506030e+02
0	2	11	62	7.4868329e+02
0	2	11	63	8.4415314e+02
0	2	12	0	-1.0542284e+02
0	2	12	1	-1.9311153e+02
0	2	12	2	-1.3324184e+02
0	2	12	3	-1.7071555e+02
0	2	12	4	-2.5570268e+02
0	2	12	5	-2.9760303e+02
0	2	12	6	-3.0088293e+02
0	2	12	7	-1.3692360e+02
0	2	12	8	-2.6092255e+02
0	2	12	9	-2.2886015e+02
0	2	12	10	-3.0495810e+02
0	2	12	11	-2.3217863e+02
0	2	12	12	-3.8377728e+02
0	2	12	13	-2.9015646e+02
0	2	12	14	-2.4884955e+02
0	2	12	15	-2.6383142e+02
0	2	12	16	-3.4812100e+02
0	2	12	17	-4.2741943e+02
0	2	12	18	-3.1693353e+02
0	2	12	19	-4.4187119e+02
0	2	12	20	-2.5414003e+02
0	2	12	21	-3.2514148e+02
0	2	12	22	-2.9933362e+02
0	2	12	23	-3.7558783e+02
0	2	12	24	-5.0829025e+02
0	2	12	25	-3.6720865e+02
0	2	12	26	-4.1533853e+02
0	2	12	27	-4.4834229e+02
0	2	12	28	-3.3739377e+02
0	2	12	29	-4.5287454e+02
0	2	12	30	-4.4126569e+02
0	2	12	31	-4.1699802e+02
0	2	12	32	-4.5016422e+02
0	2	12	33	-4.1407828e+02
0	2	12	34	2.2637091e+02
0	2	12	35	2.4470447e+02
0	2	12	36	2.9096814e+02
0	2	12	37	2.2646538e+02
0	2	12	38	2.3778433e+02
0	2	12	39	2.5620316e+02
0	2	12	40	2.4581068e+02
0	2	12	41	1.8646342e+02
0	2	12	42	3.3241525e+02
0	2	12	43	2.5462001e+02
0	2	12	44	3.0401859e+02
0	2	12	45	2.5701010e+02
0	2	12	46	1.8139188e+02
0	2	12	47	1.9816844e+02
0	2	12	48	2.1293968e+02
0	2	12	49	1.9156354e+02
0	2	12	50	3.1825497e+02
0	2	12	51	7.9934247e+02
0	2	12	52	8.0584283e+02
0	2	12	53	3.8448428e+02
0	2	12	54	4.5591351e+02
0	2	12	55	4.1191281e+02
0	2	12	56	5.7691528e+02
0	2	12	57	6.3908130e+02
0	2	12	58	6.1344226e+02
0	2	12	59	4.6730835e+02
0	2	12	60	5.1376056e+02
0	2	12	61	4.5885132e+02
0	2	12	62	5.4111731e+02
0	2	12	63	5.7253198e+02
0	2	13	0	-1.5821425e+02
0	2	13	1	-4.1902447e+01
0	2	13	2	-5.1201771e+01
0	2	13	3	-1.4491566e+02
0	2	13	4	-1.8403441e+02
0	2	13	5	-1.3901822e+02
0	2	13	6	-1.1071066e+02
0	2	13	7	-9.8760925e+01
0	2	13	8	-2.0916632e+02
0	2	13	9	-7.5684158e+01
0	2	13	10	-1.4738042e+02
0	2	13	11	-1.1162989e+02
0	2	13	12	-2.1128275e+02
0	2	13	13	-1.3747647e+02
0	2	13	14	-3.1142758e+02
0	2	13	15	-2.1729729e+02
0	2	13	16	-3.0118222e+02
0	2	13	17	-2.5927164e+02
0	2	13	18	-3.5138159e+02
0	2	13	19	-3.3503574e+02
0	2	13	20	-3.4607874e+02
0	2	13	21	-3.1954102e+02
0	2	13	22	-2.1507748e+02
0	2	13	23	-3.0422379e+02
0	2	13	24	-3.3873816e+02
0	2	13	25	-2.4986469e+02
0	2	13	26	-3.7247998e+02
0	2	13	27	-3.0458569e+02
0	2	13	28	-2.2088605e+02
0	2	13	29	-2.4129347e+02
0	2	13	30	-2.3970807e+02
0	2	13	31	-2.9998633e+02
0	2	13	32	-3.1171069e+02
0	2	13	33	-3.2538336e+02
0	2	13	34	3.1236334e+02
0	2	13	35	3.7159692e+02
0	2	13	36	3.6532205e+02
0	2	13	37	3.8419952e+02
0	2	13	38	4.1748325e+02
0	2	13	39	3.9965616e+02
0	2	13	40	4.2383026e+02
0	2	13	41	4.2320197e+02
0	2	13	42	4.1930368e+02
0	2	13	43	3.6802689e+02
0	2	13	44	4.4907629e+02
0	2	13	45	3.3843771e+02
0	2	13	46	4.2332596e+02
0	2	13	47	4.0045340e+02
0	2	13	48	4.4912247e+02
0	2	13	49	3.8215002e+02
0	2	13	50	4.4604736e+02
0	2	13	51	9.2951245e+02
0	2	13	52	9.9588300e+02
0	2	13	53	6.2236462e+02
0	2	13	54	6.8186005e+02
0	2	13	55	7.6675641e+02
0	2	13	56	8.4273962e+02
0	2	13	57	8.5172046e+02
0	2	13	58	6.4670941e+02
0	2	13	59	7.2809735e+02
0	2	13	60	7.5155811e+02
0	2	13	61	5.0075534e+02
0	2	13	62	6.0352490e+02
0	2	13	63	7.3278833e+02
0	2	14	0	-5.4608189e+01
0	2	14	1	-1.4674860e+02
0	2	14	2	-1.0138397e+02
0	2	14	3	2.3780728e+03
0	2	14	4	-2.4222261e+02
0	2	14	5	-2.2790613e+02
0	2	14	6	-2.1883920e+02
0	2	14	7	-6.6727554e+01
0	2	14	8	-1.6456813e+02
0	2	14	9	-1.3372064e+02
0	2	14	10	-1.7287035e+02
0	2	14	11	-1.7859845e+02
0	2	14	12	-3.0558002e+02
0	2	14	13	-7.7227592e+01
0	2	14	14	-2.2075125e+02
0	2	14	15	-1.4749866e+02
0	2	14	16	-2.0398863e+02
0	2	14	17	-3.1644901e+02
0	2	14	18	-2.1945876e+02
0	2	14	19	-3.4431766e+02
0	2	14	20	-2.5124117e+02
0	2	14	21	2.9170347e+03
0	2	14	22	-2.4315726e+02
0	2	14	23	-2.6560727e+02
0	2	14	24	-3.7582651e+02
0	2	14	25	-2.8422321e+02
0	2	14	26	-5.2764435e+02
0	2	14	27	-4.6084457e+02
0	2	14	28	-3.6625397e+02
0	2	14	29	-4.3598233e+02
0	2	14	30	-4.0670056e+02
0	2	14	31	-3.9981000e+02
0	2	14	32	-4.8778912e+02
0	2	14	33	-4.4354523e+02
0	2	14	34	2.5064250e+02
0	2	14	35	3.0899515e+02
0	2	14	36	2.5855414e+02
0	2	14	37	2.5152866e+02
0	2	14	38	3.5084586e+02
0	2	14	39	2.9014719e+02
0	2	14	40	3.3411517e+02
0	2	14	41	2.1474661e+02
0	2	14	42	3.5324161e+02
0	2	14	43	2.5953870e+02
0	2	14	44	3.6221655e+02
0	2	14	45	2.9321875e+02
0	2	14	46	2.3155626e+02
0	2	14	47	2.3398257e+02
0	2	14	48	2.2077477e+02
0	2	14	49	2.3506911e+02
0	2	14	50	3.6221997e+02
0	2	14	51	9.0663373e+02
0	2	14	52	9.1284314e+02
0	2	14	53	4.6838892e+02
0	2	14	54	5.5244678e+02
0	2	14	55	4.9657349e+02
0	2	14	56	7.1015472e+02
0	2	14	57	6.7523517e+02
0	2	14	58	6.7982623e+02
0	2	14	59	5.3134833e+02
0	2	14	60	5.1115186e+02
0	2	14	61	5.3051575e+02
0	2	14	62	6.3419208e+02
0	2	14	63	5.8854663e+02
0	2	15	0	-2.2857756e+02
0	2	15	1	-2.4809242e+02
0	2	15	2	-1.5155748e+02
0	2	15	3	-1.6237608e+02
0	2	15	4	-2.5557692e+02
0	2	15	5	-1.9522527e+02
0	2	15	6	-1.9971689e+02
0	2	15	7	-1.9805904e+02
0	2	15	8	-2.6074606e+02
0	2	15	9	-1.6097314e+02
0	2	15	10	-2.8997672e+02
0	2	15	11	-2.3678761e+02
0	2	15	12	-3.0544815e+02
0	2	15	13	-1.7423500e+02
0	2	15	14	-2.3016980e+02
0	2	15	15	-2.9202612e+02
0	2	15	16	-3.1539993e+02
0	2	15	17	-4.5750204e+02
0	2	15	18	-4.0931418e+02
0	2	15	19	-4.4729834e+02
0	2	15	20	-3.8177637e+02
0	2	15	21	-3.9560672e+02
0	2	15	22	-3.5268631e+02
0	2	15	23	-3.7844910e+02
0	2	15	24	-3.7838477e+02
0	2	15	25	-4.2309152e+02
0	2	15	26	-3.8667880e+02
0	2	15	27	-3.7751483e+02
0	2	15	28	-4.1148776e+02
0	2	15	29	-3.9883020e+02
0	2	15	30	-3.9189365e+02
0	2	15	31	-4.1739877e+02
0	2	15	32	-4.0274615e+02
0	2	15	33	-3.6656119e+02
0	2	15	34	3.4812430e+02
0	2	15	35	3.0509265e+02
0	2	15	36	3.7560391e+02
0	2	15	37	3.9429550e+02
0	2	15	38	3.2002301e+02
0	2	15	39	4.2551703e+02
0	2	15	40	5.5378021e+02
0	2	15	41	3.0513574e+02
0	2	15	42	4.8498199e+02
0	2	15	43	3.3537759e+02
0	2	15	44	5.5330432e+02
0	2	15	45	4.6901315e+02
0	2	15	46	4.6978506e+02
0	2	15	47	3.8589407e+02
0	2	15	48	0.0000000e+00
0	2	15	49	6.1461603e+02
0	2	15	50	4.3630582e+02
0	2	15	51	1.0303092e+03
0	2	15	52	1.0258087e+03
0	2	15	53	6.5844702e+02
0	2	15	54	7.0276678e+02
0	2	15	55	1.7761870e+03
0	2	15	56	1.1759656e+03
0	2	15	57	8.6802893e+02
0	2	15	58	6.3881219e+02
0	2	15	59	5.8059717e+02
0	2	15	60	1.9411958e+03
0	2	15	61	5.8308325e+02
0	2	15	62	5.7566730e+02
0	2	15	63	6.9356067e+02
1	0	0	0	-2.3560283e+02
1	0	0	1	-2.7584967e+02
1	0	0	2	-1.7821123e+02
1	0	0	3	-3.3572556e+02
1	0	0	4	-1.7439572e+02
1	0	0	5	-2.5148692e+02
1	0	0	6	-3.0045782e+02
1	0	0	7	-2.3187140e+02
1	0	0	8	-3.2079456e+02
1	0	0	9	-1.1171845e+02
1	0	0	10	-3.4629517e+02
1	0	0	11	-1.5239810e+02
1	0	0	12	-3.2072501e+02
1	0	0	13	-2.4159964e+02
1	0	0	14	-3.4545856e+02
1	0	0	15	-3.0198923e+02
1	0	0	16	-4.3035443e+02
1	0	0	17	-4.2169177e+02
1	0	0	18	-3.3834720e+02
1	0	0	19	-4.5819394e+02
1	0	0	20	-4.1516531e+02
1	0	0	21	-4.7935651e+02
1	0	0	22	-4.2784845e+02
1	0	0	23	-4.0596564e+02
1	0	0	24	-3.8926199e+02
1	0	0	25	-3.7743213e+02
1	0	0	26	-3.5330371e+02
1	0	0	27	-3.0857828e+02
1	0	0	28	-3.7820358e+02
1	0	0	29	-4.1158295e+02
1	0	0	30	-4.0401822e+02
1	0	0	31	-3.7389679e+02
1	0	0	32	-4.0076050e+02
1	0	0	33	-4.1839761e+02
1	0	0	34	2.5928815e+02
1	0	0	35	2.6884848e+02
1	0	0	36	2.9493115e+02
1	0	0	37	3.4977631e+02
1	0	0	38	3.1722372e+02
1	0	0	39	3.3128787e+02
1	0	0	40	2.7999115e+02
1	0	0	41	3.5021942e+02
1	0	0	42	4.6459909e+02
1	0	0	43	3.8343655e+02
1	0	0	44	4.4257135e+02
1	0	0	45	3.5154593e+02
1	0	0	46	3.6112204e+02
1	0	0	47	3.5250940e+02
1	0	0	48	4.5818283e+02
1	0	0	49	3.8323874e+02
1	0	0	50	3.7855130e+02
1	0	0	51	9.2009131e+02
1	0	0	52	1.0857372e+03
1	0	0	53	7.6477014e+02
1	0	0	54	6.6407635e+02
1	0	0	55	7.8214343e+02
1	0	0	56	8.4416803e+02
1	0	0	57	8.1179297e+02
1	0	0	58	6.2120630e+02
1	0	0	59	5.7734729e+02
1	0	0	60	6.8836340e+02
1	0	0	61	5.3123889e+02
1	0	0	62	5.9656458e+02
1	0	0	63	7.0408362e+02
1	0	1	0	2.5236674e+02
1	0	1	1	1.5788155e+02
1	0	1	2	1.0127528e+02
1	0	1	3	2.2817500e+02
1	0	1	4	3.8997421e+01
1	0	1	5	2.9881955e+02
1	0	1	6	1.2324378e+02
1	0	1	7	2.7231122e+02
1	0	1	8	1.6325452e+02
1	0	1	9	1.4142243e+01
1	0	1	10	1.2269678e+02
1	0	1	11	5.5584396e+01
1	0	1	12	1.1492208e+02
1	0	1	13	1.1450095e+02
1	0	1	14	5.5364326e+01
1	0	1	15	1.3364885e+02
1	0	1	16	4.8844852e+01
1	0	1	17	1.4466658e+02
1	0	1	18	1.1479992e+02
1	0	1	19	1.5720938e+02
1	0	1	20	5.0483368e+01
1	0	1	21	1.3339061e+02
1	0	1	22	6.7028076e+01
1	0	1	23	1.2957182e+02
1	0	1	24	2.9992273e+01
1	0	1	25	1.1224202e+02
1	0	1	26	1.6128818e+02
1	0	1	27	4.5957527e+01
1	0	1	28	9.7907654e+01
1	0	1	29	-3.4309792e+01
1	0	1	30	6.8697280e-01
1	0	1	31	-9.6431488e+01
1	0	1	32	3.1506271e+01
1	0	1	33	-2.5141289e+01
1	0	1	34	6.4218225e+02
1	0	1	35	6.1762482e+02
1	0	1	36	6.7724280e+02
1	0	1	37	6.2764490e+02
1	0	1	38	7.1877753e+02
1	0	1	39	6.3218494e+02
1	0	1	40	7.1276318e+02
1	0	1	41	6.4435956e+02
1	0	1	42	7.5279254e+02
1	0	1	43	6.2238489e+02
1	0	1	44	5.9668396e+02
1	0	1	45	6.2887518e+02
1	0	1	46	5.9108844e+02
1	0	1	47	6.3810474e+02
1	0	1	48	5.3791443e+02
1	0	1	49	5.5351379e+02
1	0	1	50	6.8893878e+02
1	0	1	51	1.1757405e+03
1	0	1	52	1.3174817e+03
1	0	1	53	8.8429156e+02
1	0	1	54	9.5631488e+02
