1.354640000000000000e+05	5.510000000000000000e+02	1.030000000000000000e+02	2.737301528699420672e+01	2.455301708193459120e+01	8.877711203836172738e-01	6.452534895285177985e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	5.520000000000000000e+02	9.100000000000000000e+01	2.743057105327245893e+01	2.648720746582074526e+01	8.538987381437117552e-01	9.032944336093921001e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	5.530000000000000000e+02	1.090000000000000000e+02	2.748696377844401795e+01	2.412104517450418939e+01	6.764732865471707601e-01	6.807159479348550146e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	5.540000000000000000e+02	9.700000000000000000e+01	2.761449726050549458e+01	2.561859932070019497e+01	5.823179908752103007e-01	6.827744427980778630e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	5.550000000000000000e+02	1.230000000000000000e+02	2.750787716715772646e+01	2.809194722058545679e+01	6.957962228118611536e-01	1.058142806341360709e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	5.560000000000000000e+02	1.140000000000000000e+02	2.735945882664664808e+01	2.485698318444545762e+01	8.347665520900349190e-01	1.008763541466059621e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	5.570000000000000000e+02	1.160000000000000000e+02	2.748129268139836867e+01	2.557584286398589413e+01	7.487401608257132635e-01	8.043960332723175677e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	5.580000000000000000e+02	9.900000000000000000e+01	2.749276500084570785e+01	2.686814243148933201e+01	7.202954468089768358e-01	9.530607706284759395e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	5.590000000000000000e+02	1.190000000000000000e+02	2.747008137321519072e+01	2.512989291851338436e+01	8.171817950353421622e-01	7.304937103008876109e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	5.600000000000000000e+02	9.500000000000000000e+01	2.755362483297210474e+01	2.475181880576646876e+01	5.933271418706252964e-01	8.970442270697900344e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	5.610000000000000000e+02	1.010000000000000000e+02	2.752269027521947820e+01	2.774265059640083919e+01	7.110086532856725317e-01	9.773529875040692927e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	5.620000000000000000e+02	1.120000000000000000e+02	2.751461633330723089e+01	2.698094661709115982e+01	8.394212101500234668e-01	7.189045574755001944e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	5.630000000000000000e+02	1.120000000000000000e+02	2.754484378310089809e+01	2.570303226128782725e+01	6.430644285456926790e-01	7.306884882183152241e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	5.640000000000000000e+02	1.170000000000000000e+02	2.746996128378639312e+01	2.747002601029133118e+01	7.814970463259597322e-01	7.586414029218808697e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	5.650000000000000000e+02	1.200000000000000000e+02	2.745143695754176250e+01	2.558540996069476847e+01	6.946984654497349032e-01	7.343736247845115139e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	5.660000000000000000e+02	1.360000000000000000e+02	2.751096119105774918e+01	2.551664848905155836e+01	7.668754201938570159e-01	7.277114448748084330e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	5.670000000000000000e+02	8.800000000000000000e+01	2.764581629046965716e+01	2.881209444102176676e+01	6.800777168201848077e-01	8.107017447321793746e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	5.680000000000000000e+02	1.030000000000000000e+02	2.750484326237877752e+01	2.757596673739956472e+01	7.782668368174309181e-01	8.594022050252898559e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	5.690000000000000000e+02	1.200000000000000000e+02	2.748794427777735550e+01	2.680143057631606140e+01	7.095089564402050630e-01	9.314607445403589869e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	5.700000000000000000e+02	8.300000000000000000e+01	2.753036348521796839e+01	2.799192843497769090e+01	7.323387834287611309e-01	7.883133298798696842e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	5.710000000000000000e+02	1.010000000000000000e+02	2.750873789989808316e+01	2.452545830281023953e+01	8.214576876011174811e-01	7.080509245619756031e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	5.720000000000000000e+02	1.010000000000000000e+02	2.752339969395431396e+01	2.525262820336256908e+01	7.412338920789760532e-01	8.617484916175274234e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	5.730000000000000000e+02	1.060000000000000000e+02	2.757641166449164061e+01	2.619510341295389111e+01	6.964279109700326487e-01	8.212181445496429255e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	5.810000000000000000e+02	9.700000000000000000e+01	2.736295518188670428e+01	2.653861360524568624e+01	7.402529704757997431e-01	9.426199002575821329e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	5.820000000000000000e+02	1.190000000000000000e+02	2.754113506665153821e+01	2.551871725639406563e+01	7.205850247198577474e-01	7.325452582920723987e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	5.830000000000000000e+02	9.100000000000000000e+01	2.751921938157685332e+01	2.740530631647067139e+01	7.212428594474663557e-01	8.139772063699943772e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	5.840000000000000000e+02	1.140000000000000000e+02	2.747065090026852019e+01	2.517914641052069058e+01	6.118070449750263595e-01	7.605245772612443389e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	5.860000000000000000e+02	1.050000000000000000e+02	2.749768062588333351e+01	2.793916097095714335e+01	6.359126060645499123e-01	9.737178468146958643e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	5.880000000000000000e+02	9.800000000000000000e+01	2.756092130968306009e+01	2.549312057914131913e+01	8.071459037025336958e-01	6.449113429957815669e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	5.890000000000000000e+02	1.170000000000000000e+02	2.743418739593511546e+01	2.478694819705835783e+01	8.361685447282207750e-01	9.671936067568808193e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	5.900000000000000000e+02	1.080000000000000000e+02	2.748038257971354881e+01	2.578316730208825192e+01	7.614961615598949685e-01	7.613738374121414854e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	5.940000000000000000e+02	8.100000000000000000e+01	2.739104141378042101e+01	2.762800307165573699e+01	7.529918422933699063e-01	9.742926295881669807e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	5.960000000000000000e+02	1.200000000000000000e+02	2.741394339458411267e+01	2.591982138996249674e+01	7.022795415686292619e-01	8.632003510882068076e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	5.970000000000000000e+02	1.080000000000000000e+02	2.755022846922049951e+01	2.795254628436451938e+01	6.605270359576619343e-01	1.011253686036870159e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	5.980000000000000000e+02	1.090000000000000000e+02	2.742120944376065950e+01	2.558922508159384179e+01	7.101920505611015733e-01	7.366672834400188608e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	5.990000000000000000e+02	1.030000000000000000e+02	2.746259866141936712e+01	2.509694779287106670e+01	7.420447005015128328e-01	8.479404413165321230e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	6.000000000000000000e+02	9.300000000000000000e+01	2.751236207334429906e+01	2.496761257243376875e+01	7.326265223670314075e-01	7.131087040452951387e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	6.010000000000000000e+02	1.310000000000000000e+02	2.753928313311954668e+01	2.572917505947996375e+01	7.908764017403144830e-01	9.637509979893658096e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	6.020000000000000000e+02	1.100000000000000000e+02	2.744354687875317111e+01	2.725197219741815502e+01	7.009845402789750546e-01	7.258124184595710071e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354640000000000000e+05	6.040000000000000000e+02	1.090000000000000000e+02	2.755546549032539261e+01	2.720221028586274059e+01	7.672958864039381988e-01	6.709678515506672936e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	4.380000000000000000e+02	1.230000000000000000e+02	2.884722197059748083e+01	2.081833283526338008e+01	7.736535826805069904e-01	5.858425435470617781e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	4.490000000000000000e+02	1.260000000000000000e+02	2.866657050406370288e+01	2.139550923827590623e+01	9.446863570967994894e-01	6.565025510724040725e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	5.490000000000000000e+02	1.170000000000000000e+02	2.876511633758880038e+01	2.452918978558262353e+01	7.173035335997838269e-01	8.161714351022268943e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	5.500000000000000000e+02	8.100000000000000000e+01	2.871367971503105210e+01	2.740751853958481732e+01	8.221656212012898868e-01	9.040954781101447901e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	5.510000000000000000e+02	1.000000000000000000e+02	2.884705428591745147e+01	2.445782564488445487e+01	7.771762978618000917e-01	7.022682236413922974e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	5.520000000000000000e+02	1.090000000000000000e+02	2.876644249644416362e+01	2.647169976510951628e+01	7.933849697860131389e-01	6.832334032874233243e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	5.530000000000000000e+02	1.160000000000000000e+02	2.866093776148336758e+01	2.410329032111321723e+01	7.320441254981997492e-01	6.709641106987365156e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	5.540000000000000000e+02	1.180000000000000000e+02	2.882931653361672986e+01	2.545925493566854669e+01	7.339871278800045307e-01	8.438051017870933368e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	5.550000000000000000e+02	1.300000000000000000e+02	2.881407475076920832e+01	2.808766617084564743e+01	7.072064580655197386e-01	9.948556440611899809e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	5.560000000000000000e+02	1.160000000000000000e+02	2.865509363244774121e+01	2.489124600598240633e+01	8.709157519989740859e-01	1.089336049454073807e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	5.570000000000000000e+02	1.430000000000000000e+02	2.872998960451199935e+01	2.575014227592387783e+01	8.771748912644032892e-01	7.425182371144785076e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	5.580000000000000000e+02	1.070000000000000000e+02	2.893023776404816516e+01	2.706819544536286415e+01	9.035459170010067265e-01	1.004932181502734112e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	5.590000000000000000e+02	1.270000000000000000e+02	2.885941168666759893e+01	2.516446582712692148e+01	8.627545588554708100e-01	7.994145726347998693e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	5.600000000000000000e+02	9.300000000000000000e+01	2.872330407779980987e+01	2.506900436634030527e+01	6.907395519427681485e-01	9.026904742691492789e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	5.610000000000000000e+02	9.900000000000000000e+01	2.862306308056784587e+01	2.757928615974256559e+01	1.005522514099964404e+00	9.915393491844955998e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	5.620000000000000000e+02	1.050000000000000000e+02	2.881754227413375702e+01	2.700046857226787722e+01	7.122826963022493851e-01	7.259486218193362816e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	5.630000000000000000e+02	1.330000000000000000e+02	2.874399239824638741e+01	2.582623351332203399e+01	7.573387910227863395e-01	7.668528520089806788e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	5.640000000000000000e+02	1.190000000000000000e+02	2.878780221899716452e+01	2.733866904272244014e+01	7.445479609444702884e-01	6.883814041546070239e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	5.650000000000000000e+02	1.210000000000000000e+02	2.864208495045910041e+01	2.542572273381184900e+01	7.754046403117375030e-01	8.500687906075976574e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	5.660000000000000000e+02	1.250000000000000000e+02	2.878606981101974327e+01	2.557993533449264589e+01	7.956947200442322510e-01	7.903029179671698934e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	5.670000000000000000e+02	8.800000000000000000e+01	2.878082844007784402e+01	2.870222996792758252e+01	6.536424195049153063e-01	1.053809007722099622e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	5.680000000000000000e+02	7.900000000000000000e+01	2.876392274398344995e+01	2.742649686272070042e+01	6.725199921154160210e-01	6.917233262893467405e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	5.690000000000000000e+02	1.120000000000000000e+02	2.871569589999105787e+01	2.683645259483923340e+01	8.538581869270976954e-01	6.699998136965167328e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	5.700000000000000000e+02	7.300000000000000000e+01	2.877392128801053772e+01	2.827529837139903179e+01	8.852566220959461329e-01	6.695621846500673380e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	5.710000000000000000e+02	1.130000000000000000e+02	2.876313614887723347e+01	2.431427106579157282e+01	7.170602723237882170e-01	7.368820136691760503e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	5.730000000000000000e+02	1.400000000000000000e+02	2.886478763358950417e+01	2.611655320434281791e+01	7.734354370523214284e-01	9.187018386644130175e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	5.810000000000000000e+02	9.300000000000000000e+01	2.879097804465468258e+01	2.647117636690004971e+01	7.572902670615671017e-01	1.077889157806155795e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	5.820000000000000000e+02	1.000000000000000000e+02	2.879187469372751806e+01	2.544285435586992961e+01	6.985856160355701228e-01	6.610658702106487761e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	5.830000000000000000e+02	1.090000000000000000e+02	2.863705242262692607e+01	2.740758586599249469e+01	7.107310138811556710e-01	9.627864903883353032e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	5.840000000000000000e+02	1.090000000000000000e+02	2.867343999713552094e+01	2.502263327919297353e+01	9.235519244181271681e-01	7.798491463220827979e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	5.860000000000000000e+02	9.300000000000000000e+01	2.879481625969744485e+01	2.777485009806176208e+01	7.303084504990237091e-01	7.990320717901162606e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	5.880000000000000000e+02	9.900000000000000000e+01	2.871243057937829946e+01	2.531723070998286573e+01	8.133091498143186771e-01	7.949794193553602062e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	5.890000000000000000e+02	1.390000000000000000e+02	2.882683490161279849e+01	2.497233935498347535e+01	8.703888833080374310e-01	8.433048677800851767e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	5.900000000000000000e+02	1.170000000000000000e+02	2.874050326003135325e+01	2.568574959604829644e+01	7.519631890650728678e-01	7.223723650647154715e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	5.960000000000000000e+02	1.140000000000000000e+02	2.865287871214525950e+01	2.594996424284896008e+01	8.776877485385371491e-01	7.197595892537873574e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	5.970000000000000000e+02	1.040000000000000000e+02	2.870294632916338884e+01	2.784164332877417891e+01	7.328960819900107726e-01	7.582541521285607322e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	5.980000000000000000e+02	1.060000000000000000e+02	2.872335042129252258e+01	2.565459027942466719e+01	6.448635430786461287e-01	8.192010492190316961e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	5.990000000000000000e+02	1.050000000000000000e+02	2.876525330319627471e+01	2.505450847450822494e+01	7.805214379090665844e-01	9.451082634128755711e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	6.000000000000000000e+02	1.090000000000000000e+02	2.878296218605212786e+01	2.488622529033565201e+01	7.263626981302819807e-01	9.015911366494535617e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	6.010000000000000000e+02	1.000000000000000000e+02	2.875166510674604936e+01	2.594242781826000055e+01	8.279207115761371139e-01	7.183778421489905863e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	6.020000000000000000e+02	1.070000000000000000e+02	2.863845353482684786e+01	2.714642501164976807e+01	7.937742389781641261e-01	9.805174278151782552e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	6.030000000000000000e+02	8.700000000000000000e+01	2.876602422457452946e+01	2.624972418849736400e+01	8.234083749296030597e-01	7.365314563091287514e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	6.040000000000000000e+02	1.080000000000000000e+02	2.868878063552187285e+01	2.711469170921091987e+01	7.611220955571909030e-01	7.118896375221736017e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	6.050000000000000000e+02	9.200000000000000000e+01	2.894905138019052870e+01	2.591178592917804124e+01	7.419071553012681619e-01	8.848245850108809041e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	6.060000000000000000e+02	8.200000000000000000e+01	2.874359702425875085e+01	2.641171171677649099e+01	7.404624105358859065e-01	7.225151692835835027e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354650000000000000e+05	6.080000000000000000e+02	7.500000000000000000e+01	2.864737944570498129e+01	2.542959280641347064e+01	9.587575454128661745e-01	6.366187046533370308e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	2.570000000000000000e+02	1.050000000000000000e+02	2.754747972530405420e+01	2.702466754614281896e+01	8.575910793650400876e-01	8.242434841407831891e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	2.580000000000000000e+02	9.900000000000000000e+01	2.752484518115272039e+01	2.980897975184440440e+01	7.864413393633592486e-01	8.372064384396907810e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	2.590000000000000000e+02	7.800000000000000000e+01	2.776417248856584408e+01	2.940799807977974822e+01	8.486821833326879672e-01	6.997003252304523357e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	2.600000000000000000e+02	7.900000000000000000e+01	2.746824327423841083e+01	2.757869633236835938e+01	8.509952767447829247e-01	5.602072378047592283e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	2.610000000000000000e+02	9.900000000000000000e+01	2.767039817132474155e+01	2.798886091307581836e+01	7.997290650317265825e-01	8.424478755770853367e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	2.630000000000000000e+02	9.500000000000000000e+01	2.751009529924517238e+01	2.978424605320673990e+01	9.701309942578213441e-01	9.413746017988959824e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	2.640000000000000000e+02	1.000000000000000000e+02	2.766755749992960389e+01	2.796030586173968757e+01	8.158698230684847674e-01	7.794800159265959927e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	2.650000000000000000e+02	7.500000000000000000e+01	2.753964988147289361e+01	2.953832058848352560e+01	7.540468822467927268e-01	7.102263033740220388e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	2.660000000000000000e+02	1.120000000000000000e+02	2.764003984936438485e+01	2.732711344095896777e+01	8.128471306472428992e-01	6.632242152326752738e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	2.670000000000000000e+02	7.700000000000000000e+01	2.767077286696704164e+01	2.850885129369671134e+01	7.009818354265902052e-01	6.629599321691539426e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	2.680000000000000000e+02	1.000000000000000000e+02	2.766390972263184622e+01	2.818744981267878202e+01	8.109458988718025729e-01	8.892263403233541252e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	2.690000000000000000e+02	1.160000000000000000e+02	2.749317294529855360e+01	2.675978829652467894e+01	8.938162866204061308e-01	6.276373582670384810e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	2.700000000000000000e+02	8.100000000000000000e+01	2.770676629201203056e+01	2.711491140121173871e+01	7.013070268194395718e-01	7.901519908550586058e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	2.710000000000000000e+02	1.080000000000000000e+02	2.765420564108361745e+01	2.852091034240643452e+01	7.038982751794452541e-01	8.368751950608775969e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	2.720000000000000000e+02	7.400000000000000000e+01	2.762247635583503325e+01	2.839635891453161420e+01	8.911192255008716367e-01	8.013137622563970552e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	2.730000000000000000e+02	8.200000000000000000e+01	2.762292624761806081e+01	2.780357470414115895e+01	7.505718156826055587e-01	5.363500551778508374e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	2.740000000000000000e+02	7.300000000000000000e+01	2.761780725162997641e+01	2.924700939146438472e+01	9.060419318483995399e-01	6.464773576113683751e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	2.750000000000000000e+02	8.900000000000000000e+01	2.759694393251677980e+01	2.848214295766549853e+01	8.221892888042096059e-01	7.924197461228386086e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	2.780000000000000000e+02	1.130000000000000000e+02	2.774628361234220719e+01	2.788817896233620175e+01	7.657325428493078068e-01	9.582393646724448599e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	2.790000000000000000e+02	9.400000000000000000e+01	2.763511886944705154e+01	2.755608937360532806e+01	9.129374627569236678e-01	5.786752385375617536e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	2.800000000000000000e+02	1.020000000000000000e+02	2.766253092512710410e+01	2.869074003966006714e+01	7.494007176407689874e-01	7.114144567800806396e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	2.810000000000000000e+02	1.100000000000000000e+02	2.767555873801973831e+01	2.885990377856320777e+01	8.183699546600059493e-01	7.797131847636017410e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	2.820000000000000000e+02	1.050000000000000000e+02	2.761950050865060291e+01	2.630585665268175433e+01	6.234950705042189290e-01	5.552020533048789286e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	2.840000000000000000e+02	1.040000000000000000e+02	2.764401451625845141e+01	2.642832897819144478e+01	9.102001628923944709e-01	8.676513201229150152e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	2.850000000000000000e+02	7.100000000000000000e+01	2.772613696802351768e+01	2.748470117758981601e+01	7.905505765411853236e-01	7.191882637245934351e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	2.860000000000000000e+02	8.200000000000000000e+01	2.773114247004056310e+01	2.780501492681750975e+01	6.884134833332946624e-01	7.864137294508976028e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	2.870000000000000000e+02	8.300000000000000000e+01	2.767162116980530229e+01	2.921449621915908779e+01	6.864883741524708816e-01	5.513227164755357679e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	2.880000000000000000e+02	7.200000000000000000e+01	2.763743051237237935e+01	2.952817753582984039e+01	6.557638220783874594e-01	8.182946385494795916e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	3.570000000000000000e+02	9.800000000000000000e+01	2.762662709388900240e+01	3.057880952440928723e+01	7.739495204435172804e-01	9.174690828612152016e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	3.590000000000000000e+02	9.700000000000000000e+01	2.768884257040367203e+01	2.741876152161666269e+01	7.242681877739070018e-01	7.533573685884999982e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
