1.316550000000000000e+05	8.685000000000000000e+03	6.000000000000000000e+01	2.814927034328271915e+01	2.449098031079277504e+01	9.487193959353684702e-01	9.489477851146017606e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.686000000000000000e+03	4.900000000000000000e+01	2.812153053369410216e+01	2.287594745270067165e+01	6.531867760636249631e-01	7.718644264539241684e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.688000000000000000e+03	5.600000000000000000e+01	2.778524500986867452e+01	2.227980638145824344e+01	8.664718805022616488e-01	1.026269780504886597e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.689000000000000000e+03	5.700000000000000000e+01	2.806148340001701413e+01	2.245536073858367487e+01	6.007258234487388160e-01	1.035648412685626019e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.691000000000000000e+03	5.400000000000000000e+01	2.819797872898069002e+01	2.063954407478288999e+01	8.061279646210030014e-01	7.534537004855957898e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.693000000000000000e+03	6.500000000000000000e+01	2.786940964688142230e+01	2.238449842525391631e+01	9.037972736102962701e-01	7.886645583601356035e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.695000000000000000e+03	5.300000000000000000e+01	2.823376728967595994e+01	2.148427358356038042e+01	6.956859006687557967e-01	6.840354482807140535e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.700000000000000000e+03	7.200000000000000000e+01	2.810664111546033439e+01	2.033494767676625159e+01	9.519305730866042259e-01	9.962497050178542590e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.701000000000000000e+03	4.300000000000000000e+01	2.782373447807576383e+01	2.315433985104790438e+01	6.898720852664090852e-01	8.539632708572968411e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.703000000000000000e+03	6.300000000000000000e+01	2.797900991051312047e+01	2.379619128253644433e+01	8.223498494132659431e-01	1.074843243984271668e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.704000000000000000e+03	6.300000000000000000e+01	2.778903706951982855e+01	2.699565997151468721e+01	1.076865468007869753e+00	8.348388894043923258e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.705000000000000000e+03	4.800000000000000000e+01	2.804972952814176068e+01	2.394868214746976420e+01	5.513791144797466348e-01	9.609573134064274269e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.707000000000000000e+03	6.300000000000000000e+01	2.792878825513609087e+01	2.308681633636490460e+01	8.044898345193329803e-01	9.351698774630836652e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.709000000000000000e+03	4.400000000000000000e+01	2.799393924356771635e+01	2.533894773027726188e+01	5.359296312270084295e-01	7.739444919167213222e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.710000000000000000e+03	3.400000000000000000e+01	2.818497215213677265e+01	2.399636600974454836e+01	8.688657479656910487e-01	5.591345650037408133e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.711000000000000000e+03	6.200000000000000000e+01	2.786934056495078238e+01	2.223153777840859391e+01	9.445929007151925294e-01	7.324353294144699822e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.712000000000000000e+03	4.500000000000000000e+01	2.772382610163259642e+01	2.440744140296360953e+01	1.067375801639010691e+00	7.814434205873285189e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.714000000000000000e+03	6.100000000000000000e+01	2.797892302079987914e+01	2.352101023466412499e+01	7.618623503466933622e-01	9.215056996590038629e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.715000000000000000e+03	4.600000000000000000e+01	2.814665252519464289e+01	2.347738337756779003e+01	8.938956307562055947e-01	1.101433451979490830e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.716000000000000000e+03	4.200000000000000000e+01	2.785984161150683391e+01	2.426499170265546468e+01	7.676684747396023134e-01	6.963636765254118677e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.717000000000000000e+03	3.500000000000000000e+01	2.815313938255257398e+01	2.447856982807806503e+01	7.341196074346632017e-01	5.568514469902189346e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.718000000000000000e+03	7.200000000000000000e+01	2.795511072665770058e+01	2.371502819683873398e+01	8.315226358217119307e-01	8.594823881653190778e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.719000000000000000e+03	4.400000000000000000e+01	2.795353460451076089e+01	2.467868463343989660e+01	8.480787524321229398e-01	7.182003736686466411e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.720000000000000000e+03	5.000000000000000000e+01	2.799474603520418370e+01	2.563308503835160934e+01	7.864384886206203795e-01	9.292229412886574558e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.721000000000000000e+03	4.700000000000000000e+01	2.811511890024743465e+01	2.552332226168250884e+01	1.043166230211306500e+00	7.249239825978102125e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.722000000000000000e+03	5.800000000000000000e+01	2.794977559363186259e+01	2.526737390685551432e+01	6.767926590914576934e-01	7.349881337146592086e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.724000000000000000e+03	3.800000000000000000e+01	2.778174811502301367e+01	2.474866209280142826e+01	7.663503136016069917e-01	7.518475662303351070e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.725000000000000000e+03	5.600000000000000000e+01	2.809084168991360997e+01	2.390336922170828160e+01	8.615507831550411888e-01	7.684890448789895023e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.726000000000000000e+03	4.800000000000000000e+01	2.791769671004457365e+01	2.400772622676481660e+01	8.065449820227548194e-01	8.487784557762780846e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.727000000000000000e+03	5.300000000000000000e+01	2.795323514897171080e+01	2.704239431273684247e+01	8.686453185800319110e-01	5.863909812669951815e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.728000000000000000e+03	3.500000000000000000e+01	2.808578662026801709e+01	2.540688069312277264e+01	7.272938861362958640e-01	5.926268499905310572e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.729000000000000000e+03	4.800000000000000000e+01	2.806165280859648803e+01	2.345250214717911419e+01	8.210922056260162583e-01	7.248135053056471433e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.730000000000000000e+03	3.600000000000000000e+01	2.790813656309899571e+01	2.436884919694482221e+01	7.398467107080641814e-01	7.588050064617446466e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.732000000000000000e+03	4.600000000000000000e+01	2.821720319971704782e+01	2.308833629237074092e+01	7.710021474594610513e-01	8.008043617922521173e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.733000000000000000e+03	3.900000000000000000e+01	2.817437892581669345e+01	2.461768250041626516e+01	6.391834029313575583e-01	7.722558530741325811e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.735000000000000000e+03	3.200000000000000000e+01	2.801833217613792471e+01	2.418029208536696828e+01	6.298294398963835139e-01	9.380921647004122343e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.777000000000000000e+03	4.400000000000000000e+01	2.802980828618429143e+01	2.523116604950763175e+01	6.942622741255620733e-01	7.365232575881803800e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.801000000000000000e+03	3.500000000000000000e+01	2.817716193764092125e+01	2.444808446989828710e+01	8.933298128232259883e-01	8.579451431694682384e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.803000000000000000e+03	4.600000000000000000e+01	2.819583467569983881e+01	2.424193335720975639e+01	7.862398422001521947e-01	1.213331482675654716e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.805000000000000000e+03	5.200000000000000000e+01	2.796715019902071830e+01	2.561631490213926909e+01	6.201715453186508187e-01	6.934874702461982787e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.806000000000000000e+03	3.400000000000000000e+01	2.787603399951607486e+01	2.828013620245743098e+01	1.355930815968678482e+00	6.714054972710822300e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.807000000000000000e+03	4.500000000000000000e+01	2.784694055921186617e+01	2.354043575145670175e+01	7.351175409580102960e-01	8.017395317042761427e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.808000000000000000e+03	4.400000000000000000e+01	2.788459777967527842e+01	2.477512750657630036e+01	7.617815691289739899e-01	9.068158882451343716e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.809000000000000000e+03	4.400000000000000000e+01	2.809075252708525738e+01	2.399401841276530689e+01	7.271931160614282241e-01	7.785927364239429993e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.810000000000000000e+03	5.300000000000000000e+01	2.780880795998784905e+01	2.749350747105123460e+01	8.151385033308862216e-01	8.571655511496066859e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.811000000000000000e+03	4.900000000000000000e+01	2.801544442099904941e+01	2.636471784684806607e+01	9.950146565685330513e-01	8.298790924767277533e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.812000000000000000e+03	6.300000000000000000e+01	2.810265010333372970e+01	2.811178069959689552e+01	8.863080422392047852e-01	9.794986820715096965e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.813000000000000000e+03	4.900000000000000000e+01	2.802278000986291673e+01	2.604388041648754282e+01	6.982580396616357987e-01	8.224689258726970431e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.814000000000000000e+03	6.100000000000000000e+01	2.802839666329077062e+01	2.382843900394485459e+01	7.599306612736349553e-01	7.263557396993951532e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.815000000000000000e+03	4.700000000000000000e+01	2.797585220098785896e+01	2.634076222663737354e+01	7.309391099424976668e-01	7.945960032451484523e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.816000000000000000e+03	5.900000000000000000e+01	2.800092409888168277e+01	2.545084824658205847e+01	9.728997462562685161e-01	7.898688316754580718e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.817000000000000000e+03	6.400000000000000000e+01	2.782339361174981462e+01	2.356861979707546695e+01	9.078533262359959055e-01	7.271973736050273418e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.818000000000000000e+03	3.800000000000000000e+01	2.792029226437079359e+01	2.494333702210037629e+01	5.640732342504262142e-01	7.398908065209406359e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.819000000000000000e+03	5.900000000000000000e+01	2.776586587119970417e+01	2.452913870795586604e+01	8.432893057814929705e-01	7.525627750115857495e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.820000000000000000e+03	5.000000000000000000e+01	2.788768255133228635e+01	2.317814518594316908e+01	9.105737513210604428e-01	6.624470917699426531e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.821000000000000000e+03	4.600000000000000000e+01	2.802186212795125186e+01	2.379101398682986712e+01	5.826466229690636656e-01	8.521142121216147558e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.822000000000000000e+03	3.400000000000000000e+01	2.800718772804764001e+01	2.505759993506977423e+01	8.230341394201244887e-01	7.837846258574898695e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.823000000000000000e+03	7.000000000000000000e+01	2.805016770042803032e+01	2.614756362401090328e+01	6.884282596166125812e-01	7.649496181310752041e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.824000000000000000e+03	5.700000000000000000e+01	2.787246406159771439e+01	2.424262925560076454e+01	8.866264168506923227e-01	8.530350233841142993e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.825000000000000000e+03	3.800000000000000000e+01	2.794898905939644607e+01	2.611559316896178373e+01	9.728473951323293178e-01	7.460356578762246116e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.826000000000000000e+03	2.200000000000000000e+01	2.812817011006126222e+01	2.714047132855250410e+01	7.057953638381032624e-01	5.366574375722185097e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.827000000000000000e+03	5.400000000000000000e+01	2.818116853372338326e+01	2.495413202060535340e+01	7.065963190374218161e-01	7.790345874743140886e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.828000000000000000e+03	6.000000000000000000e+01	2.806042147903138329e+01	2.490629722469417118e+01	7.007302787097324792e-01	9.638289118963699886e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316550000000000000e+05	8.829000000000000000e+03	3.900000000000000000e+01	2.798545319228972161e+01	2.535305632944806575e+01	8.293263418356179306e-01	6.213633143910022305e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
