1.354660000000000000e+05	4.295000000000000000e+03	1.700000000000000000e+02	2.755929799588324869e+01	2.527974470761833103e+01	9.142308826340596051e-01	9.035609480304680474e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	4.298000000000000000e+03	1.050000000000000000e+02	2.758928881292805357e+01	2.355512735960410353e+01	7.487749920188357944e-01	6.710478169942338811e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	4.306000000000000000e+03	1.100000000000000000e+02	2.765747717521648852e+01	2.385154213873470042e+01	6.577282362964437246e-01	7.231878942678900968e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	4.308000000000000000e+03	1.000000000000000000e+02	2.762992120995047785e+01	2.295465131724957075e+01	7.692464334936292003e-01	7.082685911309075655e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	4.310000000000000000e+03	1.100000000000000000e+02	2.769651136102662292e+01	2.375605944320990659e+01	8.983326446101267404e-01	7.575395992838984682e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	4.311000000000000000e+03	1.170000000000000000e+02	2.755306727688755331e+01	2.504739074153508582e+01	9.950912567937779674e-01	9.063364124760399099e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	4.909000000000000000e+03	1.350000000000000000e+02	2.760968362750483962e+01	1.974176667169829713e+01	8.496891206628944815e-01	7.174163205886854300e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	4.911000000000000000e+03	1.310000000000000000e+02	2.774264050479562727e+01	2.140414486736537825e+01	7.326628611752858955e-01	6.205815472044033942e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	4.915000000000000000e+03	1.600000000000000000e+02	2.759925950640193903e+01	1.987546839983236069e+01	8.366264815644454123e-01	6.579709244608963337e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	4.916000000000000000e+03	1.480000000000000000e+02	2.768126822287794653e+01	2.109466623969523624e+01	9.472508289080936450e-01	6.083198289457208974e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	4.917000000000000000e+03	1.410000000000000000e+02	2.762710287449888824e+01	1.999429659086589695e+01	7.786332863226599343e-01	5.809241858293670013e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	4.918000000000000000e+03	1.480000000000000000e+02	2.761084035546042514e+01	1.986762480749896298e+01	7.906791591653515860e-01	7.193851071096263317e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	4.929000000000000000e+03	1.420000000000000000e+02	2.763943351920322655e+01	2.025362129308648562e+01	7.761872320273085490e-01	6.040722887172863542e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	4.931000000000000000e+03	1.340000000000000000e+02	2.781755009969737458e+01	2.196578916402974713e+01	6.831214411721034940e-01	6.559786415532922188e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	4.936000000000000000e+03	1.390000000000000000e+02	2.763200514468658042e+01	2.023201145613172969e+01	8.516584252685580614e-01	6.145372657980366915e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	4.943000000000000000e+03	1.520000000000000000e+02	2.763378093845782502e+01	2.320221661488928788e+01	6.976703139846159862e-01	5.412718013116770699e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354660000000000000e+05	4.949000000000000000e+03	1.410000000000000000e+02	2.766893236247188170e+01	2.180347955926524861e+01	8.213235527036962802e-01	7.977949136288129406e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	4.268000000000000000e+03	1.450000000000000000e+02	2.811209261724955155e+01	2.601675676601769638e+01	7.559729357884040768e-01	8.541402096878224492e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	4.270000000000000000e+03	1.340000000000000000e+02	2.803043745789055308e+01	2.193018691051945623e+01	9.949853080415650419e-01	7.502274970271601839e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	4.272000000000000000e+03	1.520000000000000000e+02	2.799302813019767555e+01	2.276260610997774592e+01	1.009144464039312572e+00	7.787868777568721645e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	4.273000000000000000e+03	1.510000000000000000e+02	2.789544775361994766e+01	2.349975696678867010e+01	8.539814292171618026e-01	7.808733191951658936e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	4.279000000000000000e+03	1.620000000000000000e+02	2.795261475483453140e+01	2.466857825162016837e+01	9.454082751569196086e-01	6.619841956759532353e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	4.280000000000000000e+03	1.460000000000000000e+02	2.805139845461901871e+01	2.344763473140657695e+01	7.946484515648936098e-01	7.674748020441755081e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	4.284000000000000000e+03	1.490000000000000000e+02	2.812653325597244347e+01	2.253447200754920132e+01	9.847022664747646647e-01	7.220272648544751037e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	4.287000000000000000e+03	1.470000000000000000e+02	2.806929805796984567e+01	2.358489498073918611e+01	8.307405725010108544e-01	7.704328911490466725e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	4.288000000000000000e+03	1.480000000000000000e+02	2.800004844758013434e+01	2.461861282955344521e+01	8.355317004605402609e-01	7.095985756048696080e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	4.293000000000000000e+03	1.510000000000000000e+02	2.794739302602226161e+01	2.357112421632673360e+01	9.830683869234052574e-01	6.406293114056961224e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	4.295000000000000000e+03	1.610000000000000000e+02	2.796411314746284305e+01	2.538258764785125621e+01	8.695737736755395630e-01	8.001744472182105161e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	4.298000000000000000e+03	1.380000000000000000e+02	2.799877978610648910e+01	2.362357134125173985e+01	9.468541538909273081e-01	7.871949802490278980e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	4.304000000000000000e+03	1.180000000000000000e+02	2.810547575652455521e+01	2.246394991835214583e+01	8.240063077232305799e-01	6.483078120928068566e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	4.306000000000000000e+03	1.080000000000000000e+02	2.804246117914734171e+01	2.373087708051051692e+01	8.398016448347307428e-01	7.761301503378091882e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	4.310000000000000000e+03	1.080000000000000000e+02	2.822674021220656826e+01	2.383394791656059652e+01	7.481033297203690813e-01	8.313401147867651719e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	4.311000000000000000e+03	1.090000000000000000e+02	2.793791327490723830e+01	2.521287351202967031e+01	1.105595167018253111e+00	7.165278271921734499e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	4.909000000000000000e+03	1.280000000000000000e+02	2.801657592555771004e+01	1.963648971869909943e+01	9.545841323665029687e-01	6.541686007426009697e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	4.916000000000000000e+03	1.410000000000000000e+02	2.811964430247639513e+01	2.110119578387414307e+01	8.970178072755548015e-01	6.154531491137559263e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	4.918000000000000000e+03	1.410000000000000000e+02	2.815815562910681180e+01	1.991970038924549868e+01	8.308890117634886163e-01	6.297178250141804989e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	4.931000000000000000e+03	1.460000000000000000e+02	2.800718071868241665e+01	2.191963089486712946e+01	1.053784486691869526e+00	6.341744984567804222e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	4.936000000000000000e+03	1.590000000000000000e+02	2.811282126685076577e+01	2.015560786807997218e+01	8.744025068212145646e-01	5.832826125485439661e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	4.943000000000000000e+03	1.660000000000000000e+02	2.813457422049208390e+01	2.306328701333858433e+01	8.026786905847058673e-01	7.275791295993153662e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	4.948000000000000000e+03	1.370000000000000000e+02	2.821000032081256137e+01	2.019766579947778240e+01	7.875367928472434276e-01	5.904682085623901289e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	4.949000000000000000e+03	1.080000000000000000e+02	2.811049262952069228e+01	2.178560232295624388e+01	8.527143701336944437e-01	6.430474949261391071e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	4.950000000000000000e+03	1.310000000000000000e+02	2.785243376150222971e+01	2.179040628466454521e+01	9.807029638366092650e-01	7.074240772754945006e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354670000000000000e+05	4.951000000000000000e+03	1.310000000000000000e+02	2.794492291026157815e+01	2.116486907338737211e+01	1.070294226678040195e+00	5.328347407065645580e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354680000000000000e+05	4.288000000000000000e+03	1.350000000000000000e+02	2.804443617862243343e+01	2.454547392460084154e+01	9.731506608035846995e-01	7.425146804684089608e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354680000000000000e+05	4.298000000000000000e+03	1.190000000000000000e+02	2.785410292885606509e+01	2.374959811778306573e+01	9.925934792510991977e-01	8.536400856284823702e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354680000000000000e+05	4.304000000000000000e+03	1.420000000000000000e+02	2.791382526003364006e+01	2.260851639996111118e+01	9.805710749581769692e-01	6.162170246091089876e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354680000000000000e+05	4.305000000000000000e+03	1.280000000000000000e+02	2.769489073229743070e+01	2.214148557187506228e+01	1.194326946906523190e+00	7.524855398213042834e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354680000000000000e+05	4.306000000000000000e+03	1.310000000000000000e+02	2.802030975261013168e+01	2.386172992011886507e+01	8.301310930682539446e-01	7.126152599331490034e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354680000000000000e+05	4.307000000000000000e+03	1.470000000000000000e+02	2.785067639011113982e+01	2.266352695319093513e+01	9.950000626405567372e-01	7.313994252284380382e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354680000000000000e+05	4.908000000000000000e+03	1.460000000000000000e+02	2.786786455110006955e+01	2.005073515503760717e+01	9.325365277961203958e-01	7.119813499017486613e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354680000000000000e+05	4.910000000000000000e+03	1.610000000000000000e+02	2.801779556448814290e+01	2.081272274887602691e+01	8.618460118812807380e-01	6.670607235534676827e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354680000000000000e+05	4.912000000000000000e+03	1.490000000000000000e+02	2.799898137770383499e+01	2.028932949528807583e+01	9.299972800561078223e-01	5.956694654781521381e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354680000000000000e+05	4.913000000000000000e+03	1.480000000000000000e+02	2.809059790985301674e+01	2.005695033740624211e+01	9.371776953540926769e-01	7.325616509172778734e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354680000000000000e+05	4.919000000000000000e+03	1.340000000000000000e+02	2.783709559043020221e+01	2.112432217342117013e+01	8.168323285698716463e-01	6.763311325697154430e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354680000000000000e+05	4.920000000000000000e+03	1.380000000000000000e+02	2.787609652065259880e+01	2.050123096709606330e+01	1.016412792104239182e+00	6.831229647092501578e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354680000000000000e+05	4.928000000000000000e+03	1.270000000000000000e+02	2.790445798537263755e+01	2.136199519504668842e+01	1.054291086804112654e+00	7.129178154844892923e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354680000000000000e+05	4.935000000000000000e+03	1.410000000000000000e+02	2.794621595969334393e+01	2.175871990903389630e+01	1.010309682240751794e+00	7.254424374712677981e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354680000000000000e+05	4.944000000000000000e+03	1.200000000000000000e+02	2.795272609475408032e+01	2.228710087706148002e+01	8.776432667023691403e-01	7.720219073843196389e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354680000000000000e+05	4.946000000000000000e+03	1.130000000000000000e+02	2.795716784417886203e+01	2.252940789131406163e+01	8.123746689162633094e-01	6.628507250234697556e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354690000000000000e+05	4.268000000000000000e+03	1.600000000000000000e+02	2.544375039618116929e+01	2.600814728559194577e+01	7.473185681903363742e-01	9.779059731883287254e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354690000000000000e+05	4.270000000000000000e+03	1.440000000000000000e+02	2.538982247340589993e+01	2.209438652828993810e+01	6.623075040705810324e-01	7.281092120639564014e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354690000000000000e+05	4.272000000000000000e+03	1.500000000000000000e+02	2.541663709213234057e+01	2.274354191767578470e+01	6.575045560196751682e-01	6.802404218690608628e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354690000000000000e+05	4.273000000000000000e+03	1.310000000000000000e+02	2.547785367651009381e+01	2.348250625789819424e+01	6.292771586929954974e-01	9.296052063607078697e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354690000000000000e+05	4.279000000000000000e+03	1.400000000000000000e+02	2.532983478576734981e+01	2.461843010311227076e+01	7.023253471706452089e-01	5.830340238219299254e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354690000000000000e+05	4.280000000000000000e+03	1.460000000000000000e+02	2.544328391179201176e+01	2.344898290595070023e+01	7.564452172838693755e-01	7.350068853838688243e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354690000000000000e+05	4.284000000000000000e+03	1.520000000000000000e+02	2.529300918142106269e+01	2.256068930571735009e+01	8.883062056138474327e-01	8.079974730414832829e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354690000000000000e+05	4.287000000000000000e+03	1.550000000000000000e+02	2.537976619044421156e+01	2.359525092808902258e+01	7.705709461657089809e-01	8.706104780619220440e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354690000000000000e+05	4.288000000000000000e+03	1.170000000000000000e+02	2.538507901670025646e+01	2.459514516601413803e+01	6.361427154811000184e-01	8.426088195139258552e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354690000000000000e+05	4.293000000000000000e+03	1.110000000000000000e+02	2.534997991969535747e+01	2.353486844542390699e+01	6.615931888931996241e-01	6.894287884567118496e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354690000000000000e+05	4.295000000000000000e+03	1.450000000000000000e+02	2.542652990928399248e+01	2.528062225720302436e+01	7.157287475464548798e-01	9.808347896828175649e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354690000000000000e+05	4.298000000000000000e+03	1.370000000000000000e+02	2.537855896568413527e+01	2.363570849163668086e+01	6.497757069881041625e-01	7.281918677285537100e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354690000000000000e+05	4.310000000000000000e+03	1.250000000000000000e+02	2.537244686670403127e+01	2.386114762286424096e+01	6.176854171279382300e-01	7.217791968716532613e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354690000000000000e+05	4.311000000000000000e+03	1.410000000000000000e+02	2.532254791726342802e+01	2.512897110581519300e+01	8.337425919424379384e-01	7.195313303657416837e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354690000000000000e+05	4.907000000000000000e+03	1.410000000000000000e+02	2.523653563326285010e+01	2.164860140222925011e+01	7.755845488835083623e-01	6.118105650110702287e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354690000000000000e+05	4.915000000000000000e+03	1.280000000000000000e+02	2.539613371971283584e+01	1.990178030907159723e+01	6.138993762922261288e-01	6.336543448878551033e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354690000000000000e+05	4.916000000000000000e+03	1.540000000000000000e+02	2.539967169056416552e+01	2.114009816385749829e+01	6.165502647946512482e-01	5.856709866822912280e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354690000000000000e+05	4.917000000000000000e+03	1.800000000000000000e+02	2.534728390302363366e+01	2.002564808872836366e+01	7.620597663191062132e-01	6.154017716138358018e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354690000000000000e+05	4.918000000000000000e+03	1.480000000000000000e+02	2.535471326245586710e+01	1.984799335647616658e+01	8.559835383461941172e-01	6.759672518199966174e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354690000000000000e+05	4.931000000000000000e+03	1.350000000000000000e+02	2.529847000032522431e+01	2.181309800819309075e+01	6.953583366406138611e-01	6.221505192464403811e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354690000000000000e+05	4.936000000000000000e+03	1.540000000000000000e+02	2.520239622277032154e+01	2.011095250437377757e+01	7.901413413554815302e-01	6.455641237964248047e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354690000000000000e+05	4.943000000000000000e+03	1.440000000000000000e+02	2.525415527071828237e+01	2.314280914789233634e+01	6.597049551745708396e-01	6.525562159966407094e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354700000000000000e+05	4.288000000000000000e+03	1.250000000000000000e+02	2.604464312195432285e+01	2.470761617392995291e+01	9.351276517781099695e-01	6.676735611340012255e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354700000000000000e+05	4.304000000000000000e+03	1.150000000000000000e+02	2.582947632720400222e+01	2.256435628841180829e+01	8.416578525232010222e-01	5.817050235966113592e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354700000000000000e+05	4.306000000000000000e+03	1.370000000000000000e+02	2.589332899047263936e+01	2.378132397856349911e+01	8.456280748678144388e-01	8.543531120551777214e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354700000000000000e+05	4.307000000000000000e+03	1.380000000000000000e+02	2.589341554400498424e+01	2.255156527699537250e+01	8.833862462606468791e-01	8.859202851767967735e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354700000000000000e+05	4.908000000000000000e+03	1.600000000000000000e+02	2.592240838174197393e+01	2.005091381754360214e+01	7.927119134278975965e-01	7.500007026350147266e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354700000000000000e+05	4.910000000000000000e+03	1.660000000000000000e+02	2.601311821748439357e+01	2.080150813473706961e+01	7.884522571471238583e-01	6.703008389625725316e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354700000000000000e+05	4.912000000000000000e+03	1.470000000000000000e+02	2.610234416567035964e+01	2.024067953643994144e+01	7.772510489083334084e-01	8.332274850251990550e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354700000000000000e+05	4.919000000000000000e+03	1.320000000000000000e+02	2.598108436932251664e+01	2.101976435113346398e+01	7.404035322347682913e-01	7.286698005055247673e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354700000000000000e+05	4.920000000000000000e+03	1.450000000000000000e+02	2.600699715927805400e+01	2.063832199527177025e+01	7.462511885337674844e-01	6.342289215850455131e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354700000000000000e+05	4.924000000000000000e+03	1.570000000000000000e+02	2.595503813888032241e+01	1.988198804388886032e+01	8.509029688275066006e-01	7.417832148846895679e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354700000000000000e+05	4.927000000000000000e+03	1.460000000000000000e+02	2.589504021275290668e+01	2.073221504200346388e+01	8.774840050318758466e-01	7.157242737637792285e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354700000000000000e+05	4.935000000000000000e+03	1.290000000000000000e+02	2.607620633078173711e+01	2.189461951149342767e+01	7.274939640170210442e-01	6.899908851778129293e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354710000000000000e+05	4.268000000000000000e+03	1.510000000000000000e+02	2.938608749950652665e+01	2.609134662240319713e+01	6.931349677258172859e-01	8.621453909076247646e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354710000000000000e+05	4.270000000000000000e+03	1.300000000000000000e+02	2.919715884628133296e+01	2.191268870588522333e+01	5.806620831184038378e-01	7.902047272362745511e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354710000000000000e+05	4.272000000000000000e+03	1.390000000000000000e+02	2.911543558701180956e+01	2.265929176654196908e+01	9.095321725286794612e-01	7.706994148933961064e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354710000000000000e+05	4.273000000000000000e+03	1.540000000000000000e+02	2.920157277294622489e+01	2.342887598601492272e+01	8.756703806439808391e-01	8.529304082613126115e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354710000000000000e+05	4.279000000000000000e+03	1.330000000000000000e+02	2.918315053024511130e+01	2.457328545376128659e+01	8.970267673314236134e-01	7.673320831081925641e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354710000000000000e+05	4.280000000000000000e+03	1.490000000000000000e+02	2.925623070802684111e+01	2.341470467361948238e+01	8.334502891836819138e-01	8.987341942108835191e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354710000000000000e+05	4.284000000000000000e+03	1.520000000000000000e+02	2.921694897807675062e+01	2.256542958521705700e+01	7.923978220699097186e-01	8.226589184512954622e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354710000000000000e+05	4.287000000000000000e+03	1.510000000000000000e+02	2.927007107964656285e+01	2.361102594366691676e+01	8.568233135720533244e-01	7.807460334906290988e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354710000000000000e+05	4.288000000000000000e+03	1.200000000000000000e+02	2.925998429476611662e+01	2.461642224658323386e+01	8.163038338012909012e-01	8.764236080196382561e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354710000000000000e+05	4.293000000000000000e+03	1.250000000000000000e+02	2.923018767965603359e+01	2.343741765315383674e+01	7.792724535648568596e-01	7.677706170585907319e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354710000000000000e+05	4.295000000000000000e+03	1.140000000000000000e+02	2.923783769802745880e+01	2.533791122256278072e+01	8.423483866072059012e-01	8.076549319343283573e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354710000000000000e+05	4.298000000000000000e+03	1.000000000000000000e+02	2.937679751770595971e+01	2.373998632916292095e+01	6.827516198055323393e-01	7.329252068980869339e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354710000000000000e+05	4.306000000000000000e+03	1.200000000000000000e+02	2.914017395346693107e+01	2.381920609689256452e+01	9.073483456097558575e-01	7.038090482284823368e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354710000000000000e+05	4.308000000000000000e+03	1.050000000000000000e+02	2.933078420910602091e+01	2.289497105456839066e+01	8.151784442610332526e-01	7.956936411693880107e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354710000000000000e+05	4.309000000000000000e+03	9.100000000000000000e+01	2.919609373335483937e+01	2.259478980419289229e+01	6.815150283903178563e-01	7.469705464830657116e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354710000000000000e+05	4.310000000000000000e+03	1.130000000000000000e+02	2.902540410555501182e+01	2.387844039401896623e+01	8.558600366734284703e-01	7.563989910746826695e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354710000000000000e+05	4.311000000000000000e+03	1.230000000000000000e+02	2.912792750481372295e+01	2.508101725009685978e+01	6.939416274909031568e-01	7.244725122453037347e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354710000000000000e+05	4.907000000000000000e+03	1.410000000000000000e+02	2.925084487181266368e+01	2.162536273718641056e+01	7.322219865207606482e-01	6.862256474388057637e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354710000000000000e+05	4.909000000000000000e+03	1.530000000000000000e+02	2.922196781615782513e+01	1.968236283723032543e+01	9.629984706590322130e-01	6.275200493513709565e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354710000000000000e+05	4.911000000000000000e+03	1.240000000000000000e+02	2.922876884526181485e+01	2.137732861524861860e+01	8.351081691515560568e-01	6.089634023620543735e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354710000000000000e+05	4.915000000000000000e+03	1.580000000000000000e+02	2.905938321230694044e+01	1.994652223806810198e+01	8.994203806418937797e-01	6.470091095620522648e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354710000000000000e+05	4.916000000000000000e+03	1.440000000000000000e+02	2.924280523253017350e+01	2.117523395636967010e+01	8.423372204323472667e-01	6.023177305820734961e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354710000000000000e+05	4.917000000000000000e+03	1.490000000000000000e+02	2.920750841848536083e+01	2.009917211014457905e+01	9.048715303212879757e-01	5.472206548145822635e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
