1.317500000000000000e+05	7.200000000000000000e+01	1.270000000000000000e+02	2.056257785095088764e+01	2.913362151774125053e+01	7.594890212102077820e-01	8.138995039838924361e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317500000000000000e+05	7.800000000000000000e+01	1.130000000000000000e+02	2.076433141699850538e+01	3.006154778333341326e+01	7.870747839313482208e-01	6.028041141516796708e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317500000000000000e+05	8.800000000000000000e+01	1.140000000000000000e+02	2.065139360054866557e+01	2.769366243754897283e+01	7.220739523090334844e-01	8.107575494224557033e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317500000000000000e+05	8.900000000000000000e+01	1.200000000000000000e+02	2.065972284982807494e+01	2.623017001843933471e+01	7.013142931190827767e-01	6.365737743016451899e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317500000000000000e+05	9.100000000000000000e+01	1.220000000000000000e+02	2.058860362091905216e+01	2.768730752420552221e+01	7.595179613503502125e-01	8.824947285540963859e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317500000000000000e+05	9.330000000000000000e+02	1.250000000000000000e+02	2.061414281367117241e+01	2.758706651153726241e+01	8.972984804494564814e-01	8.269981660258226563e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317500000000000000e+05	9.460000000000000000e+02	1.370000000000000000e+02	2.067050351640586570e+01	2.679234862500294767e+01	7.796680586089281828e-01	8.328220288326576570e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317500000000000000e+05	9.580000000000000000e+02	1.170000000000000000e+02	2.072306538122903419e+01	2.809505478485536045e+01	6.687737573444630934e-01	7.107760319360997281e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317500000000000000e+05	9.720000000000000000e+02	1.200000000000000000e+02	2.071955421044627244e+01	2.661585684068626989e+01	6.121876841225699639e-01	8.722348047282387773e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317500000000000000e+05	9.730000000000000000e+02	1.190000000000000000e+02	2.065873360518143897e+01	2.909111694519247848e+01	7.963537075886667482e-01	1.163257797486442424e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317500000000000000e+05	9.740000000000000000e+02	1.280000000000000000e+02	2.057612303032504286e+01	2.687080066885692631e+01	7.747249702783783887e-01	9.147898747781355588e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317500000000000000e+05	9.800000000000000000e+02	1.120000000000000000e+02	2.061789274885809675e+01	2.833259894620693231e+01	8.174979994106363890e-01	7.301165025839529976e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317500000000000000e+05	9.850000000000000000e+02	1.200000000000000000e+02	2.069628781568570020e+01	2.906373067043801584e+01	7.019113539597083840e-01	7.460674441143126945e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317500000000000000e+05	9.900000000000000000e+02	1.410000000000000000e+02	2.049663459139030053e+01	2.621690993895042610e+01	7.675651361990148969e-01	1.005475937997561742e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317740000000000000e+05	3.300000000000000000e+01	1.250000000000000000e+02	2.076167506436001631e+01	2.681914161842886912e+01	7.069327568408153573e-01	6.776208238931330508e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317740000000000000e+05	4.300000000000000000e+01	1.110000000000000000e+02	2.079695767239177329e+01	3.121761162118028921e+01	6.946973516126040415e-01	1.065763448744037722e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317740000000000000e+05	4.700000000000000000e+01	1.250000000000000000e+02	2.083232836532680921e+01	2.806375030541226323e+01	6.998141453088810859e-01	1.117381854386150675e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317740000000000000e+05	5.000000000000000000e+01	1.210000000000000000e+02	2.088101910712247289e+01	2.974937983053499835e+01	7.082207551229080522e-01	1.052382647807723393e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317740000000000000e+05	5.200000000000000000e+01	1.130000000000000000e+02	2.085282047045070541e+01	2.991822890480910502e+01	5.891437544544485538e-01	9.646353489472033749e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317740000000000000e+05	5.700000000000000000e+01	1.090000000000000000e+02	2.082229286696418669e+01	2.872023166057402221e+01	6.693041579157117393e-01	7.738356780460214912e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317740000000000000e+05	5.800000000000000000e+01	1.210000000000000000e+02	2.079665335277276128e+01	2.821007135792353182e+01	7.198851361323329590e-01	9.614073104332807596e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317740000000000000e+05	5.900000000000000000e+01	1.170000000000000000e+02	2.083303071553419983e+01	2.760593030929555169e+01	6.044016455567265966e-01	7.919558533246346954e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317740000000000000e+05	6.100000000000000000e+01	1.230000000000000000e+02	2.072669722413554894e+01	2.905303290682475748e+01	7.512816991127809763e-01	7.215127260828751998e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317740000000000000e+05	7.200000000000000000e+01	1.090000000000000000e+02	2.074193599454164882e+01	2.923052000910182713e+01	6.486816075082555422e-01	7.878294770964177074e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317740000000000000e+05	7.800000000000000000e+01	1.140000000000000000e+02	2.084885709754807692e+01	2.995022166710232625e+01	6.371102103744116230e-01	7.720709264550358331e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317740000000000000e+05	8.700000000000000000e+01	1.200000000000000000e+02	2.085335397963371662e+01	2.859206351857341843e+01	5.904870527296663951e-01	1.008178677897935582e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317740000000000000e+05	9.100000000000000000e+01	1.080000000000000000e+02	2.077508597657715228e+01	2.771812896340619403e+01	7.064764576008014663e-01	8.157908001536890996e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317740000000000000e+05	9.200000000000000000e+01	1.540000000000000000e+02	2.076996582558428273e+01	2.647501267690126525e+01	6.222863733260624031e-01	8.849476916954641670e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317740000000000000e+05	9.300000000000000000e+01	1.110000000000000000e+02	2.081172201450170078e+01	2.876764636119412799e+01	6.570838169227267711e-01	7.189548943952840387e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317740000000000000e+05	9.320000000000000000e+02	1.280000000000000000e+02	2.074239228975736538e+01	2.792207411791045502e+01	8.488721626106742191e-01	9.614215146339186724e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317740000000000000e+05	9.330000000000000000e+02	1.250000000000000000e+02	2.082129800433783018e+01	2.751529440807768623e+01	6.745900317871384999e-01	8.518889639766377142e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317740000000000000e+05	9.350000000000000000e+02	1.210000000000000000e+02	2.096084892582449655e+01	2.756524475968851462e+01	6.608925175392632578e-01	8.599121805118649098e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317740000000000000e+05	9.370000000000000000e+02	1.080000000000000000e+02	2.066173183375530087e+01	2.693662501321503910e+01	6.430545691113979112e-01	6.833043337155298991e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317740000000000000e+05	9.390000000000000000e+02	1.090000000000000000e+02	2.069735831043542262e+01	2.726592227077195929e+01	7.966472826071900881e-01	9.398692390424443488e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317740000000000000e+05	9.570000000000000000e+02	1.270000000000000000e+02	2.084081103919754341e+01	2.550109890417897063e+01	6.538075462969475948e-01	7.315674362432349476e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317740000000000000e+05	9.580000000000000000e+02	1.240000000000000000e+02	2.080526426528413353e+01	2.804054517619393039e+01	7.696356847481679031e-01	8.203256525951634348e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317740000000000000e+05	9.720000000000000000e+02	1.330000000000000000e+02	2.067852797180491464e+01	2.652061904112163049e+01	7.228935881256096652e-01	9.423180417874897907e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317740000000000000e+05	9.730000000000000000e+02	1.170000000000000000e+02	2.086358684767359506e+01	2.918175575176199388e+01	7.362362160280740975e-01	9.207024553671875333e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317740000000000000e+05	9.740000000000000000e+02	1.280000000000000000e+02	2.072416643057890795e+01	2.697345227974149395e+01	7.339923521652234051e-01	7.725777246584618618e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317740000000000000e+05	9.850000000000000000e+02	1.050000000000000000e+02	2.084152681016682251e+01	2.918312139190149423e+01	5.986642031952129628e-01	8.003048194495615553e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317740000000000000e+05	9.870000000000000000e+02	1.260000000000000000e+02	2.081440959990104034e+01	2.669696407370107138e+01	6.478309796403772802e-01	7.538991818349793927e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317740000000000000e+05	9.920000000000000000e+02	1.350000000000000000e+02	2.080902514668937897e+01	2.709244412905124122e+01	6.033833259155028106e-01	9.631127738306015651e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317740000000000000e+05	9.930000000000000000e+02	1.120000000000000000e+02	2.080748868451687628e+01	2.867163013438397101e+01	6.583817428872142941e-01	7.030359786847801828e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317740000000000000e+05	9.960000000000000000e+02	1.180000000000000000e+02	2.071179896210412963e+01	2.699519496407975439e+01	6.227559644302715913e-01	5.942056315947302769e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317800000000000000e+05	9.000000000000000000e+00	1.060000000000000000e+02	2.045435297615031445e+01	2.939597434765261497e+01	6.416551448732316087e-01	7.702646534161720071e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317800000000000000e+05	3.400000000000000000e+01	9.800000000000000000e+01	2.035181928585562261e+01	2.819103201156451988e+01	7.183909782883963757e-01	8.460528350754126237e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317800000000000000e+05	3.600000000000000000e+01	1.040000000000000000e+02	2.045724653445906682e+01	2.933714238812498820e+01	7.012323639775460693e-01	7.414100240342205161e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317800000000000000e+05	6.600000000000000000e+01	1.060000000000000000e+02	2.053484589675129968e+01	2.942406465968135976e+01	6.362818231135208835e-01	6.447473551480802367e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317800000000000000e+05	9.100000000000000000e+01	1.270000000000000000e+02	2.043489940188937126e+01	2.768395066349616229e+01	7.168127597593053624e-01	8.820158208514937703e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317800000000000000e+05	9.300000000000000000e+01	1.280000000000000000e+02	2.045678891013301737e+01	2.878331393840774055e+01	6.916258685487846058e-01	8.487369082016158472e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317800000000000000e+05	9.400000000000000000e+01	1.340000000000000000e+02	2.045953927953249973e+01	2.506742214824333814e+01	7.774048929446972789e-01	7.117788016775087323e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317800000000000000e+05	9.700000000000000000e+01	1.510000000000000000e+02	2.039820718763297691e+01	2.685745696785155445e+01	6.164744556282847343e-01	9.337422061118867411e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317800000000000000e+05	1.000000000000000000e+02	1.090000000000000000e+02	2.047194798146483663e+01	2.734599084551970449e+01	6.509237757326070684e-01	8.356322770014861234e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317800000000000000e+05	9.020000000000000000e+02	1.180000000000000000e+02	2.039911473661390318e+01	2.773864545161425355e+01	7.233113324049432746e-01	7.868962804911879827e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317800000000000000e+05	9.210000000000000000e+02	1.160000000000000000e+02	2.041389773790526974e+01	2.741151730338182446e+01	7.305642016495136337e-01	1.041939538874826265e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317800000000000000e+05	9.320000000000000000e+02	1.190000000000000000e+02	2.041303994494068874e+01	2.829084200127412174e+01	7.589658898212432447e-01	9.864623025297513115e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317800000000000000e+05	9.930000000000000000e+02	1.150000000000000000e+02	2.051336935933438355e+01	2.872425828595276798e+01	6.270690323036101077e-01	7.519758989489072620e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317800000000000000e+05	9.950000000000000000e+02	1.300000000000000000e+02	2.051990081956157752e+01	2.743964635109207961e+01	6.189471908471660955e-01	6.875527846418266753e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317800000000000000e+05	9.960000000000000000e+02	1.330000000000000000e+02	2.045003673205378547e+01	2.696622114678958937e+01	6.375704501562790005e-01	9.008202443751474053e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317800000000000000e+05	9.970000000000000000e+02	1.290000000000000000e+02	2.040681548498490372e+01	2.743491498035628950e+01	5.792266359047294477e-01	1.033085187622804213e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.317800000000000000e+05	1.018000000000000000e+03	1.150000000000000000e+02	2.044653533307300108e+01	3.058600996366054758e+01	6.376608834260309999e-01	8.266423107422014027e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318030000000000000e+05	6.000000000000000000e+00	1.240000000000000000e+02	2.042487418073334027e+01	2.781475905779618074e+01	5.973023792704202917e-01	1.157285970318644885e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318030000000000000e+05	3.600000000000000000e+01	1.200000000000000000e+02	2.039631845031344781e+01	2.925578383065665022e+01	8.086661933552992121e-01	7.960729866962096279e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318030000000000000e+05	3.700000000000000000e+01	1.220000000000000000e+02	2.047192909209415035e+01	2.714296822925291153e+01	7.832357219208329058e-01	9.491055696611254699e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318030000000000000e+05	3.800000000000000000e+01	1.210000000000000000e+02	2.054162769606771022e+01	2.876234688101859049e+01	7.387800876087343704e-01	6.904172895498813523e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318030000000000000e+05	5.000000000000000000e+01	1.130000000000000000e+02	2.065362409916508568e+01	2.981238651432258990e+01	6.451359049777648513e-01	8.775182193368999961e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318030000000000000e+05	5.800000000000000000e+01	1.230000000000000000e+02	2.059755685839566297e+01	2.844017086425575513e+01	6.658411551674295881e-01	7.744201654360365339e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318030000000000000e+05	6.200000000000000000e+01	1.290000000000000000e+02	2.050321402560959783e+01	2.906151262077142761e+01	7.589708331535741648e-01	9.145960366419801923e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318030000000000000e+05	7.800000000000000000e+01	1.010000000000000000e+02	2.039913737276529204e+01	3.018403867187928213e+01	6.412364864846666901e-01	5.423858210961143289e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318030000000000000e+05	9.300000000000000000e+01	1.280000000000000000e+02	2.056951664131627311e+01	2.869425099818015212e+01	6.393046348366940856e-01	8.515270341431445678e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318030000000000000e+05	1.020000000000000000e+02	1.310000000000000000e+02	2.066536889145289635e+01	2.873392240841904055e+01	6.205888538781363373e-01	8.702379042356223060e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318030000000000000e+05	9.020000000000000000e+02	1.250000000000000000e+02	2.049177450399183797e+01	2.771578003210586161e+01	6.828068732932927043e-01	7.497354505652377155e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318030000000000000e+05	9.080000000000000000e+02	1.090000000000000000e+02	2.050364654315674429e+01	2.886546076186647625e+01	7.179432923315743897e-01	8.488980974417366099e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318030000000000000e+05	9.310000000000000000e+02	1.250000000000000000e+02	2.065683591358256166e+01	2.810659502582300462e+01	6.825522328978890219e-01	9.107254029611477897e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318030000000000000e+05	9.340000000000000000e+02	1.410000000000000000e+02	2.041061116161209554e+01	2.536607982111144466e+01	7.142284276646811980e-01	8.328094377194286135e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318030000000000000e+05	9.580000000000000000e+02	1.070000000000000000e+02	2.056470624750943443e+01	2.794511966935833414e+01	6.660464757146536963e-01	7.344197197620712103e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318030000000000000e+05	9.890000000000000000e+02	1.220000000000000000e+02	2.060028348961055045e+01	2.721439348084613741e+01	6.412761154148481912e-01	9.121982986464339804e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318030000000000000e+05	9.930000000000000000e+02	1.350000000000000000e+02	2.051483968222034804e+01	2.872216779802828057e+01	6.971048961106922626e-01	9.002429283136015314e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318030000000000000e+05	1.001000000000000000e+03	1.160000000000000000e+02	2.066554118841668597e+01	2.702468925985218462e+01	6.287400008835879461e-01	6.267002956900530330e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318030000000000000e+05	1.018000000000000000e+03	1.080000000000000000e+02	2.048644122576986959e+01	3.045739490130014104e+01	6.383347169614125294e-01	8.061174528871694056e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318040000000000000e+05	5.600000000000000000e+01	1.180000000000000000e+02	1.968002080170902346e+01	3.120512620720577956e+01	8.539946823123678588e-01	1.216253223760170199e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318040000000000000e+05	9.760000000000000000e+02	1.180000000000000000e+02	1.962867821228132925e+01	2.962360085069691706e+01	7.853750073314176294e-01	1.063484302658116887e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318060000000000000e+05	2.600000000000000000e+01	1.060000000000000000e+02	1.960806524466839562e+01	2.862925032651291701e+01	6.354596098618817690e-01	8.398718662695656700e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318060000000000000e+05	7.300000000000000000e+01	1.260000000000000000e+02	1.957679992152243642e+01	2.750109839877871210e+01	6.916163432241786424e-01	8.314417172158722336e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318060000000000000e+05	1.010000000000000000e+02	1.260000000000000000e+02	1.962099943853507611e+01	2.641467829875757189e+01	6.381797239441961977e-01	7.788965100255665908e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318060000000000000e+05	1.070000000000000000e+02	1.110000000000000000e+02	1.948510884131492205e+01	2.848872597711570265e+01	6.531106967199210578e-01	6.560095957786945542e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318060000000000000e+05	1.250000000000000000e+02	1.200000000000000000e+02	1.952552591568008467e+01	2.860685737174471654e+01	5.697087489190690857e-01	7.945815948770158510e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318060000000000000e+05	9.080000000000000000e+02	1.200000000000000000e+02	1.947759010035978022e+01	2.870170631158737962e+01	7.324895985569027657e-01	9.164670454660310828e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318060000000000000e+05	1.018000000000000000e+03	1.100000000000000000e+02	1.956592806884260227e+01	3.037166876586489295e+01	6.266545305622741591e-01	7.480622053054769571e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318070000000000000e+05	9.000000000000000000e+00	1.280000000000000000e+02	1.978888523681983003e+01	2.924609950874229014e+01	6.414097329582741924e-01	9.875289650688112708e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318070000000000000e+05	3.200000000000000000e+01	1.140000000000000000e+02	1.981204053288667666e+01	2.994125169879493242e+01	6.492588031278909710e-01	8.483257620264258447e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318070000000000000e+05	3.600000000000000000e+01	1.240000000000000000e+02	1.988668649433774860e+01	2.940703459808785425e+01	6.270332077248943481e-01	9.355264710538131467e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318070000000000000e+05	6.600000000000000000e+01	1.110000000000000000e+02	1.988980513440413844e+01	2.940860417134035742e+01	6.322831553367241897e-01	8.417817657128100484e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318070000000000000e+05	9.300000000000000000e+01	1.140000000000000000e+02	1.975322565495494231e+01	2.878221003824936730e+01	6.302106222918809619e-01	8.160386538629931241e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318070000000000000e+05	1.010000000000000000e+02	1.300000000000000000e+02	1.978922595470885071e+01	2.646701447815367914e+01	6.509534726054211351e-01	8.090592273041200544e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318070000000000000e+05	1.070000000000000000e+02	1.010000000000000000e+02	1.980958176282871364e+01	2.857387643474529426e+01	6.255367000308350578e-01	5.726504699246602881e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318070000000000000e+05	1.220000000000000000e+02	1.360000000000000000e+02	1.975544632227376241e+01	2.591143422762677773e+01	7.382865607050271839e-01	7.785092617896266498e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318070000000000000e+05	9.020000000000000000e+02	1.320000000000000000e+02	1.989946646966081545e+01	2.770477984396302062e+01	5.965347962631523115e-01	8.719058334372475905e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318070000000000000e+05	9.200000000000000000e+02	1.230000000000000000e+02	1.976860757523430934e+01	2.616103645615944018e+01	6.922979879929357372e-01	9.881580897119113249e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318070000000000000e+05	9.930000000000000000e+02	1.160000000000000000e+02	1.974169251118831170e+01	2.862788582197234177e+01	6.978818731285665322e-01	8.409503544004173214e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318070000000000000e+05	9.950000000000000000e+02	1.230000000000000000e+02	1.985989755783976562e+01	2.750370452588285985e+01	6.669698338180840569e-01	6.210508680010012883e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318070000000000000e+05	1.018000000000000000e+03	1.290000000000000000e+02	1.973179216023008209e+01	3.043224331216895706e+01	7.092166538138200416e-01	9.933987244007881356e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318080000000000000e+05	3.200000000000000000e+01	1.210000000000000000e+02	1.931342178349267158e+01	3.002437531843531815e+01	5.420806357509048157e-01	8.071935864133222838e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318080000000000000e+05	1.070000000000000000e+02	1.090000000000000000e+02	1.933193228437641764e+01	2.821386121999334051e+01	6.023451295535631189e-01	8.608466934894418721e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318080000000000000e+05	1.014000000000000000e+03	1.030000000000000000e+02	1.929531686208387242e+01	2.968695430909770039e+01	6.536578199691562840e-01	7.750262872207390741e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318080000000000000e+05	1.018000000000000000e+03	1.060000000000000000e+02	1.923002429410451697e+01	3.066485531949538057e+01	6.056335882509509272e-01	8.666769176427023824e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318130000000000000e+05	3.120000000000000000e+02	1.000000000000000000e+02	1.906385049533383835e+01	2.877949544369829482e+01	5.879735976548392529e-01	8.575115230600427463e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318140000000000000e+05	9.000000000000000000e+00	1.260000000000000000e+02	2.036199350361349047e+01	2.930494597635619769e+01	6.322339506172766077e-01	8.866483525823298795e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318140000000000000e+05	3.400000000000000000e+01	1.260000000000000000e+02	2.045038743231357259e+01	2.818348422687380150e+01	6.792500794683471455e-01	1.002997597952057784e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318140000000000000e+05	3.600000000000000000e+01	1.280000000000000000e+02	2.030404325728001780e+01	2.912948142802339291e+01	7.544189448307305756e-01	7.646539699349025332e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318140000000000000e+05	3.700000000000000000e+01	1.270000000000000000e+02	2.035408204284238209e+01	2.726305610904334742e+01	7.730144657579793854e-01	8.947029426545817232e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318140000000000000e+05	3.800000000000000000e+01	1.430000000000000000e+02	2.041533416561655301e+01	2.847975695270238816e+01	7.076665900731052838e-01	7.306220725270978766e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318140000000000000e+05	4.100000000000000000e+01	1.390000000000000000e+02	2.037564797851655030e+01	2.690229312272833795e+01	6.824520806719122090e-01	7.410125929895802210e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318140000000000000e+05	5.000000000000000000e+01	1.220000000000000000e+02	2.046516935062208375e+01	2.981506436289134498e+01	6.523211719384733875e-01	8.323880115221710119e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318140000000000000e+05	5.800000000000000000e+01	1.360000000000000000e+02	2.028837745121543534e+01	2.828850734611144091e+01	6.636458465762662406e-01	9.649736334902958568e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.318140000000000000e+05	5.900000000000000000e+01	1.340000000000000000e+02	2.034894475315756779e+01	2.757072880389968361e+01	7.337683937719069460e-01	8.023410512991723254e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
