1.353020000000000000e+05	8.782000000000000000e+03	1.010000000000000000e+02	2.681133068865643310e+01	2.467544562268869868e+01	8.581279101565993939e-01	8.085899778398558668e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353020000000000000e+05	8.792000000000000000e+03	8.400000000000000000e+01	2.686620143944949746e+01	2.536155352351442716e+01	6.378530632135989142e-01	6.188979380810289976e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353020000000000000e+05	8.793000000000000000e+03	1.120000000000000000e+02	2.673809625789855815e+01	2.433050151294742847e+01	7.585104527481630887e-01	7.571171501738821474e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353020000000000000e+05	8.797000000000000000e+03	9.100000000000000000e+01	2.677855809449189550e+01	2.483316134378392093e+01	7.274735601101166571e-01	7.044500715120526335e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353020000000000000e+05	8.798000000000000000e+03	1.220000000000000000e+02	2.669845130756038643e+01	2.578839966124758831e+01	8.603690987924470512e-01	7.477088925884197712e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353020000000000000e+05	8.799000000000000000e+03	8.400000000000000000e+01	2.677808256711627877e+01	2.572956502147896174e+01	7.203654907285341746e-01	8.674796539189156830e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353020000000000000e+05	8.806000000000000000e+03	8.100000000000000000e+01	2.688431961701845907e+01	2.806376444482210530e+01	8.142497369431996868e-01	7.583510091454569446e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.603000000000000000e+03	1.140000000000000000e+02	3.002783971180997824e+01	2.388479630086227701e+01	7.917152256779704800e-01	6.783336874954548623e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.609000000000000000e+03	1.170000000000000000e+02	3.021368818225351305e+01	2.330920632888015476e+01	7.349714953345840573e-01	9.071187450446223099e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.610000000000000000e+03	1.050000000000000000e+02	3.012243485769637630e+01	2.253900237037475307e+01	8.253714939167260400e-01	7.566547201469939754e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.611000000000000000e+03	1.000000000000000000e+02	3.023425633656972167e+01	2.149478157766565545e+01	6.603081517680315926e-01	6.704296266714725450e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.612000000000000000e+03	1.200000000000000000e+02	3.013365755068322471e+01	2.254856115262153793e+01	8.143361525608125984e-01	8.249884400645771665e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.614000000000000000e+03	1.240000000000000000e+02	3.012364545188951581e+01	2.515192905943857227e+01	6.951776216782025175e-01	8.170527115171855037e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.634000000000000000e+03	1.190000000000000000e+02	3.018384284151302310e+01	2.493737126489177314e+01	7.919237656283226734e-01	7.433247961322497765e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.638000000000000000e+03	1.330000000000000000e+02	3.008198952126983627e+01	2.285270815276995648e+01	6.708450238588025138e-01	7.229621468767244430e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.644000000000000000e+03	1.120000000000000000e+02	3.015430192263708520e+01	2.068890275377351173e+01	6.569501282097461869e-01	5.781257551870224720e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.667000000000000000e+03	9.900000000000000000e+01	3.018677275660336079e+01	2.331369630987611430e+01	6.753735229246791150e-01	8.397665249221617501e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.670000000000000000e+03	9.400000000000000000e+01	3.008479072973037205e+01	2.449146380305180770e+01	7.365728188257197884e-01	7.357127081307845984e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.671000000000000000e+03	1.080000000000000000e+02	3.005538802511482999e+01	2.155860918994014597e+01	7.809503706497824549e-01	8.364948028676655323e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.672000000000000000e+03	1.150000000000000000e+02	3.003104439410095949e+01	2.293764112166578784e+01	7.975854696049075043e-01	6.600828114648477074e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.673000000000000000e+03	9.400000000000000000e+01	2.986261031480173145e+01	2.394705899694507778e+01	8.807101725421241367e-01	6.380846381200682149e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.676000000000000000e+03	9.000000000000000000e+01	3.019234567475555409e+01	2.264743179907440762e+01	6.213160901769479993e-01	8.421699142074704492e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.678000000000000000e+03	1.080000000000000000e+02	3.004398857179244331e+01	2.397457819573022064e+01	6.997145776360045311e-01	8.293446708345475482e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.708000000000000000e+03	9.600000000000000000e+01	3.018024396423350098e+01	2.483359716388379468e+01	6.723414188427387916e-01	6.783814856975641794e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.710000000000000000e+03	1.180000000000000000e+02	3.008794356194664488e+01	2.387881250914620423e+01	8.077568827749898039e-01	6.139580536371082031e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.713000000000000000e+03	1.150000000000000000e+02	3.019265141795162322e+01	2.421661252858588398e+01	8.326827598492709814e-01	7.818244992491152345e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.715000000000000000e+03	1.070000000000000000e+02	3.002135583310740330e+01	2.387808942011177038e+01	7.393364321962569985e-01	8.274746602722462541e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.731000000000000000e+03	9.500000000000000000e+01	3.011583027729356843e+01	2.475326096520807795e+01	8.216753152958315987e-01	8.637592840606039823e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.733000000000000000e+03	9.600000000000000000e+01	3.011588438123605727e+01	2.453445934131567086e+01	6.395536191176800500e-01	8.298889209178760273e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.734000000000000000e+03	1.040000000000000000e+02	3.010292545330148428e+01	2.260972062733983279e+01	7.530849028201108686e-01	6.265886458090527134e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.735000000000000000e+03	1.110000000000000000e+02	2.999294664167985047e+01	2.452433442748941772e+01	7.348398614955754526e-01	8.576816757152160298e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.736000000000000000e+03	1.040000000000000000e+02	3.010684503896089126e+01	2.349130614334968925e+01	7.914866591169285037e-01	7.237664455129787511e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.737000000000000000e+03	1.030000000000000000e+02	3.011307259249781154e+01	2.365655462518641983e+01	6.743994596521478702e-01	7.204064022131426714e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.738000000000000000e+03	8.300000000000000000e+01	3.004057769339902961e+01	2.605062607149776355e+01	8.602294833741982449e-01	7.195450502672985360e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.739000000000000000e+03	1.160000000000000000e+02	3.015113019554149787e+01	2.478274489802159763e+01	6.109803547959058445e-01	8.439682620190813722e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.740000000000000000e+03	8.900000000000000000e+01	3.010940526189279964e+01	2.386120296740875091e+01	7.006222257381681251e-01	6.811531950758549225e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.742000000000000000e+03	8.600000000000000000e+01	3.028884250254768418e+01	2.652979750007661508e+01	8.797728076472575154e-01	9.497393172767161218e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.766000000000000000e+03	8.700000000000000000e+01	3.001807810991025249e+01	2.529371202747713099e+01	9.961409005310380982e-01	7.334593080470049875e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.770000000000000000e+03	5.300000000000000000e+01	3.013865999088761782e+01	2.533913403180431700e+01	5.361617255870416709e-01	9.207055041189159406e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.777000000000000000e+03	1.140000000000000000e+02	3.003404052829893089e+01	2.503695485878175830e+01	7.521261663912864881e-01	6.991380988699403831e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.779000000000000000e+03	1.290000000000000000e+02	3.019482209898869840e+01	2.669573405137388988e+01	6.216853298627319502e-01	7.528776562486660939e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.801000000000000000e+03	1.110000000000000000e+02	3.002897731718239527e+01	2.469954790067508554e+01	8.250187972846882989e-01	7.599559957948235356e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.802000000000000000e+03	1.250000000000000000e+02	3.025335617195061033e+01	2.497295742471419899e+01	6.942553160819701086e-01	7.363096075145689756e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.803000000000000000e+03	1.090000000000000000e+02	3.022648491433056250e+01	2.441950729056201297e+01	7.685217140598775698e-01	7.433964955433483013e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.804000000000000000e+03	1.150000000000000000e+02	3.010162400293437912e+01	2.382050547785305383e+01	7.182100449477717419e-01	7.295858241532778843e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.806000000000000000e+03	9.500000000000000000e+01	3.003796294950142354e+01	2.844867795037689717e+01	7.116451790464736193e-01	8.224220655936030910e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.826000000000000000e+03	1.280000000000000000e+02	3.006772482780544919e+01	2.679554262694537314e+01	7.473507088689027578e-01	7.779100111831276365e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353030000000000000e+05	8.830000000000000000e+03	1.250000000000000000e+02	3.011121092422709111e+01	2.464827270459146646e+01	7.519239926121470408e-01	7.163916148612679002e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353040000000000000e+05	8.613000000000000000e+03	1.130000000000000000e+02	2.606088684454296711e+01	2.437050383895356731e+01	9.527520251125769501e-01	7.709240191921495899e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353040000000000000e+05	8.614000000000000000e+03	1.030000000000000000e+02	2.606685634019819986e+01	2.506673232583331057e+01	8.184769584489376415e-01	7.649791352458060745e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353040000000000000e+05	8.634000000000000000e+03	1.090000000000000000e+02	2.605547712490387724e+01	2.492899647170549926e+01	8.046005525786196211e-01	8.465893151454659815e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353040000000000000e+05	8.670000000000000000e+03	1.170000000000000000e+02	2.601741879720012562e+01	2.416896685690824498e+01	7.760899415625821529e-01	7.732942034109292484e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353040000000000000e+05	8.671000000000000000e+03	1.320000000000000000e+02	2.614276949411597428e+01	2.167235696927342659e+01	7.097778872425715146e-01	9.421460311586700165e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353040000000000000e+05	8.672000000000000000e+03	1.140000000000000000e+02	2.597926694061311537e+01	2.287644441527422856e+01	6.945781899916873003e-01	6.987130228535609611e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353040000000000000e+05	8.678000000000000000e+03	9.700000000000000000e+01	2.611643620295938106e+01	2.392331393415471297e+01	7.519155669404239406e-01	8.111581975674332368e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353040000000000000e+05	8.731000000000000000e+03	1.320000000000000000e+02	2.608553729516210140e+01	2.469920101276881041e+01	7.000545594514062664e-01	7.768501267112036812e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353040000000000000e+05	8.737000000000000000e+03	1.320000000000000000e+02	2.598473669844992173e+01	2.361262868649787805e+01	9.628288581263247936e-01	6.997324822890710339e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353040000000000000e+05	8.738000000000000000e+03	1.100000000000000000e+02	2.603449781656373574e+01	2.598327911948441482e+01	8.419355849685709048e-01	8.101194261855658718e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353040000000000000e+05	8.739000000000000000e+03	1.390000000000000000e+02	2.598854372921142897e+01	2.456884811124511003e+01	7.836690047652252744e-01	8.194053402937150343e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353040000000000000e+05	8.740000000000000000e+03	1.330000000000000000e+02	2.613004839991881312e+01	2.380679782774404885e+01	8.974549175661085121e-01	5.607826127329718080e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353040000000000000e+05	8.742000000000000000e+03	9.900000000000000000e+01	2.608410311209383536e+01	2.660730505498935727e+01	7.126912229636185314e-01	7.352927410010624554e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353040000000000000e+05	8.762000000000000000e+03	1.190000000000000000e+02	2.607396081608619198e+01	2.461837025711846749e+01	9.199419737353178306e-01	7.803502292051647249e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353040000000000000e+05	8.766000000000000000e+03	1.010000000000000000e+02	2.614632472223638260e+01	2.519285636692365316e+01	8.103030276007324728e-01	7.051714004735888386e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353040000000000000e+05	8.770000000000000000e+03	1.170000000000000000e+02	2.599755118689789057e+01	2.527779875575581059e+01	8.357974519910451594e-01	8.206868099345965284e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353040000000000000e+05	8.772000000000000000e+03	9.500000000000000000e+01	2.603092514046035078e+01	2.770220556533500300e+01	8.285008880503125228e-01	8.000691005855906646e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353040000000000000e+05	8.795000000000000000e+03	9.300000000000000000e+01	2.606380346185167696e+01	2.510739580344182897e+01	7.649207073929632505e-01	8.792970809802684862e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353040000000000000e+05	8.798000000000000000e+03	8.800000000000000000e+01	2.612200246335645915e+01	2.596630535766506753e+01	8.687753652707950192e-01	5.855976787533669903e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353040000000000000e+05	8.799000000000000000e+03	8.900000000000000000e+01	2.613286624724599605e+01	2.588562087100180165e+01	6.645247191855344626e-01	6.548463071831418514e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353040000000000000e+05	8.802000000000000000e+03	1.040000000000000000e+02	2.601828927910154476e+01	2.481305290706699296e+01	6.596657050579984860e-01	7.873635962113224585e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353040000000000000e+05	8.806000000000000000e+03	1.140000000000000000e+02	2.615828589231513845e+01	2.838561095141925250e+01	7.863937874858051291e-01	7.134596039083097585e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353050000000000000e+05	8.618000000000000000e+03	9.900000000000000000e+01	2.719283721457890124e+01	2.402582264828388503e+01	7.691874187914119476e-01	1.002320053479887729e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353050000000000000e+05	8.628000000000000000e+03	9.200000000000000000e+01	2.721078049783623953e+01	2.564516931281641021e+01	7.033891422574219954e-01	8.786143844817819737e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353050000000000000e+05	8.652000000000000000e+03	9.800000000000000000e+01	2.726021665353529855e+01	2.344139037174870310e+01	8.712794194630605338e-01	5.950958752817572250e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353050000000000000e+05	8.653000000000000000e+03	1.060000000000000000e+02	2.710731653035796995e+01	2.408786288643910467e+01	8.293327323939936324e-01	6.291459957181453344e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353050000000000000e+05	8.665000000000000000e+03	1.270000000000000000e+02	2.714516067799616650e+01	2.262737263908452690e+01	7.626621776903996786e-01	7.784631979179766903e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353050000000000000e+05	8.666000000000000000e+03	1.310000000000000000e+02	2.714385153573082121e+01	2.278322934766059404e+01	6.703869067436054596e-01	7.930275095350680647e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353050000000000000e+05	8.668000000000000000e+03	1.390000000000000000e+02	2.717419238010766591e+01	2.354257843419034657e+01	6.829360750771787947e-01	8.099737344654709403e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353050000000000000e+05	8.743000000000000000e+03	1.220000000000000000e+02	2.710278559786305763e+01	2.225748434639239193e+01	5.122709712561205331e-01	7.969513006876932648e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353050000000000000e+05	8.744000000000000000e+03	1.400000000000000000e+02	2.720151628112878583e+01	2.507341756766215823e+01	6.741982403137396496e-01	6.666253821688880032e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353050000000000000e+05	8.754000000000000000e+03	1.120000000000000000e+02	2.709042391038763142e+01	2.316816422640780004e+01	9.365363612529464810e-01	5.449341235937342764e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353050000000000000e+05	8.761000000000000000e+03	1.000000000000000000e+02	2.707194080371932898e+01	2.477812538627724237e+01	8.369570112173578824e-01	8.345544215769991059e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353050000000000000e+05	8.763000000000000000e+03	1.230000000000000000e+02	2.716775112220192057e+01	2.440786781924941451e+01	7.790859371184111204e-01	8.162676493629642538e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353050000000000000e+05	8.765000000000000000e+03	1.450000000000000000e+02	2.717576897162068050e+01	2.388612271346692140e+01	7.444036027914318066e-01	6.811386281071155624e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353050000000000000e+05	8.772000000000000000e+03	9.800000000000000000e+01	2.706232059683636848e+01	2.748801104274200569e+01	7.101446213705846500e-01	8.568019538862498008e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353050000000000000e+05	8.774000000000000000e+03	1.150000000000000000e+02	2.720393727749695856e+01	2.512256861735349389e+01	8.250362347706957644e-01	7.588779285710623990e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353050000000000000e+05	8.780000000000000000e+03	1.000000000000000000e+02	2.721759861160406402e+01	2.406771681101396965e+01	6.473618460365695437e-01	6.088740228453585202e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353050000000000000e+05	8.781000000000000000e+03	1.230000000000000000e+02	2.714931770906022379e+01	2.584663744391783524e+01	8.063253279268597362e-01	7.670188758602243251e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353050000000000000e+05	8.782000000000000000e+03	1.210000000000000000e+02	2.712696498186424421e+01	2.451245352862910565e+01	7.050875736319812681e-01	8.138373247843689873e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353050000000000000e+05	8.792000000000000000e+03	1.000000000000000000e+02	2.717119005133328358e+01	2.549523261565379428e+01	8.327607906326832676e-01	7.396726453317619132e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353050000000000000e+05	8.793000000000000000e+03	1.080000000000000000e+02	2.719242575458910238e+01	2.434734544622537911e+01	9.548819207338556936e-01	8.023346971296226871e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353050000000000000e+05	8.794000000000000000e+03	1.200000000000000000e+02	2.712322773457534097e+01	2.397984690873525082e+01	9.299583171769553180e-01	6.284581866961346241e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353050000000000000e+05	8.796000000000000000e+03	8.700000000000000000e+01	2.721702516145520789e+01	2.485727547439990559e+01	6.777620811536239076e-01	7.509342262265119583e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353050000000000000e+05	8.797000000000000000e+03	9.600000000000000000e+01	2.694938687993325743e+01	2.499704461438728842e+01	7.334215301802103903e-01	6.588477145933434587e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353050000000000000e+05	8.798000000000000000e+03	9.700000000000000000e+01	2.700112561333225614e+01	2.580311115178082915e+01	7.702206943783831417e-01	7.304893335437294688e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353050000000000000e+05	8.799000000000000000e+03	1.010000000000000000e+02	2.709293286705500492e+01	2.587708147291587579e+01	8.394914662716242981e-01	7.769690828992237286e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353050000000000000e+05	8.800000000000000000e+03	9.500000000000000000e+01	2.698357684822321190e+01	2.457898589956842628e+01	8.956507891378910902e-01	6.619475094088177469e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353050000000000000e+05	8.806000000000000000e+03	6.800000000000000000e+01	2.696584428787521048e+01	2.812947362242375604e+01	8.214970328863511195e-01	7.312314979496055134e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353060000000000000e+05	8.613000000000000000e+03	1.160000000000000000e+02	2.898457055297413731e+01	2.438779765022230350e+01	7.508273459815172357e-01	8.438638239853647471e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353060000000000000e+05	8.614000000000000000e+03	8.300000000000000000e+01	2.880964619064933885e+01	2.497757627505243150e+01	7.922668239951242697e-01	8.230564095531293090e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353060000000000000e+05	8.615000000000000000e+03	1.060000000000000000e+02	2.881711525078326375e+01	2.427933560538984281e+01	8.959036161238429496e-01	7.806332327079290589e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353060000000000000e+05	8.616000000000000000e+03	8.700000000000000000e+01	2.893791100474688349e+01	2.336878573392742098e+01	9.210782457881305785e-01	9.180711956083628111e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353060000000000000e+05	8.633000000000000000e+03	1.020000000000000000e+02	2.885327415641239313e+01	2.411397439229898154e+01	9.576728733209202149e-01	7.502494100630925367e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353060000000000000e+05	8.634000000000000000e+03	1.110000000000000000e+02	2.907595868393622496e+01	2.488902849886133950e+01	9.392886229962483791e-01	8.287850461939285651e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353060000000000000e+05	8.638000000000000000e+03	9.700000000000000000e+01	2.904145575449766170e+01	2.265267789134880161e+01	8.136676723407159084e-01	9.280976128320248542e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353060000000000000e+05	8.653000000000000000e+03	9.300000000000000000e+01	2.890703166710770233e+01	2.444667300734309023e+01	9.414861151141988849e-01	7.631602149148730696e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353060000000000000e+05	8.669000000000000000e+03	1.050000000000000000e+02	2.907994957102998868e+01	2.245023293422744715e+01	7.459535296100874291e-01	7.259265116993239841e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353060000000000000e+05	8.670000000000000000e+03	1.290000000000000000e+02	2.883390629463310617e+01	2.429637241998771202e+01	8.609058518339387511e-01	8.691491370363012559e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353060000000000000e+05	8.671000000000000000e+03	1.180000000000000000e+02	2.881579083718847656e+01	2.166934035436868555e+01	6.657481354514602767e-01	8.928011371201559632e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353060000000000000e+05	8.672000000000000000e+03	1.120000000000000000e+02	2.887993550805077092e+01	2.287900984170008556e+01	7.793387548922229291e-01	6.805973047222504402e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353060000000000000e+05	8.678000000000000000e+03	1.020000000000000000e+02	2.885980235873394406e+01	2.396685808901132475e+01	7.636426851837354590e-01	7.380399539800133191e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353060000000000000e+05	8.731000000000000000e+03	1.120000000000000000e+02	2.877952376782652877e+01	2.478827809723050279e+01	8.570657439023956492e-01	7.767616157248599107e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353060000000000000e+05	8.737000000000000000e+03	8.400000000000000000e+01	2.918457876373977911e+01	2.379033994880542835e+01	7.728542774251038194e-01	6.458456735783696390e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353060000000000000e+05	8.738000000000000000e+03	1.280000000000000000e+02	2.880850566334723695e+01	2.599786863902833289e+01	9.807720578685247270e-01	7.403997482705780842e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353060000000000000e+05	8.739000000000000000e+03	1.250000000000000000e+02	2.886009320742227402e+01	2.460566641386115805e+01	7.754707837794624359e-01	7.474488323482941787e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353060000000000000e+05	8.740000000000000000e+03	1.170000000000000000e+02	2.889760770008507507e+01	2.386656209796833394e+01	1.016957892719376755e+00	8.419044829972519572e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353060000000000000e+05	8.742000000000000000e+03	1.100000000000000000e+02	2.889111433440127641e+01	2.648498669294307106e+01	8.011289316726730725e-01	8.142873453418466578e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
