1.353930000000000000e+05	8.325000000000000000e+03	1.170000000000000000e+02	2.744008626775135440e+01	2.746042248488981485e+01	7.992795477684037087e-01	8.215601547112127978e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353930000000000000e+05	8.332000000000000000e+03	9.400000000000000000e+01	2.724130291290295247e+01	3.098626923476592410e+01	9.930312554955271764e-01	8.539148693857884220e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353930000000000000e+05	8.333000000000000000e+03	9.000000000000000000e+01	2.728173869471260815e+01	2.793912921323227394e+01	1.056369417958816115e+00	7.495857252639746005e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353930000000000000e+05	8.344000000000000000e+03	8.200000000000000000e+01	2.715315179533322265e+01	2.757734017924355996e+01	1.013314831318339548e+00	7.072753099212540917e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353930000000000000e+05	8.345000000000000000e+03	8.500000000000000000e+01	2.753746681088368931e+01	3.015880751190742615e+01	7.341237865256151629e-01	9.429036737226413889e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353930000000000000e+05	8.346000000000000000e+03	8.400000000000000000e+01	2.726048608215827684e+01	2.874838693741426354e+01	8.759775806961722644e-01	6.696127011681660690e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353930000000000000e+05	8.348000000000000000e+03	1.030000000000000000e+02	2.726530931051748752e+01	2.904000020938926241e+01	7.705445894417437547e-01	7.321674209624023932e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353930000000000000e+05	8.425000000000000000e+03	1.210000000000000000e+02	2.737850296060076616e+01	2.980254549303641554e+01	8.513930029730486515e-01	8.629431158177937045e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353930000000000000e+05	8.427000000000000000e+03	1.300000000000000000e+02	2.725785945020010459e+01	2.924081970868481051e+01	1.038989048333429865e+00	9.058661395195480859e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353930000000000000e+05	8.434000000000000000e+03	1.070000000000000000e+02	2.752218994916462691e+01	2.919785423128970336e+01	9.105462897913343401e-01	8.101087919716929431e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353930000000000000e+05	8.441000000000000000e+03	9.700000000000000000e+01	2.739699462321138412e+01	2.628318124418374069e+01	8.180873768149542480e-01	8.295659161809972870e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353930000000000000e+05	8.443000000000000000e+03	1.090000000000000000e+02	2.740705015792634924e+01	2.752773572619075182e+01	7.272914747320793349e-01	9.136006554609499286e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353940000000000000e+05	8.322000000000000000e+03	1.110000000000000000e+02	2.769764699453783408e+01	2.849642614492592330e+01	8.784203583267110593e-01	7.352733713777206415e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353940000000000000e+05	8.325000000000000000e+03	8.200000000000000000e+01	2.743067832165422004e+01	2.753431666943288647e+01	8.304379512182393785e-01	5.457046655721675688e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353940000000000000e+05	8.332000000000000000e+03	9.300000000000000000e+01	2.758374210871944143e+01	3.094479043351536163e+01	9.170948122435054195e-01	8.015042690369862388e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353940000000000000e+05	8.333000000000000000e+03	1.260000000000000000e+02	2.760646025166696305e+01	2.782859434952893452e+01	7.677260692472439585e-01	8.469731970884243344e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353940000000000000e+05	8.344000000000000000e+03	1.060000000000000000e+02	2.751438924998874924e+01	2.731546092979477436e+01	9.239023778084316518e-01	8.145802882433286207e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353940000000000000e+05	8.345000000000000000e+03	8.700000000000000000e+01	2.745879597792662707e+01	3.031398851778227765e+01	8.719319308026046711e-01	9.307249692150205700e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353940000000000000e+05	8.346000000000000000e+03	1.050000000000000000e+02	2.761615133290127844e+01	2.872225453618482049e+01	1.009588984786841115e+00	8.985546986020159776e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353940000000000000e+05	8.348000000000000000e+03	8.700000000000000000e+01	2.757216175384644785e+01	2.900267661203735869e+01	9.205952913445503150e-01	7.881177830544512375e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353940000000000000e+05	8.421000000000000000e+03	1.030000000000000000e+02	2.762020597904781383e+01	2.489960435988560761e+01	9.099055222405025845e-01	8.792575342915032177e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353940000000000000e+05	8.425000000000000000e+03	1.110000000000000000e+02	2.756621836369438583e+01	2.978395567558203183e+01	9.115420808977282574e-01	9.003502049807736718e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353940000000000000e+05	8.427000000000000000e+03	1.150000000000000000e+02	2.749679632578605037e+01	2.927593557713456818e+01	1.049275371328799000e+00	9.024565404442719263e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353940000000000000e+05	8.434000000000000000e+03	1.060000000000000000e+02	2.762728533228170846e+01	2.890492071028321419e+01	9.469424435768180048e-01	8.972079527664353904e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353940000000000000e+05	8.441000000000000000e+03	1.180000000000000000e+02	2.765576137842911919e+01	2.631028698419688894e+01	9.558429696979411361e-01	7.559715916309103223e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353940000000000000e+05	8.443000000000000000e+03	1.030000000000000000e+02	2.774026548065031150e+01	2.770003436833384924e+01	8.066892074322917772e-01	7.867399565762802638e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353940000000000000e+05	8.988000000000000000e+03	1.320000000000000000e+02	2.758266167149674075e+01	2.274535093651477169e+01	8.539737175828314708e-01	9.311336306935975582e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353950000000000000e+05	8.322000000000000000e+03	1.050000000000000000e+02	3.070123323155699069e+01	2.841009141203404198e+01	8.428021916998974516e-01	7.527321885072866259e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353950000000000000e+05	8.325000000000000000e+03	9.900000000000000000e+01	3.035910142464879158e+01	2.747089796869902756e+01	9.088284049103865225e-01	7.245869169102859830e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353950000000000000e+05	8.332000000000000000e+03	8.800000000000000000e+01	3.045324783257595769e+01	3.110497626101926372e+01	8.455347907827089893e-01	7.043957444349493446e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353950000000000000e+05	8.333000000000000000e+03	1.110000000000000000e+02	3.039881422454426030e+01	2.806236923136808770e+01	8.194675981244314844e-01	7.106128732484894295e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353950000000000000e+05	8.344000000000000000e+03	8.300000000000000000e+01	3.059676223109880766e+01	2.738868976794262267e+01	9.185555996046299576e-01	8.042098470550479439e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353950000000000000e+05	8.345000000000000000e+03	1.010000000000000000e+02	3.050891254301292221e+01	3.002123533619856488e+01	9.125826348493761841e-01	7.419230104253371483e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353950000000000000e+05	8.346000000000000000e+03	9.200000000000000000e+01	3.055807941435314845e+01	2.871927667472982648e+01	7.611390485253894944e-01	8.571954240909133160e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353950000000000000e+05	8.348000000000000000e+03	1.010000000000000000e+02	3.040281569636708525e+01	2.890611524251920628e+01	9.009016486528446110e-01	9.701764436511770562e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353950000000000000e+05	8.421000000000000000e+03	9.500000000000000000e+01	3.034900152726207168e+01	2.472802910610860749e+01	9.219186934532183075e-01	9.005204751719793066e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353950000000000000e+05	8.425000000000000000e+03	1.100000000000000000e+02	3.048500736946906997e+01	2.974465815493950416e+01	8.977567341250235478e-01	7.882882728995136423e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353950000000000000e+05	8.427000000000000000e+03	1.130000000000000000e+02	3.048526594660437539e+01	2.941842808658013908e+01	8.618598169126558961e-01	8.305695083238605614e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353950000000000000e+05	8.434000000000000000e+03	1.020000000000000000e+02	3.064805844662399181e+01	2.907975959095965734e+01	9.594215033371066292e-01	9.081342016371576342e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353950000000000000e+05	8.441000000000000000e+03	1.120000000000000000e+02	3.045604451442562777e+01	2.630179681958173532e+01	7.686381500689265511e-01	7.747182811699563354e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353950000000000000e+05	8.443000000000000000e+03	9.600000000000000000e+01	3.053743099155686735e+01	2.779780301347975069e+01	8.195824441231838176e-01	7.344721458994918351e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353950000000000000e+05	8.972000000000000000e+03	9.600000000000000000e+01	3.050099244304187707e+01	2.375703350368038613e+01	9.177072579309595302e-01	8.065320045013265604e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353950000000000000e+05	8.984000000000000000e+03	9.400000000000000000e+01	3.057540158830502364e+01	2.333374109947086694e+01	8.064223577051783387e-01	8.673617500990264961e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353950000000000000e+05	8.985000000000000000e+03	1.160000000000000000e+02	3.052005628981087426e+01	2.103967391115723373e+01	8.627971543157155754e-01	8.219501032435485577e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353950000000000000e+05	8.988000000000000000e+03	1.250000000000000000e+02	3.040559251860392465e+01	2.287862543986219421e+01	1.011792671890976658e+00	8.608209585633298522e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353950000000000000e+05	9.066000000000000000e+03	1.150000000000000000e+02	3.049212005242770829e+01	2.291314519044858145e+01	8.145984174245431975e-01	7.269738584134088910e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353950000000000000e+05	9.069000000000000000e+03	9.600000000000000000e+01	3.037480970640852007e+01	2.258357350492119764e+01	7.870947978416918955e-01	8.201965875002507067e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353950000000000000e+05	9.071000000000000000e+03	9.400000000000000000e+01	3.037948091482842372e+01	2.350397218931476218e+01	9.729625593331188149e-01	7.564639063048200773e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353950000000000000e+05	9.077000000000000000e+03	7.600000000000000000e+01	3.057572341340371835e+01	2.346292260301258281e+01	9.714441368411828037e-01	8.241798334942402882e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353960000000000000e+05	8.322000000000000000e+03	1.050000000000000000e+02	2.910616375244865139e+01	2.824027120751258835e+01	8.843332546309260467e-01	8.070805945610112220e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353960000000000000e+05	8.325000000000000000e+03	1.000000000000000000e+02	2.914693828463252245e+01	2.728482034025300251e+01	7.569135451664652514e-01	7.314952502086856656e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353960000000000000e+05	8.332000000000000000e+03	9.300000000000000000e+01	2.914999512162141215e+01	3.097194395189964666e+01	9.716229661609688817e-01	8.338159982173065643e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353960000000000000e+05	8.333000000000000000e+03	9.800000000000000000e+01	2.908959810185096373e+01	2.800950544441714385e+01	9.357254185848805639e-01	8.158403550486773570e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353960000000000000e+05	8.344000000000000000e+03	8.700000000000000000e+01	2.930781211290265276e+01	2.749147880577222480e+01	7.867742653484751658e-01	7.137951041645261840e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353960000000000000e+05	8.345000000000000000e+03	9.700000000000000000e+01	2.920568284328996000e+01	3.021940416924879003e+01	8.452514716709614850e-01	8.803062005410848823e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353960000000000000e+05	8.346000000000000000e+03	9.000000000000000000e+01	2.922574411386451843e+01	2.876487078671492981e+01	9.362250996753945786e-01	8.464561096832113885e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353960000000000000e+05	8.348000000000000000e+03	6.500000000000000000e+01	2.902283603798850464e+01	2.902183293831378208e+01	7.964881780816551737e-01	8.908483516876756214e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353960000000000000e+05	8.421000000000000000e+03	9.600000000000000000e+01	2.917925374127644389e+01	2.480656998560738202e+01	8.836427955188651540e-01	8.141158117857840715e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353960000000000000e+05	8.425000000000000000e+03	1.040000000000000000e+02	2.920940300369888121e+01	2.966253893870880631e+01	8.387536551786486383e-01	8.524188727207635541e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353960000000000000e+05	8.427000000000000000e+03	1.020000000000000000e+02	2.918197075308296817e+01	2.921433012407391061e+01	7.911212928425420676e-01	8.455037662078044303e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353960000000000000e+05	8.434000000000000000e+03	1.150000000000000000e+02	2.912593307154112665e+01	2.916912573594523650e+01	9.482046796484641105e-01	7.777692621056291333e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353960000000000000e+05	8.441000000000000000e+03	1.190000000000000000e+02	2.918150498014038163e+01	2.651110239162834503e+01	9.548438863793022868e-01	8.055298615149598662e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353960000000000000e+05	8.443000000000000000e+03	1.170000000000000000e+02	2.887933261993733680e+01	2.766096115107498932e+01	1.123601194393291092e+00	8.395188797965092986e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353960000000000000e+05	8.972000000000000000e+03	8.500000000000000000e+01	2.928006238764930202e+01	2.366290537864921006e+01	1.063383556207968095e+00	7.685373404215178894e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353960000000000000e+05	9.069000000000000000e+03	1.110000000000000000e+02	2.924320548996323055e+01	2.272579936699759884e+01	9.363821898563661206e-01	8.024997230456557551e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353960000000000000e+05	9.077000000000000000e+03	9.600000000000000000e+01	2.924707049213791521e+01	2.347660316638349443e+01	7.538001682129005232e-01	8.524579828775764589e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353960000000000000e+05	9.078000000000000000e+03	9.100000000000000000e+01	2.919676647303479200e+01	2.509240860608118240e+01	9.222540750383634300e-01	7.410913596449286711e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353970000000000000e+05	8.322000000000000000e+03	1.310000000000000000e+02	2.716836871143823018e+01	2.832593399321629946e+01	1.135339275681750637e+00	8.880225558282787146e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353970000000000000e+05	8.325000000000000000e+03	1.220000000000000000e+02	2.724390660646981033e+01	2.738189211157976999e+01	9.039941405487754711e-01	8.306114801575484874e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353970000000000000e+05	8.332000000000000000e+03	1.160000000000000000e+02	2.733143114170675148e+01	3.104821402316790113e+01	9.117614302990811881e-01	8.594333398494241605e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353970000000000000e+05	8.333000000000000000e+03	1.270000000000000000e+02	2.714348600402648515e+01	2.792701822758858299e+01	1.037009960382994977e+00	7.984348578093016791e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353970000000000000e+05	8.344000000000000000e+03	1.190000000000000000e+02	2.734705143414748463e+01	2.734843657205993139e+01	1.063106833247065452e+00	7.751255381316677351e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353970000000000000e+05	8.345000000000000000e+03	1.340000000000000000e+02	2.723966809432330294e+01	3.019740232694696047e+01	1.041882016953927570e+00	9.888913633267157888e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353970000000000000e+05	8.346000000000000000e+03	1.290000000000000000e+02	2.726977536974487393e+01	2.867773120902207040e+01	9.262576252110398256e-01	8.964798114503318427e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353970000000000000e+05	8.348000000000000000e+03	1.100000000000000000e+02	2.733932680931433978e+01	2.924471368098747348e+01	9.420890600758614619e-01	7.808751290609775575e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353970000000000000e+05	8.425000000000000000e+03	7.200000000000000000e+01	2.741328470859299316e+01	3.003458263751944202e+01	9.127605899098976128e-01	7.874437742192178513e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353970000000000000e+05	8.427000000000000000e+03	9.200000000000000000e+01	2.738369937295157541e+01	2.932075164037403070e+01	1.017425486588066086e+00	7.190003912829475707e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353970000000000000e+05	8.434000000000000000e+03	1.060000000000000000e+02	2.716042051323421802e+01	2.937624214285369462e+01	1.109643898150845409e+00	6.277476498397692728e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353970000000000000e+05	8.441000000000000000e+03	1.270000000000000000e+02	2.717398626655063509e+01	2.632269663617002564e+01	1.113697674026654649e+00	7.492152799693831966e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353970000000000000e+05	8.443000000000000000e+03	1.130000000000000000e+02	2.710556498751952503e+01	2.778640088168229028e+01	1.086001572942963733e+00	7.779743230666404941e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353970000000000000e+05	9.064000000000000000e+03	1.160000000000000000e+02	2.727668355643809051e+01	2.227504307768581882e+01	1.043773254830727248e+00	8.780128666833107998e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353970000000000000e+05	9.066000000000000000e+03	1.310000000000000000e+02	2.759534388319848475e+01	2.306471072996425775e+01	9.890626718771622361e-01	8.154286746606342895e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353970000000000000e+05	9.069000000000000000e+03	1.290000000000000000e+02	2.724361568872012640e+01	2.269150372512815039e+01	1.008249510917768266e+00	7.803581683338270958e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353970000000000000e+05	9.071000000000000000e+03	1.130000000000000000e+02	2.748154004796254313e+01	2.357267117086848529e+01	1.183504438362098066e+00	6.905174307816369650e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353970000000000000e+05	9.076000000000000000e+03	1.090000000000000000e+02	2.733419882811734780e+01	2.307809919522042108e+01	9.841551709861042774e-01	6.583317420181270530e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353970000000000000e+05	9.077000000000000000e+03	1.360000000000000000e+02	2.737470683630562718e+01	2.343414223047439293e+01	1.044506348889009839e+00	7.584466334282238265e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353970000000000000e+05	9.078000000000000000e+03	1.050000000000000000e+02	2.700989926138353425e+01	2.509886105063615247e+01	1.044928726976553035e+00	7.171854898167975279e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353980000000000000e+05	8.332000000000000000e+03	6.900000000000000000e+01	2.714973254209759190e+01	3.092520201025513771e+01	1.067781954982797821e+00	7.052935214799467278e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353980000000000000e+05	8.333000000000000000e+03	8.700000000000000000e+01	2.729247908368459719e+01	2.784315611106888610e+01	9.355226229113611236e-01	9.330072902255690526e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353980000000000000e+05	8.350000000000000000e+03	9.200000000000000000e+01	2.740366501587893922e+01	2.807655687837198855e+01	8.091345148390231001e-01	1.196793140460002292e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353980000000000000e+05	8.351000000000000000e+03	8.400000000000000000e+01	2.741149586082006451e+01	2.840822806228658592e+01	8.906071484506085101e-01	9.365029969798667198e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353980000000000000e+05	8.352000000000000000e+03	9.100000000000000000e+01	2.722743297510266913e+01	2.825459914101570646e+01	1.070365638878497005e+00	6.738819551197687829e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353980000000000000e+05	8.421000000000000000e+03	1.080000000000000000e+02	2.738995442936588276e+01	2.478668255618653760e+01	7.899984030361046905e-01	7.971660563968260282e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353980000000000000e+05	8.425000000000000000e+03	1.030000000000000000e+02	2.723750911321319279e+01	2.972163099952074816e+01	8.435266169284305615e-01	9.134853843132144657e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353980000000000000e+05	8.427000000000000000e+03	1.180000000000000000e+02	2.723978756312450855e+01	2.932178253399104406e+01	9.812879394990092763e-01	7.834159799044113637e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353980000000000000e+05	8.434000000000000000e+03	9.400000000000000000e+01	2.728763250156450226e+01	2.905700422014887252e+01	1.091774913518902324e+00	9.558787419291756571e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353980000000000000e+05	8.441000000000000000e+03	9.500000000000000000e+01	2.738184461502258316e+01	2.634849270369016239e+01	7.862538845502734519e-01	8.626626913614393599e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353980000000000000e+05	8.443000000000000000e+03	1.100000000000000000e+02	2.727630548778997621e+01	2.779602761276373357e+01	7.730482094576723862e-01	5.454363688719692238e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353980000000000000e+05	8.965000000000000000e+03	1.220000000000000000e+02	2.733394693416288135e+01	2.196365592207575190e+01	8.226856965664475219e-01	6.894314949834718931e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353980000000000000e+05	8.972000000000000000e+03	1.280000000000000000e+02	2.735549754835011171e+01	2.362327280823777897e+01	8.444701344256039244e-01	6.909237109988854986e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353980000000000000e+05	8.984000000000000000e+03	1.140000000000000000e+02	2.727245891402540323e+01	2.337116268960730636e+01	8.535175500534988302e-01	7.518081904547679883e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353980000000000000e+05	8.988000000000000000e+03	1.110000000000000000e+02	2.722561567741243493e+01	2.272494045520988948e+01	8.790776670401099224e-01	6.600266083915863335e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353990000000000000e+05	8.322000000000000000e+03	1.160000000000000000e+02	2.809602125719062471e+01	2.832395159213762881e+01	8.237427053324302140e-01	8.894986767256336524e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353990000000000000e+05	8.325000000000000000e+03	1.150000000000000000e+02	2.806212950232664838e+01	2.744753273605138588e+01	7.398470032092651083e-01	7.696029020127576059e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353990000000000000e+05	8.332000000000000000e+03	1.320000000000000000e+02	2.826745067807987510e+01	3.116463515474345769e+01	8.196456778156430145e-01	8.080935854930825224e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353990000000000000e+05	8.333000000000000000e+03	1.050000000000000000e+02	2.808478421916722922e+01	2.793973713328678343e+01	7.439002468841464655e-01	6.398113833418720420e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353990000000000000e+05	8.344000000000000000e+03	1.140000000000000000e+02	2.810875897174130245e+01	2.741800144553470631e+01	8.944055980430873909e-01	8.476485577138705985e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353990000000000000e+05	8.345000000000000000e+03	1.270000000000000000e+02	2.817714423920364553e+01	3.020834719633230137e+01	7.057032927322500759e-01	8.822515386737509457e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353990000000000000e+05	8.346000000000000000e+03	1.070000000000000000e+02	2.818459080434282882e+01	2.881917083918892075e+01	7.989278168577857997e-01	7.151223053624025106e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353990000000000000e+05	8.348000000000000000e+03	1.080000000000000000e+02	2.814780235559877397e+01	2.906969205851707727e+01	7.727771966082851440e-01	1.052577916848234096e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353990000000000000e+05	8.421000000000000000e+03	9.000000000000000000e+01	2.810973661088107178e+01	2.508049728154435343e+01	7.400851371243878374e-01	8.044836197134040967e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353990000000000000e+05	8.425000000000000000e+03	1.060000000000000000e+02	2.815080269306600869e+01	2.964176326529847216e+01	9.134745710769295313e-01	8.075017503194724666e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353990000000000000e+05	8.427000000000000000e+03	9.900000000000000000e+01	2.821755521247361642e+01	2.951381204429786820e+01	8.021564691152424098e-01	7.279606868209350656e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353990000000000000e+05	8.434000000000000000e+03	1.260000000000000000e+02	2.816188258781425091e+01	2.915579145224848645e+01	8.056287694519973508e-01	9.114583096666533102e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353990000000000000e+05	8.441000000000000000e+03	1.210000000000000000e+02	2.818066969504988606e+01	2.644935254601909946e+01	8.359601647162493432e-01	8.742151164396407825e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.353990000000000000e+05	8.443000000000000000e+03	1.020000000000000000e+02	2.832925800603200273e+01	2.764352254012591104e+01	9.081836023429058491e-01	8.005930644640512073e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
