1.354800000000000000e+05	4.256000000000000000e+03	1.330000000000000000e+02	2.873577776725467459e+01	2.167043890772522374e+01	8.617169931889289147e-01	6.573271291246577386e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354800000000000000e+05	4.299000000000000000e+03	1.090000000000000000e+02	2.846927540723642380e+01	2.392292341610653850e+01	8.835073111131047652e-01	5.927269568651745146e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354800000000000000e+05	4.325000000000000000e+03	1.120000000000000000e+02	2.865821284982231631e+01	2.360638931823331532e+01	1.010448751578254090e+00	8.036128161006219628e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354800000000000000e+05	4.346000000000000000e+03	1.030000000000000000e+02	2.864683872266382281e+01	2.417813858406851324e+01	6.574544755528762829e-01	6.966103287787296372e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354800000000000000e+05	4.350000000000000000e+03	1.250000000000000000e+02	2.859706641120328285e+01	2.401132269962312549e+01	6.154290844364339597e-01	7.231433595403233827e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354800000000000000e+05	4.866000000000000000e+03	1.540000000000000000e+02	2.852638295438825722e+01	2.055156769878859890e+01	9.633068470963551677e-01	6.447895614322347591e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354800000000000000e+05	4.869000000000000000e+03	1.290000000000000000e+02	2.867908567234336559e+01	2.091771712400653271e+01	9.883687760725902161e-01	5.938399076118617836e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354800000000000000e+05	4.876000000000000000e+03	1.450000000000000000e+02	2.858570279406536585e+01	2.045162985480051887e+01	7.121748358885807706e-01	6.774639523793526408e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354800000000000000e+05	4.877000000000000000e+03	1.370000000000000000e+02	2.868709487452003160e+01	2.075557073618895743e+01	9.316003473061138518e-01	6.253294817147891926e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354800000000000000e+05	4.888000000000000000e+03	1.280000000000000000e+02	2.856589584114565383e+01	1.933372944510240288e+01	9.102344026464105342e-01	5.742591567302233191e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354800000000000000e+05	4.969000000000000000e+03	1.230000000000000000e+02	2.851751941497890286e+01	2.232212940960780401e+01	1.040510574004827937e+00	5.864432282420468656e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354800000000000000e+05	4.971000000000000000e+03	1.220000000000000000e+02	2.847277687909400257e+01	2.183740891848798071e+01	8.676240184035727276e-01	5.768671020780069547e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354800000000000000e+05	4.978000000000000000e+03	1.480000000000000000e+02	2.867397432923283418e+01	2.107626194188593161e+01	8.322011425877831048e-01	6.658250564749227385e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354800000000000000e+05	4.985000000000000000e+03	1.390000000000000000e+02	2.873939126426357049e+01	2.044733114922142647e+01	8.971756519837201793e-01	5.895459648871451686e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354800000000000000e+05	4.987000000000000000e+03	1.270000000000000000e+02	2.873724347908591525e+01	2.146446469434583193e+01	8.535447613966922198e-01	5.465919567856496464e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354800000000000000e+05	4.989000000000000000e+03	1.390000000000000000e+02	2.865724822004812822e+01	2.215930785048663409e+01	8.049041855249562394e-01	7.717346905009018210e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354810000000000000e+05	4.226000000000000000e+03	1.360000000000000000e+02	2.545817908796536244e+01	2.535666346618163658e+01	8.438925283068878791e-01	7.715535225493161953e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354810000000000000e+05	4.236000000000000000e+03	1.070000000000000000e+02	2.544502445821725090e+01	2.383726429514502598e+01	6.908188130684520534e-01	6.352462459965129149e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354810000000000000e+05	4.237000000000000000e+03	1.260000000000000000e+02	2.545824390386115255e+01	2.239056397856008829e+01	7.930232361270297403e-01	6.692496767344687791e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354810000000000000e+05	4.248000000000000000e+03	1.060000000000000000e+02	2.536333516769138186e+01	2.411101592216393286e+01	6.925735016111861375e-01	6.836885260602807435e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354810000000000000e+05	4.325000000000000000e+03	1.610000000000000000e+02	2.530517719176467750e+01	2.367567257985106366e+01	8.008318490659515065e-01	7.332290743755239815e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354810000000000000e+05	4.327000000000000000e+03	1.350000000000000000e+02	2.545641545275858064e+01	2.357848590063495919e+01	7.144459659578421551e-01	7.159089282362832707e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354810000000000000e+05	4.329000000000000000e+03	1.480000000000000000e+02	2.530287628750117790e+01	2.616302523178427109e+01	8.171110023373095999e-01	8.201539522833307672e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354810000000000000e+05	4.331000000000000000e+03	1.520000000000000000e+02	2.534554455923946747e+01	2.512737623928333974e+01	6.815314909567349311e-01	7.381592632677084209e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354810000000000000e+05	4.338000000000000000e+03	1.260000000000000000e+02	2.534666013017336894e+01	2.375491292010556421e+01	8.720081183716834605e-01	8.388952262891254952e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354810000000000000e+05	4.345000000000000000e+03	1.340000000000000000e+02	2.522331252714890582e+01	2.439321268543104893e+01	8.107187550325285486e-01	8.082259444628784317e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354810000000000000e+05	4.347000000000000000e+03	1.550000000000000000e+02	2.542746855836083952e+01	2.272581886581502175e+01	6.834233157617407572e-01	6.079221243601153901e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354810000000000000e+05	4.349000000000000000e+03	1.530000000000000000e+02	2.538464925570541197e+01	2.355336173015032486e+01	7.282296606289467844e-01	6.829735250391840706e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354810000000000000e+05	4.892000000000000000e+03	1.490000000000000000e+02	2.541539746377286946e+01	2.044017970833404263e+01	7.079903243071128394e-01	6.706002617638212593e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354810000000000000e+05	4.968000000000000000e+03	1.390000000000000000e+02	2.551084961386257177e+01	2.015902174820388382e+01	7.424837424884679349e-01	6.855340395382005791e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354810000000000000e+05	4.970000000000000000e+03	1.620000000000000000e+02	2.543021606463585371e+01	2.089374076450171813e+01	8.731486664901745298e-01	5.852406222050587914e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354810000000000000e+05	4.973000000000000000e+03	1.270000000000000000e+02	2.550038059916622402e+01	2.151269825210539111e+01	7.715550310419473368e-01	6.573115712777423125e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354810000000000000e+05	4.975000000000000000e+03	1.250000000000000000e+02	2.537988976674906283e+01	2.152823379188243891e+01	8.609412699450416095e-01	8.096059593290303447e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354810000000000000e+05	4.981000000000000000e+03	1.310000000000000000e+02	2.533296839002223066e+01	2.174070420061482167e+01	7.355726400152780009e-01	7.908098412779669406e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354820000000000000e+05	4.226000000000000000e+03	1.440000000000000000e+02	2.582027544339130642e+01	2.536796641293728882e+01	7.723853466082316599e-01	7.455987532756268577e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354820000000000000e+05	4.229000000000000000e+03	1.520000000000000000e+02	2.567228517120369347e+01	2.400518413602720713e+01	8.902194133426361011e-01	6.425707515395059355e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354820000000000000e+05	4.236000000000000000e+03	1.540000000000000000e+02	2.569108697724146850e+01	2.398343284851630486e+01	8.423960804939067959e-01	7.421196803141140164e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354820000000000000e+05	4.237000000000000000e+03	1.410000000000000000e+02	2.565697029179802868e+01	2.242400105698236956e+01	7.967991477262399425e-01	7.698535238883914555e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354820000000000000e+05	4.248000000000000000e+03	1.620000000000000000e+02	2.582082794607369181e+01	2.412163135865238672e+01	7.260028972728930219e-01	6.704786455964014680e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354820000000000000e+05	4.249000000000000000e+03	1.440000000000000000e+02	2.582043128744736293e+01	2.332599788821709907e+01	7.561775600171978251e-01	6.717691448878160276e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354820000000000000e+05	4.250000000000000000e+03	1.410000000000000000e+02	2.559750993550605713e+01	2.532844790706454319e+01	8.230971038652825644e-01	7.196123741567462817e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354820000000000000e+05	4.252000000000000000e+03	1.250000000000000000e+02	2.573579320637977830e+01	2.315425986774205214e+01	6.917556003019520450e-01	8.913907909531393337e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354820000000000000e+05	4.331000000000000000e+03	9.600000000000000000e+01	2.564289531011458578e+01	2.507690485528189939e+01	7.681676633599950899e-01	7.208384474710622936e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354820000000000000e+05	4.338000000000000000e+03	1.470000000000000000e+02	2.575947656985032097e+01	2.365640514610148060e+01	7.709030925184655603e-01	6.943301252811560076e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354820000000000000e+05	4.345000000000000000e+03	1.300000000000000000e+02	2.568486830397062093e+01	2.441751884190294319e+01	8.604774099520549058e-01	6.358479985319086536e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354820000000000000e+05	4.347000000000000000e+03	1.240000000000000000e+02	2.580069728132734852e+01	2.270555041809607033e+01	9.042795662744231855e-01	7.466189880825733205e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354820000000000000e+05	4.349000000000000000e+03	1.400000000000000000e+02	2.574307219548918013e+01	2.361357472975164740e+01	8.828122695944062848e-01	7.318983593130232723e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354820000000000000e+05	4.872000000000000000e+03	1.270000000000000000e+02	2.580623360974034952e+01	2.093803461787028652e+01	9.572645597541373785e-01	5.882958438701598736e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354820000000000000e+05	4.879000000000000000e+03	1.430000000000000000e+02	2.583819146876486528e+01	2.146782544541579085e+01	8.387144587474677504e-01	5.267327222795796793e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354820000000000000e+05	4.973000000000000000e+03	1.460000000000000000e+02	2.576676309086029448e+01	2.150709978362343122e+01	7.990573544813637241e-01	7.198277902609122592e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354820000000000000e+05	4.975000000000000000e+03	1.280000000000000000e+02	2.586871596059834388e+01	2.148171073632841299e+01	7.240861107489982018e-01	6.832061657317399783e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354820000000000000e+05	4.979000000000000000e+03	1.400000000000000000e+02	2.583963947113261028e+01	2.091482222117211265e+01	7.282346390473917186e-01	6.116145703272523049e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354820000000000000e+05	4.980000000000000000e+03	1.520000000000000000e+02	2.568464713758558560e+01	2.057537978766857378e+01	7.049616169732808579e-01	7.076513849079382190e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354820000000000000e+05	4.981000000000000000e+03	1.310000000000000000e+02	2.584882088653306198e+01	2.180020400931510594e+01	7.647471551584260618e-01	6.494411756810060110e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354820000000000000e+05	4.982000000000000000e+03	1.780000000000000000e+02	2.572367030064703997e+01	2.118700081857856787e+01	7.876780745244409410e-01	6.479299073264278563e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354830000000000000e+05	4.226000000000000000e+03	1.130000000000000000e+02	2.860189515966846230e+01	2.518751239274658005e+01	8.260836441796384211e-01	8.709595389141132626e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354830000000000000e+05	4.229000000000000000e+03	1.060000000000000000e+02	2.855140053323120952e+01	2.388697776343060397e+01	7.689153628005251928e-01	7.700793337037196151e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354830000000000000e+05	4.236000000000000000e+03	1.050000000000000000e+02	2.843135700772843322e+01	2.376325131358660414e+01	9.384615598689077798e-01	8.191044880545812479e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354830000000000000e+05	4.237000000000000000e+03	1.140000000000000000e+02	2.864785587904690445e+01	2.235135246009572185e+01	7.884040345889431478e-01	6.561031554723696368e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354830000000000000e+05	4.248000000000000000e+03	9.700000000000000000e+01	2.852844123520771547e+01	2.411874693185130525e+01	8.293486095686580795e-01	7.453592614922007753e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354830000000000000e+05	4.325000000000000000e+03	1.350000000000000000e+02	2.868609123858767163e+01	2.360409906580734329e+01	6.996449392795304201e-01	7.835678848561020704e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354830000000000000e+05	4.327000000000000000e+03	1.500000000000000000e+02	2.839199503641245315e+01	2.340583510295881453e+01	7.615989817996728917e-01	7.440190527366994377e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354830000000000000e+05	4.329000000000000000e+03	1.440000000000000000e+02	2.849723104791893391e+01	2.600435799316412044e+01	6.598763124047168915e-01	7.585120685149083775e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354830000000000000e+05	4.331000000000000000e+03	1.330000000000000000e+02	2.851308919503597750e+01	2.503790910866207042e+01	6.972356976553681918e-01	7.753220006868555281e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354830000000000000e+05	4.338000000000000000e+03	1.520000000000000000e+02	2.842300854924267028e+01	2.377648472614050235e+01	7.566581561915236565e-01	7.671181050087149123e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354830000000000000e+05	4.345000000000000000e+03	9.500000000000000000e+01	2.855125952576165815e+01	2.441403631688698184e+01	7.353645494846479114e-01	6.651666306287460362e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354830000000000000e+05	4.347000000000000000e+03	1.420000000000000000e+02	2.833732906091369230e+01	2.270253993531060743e+01	7.202027363408247673e-01	7.206298460904875247e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354830000000000000e+05	4.349000000000000000e+03	1.340000000000000000e+02	2.860981054704613413e+01	2.360813123786451584e+01	7.355621994795202845e-01	7.049626666353983051e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354830000000000000e+05	4.890000000000000000e+03	1.210000000000000000e+02	2.842000803531065856e+01	1.992903120754110802e+01	9.448983366006846740e-01	5.518404900400677437e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354830000000000000e+05	4.892000000000000000e+03	1.470000000000000000e+02	2.852904720873592481e+01	2.031394766450072353e+01	7.381015753995819884e-01	7.023749934717361532e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354830000000000000e+05	4.968000000000000000e+03	1.190000000000000000e+02	2.846175288676132809e+01	2.007334786627617262e+01	8.916304521797464577e-01	6.799258349324174278e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354830000000000000e+05	4.970000000000000000e+03	1.060000000000000000e+02	2.855953550741908842e+01	2.083780354366018983e+01	5.905993170294342454e-01	6.181677667274979582e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354830000000000000e+05	4.973000000000000000e+03	1.120000000000000000e+02	2.851031520878988346e+01	2.149586155079126470e+01	8.671260506396428758e-01	5.942659381777324334e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354830000000000000e+05	4.975000000000000000e+03	1.420000000000000000e+02	2.832727573679133570e+01	2.154452597983410200e+01	9.009606826250989853e-01	6.250449384727418956e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354830000000000000e+05	4.979000000000000000e+03	1.210000000000000000e+02	2.847235726764354169e+01	2.083867627960096058e+01	7.616479678329567404e-01	6.870246708895273446e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354830000000000000e+05	4.981000000000000000e+03	1.150000000000000000e+02	2.858804535597958463e+01	2.169605382211674538e+01	6.214584153278797096e-01	8.446380458128259772e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354840000000000000e+05	4.228000000000000000e+03	1.340000000000000000e+02	2.643034148373088499e+01	2.472120601143842578e+01	7.757072562779225855e-01	7.367587045668224643e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354840000000000000e+05	4.230000000000000000e+03	1.420000000000000000e+02	2.635815403773356991e+01	2.315901517967269996e+01	9.644082748473553623e-01	6.437110840377300303e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354840000000000000e+05	4.233000000000000000e+03	1.410000000000000000e+02	2.627667174570519393e+01	2.465010053689958269e+01	9.979274888704552371e-01	7.247151748264737403e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354840000000000000e+05	4.235000000000000000e+03	1.090000000000000000e+02	2.636945534524760504e+01	2.393038730206932385e+01	7.091639408066814365e-01	7.177920317122447047e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354840000000000000e+05	4.253000000000000000e+03	1.520000000000000000e+02	2.635307893410649172e+01	2.370946972584203394e+01	8.374786247504583114e-01	7.993688535395561123e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354840000000000000e+05	4.254000000000000000e+03	1.750000000000000000e+02	2.629708967591208335e+01	2.229751555981355082e+01	8.596077020211811970e-01	8.215175571201749349e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354840000000000000e+05	4.255000000000000000e+03	1.380000000000000000e+02	2.619744270570637212e+01	2.162723749473428470e+01	8.478280954505613698e-01	7.069302478223780106e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354840000000000000e+05	4.256000000000000000e+03	1.690000000000000000e+02	2.634308418339134050e+01	2.170450010439336452e+01	9.626410839895778171e-01	7.217767589531551842e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354840000000000000e+05	4.346000000000000000e+03	1.290000000000000000e+02	2.642224588997610724e+01	2.432939338967067044e+01	8.425615376096857734e-01	7.846823095246829860e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354840000000000000e+05	4.350000000000000000e+03	1.220000000000000000e+02	2.632301082253898628e+01	2.417413887405083983e+01	7.659415778526326157e-01	7.888236232561988137e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354840000000000000e+05	4.877000000000000000e+03	1.390000000000000000e+02	2.640337315022918219e+01	2.071276813825546625e+01	7.649915840886251095e-01	6.958481955015294318e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354840000000000000e+05	4.969000000000000000e+03	1.050000000000000000e+02	2.628054576148775112e+01	2.205508181990344951e+01	5.886314814836535181e-01	7.013490014763205105e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354840000000000000e+05	4.971000000000000000e+03	1.140000000000000000e+02	2.636335895245425220e+01	2.190101783037260930e+01	8.028285890434613270e-01	6.138876628044243056e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354840000000000000e+05	4.978000000000000000e+03	1.850000000000000000e+02	2.641355640564309226e+01	2.093400877208081212e+01	9.990583367019204575e-01	7.239459310856569685e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354840000000000000e+05	4.985000000000000000e+03	1.330000000000000000e+02	2.642685001603419437e+01	2.040125099285966215e+01	1.034660871306011254e+00	6.628314281091176596e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354840000000000000e+05	4.987000000000000000e+03	1.230000000000000000e+02	2.627872998506792612e+01	2.151681164902156240e+01	7.861624561259334953e-01	5.409620333066227360e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354840000000000000e+05	4.989000000000000000e+03	1.320000000000000000e+02	2.638996523715769271e+01	2.225417857976183456e+01	8.765765099177900144e-01	6.460060451799758408e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354850000000000000e+05	4.226000000000000000e+03	1.170000000000000000e+02	2.780622792004411181e+01	2.537928606043628932e+01	7.659668275560864714e-01	7.914133291450952123e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354850000000000000e+05	4.236000000000000000e+03	9.400000000000000000e+01	2.794010459123122914e+01	2.387865106632633427e+01	8.327215101164291422e-01	7.555087796782381515e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354850000000000000e+05	4.250000000000000000e+03	9.700000000000000000e+01	2.775007120646834124e+01	2.523959921180316002e+01	7.112331469485876356e-01	7.564231437873790709e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354850000000000000e+05	4.325000000000000000e+03	1.410000000000000000e+02	2.765963322898659982e+01	2.373620596493167056e+01	8.683247533521146755e-01	7.995654510370714396e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354850000000000000e+05	4.327000000000000000e+03	1.460000000000000000e+02	2.760136615662350579e+01	2.349591343777760954e+01	8.404102250069439561e-01	7.857277492128861285e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354850000000000000e+05	4.329000000000000000e+03	1.380000000000000000e+02	2.773595292171499693e+01	2.601086692554841306e+01	6.573009744563460544e-01	8.007003432795305464e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354850000000000000e+05	4.331000000000000000e+03	1.550000000000000000e+02	2.763593396632981936e+01	2.518284513966004567e+01	9.118616097423912770e-01	7.351544575948658622e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354850000000000000e+05	4.338000000000000000e+03	1.350000000000000000e+02	2.778944827093135572e+01	2.375328968894828563e+01	7.002043558023645087e-01	7.977823280903867387e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354850000000000000e+05	4.345000000000000000e+03	1.250000000000000000e+02	2.755556861183281114e+01	2.436622076964860639e+01	7.563292497975835360e-01	8.603974498530798654e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354850000000000000e+05	4.347000000000000000e+03	1.260000000000000000e+02	2.777641583281197057e+01	2.292730179828403791e+01	7.908958142021385029e-01	6.393563432614457476e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354850000000000000e+05	4.349000000000000000e+03	1.230000000000000000e+02	2.782570764899737981e+01	2.361059847945589851e+01	7.966069130852895253e-01	6.903284245391931861e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354850000000000000e+05	4.892000000000000000e+03	1.320000000000000000e+02	2.779229066920906277e+01	2.047431393146256084e+01	7.127703968561721615e-01	7.580668346264461954e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354850000000000000e+05	4.968000000000000000e+03	1.410000000000000000e+02	2.769570148573152935e+01	2.008904144856164820e+01	7.167036597040694623e-01	7.331452561967010118e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354850000000000000e+05	4.970000000000000000e+03	1.360000000000000000e+02	2.779026983484620317e+01	2.081923060533205572e+01	8.685661028433365738e-01	7.026518108278902996e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354850000000000000e+05	4.973000000000000000e+03	1.100000000000000000e+02	2.767532508916868039e+01	2.166842097610508233e+01	8.609909382972272818e-01	6.003356334519575066e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354850000000000000e+05	4.975000000000000000e+03	1.150000000000000000e+02	2.782893906717392696e+01	2.163004272923097915e+01	6.177184170082721248e-01	6.759179662006005174e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354850000000000000e+05	4.981000000000000000e+03	1.330000000000000000e+02	2.763760495271326079e+01	2.183981853129628092e+01	8.074794712948316633e-01	6.840058781881031003e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354860000000000000e+05	4.226000000000000000e+03	1.650000000000000000e+02	2.591236821629803089e+01	2.530448162096164211e+01	7.317987499608094026e-01	8.096073279996930383e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354860000000000000e+05	4.229000000000000000e+03	1.090000000000000000e+02	2.594542640333605377e+01	2.390672762310631327e+01	6.339216951528990895e-01	6.689886404845313272e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354860000000000000e+05	4.236000000000000000e+03	1.470000000000000000e+02	2.591681086364481246e+01	2.379439846906130995e+01	7.394193384060856467e-01	8.639840299596249773e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354860000000000000e+05	4.237000000000000000e+03	1.330000000000000000e+02	2.580063213730646154e+01	2.242182695453287167e+01	7.591971381485745907e-01	6.682960263661051892e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354860000000000000e+05	4.248000000000000000e+03	1.360000000000000000e+02	2.571471544320834113e+01	2.414493760791630450e+01	8.069583511278112242e-01	5.809736224069589339e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.354860000000000000e+05	4.249000000000000000e+03	1.490000000000000000e+02	2.581396267735768646e+01	2.327326600737717399e+01	8.117664894632401484e-01	8.105751691218738841e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
