1.316670000000000000e+05	8.687000000000000000e+03	4.500000000000000000e+01	2.532738932279619704e+01	2.131981239889563184e+01	7.424312550941079003e-01	7.492293378213199517e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.688000000000000000e+03	6.900000000000000000e+01	2.542166695824681355e+01	2.239083917482352248e+01	8.440822414635110738e-01	9.589698090079349369e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.689000000000000000e+03	6.400000000000000000e+01	2.522038079415427703e+01	2.228678022859567420e+01	1.007301916940531950e+00	7.797306340192686758e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.699000000000000000e+03	3.700000000000000000e+01	2.534458716109339349e+01	2.440795247585748129e+01	7.109186801045545012e-01	9.198200088149930398e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.700000000000000000e+03	5.900000000000000000e+01	2.513624306411656306e+01	2.047625452791809053e+01	8.370970139908483487e-01	8.893042486968462113e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.703000000000000000e+03	6.700000000000000000e+01	2.536694169569621948e+01	2.380602545327393216e+01	7.082184916915615913e-01	1.005250701226159116e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.704000000000000000e+03	6.800000000000000000e+01	2.525708153811805090e+01	2.720450377071084347e+01	1.062175236309886861e+00	8.465373888292460069e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.705000000000000000e+03	4.500000000000000000e+01	2.518845894365534477e+01	2.428867544663225431e+01	8.139642198739316381e-01	7.763770960918799924e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.707000000000000000e+03	6.800000000000000000e+01	2.523827091721204496e+01	2.325045189143286706e+01	8.153685889710798884e-01	9.041564145011766751e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.711000000000000000e+03	4.700000000000000000e+01	2.540833786434129493e+01	2.261489080472610880e+01	8.602412503535736832e-01	5.931116994512868335e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.712000000000000000e+03	5.300000000000000000e+01	2.510567380788230452e+01	2.417056209323573768e+01	9.222202038803679613e-01	7.519115091966506181e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.714000000000000000e+03	4.800000000000000000e+01	2.534432164233363238e+01	2.362031688749172531e+01	6.380902664978003180e-01	7.354822758362897783e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.716000000000000000e+03	5.200000000000000000e+01	2.533613032239479423e+01	2.395290492933357029e+01	8.609267358088350530e-01	7.301513024866211898e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.718000000000000000e+03	6.300000000000000000e+01	2.522184599919178893e+01	2.390534321029178955e+01	8.611770136934872033e-01	9.483029444467112601e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.719000000000000000e+03	4.700000000000000000e+01	2.528453239923292983e+01	2.439524503684550538e+01	8.387822081925568884e-01	6.054760033392533325e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.720000000000000000e+03	5.400000000000000000e+01	2.524871243116735897e+01	2.560118734762504999e+01	9.651693746109502037e-01	8.126327216202101633e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.721000000000000000e+03	4.400000000000000000e+01	2.528798746832314492e+01	2.553275570200483813e+01	7.430341166659631957e-01	8.579375555755821559e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.722000000000000000e+03	5.700000000000000000e+01	2.522674170178858333e+01	2.527065445992848325e+01	1.129207542523185115e+00	8.556029381069872874e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.724000000000000000e+03	5.200000000000000000e+01	2.543458865883264153e+01	2.514849512096153461e+01	8.143364997953718154e-01	7.470042194056959461e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.725000000000000000e+03	5.400000000000000000e+01	2.524556401327362209e+01	2.409679957637742831e+01	8.347452137606594658e-01	9.595916389825065451e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.727000000000000000e+03	4.000000000000000000e+01	2.523454544860468118e+01	2.747349187216354593e+01	8.245033260804623954e-01	6.793132839805171574e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.728000000000000000e+03	3.300000000000000000e+01	2.564170118400546627e+01	2.544795816994224680e+01	5.366092313896851929e-01	8.191056677909628325e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.730000000000000000e+03	3.800000000000000000e+01	2.533428265795300405e+01	2.427815336731339002e+01	6.939816562198132255e-01	8.286924907571964205e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.819000000000000000e+03	4.000000000000000000e+01	2.528477653471167130e+01	2.467017180328188886e+01	9.305510590900570866e-01	8.656412823502537268e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.820000000000000000e+03	3.700000000000000000e+01	2.541713963435723400e+01	2.361416074242904983e+01	5.328008596518757356e-01	6.886066269321694522e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.823000000000000000e+03	5.500000000000000000e+01	2.524330549498286658e+01	2.603670945528487835e+01	7.798813075280310869e-01	1.108016990757068942e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316670000000000000e+05	8.824000000000000000e+03	4.800000000000000000e+01	2.516002428971033567e+01	2.444441962725884920e+01	8.685846820773068799e-01	7.545270098868152031e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.579000000000000000e+03	4.100000000000000000e+01	2.578866774865649347e+01	2.468351674270047624e+01	7.427989250527750054e-01	8.137589782344523126e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.583000000000000000e+03	5.100000000000000000e+01	2.563728725050064128e+01	2.377157793592492396e+01	7.887579999421299171e-01	1.015140193108830413e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.597000000000000000e+03	5.500000000000000000e+01	2.581642753019031389e+01	2.197337618530987058e+01	7.610412097309058321e-01	8.963380891744069379e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.686000000000000000e+03	5.600000000000000000e+01	2.568804803092107392e+01	2.297689392584893397e+01	9.342652258754818861e-01	1.029887993285203418e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.703000000000000000e+03	5.300000000000000000e+01	2.576749324053520951e+01	2.381088936407515533e+01	7.596232227394198455e-01	7.688913653923520330e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.704000000000000000e+03	5.300000000000000000e+01	2.570171237337995507e+01	2.717600037366923971e+01	7.054056781520171571e-01	9.588642719830565708e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.707000000000000000e+03	4.000000000000000000e+01	2.574156919124657605e+01	2.311709125481965543e+01	5.947326932260997845e-01	8.031076506875300947e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.718000000000000000e+03	5.400000000000000000e+01	2.582293749956172846e+01	2.395144845935520905e+01	8.445889761679725716e-01	9.786092479638323072e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.722000000000000000e+03	3.800000000000000000e+01	2.563844736697770799e+01	2.568463418719138147e+01	5.369067373930999088e-01	8.025254980306787411e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.724000000000000000e+03	4.800000000000000000e+01	2.577372627709657849e+01	2.497858867172035247e+01	6.036714304746447768e-01	7.237801206176536217e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.726000000000000000e+03	4.200000000000000000e+01	2.575916785632808015e+01	2.445709955745579833e+01	6.816927520672266816e-01	6.890477293473082909e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.817000000000000000e+03	4.300000000000000000e+01	2.566128917426756928e+01	2.373233111332884704e+01	5.995703330532208275e-01	8.219692205864171930e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.821000000000000000e+03	4.200000000000000000e+01	2.582130592975977024e+01	2.417166735982978309e+01	7.577301829300316927e-01	5.890435592728228142e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.823000000000000000e+03	5.300000000000000000e+01	2.575535765092812923e+01	2.639323165378081981e+01	8.073257170178702591e-01	7.836861425658446789e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.824000000000000000e+03	5.400000000000000000e+01	2.565835836663783098e+01	2.405906194690698996e+01	9.213371879576436330e-01	8.875098608842655334e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.828000000000000000e+03	5.700000000000000000e+01	2.567467148244239183e+01	2.504681161397727607e+01	1.072579773555514260e+00	9.314848857800970272e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316680000000000000e+05	8.831000000000000000e+03	3.900000000000000000e+01	2.583235251649543329e+01	2.385046732766355859e+01	7.250214848197468198e-01	8.822382378709269224e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316690000000000000e+05	8.579000000000000000e+03	5.100000000000000000e+01	2.486087187914402818e+01	2.487665356339156375e+01	7.973727983189142776e-01	1.014928277039154780e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316690000000000000e+05	8.583000000000000000e+03	5.200000000000000000e+01	2.505522400780830239e+01	2.402599210358463466e+01	7.840020126503548514e-01	8.571980273391993643e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316690000000000000e+05	8.597000000000000000e+03	5.800000000000000000e+01	2.480653431199616321e+01	2.193106571631753354e+01	7.710813370874869399e-01	1.024364555247195163e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316690000000000000e+05	8.686000000000000000e+03	5.200000000000000000e+01	2.509395320040020749e+01	2.266565868299532127e+01	7.858751344649278492e-01	1.054819834455060779e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316690000000000000e+05	8.704000000000000000e+03	4.100000000000000000e+01	2.466913585422275901e+01	2.698411888807507353e+01	9.302487702566879513e-01	9.450230649449963272e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316690000000000000e+05	8.711000000000000000e+03	5.900000000000000000e+01	2.497926317524150619e+01	2.258193149465482463e+01	6.987072249785711842e-01	6.974729898729342681e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316690000000000000e+05	8.712000000000000000e+03	4.200000000000000000e+01	2.513096493149042843e+01	2.440447352153261207e+01	8.246315350288196955e-01	8.372529870452993794e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316690000000000000e+05	8.719000000000000000e+03	5.000000000000000000e+01	2.502941913092623594e+01	2.446014255565731688e+01	6.374899789970300823e-01	9.374393199184936076e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316690000000000000e+05	8.720000000000000000e+03	6.200000000000000000e+01	2.509710420667023101e+01	2.577112939432529970e+01	6.401948405584951818e-01	8.514626287761964951e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316690000000000000e+05	8.722000000000000000e+03	5.400000000000000000e+01	2.498094740513815282e+01	2.523990759295898911e+01	7.492291434483151491e-01	8.255287677455420692e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316690000000000000e+05	8.724000000000000000e+03	5.300000000000000000e+01	2.498429383978340113e+01	2.502637347036252180e+01	7.028330494601313649e-01	7.718515125325496884e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316690000000000000e+05	8.725000000000000000e+03	5.500000000000000000e+01	2.495927325541720521e+01	2.427990905099020935e+01	9.444109878649236123e-01	7.905451287691912521e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316690000000000000e+05	8.823000000000000000e+03	4.400000000000000000e+01	2.492600885822234957e+01	2.629308468874040372e+01	8.557757746871714755e-01	7.045467020822014925e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316690000000000000e+05	8.824000000000000000e+03	3.800000000000000000e+01	2.503528350835382454e+01	2.429369319656825610e+01	7.578707905869535022e-01	8.302787077782859404e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316690000000000000e+05	8.828000000000000000e+03	4.300000000000000000e+01	2.510253962346408230e+01	2.513105985833619727e+01	7.743802995394251099e-01	7.884548038834914285e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316690000000000000e+05	8.831000000000000000e+03	5.100000000000000000e+01	2.490976334178161977e+01	2.383357073064955856e+01	8.628034429921774828e-01	8.847995391605623094e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316710000000000000e+05	8.579000000000000000e+03	5.200000000000000000e+01	2.618916706614123413e+01	2.462958258771825015e+01	1.020116823701296083e+00	9.552277273581979422e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316710000000000000e+05	8.688000000000000000e+03	4.100000000000000000e+01	2.607201528528951329e+01	2.244228875642604493e+01	6.957264105007555655e-01	7.139750398387283425e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316710000000000000e+05	8.689000000000000000e+03	5.500000000000000000e+01	2.608708467063242509e+01	2.248299949822952826e+01	8.308064147557803203e-01	9.059388752456547511e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.316710000000000000e+05	8.704000000000000000e+03	4.400000000000000000e+01	2.627666351863326710e+01	2.718481282160112755e+01	8.307344479918972180e-01	9.226827157150396808e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
