1	0	1	46	6.8179505e+02
1	0	1	47	7.5037187e+02
1	0	1	48	4.9718851e+02
1	0	1	49	7.1062518e+02
1	0	1	50	7.1743057e+02
1	0	1	51	1.1512031e+03
1	0	1	52	1.2514275e+03
1	0	1	53	9.2377650e+02
1	0	1	54	9.8037519e+02
1	0	1	55	9.2429023e+02
1	0	1	56	1.0365422e+03
1	0	1	57	7.7009461e+02
1	0	1	58	9.1531705e+02
1	0	1	59	9.1425106e+02
1	0	1	60	9.4744011e+02
1	0	1	61	8.5890323e+02
1	0	1	62	8.8072453e+02
1	0	1	63	1.0815367e+03
1	0	2	0	-6.9556833e+01
1	0	2	1	-5.4806167e+01
1	0	2	2	-5.8340880e+01
1	0	2	3	-1.7699549e+01
1	0	2	4	-6.9298839e+01
1	0	2	5	-7.9790472e+01
1	0	2	6	-7.3160559e+01
1	0	2	7	-2.7548882e+01
1	0	2	8	-8.3094081e+01
1	0	2	9	-1.0087977e+02
1	0	2	10	-1.4064006e+02
1	0	2	11	-2.0748758e+02
1	0	2	12	-1.1012824e+02
1	0	2	13	-7.0585148e+01
1	0	2	14	-9.9394614e+01
1	0	2	15	-1.7162812e+02
1	0	2	16	-1.5665288e+02
1	0	2	17	-1.9236108e+02
1	0	2	18	-1.0208155e+02
1	0	2	19	-2.4727791e+02
1	0	2	20	-1.6759114e+02
1	0	2	21	-1.5099459e+02
1	0	2	22	-1.6346826e+02
1	0	2	23	-2.6569431e+02
1	0	2	24	-2.2357058e+02
1	0	2	25	-1.4790421e+02
1	0	2	26	-2.9715488e+02
1	0	2	27	-2.3398884e+02
1	0	2	28	-2.2114206e+02
1	0	2	29	-1.9987082e+02
1	0	2	30	-2.6400026e+02
1	0	2	31	-2.6755372e+02
1	0	2	32	-2.0323817e+02
1	0	2	33	-2.1556704e+02
1	0	2	34	9.0830342e+01
1	0	2	35	2.8121309e+02
1	0	2	36	3.1079211e+02
1	0	2	37	3.6672800e+02
1	0	2	38	2.5769206e+02
1	0	2	39	2.0580669e+02
1	0	2	40	2.2749670e+02
1	0	2	41	6.0999742e+01
1	0	2	42	3.8641135e+02
1	0	2	43	2.0328964e+02
1	0	2	44	2.9983857e+02
1	0	2	45	2.5739166e+02
1	0	2	46	2.5699727e+02
1	0	2	47	1.9409324e+02
1	0	2	48	3.7478595e+02
1	0	2	49	1.2598542e+02
1	0	2	50	3.5927710e+02
1	0	2	51	7.7009721e+02
1	0	2	52	7.6674779e+02
1	0	2	53	4.5009507e+02
1	0	2	54	4.2868853e+02
1	0	2	55	4.2243644e+02
1	0	2	56	6.1054020e+02
1	0	2	57	5.9883378e+02
1	0	2	58	5.3851679e+02
1	0	2	59	5.9272701e+02
1	0	2	60	5.0820575e+02
1	0	2	61	4.5277623e+02
1	0	2	62	4.8716943e+02
1	0	2	63	5.1204738e+02
1	0	3	0	4.2429418e+01
1	0	3	1	7.4310744e+01
1	0	3	2	-1.8138695e+02
1	0	3	3	-1.3615463e+02
1	0	3	4	-7.3535010e+01
1	0	3	5	-4.5297438e+01
1	0	3	6	7.3687102e+00
1	0	3	7	-1.5932382e+02
1	0	3	8	-5.2813321e+01
1	0	3	9	1.6629379e+01
1	0	3	10	-2.2233931e+01
1	0	3	11	-6.6179146e+01
1	0	3	12	-9.7973689e+01
1	0	3	13	-1.4745556e+02
1	0	3	14	-1.5831473e+02
1	0	3	15	-2.0754571e+02
1	0	3	16	-2.0649664e+02
1	0	3	17	-2.9284216e+01
1	0	3	18	-1.4955649e+02
1	0	3	19	-5.7997054e+01
1	0	3	20	-2.3054178e+02
1	0	3	21	-9.5023202e+01
1	0	3	22	-2.9092592e+02
1	0	3	23	-4.0741809e+01
1	0	3	24	-1.6191487e+02
1	0	3	25	-1.3591680e+02
1	0	3	26	-2.1693493e+02
1	0	3	27	-2.1393832e+02
1	0	3	28	-7.9532548e+01
1	0	3	29	-4.5011051e+01
1	0	3	30	-3.2697658e+02
1	0	3	31	-2.5833419e+02
1	0	3	32	-2.3901366e+02
1	0	3	33	-3.2876686e+02
1	0	3	34	3.2341361e+02
1	0	3	35	1.6856333e+02
1	0	3	36	3.7693540e+02
1	0	3	37	3.5255477e+02
1	0	3	38	3.7697849e+02
1	0	3	39	4.3160546e+02
1	0	3	40	4.4744062e+02
1	0	3	41	5.4302013e+02
1	0	3	42	4.3327576e+02
1	0	3	43	3.9673842e+02
1	0	3	44	5.0032023e+02
1	0	3	45	3.0555507e+02
1	0	3	46	3.2815144e+02
1	0	3	47	3.7008405e+02
1	0	3	48	4.2496393e+02
1	0	3	49	2.4242803e+02
1	0	3	50	4.8107252e+02
1	0	3	51	8.4711042e+02
1	0	3	52	7.8453532e+02
1	0	3	53	3.9506373e+02
1	0	3	54	4.7926278e+02
1	0	3	55	6.6207399e+02
1	0	3	56	6.8999307e+02
1	0	3	57	6.6812578e+02
1	0	3	58	5.8154188e+02
1	0	3	59	5.2826392e+02
1	0	3	60	4.9426892e+02
1	0	3	61	4.7184621e+02
1	0	3	62	5.1523313e+02
1	0	3	63	6.3941117e+02
1	0	4	0	2.8636185e+01
1	0	4	1	-3.0015807e+02
1	0	4	2	-6.2674106e+01
1	0	4	3	-2.4334802e+01
1	0	4	4	-1.5261908e+02
1	0	4	5	-5.7656580e+01
1	0	4	6	-5.4653570e+00
1	0	4	7	-9.0793628e+01
1	0	4	8	-9.3071657e+01
1	0	4	9	-6.0919578e+01
1	0	4	10	-2.2222238e+02
1	0	4	11	-1.8476188e+02
1	0	4	12	-1.9140476e+02
1	0	4	13	-1.3838644e+02
1	0	4	14	7.2622733e+01
1	0	4	15	-6.5944858e+01
1	0	4	16	-1.6303718e+02
1	0	4	17	-2.1044843e+02
1	0	4	18	-2.8087285e+02
1	0	4	19	-1.0940180e+02
1	0	4	20	-2.1800913e+02
1	0	4	21	-9.7313075e+01
1	0	4	22	-1.0130803e+02
1	0	4	23	-2.3019069e+02
1	0	4	24	-2.3633882e+02
1	0	4	25	-2.0455779e+02
1	0	4	26	-2.6644623e+02
1	0	4	27	-3.0616624e+02
1	0	4	28	-3.3081999e+02
1	0	4	29	-1.9866116e+02
1	0	4	30	-1.3448545e+02
1	0	4	31	-2.0752999e+02
1	0	4	32	-2.7190090e+02
1	0	4	33	-2.7511249e+02
1	0	4	34	2.6606543e+02
1	0	4	35	3.1893175e+02
1	0	4	36	3.1266529e+02
1	0	4	37	2.6120606e+02
1	0	4	38	3.1977155e+02
1	0	4	39	3.2719561e+02
1	0	4	40	2.1958088e+02
1	0	4	41	2.4791228e+02
1	0	4	42	3.0989358e+02
1	0	4	43	4.0267234e+02
1	0	4	44	4.3097426e+02
1	0	4	45	5.1384503e+01
1	0	4	46	2.9986343e+02
1	0	4	47	2.0213788e+02
1	0	4	48	2.5359377e+02
1	0	4	49	1.0761754e+02
1	0	4	50	1.9402279e+02
1	0	4	51	7.0165201e+02
1	0	4	52	8.2364004e+02
1	0	4	53	5.4334511e+02
1	0	4	54	2.6407389e+02
1	0	4	55	6.1168471e+02
1	0	4	56	6.6288800e+02
1	0	4	57	7.6751685e+02
1	0	4	58	5.9815181e+02
1	0	4	59	3.8145458e+02
1	0	4	60	4.6729276e+02
1	0	4	61	5.8652575e+02
1	0	4	62	4.2243446e+02
1	0	4	63	3.6332114e+02
1	0	5	0	-1.1761893e+02
1	0	5	1	-1.5038772e+02
1	0	5	2	-1.6903055e+02
1	0	5	3	-1.6317956e+02
1	0	5	4	-2.7349758e+02
1	0	5	5	-1.2093024e+02
1	0	5	6	-1.7682081e+02
1	0	5	7	-1.7402315e+02
1	0	5	8	-1.1195899e+02
1	0	5	9	-1.2266042e+02
1	0	5	10	-1.6639372e+02
1	0	5	11	-1.4340390e+02
1	0	5	12	-4.0955375e+02
1	0	5	13	-1.7050683e+02
1	0	5	14	-4.2449527e+02
1	0	5	15	-1.1347751e+02
1	0	5	16	-2.5119687e+02
1	0	5	17	-3.3371500e+02
1	0	5	18	-3.0920155e+02
1	0	5	19	-2.4421287e+02
1	0	5	20	-3.5357216e+02
1	0	5	21	-2.5887316e+02
1	0	5	22	-4.3427781e+02
1	0	5	23	-3.1968145e+02
1	0	5	24	-1.7861333e+02
1	0	5	25	-2.4828940e+02
1	0	5	26	-4.1450822e+02
1	0	5	27	-2.5770023e+02
1	0	5	28	-2.2180820e+02
1	0	5	29	-2.6925989e+02
1	0	5	30	-2.9770471e+02
1	0	5	31	-3.3382329e+02
1	0	5	32	-2.6886594e+02
1	0	5	33	-3.4247788e+02
1	0	5	34	2.0068735e+02
1	0	5	35	2.7541037e+02
1	0	5	36	2.1279360e+02
1	0	5	37	2.4576666e+02
1	0	5	38	2.5800522e+02
1	0	5	39	2.8909316e+02
1	0	5	40	1.7352952e+02
1	0	5	41	1.6946533e+02
1	0	5	42	2.9928877e+02
1	0	5	43	1.7511943e+02
1	0	5	44	3.8651665e+02
1	0	5	45	7.0123774e+01
1	0	5	46	2.2332181e+02
1	0	5	47	3.3339214e+02
1	0	5	48	1.6454007e+02
1	0	5	49	3.0399154e+02
1	0	5	50	3.4725946e+02
1	0	5	51	6.8712050e+02
1	0	5	52	7.5197420e+02
1	0	5	53	5.8783548e+02
1	0	5	54	4.9819796e+02
1	0	5	55	4.2924224e+02
1	0	5	56	5.8027576e+02
1	0	5	57	5.6037414e+02
1	0	5	58	4.6719957e+02
1	0	5	59	4.6096876e+02
1	0	5	60	5.5485148e+02
1	0	5	61	2.8672166e+02
1	0	5	62	4.3873731e+02
1	0	5	63	5.8044944e+02
1	0	6	0	-1.2743218e+02
1	0	6	1	-1.9024320e+02
1	0	6	2	-9.3478136e+01
1	0	6	3	-1.9190242e+02
1	0	6	4	-2.3393915e+02
1	0	6	5	-2.3204860e+02
1	0	6	6	-2.6194535e+02
1	0	6	7	-1.5387907e+02
1	0	6	8	-2.3635946e+02
1	0	6	9	-1.4807553e+02
1	0	6	10	-2.1606240e+02
1	0	6	11	-1.6405480e+02
1	0	6	12	-3.1682432e+02
1	0	6	13	-2.5042758e+02
1	0	6	14	-1.7002892e+02
1	0	6	15	-1.4864345e+02
1	0	6	16	-2.4714405e+02
1	0	6	17	-3.0713028e+02
1	0	6	18	-2.2773611e+02
1	0	6	19	-3.1782774e+02
1	0	6	20	-1.3057200e+02
1	0	6	21	-2.4391519e+02
1	0	6	22	-2.8325303e+02
1	0	6	23	-2.5290219e+02
1	0	6	24	-2.9842686e+02
1	0	6	25	-2.5128754e+02
1	0	6	26	-3.0033856e+02
1	0	6	27	-3.3591545e+02
1	0	6	28	-3.5910883e+02
1	0	6	29	-3.1099495e+02
1	0	6	30	-2.8995943e+02
1	0	6	31	-3.8384836e+02
1	0	6	32	-4.1077455e+02
1	0	6	33	-3.7285589e+02
1	0	6	34	1.7762327e+02
1	0	6	35	2.5039827e+02
1	0	6	36	2.4558406e+02
1	0	6	37	1.7719690e+02
1	0	6	38	2.3441080e+02
1	0	6	39	2.1814768e+02
1	0	6	40	1.2775042e+02
1	0	6	41	1.2899471e+02
1	0	6	42	1.9722585e+02
1	0	6	43	2.4327455e+02
1	0	6	44	2.8503552e+02
1	0	6	45	1.3109270e+02
1	0	6	46	2.5511670e+02
1	0	6	47	1.5260160e+02
1	0	6	48	2.1800810e+02
1	0	6	49	1.9722041e+02
1	0	6	50	2.7385425e+02
1	0	6	51	6.0329428e+02
1	0	6	52	6.4863959e+02
1	0	6	53	3.4121051e+02
1	0	6	54	3.5559166e+02
1	0	6	55	4.4329808e+02
1	0	6	56	5.2942933e+02
1	0	6	57	5.5173878e+02
1	0	6	58	4.8217548e+02
1	0	6	59	4.2433156e+02
1	0	6	60	3.4712143e+02
1	0	6	61	2.7251961e+02
1	0	6	62	3.5528593e+02
1	0	6	63	3.5466557e+02
1	0	7	0	-1.7228522e+02
1	0	7	1	-1.9608936e+02
1	0	7	2	-2.1929015e+02
1	0	7	3	-2.1919299e+02
1	0	7	4	-2.0067157e+02
1	0	7	5	-1.6913545e+02
1	0	7	6	-1.8126755e+02
1	0	7	7	-1.5605069e+02
1	0	7	8	-2.1228416e+02
1	0	7	9	-2.3689652e+02
1	0	7	10	-2.8014251e+02
1	0	7	11	-1.5039789e+02
1	0	7	12	-2.7535052e+02
1	0	7	13	-1.8509482e+02
1	0	7	14	-3.0819738e+02
1	0	7	15	-2.7533032e+02
1	0	7	16	-3.0508905e+02
1	0	7	17	-3.1474664e+02
1	0	7	18	-2.9521798e+02
1	0	7	19	-2.7345640e+02
1	0	7	20	-3.3018957e+02
1	0	7	21	-3.1354830e+02
1	0	7	22	-2.8529842e+02
1	0	7	23	-3.0232268e+02
1	0	7	24	-2.7462921e+02
1	0	7	25	-3.6234203e+02
1	0	7	26	-3.4343881e+02
1	0	7	27	-2.9950012e+02
1	0	7	28	-2.9141822e+02
1	0	7	29	-3.5965488e+02
1	0	7	30	-3.2579093e+02
1	0	7	31	-3.3798350e+02
1	0	7	32	-3.3363226e+02
1	0	7	33	-3.2122757e+02
1	0	7	34	1.8102019e+02
1	0	7	35	1.7908780e+02
1	0	7	36	2.7343697e+02
1	0	7	37	2.8660016e+03
1	0	7	38	2.4472717e+02
1	0	7	39	5.4253099e+02
1	0	7	40	2.5732936e+02
1	0	7	41	2.0163937e+02
1	0	7	42	2.8965623e+02
1	0	7	43	1.7913902e+02
1	0	7	44	3.2394738e+02
1	0	7	45	2.0898543e+02
1	0	7	46	2.0421705e+02
1	0	7	47	2.2006521e+02
1	0	7	48	2.2456646e+02
1	0	7	49	2.0736259e+02
1	0	7	50	1.3763767e+02
1	0	7	51	6.7826020e+02
1	0	7	52	6.2042870e+02
1	0	7	53	4.0308175e+02
1	0	7	54	4.6775995e+02
1	0	7	55	8.8366950e+02
1	0	7	56	5.4949013e+02
1	0	7	57	5.4868044e+02
1	0	7	58	4.9527173e+02
1	0	7	59	4.3297086e+02
1	0	7	60	6.0063216e+02
1	0	7	61	4.8281342e+02
1	0	7	62	3.9674205e+02
1	0	7	63	4.7709973e+02
1	0	8	0	-3.8305872e+01
1	0	8	1	-2.1546075e+02
1	0	8	2	-1.7124015e+02
1	0	8	3	-2.4531759e+02
1	0	8	4	-2.0202950e+02
1	0	8	5	-2.1726405e+02
1	0	8	6	-3.0511948e+02
1	0	8	7	-2.2613374e+02
1	0	8	8	-2.6178971e+02
1	0	8	9	-1.3986757e+02
1	0	8	10	-3.1499680e+02
1	0	8	11	-2.9286768e+01
1	0	8	12	-1.2934515e+02
1	0	8	13	-3.1490251e+02
1	0	8	14	-2.0917032e+02
1	0	8	15	-3.2063610e+02
1	0	8	16	-2.9708824e+02
1	0	8	17	-2.9610824e+02
1	0	8	18	-4.2222508e+02
1	0	8	19	-3.1777874e+02
1	0	8	20	-2.0915099e+02
1	0	8	21	-3.1598252e+02
1	0	8	22	-2.2294239e+02
1	0	8	23	-1.4410827e+02
1	0	8	24	-3.8248573e+02
1	0	8	25	-3.6953651e+02
1	0	8	26	-3.4139971e+02
1	0	8	27	-3.6703390e+02
1	0	8	28	-3.5502041e+02
1	0	8	29	-4.1624558e+02
1	0	8	30	-3.2270197e+02
1	0	8	31	-3.7408459e+02
1	0	8	32	-3.7684959e+02
1	0	8	33	-5.4073262e+02
1	0	8	34	-2.1094187e+01
1	0	8	35	1.1010889e+02
1	0	8	36	7.0824542e+01
1	0	8	37	3.4046848e+02
1	0	8	38	2.7027737e+02
1	0	8	39	2.0705436e+02
1	0	8	40	1.3265000e+02
1	0	8	41	1.0676994e+02
1	0	8	42	1.5585019e+02
1	0	8	43	1.9316604e+01
1	0	8	44	2.1770172e+02
1	0	8	45	1.7418759e+02
1	0	8	46	9.5783971e+01
1	0	8	47	1.2954395e+02
1	0	8	48	1.5623937e+02
1	0	8	49	1.6413017e+02
1	0	8	50	2.5462327e+02
1	0	8	51	7.1646006e+02
1	0	8	52	6.2955257e+02
1	0	8	53	2.9673504e+02
1	0	8	54	2.2946271e+02
1	0	8	55	4.5397907e+02
1	0	8	56	4.2091914e+02
1	0	8	57	5.8310615e+02
1	0	8	58	3.4518006e+02
1	0	8	59	3.8075163e+02
1	0	8	60	4.1643923e+02
1	0	8	61	4.8810831e+02
1	0	8	62	5.1284895e+02
1	0	8	63	3.7651222e+02
1	0	9	0	-5.5091397e+01
1	0	9	1	-3.7436887e+02
1	0	9	2	-9.3416783e+01
1	0	9	3	-1.3568483e+02
1	0	9	4	-2.7809989e+02
1	0	9	5	1.2183871e+00
1	0	9	6	-2.1277396e+02
1	0	9	7	-2.0247718e+02
1	0	9	8	-6.3635762e+01
1	0	9	9	-1.7272561e+02
1	0	9	10	-2.6403202e+02
1	0	9	11	-1.7310019e+02
1	0	9	12	-2.2040968e+02
1	0	9	13	-1.6709657e+02
1	0	9	14	-2.4569580e+02
1	0	9	15	-2.8134299e+02
1	0	9	16	-4.2704406e+02
1	0	9	17	-3.0916124e+02
1	0	9	18	-2.7578157e+02
1	0	9	19	-4.2175966e+02
1	0	9	20	-4.5621078e+02
1	0	9	21	-3.2808212e+02
1	0	9	22	-2.6833017e+02
1	0	9	23	-1.8091786e+02
1	0	9	24	-3.6875845e+02
1	0	9	25	-1.5305401e+02
1	0	9	26	-4.8311597e+02
1	0	9	27	-2.2576666e+02
1	0	9	28	-3.6286879e+02
1	0	9	29	-2.6682772e+02
1	0	9	30	-2.4490940e+02
1	0	9	31	-3.2645313e+02
1	0	9	32	-2.9824976e+02
1	0	9	33	-2.5005696e+02
1	0	9	34	3.0769429e+02
1	0	9	35	1.9938033e+02
1	0	9	36	3.5927852e+02
1	0	9	37	2.3768243e+02
1	0	9	38	2.6506510e+02
1	0	9	39	1.0694194e+02
1	0	9	40	4.5809181e+02
1	0	9	41	2.1952326e+02
1	0	9	42	3.2294301e+02
1	0	9	43	3.5316423e+02
1	0	9	44	2.3102349e+02
1	0	9	45	1.2366422e+02
1	0	9	46	2.9922921e+02
1	0	9	47	2.9091096e+02
1	0	9	48	2.9822340e+02
1	0	9	49	2.1952747e+02
1	0	9	50	3.5134394e+02
1	0	9	51	4.8475928e+02
1	0	9	52	7.6392481e+02
1	0	9	53	4.7883000e+02
1	0	9	54	4.7685765e+02
1	0	9	55	4.6116906e+02
1	0	9	56	6.1742810e+02
1	0	9	57	5.7291400e+02
1	0	9	58	4.8730994e+02
1	0	9	59	4.0228247e+02
1	0	9	60	5.0144181e+02
1	0	9	61	3.7873546e+02
1	0	9	62	4.3895314e+02
1	0	9	63	7.0438003e+02
1	0	10	0	3.2173164e+01
1	0	10	1	-1.5003501e+02
1	0	10	2	4.0657109e+01
1	0	10	3	6.3843588e+01
1	0	10	4	-9.9740340e+01
1	0	10	5	-9.1114132e+01
1	0	10	6	-1.0161823e+02
1	0	10	7	2.1423449e+01
1	0	10	8	-1.7241763e+02
1	0	10	9	-4.8713879e+00
1	0	10	10	-1.7146945e+02
1	0	10	11	-2.1260477e+02
1	0	10	12	-8.0745109e+01
1	0	10	13	-3.6331213e+01
1	0	10	14	-6.5492540e+01
1	0	10	15	-9.1331609e+01
1	0	10	16	-1.2690931e+02
1	0	10	17	-2.4479843e+02
1	0	10	18	-7.2512824e+01
1	0	10	19	-1.7887485e+02
1	0	10	20	-4.2856404e+01
1	0	10	21	-6.3505574e+01
1	0	10	22	-1.4900523e+02
1	0	10	23	-2.0960195e+02
1	0	10	24	-1.9870626e+02
1	0	10	25	-1.6676306e+02
1	0	10	26	-1.8715873e+02
1	0	10	27	-1.9738122e+02
1	0	10	28	-7.3591938e+01
1	0	10	29	-1.4088028e+02
1	0	10	30	-1.9913001e+02
1	0	10	31	-1.5547780e+02
1	0	10	32	-1.9020309e+02
1	0	10	33	-2.9621458e+02
1	0	10	34	3.0777505e+02
1	0	10	35	4.1999189e+02
1	0	10	36	3.7964016e+02
1	0	10	37	3.6496250e+02
1	0	10	38	3.0378052e+02
1	0	10	39	3.5318249e+02
1	0	10	40	3.1475609e+02
1	0	10	41	2.5316513e+02
1	0	10	42	4.4202157e+02
1	0	10	43	4.2357723e+02
1	0	10	44	2.8139562e+02
1	0	10	45	2.2823595e+02
1	0	10	46	3.2922858e+02
1	0	10	47	2.6763146e+02
1	0	10	48	2.9471864e+02
1	0	10	49	3.6316816e+02
1	0	10	50	3.3165040e+02
1	0	10	51	8.2346955e+02
1	0	10	52	8.9434898e+02
1	0	10	53	5.4376350e+02
1	0	10	54	6.4313811e+02
1	0	10	55	5.7745052e+02
1	0	10	56	7.3361176e+02
1	0	10	57	6.5711674e+02
1	0	10	58	6.4676112e+02
1	0	10	59	5.1376351e+02
1	0	10	60	5.8176001e+02
1	0	10	61	5.1764423e+02
1	0	10	62	4.8423617e+02
1	0	10	63	6.0866144e+02
1	0	11	0	-2.1543131e+02
1	0	11	1	-1.2529227e+01
1	0	11	2	-2.6083247e+02
1	0	11	3	-2.3773326e+02
1	0	11	4	-1.2797123e+02
1	0	11	5	-1.2261459e+02
1	0	11	6	-1.3551990e+02
1	0	11	7	-1.5927685e+01
1	0	11	8	-1.6526143e+02
1	0	11	9	9.8283143e+00
1	0	11	10	-7.6544802e+01
1	0	11	11	-2.1905321e+02
1	0	11	12	-1.4792523e+02
1	0	11	13	-3.4075939e-01
1	0	11	14	-1.2091857e+02
1	0	11	15	-4.6935937e+01
1	0	11	16	-1.8294492e+02
1	0	11	17	-1.1707636e+02
1	0	11	18	-2.5656864e+02
1	0	11	19	-7.5047284e+01
1	0	11	20	-1.6908797e+02
1	0	11	21	-1.6944149e+02
1	0	11	22	-1.4948313e+02
1	0	11	23	-1.0708258e+02
1	0	11	24	-2.5673912e+02
1	0	11	25	-1.3730464e+02
1	0	11	26	-1.6449340e+02
1	0	11	27	-1.4226331e+02
1	0	11	28	-7.5613263e+01
1	0	11	29	-1.2415405e+02
1	0	11	30	-1.8822098e+02
1	0	11	31	-3.6154994e+02
1	0	11	32	-1.3716422e+02
1	0	11	33	-1.7393517e+02
1	0	11	34	3.6772998e+02
1	0	11	35	1.6665676e+02
1	0	11	36	4.2784583e+02
1	0	11	37	5.0570538e+02
1	0	11	38	4.3025339e+02
1	0	11	39	3.9408274e+02
1	0	11	40	5.3294779e+02
1	0	11	41	3.4717645e+02
1	0	11	42	4.7160019e+02
1	0	11	43	4.1856784e+02
1	0	11	44	5.5434920e+02
1	0	11	45	4.6543832e+02
1	0	11	46	5.5498276e+02
1	0	11	47	3.8878821e+02
1	0	11	48	4.7805109e+02
1	0	11	49	4.5857385e+02
1	0	11	50	2.9536023e+02
1	0	11	51	6.3007566e+02
1	0	11	52	8.5171683e+02
1	0	11	53	5.6465676e+02
1	0	11	54	6.0318111e+02
1	0	11	55	6.8369702e+02
1	0	11	56	7.5511882e+02
1	0	11	57	7.0011842e+02
1	0	11	58	5.4607716e+02
1	0	11	59	5.7303241e+02
1	0	11	60	5.9910052e+02
1	0	11	61	3.4836446e+02
1	0	11	62	5.7434526e+02
1	0	11	63	4.7883726e+02
1	0	12	0	1.0407908e+02
1	0	12	1	6.2409156e+01
1	0	12	2	-2.6890743e+01
1	0	12	3	-3.5335684e+01
1	0	12	4	0.0000000e+00
1	0	12	5	-2.5301909e+01
1	0	12	6	0.0000000e+00
1	0	12	7	5.0886022e+01
1	0	12	8	-2.3073083e+02
1	0	12	9	-1.7139964e+01
1	0	12	10	-1.4835943e+02
1	0	12	11	-2.3905939e+02
1	0	12	12	1.3172621e+02
1	0	12	13	-6.7825798e+01
1	0	12	14	-1.4928488e+02
1	0	12	15	-1.6449215e+02
1	0	12	16	-1.4695376e+02
1	0	12	17	-1.4608964e+02
1	0	12	18	-1.4603317e+02
1	0	12	19	-1.7243858e+02
1	0	12	20	-7.3444245e+01
1	0	12	21	-7.9036555e+01
1	0	12	22	-2.2029852e+02
1	0	12	23	-2.8757980e+02
1	0	12	24	-7.3855474e+01
1	0	12	25	-1.0030082e+02
1	0	12	26	-1.9059666e+02
1	0	12	27	0.0000000e+00
1	0	12	28	-8.0824969e+01
1	0	12	29	-1.6034972e+02
1	0	12	30	-7.6829674e+01
1	0	12	31	-1.5402724e+02
1	0	12	32	-2.4791861e+02
1	0	12	33	-1.5381992e+01
1	0	12	34	2.5673343e+02
1	0	12	35	2.9944220e+02
1	0	12	36	3.1284704e+02
1	0	12	37	3.5370407e+02
1	0	12	38	4.0118147e+02
1	0	12	39	4.0966483e+02
1	0	12	40	3.4823969e+02
1	0	12	41	3.3544211e+02
1	0	12	42	2.9820066e+02
1	0	12	43	4.6176922e+02
1	0	12	44	4.7187619e+02
1	0	12	45	2.7316185e+02
1	0	12	46	2.3010777e+02
1	0	12	47	3.5154122e+02
1	0	12	48	3.4884732e+02
1	0	12	49	2.3541560e+02
1	0	12	50	2.8536936e+02
1	0	12	51	8.2546056e+02
1	0	12	52	7.2612177e+02
1	0	12	53	4.8568048e+02
1	0	12	54	5.8441489e+02
1	0	12	55	4.2054267e+02
1	0	12	56	6.0052198e+02
1	0	12	57	6.0543606e+02
1	0	12	58	5.4543818e+02
1	0	12	59	7.6183465e+02
1	0	12	60	5.1993374e+02
1	0	12	61	6.4084263e+02
1	0	12	62	5.3207018e+02
1	0	12	63	4.7169269e+02
1	0	13	0	2.0194032e+01
1	0	13	1	-9.7942383e+01
1	0	13	2	-1.1445184e+02
1	0	13	3	-6.7237601e+01
1	0	13	4	1.1851734e+01
1	0	13	5	5.4165598e+00
1	0	13	6	-7.0623267e+01
1	0	13	7	-5.2634945e+01
1	0	13	8	-1.3804098e+02
1	0	13	9	-4.0748847e+01
1	0	13	10	-4.7997247e+01
1	0	13	11	-1.0768003e+02
1	0	13	12	-1.0929013e+02
1	0	13	13	-3.7036917e+01
1	0	13	14	-2.0975640e+02
1	0	13	15	-1.8189947e+02
1	0	13	16	-2.2158221e+02
1	0	13	17	-2.0428542e+02
1	0	13	18	-3.8003030e+02
1	0	13	19	-1.1703785e+02
1	0	13	20	-2.6432468e+02
1	0	13	21	-2.4322933e+02
1	0	13	22	-1.9643613e+02
1	0	13	23	-1.6263770e+02
1	0	13	24	-2.1389974e+02
1	0	13	25	-1.3110376e+02
1	0	13	26	-3.4771303e+02
1	0	13	27	-2.1743149e+02
1	0	13	28	-2.1572093e+02
1	0	13	29	-1.7247602e+02
1	0	13	30	-1.5315169e+02
1	0	13	31	-4.1638053e+02
1	0	13	32	-2.8212334e+02
1	0	13	33	-2.6684542e+02
1	0	13	34	3.6263348e+02
1	0	13	35	1.1295406e+02
1	0	13	36	3.0516780e+02
1	0	13	37	3.3683484e+02
1	0	13	38	2.7163015e+02
1	0	13	39	3.2559754e+02
1	0	13	40	4.4737288e+02
1	0	13	41	3.0542224e+02
1	0	13	42	3.8326313e+02
1	0	13	43	2.7440665e+02
1	0	13	44	3.8411868e+02
1	0	13	45	3.1878264e+02
1	0	13	46	3.8591133e+02
1	0	13	47	2.8007865e+02
1	0	13	48	3.8033893e+02
1	0	13	49	3.8348836e+02
1	0	13	50	3.6060269e+02
1	0	13	51	8.3088858e+02
1	0	13	52	8.5292664e+02
1	0	13	53	6.2832660e+02
1	0	13	54	5.4820848e+02
1	0	13	55	5.9391185e+02
1	0	13	56	6.3530442e+02
1	0	13	57	5.7727605e+02
1	0	13	58	3.7097565e+02
1	0	13	59	4.7450886e+02
1	0	13	60	4.1820617e+02
1	0	13	61	5.8459805e+02
1	0	13	62	5.5400163e+02
1	0	13	63	5.4862383e+02
1	0	14	0	8.7241525e+01
1	0	14	1	5.8974289e+01
1	0	14	2	-2.0606911e+01
1	0	14	3	-9.4648903e+01
1	0	14	4	9.6200675e+00
1	0	14	5	1.1797637e+01
1	0	14	6	-4.5658111e+01
1	0	14	7	1.0228269e+02
1	0	14	8	-1.8446542e+01
1	0	14	9	-1.1281528e+02
1	0	14	10	-2.1038467e+01
1	0	14	11	-2.2555905e+00
1	0	14	12	-2.4722124e+02
1	0	14	13	-2.2864247e+01
