0	2	5	17	-2.3923706e+02
0	2	5	18	-3.4701057e+02
0	2	5	19	-2.5346129e+02
0	2	5	20	-3.0640629e+02
0	2	5	21	-3.1257300e+02
0	2	5	22	-3.1896672e+02
0	2	5	23	-3.8580601e+02
0	2	5	24	-3.8423969e+02
0	2	5	25	-3.8284608e+02
0	2	5	26	-3.4602570e+02
0	2	5	27	-3.6477005e+02
0	2	5	28	-2.5523531e+02
0	2	5	29	-3.6664892e+02
0	2	5	30	-4.1934150e+02
0	2	5	31	-3.9512925e+02
0	2	5	32	-4.3834427e+02
0	2	5	33	-2.8274313e+02
0	2	5	34	1.4710352e+02
0	2	5	35	1.3152538e+02
0	2	5	36	1.8961699e+02
0	2	5	37	1.9192397e+02
0	2	5	38	1.9169202e+02
0	2	5	39	1.6601672e+02
0	2	5	40	1.9470017e+02
0	2	5	41	1.6967604e+02
0	2	5	42	1.8179090e+02
0	2	5	43	1.8030144e+02
0	2	5	44	2.6909698e+02
0	2	5	45	1.9174685e+02
0	2	5	46	1.4639335e+02
0	2	5	47	2.2123469e+02
0	2	5	48	1.9353097e+02
0	2	5	49	2.1376873e+02
0	2	5	50	1.8658272e+02
0	2	5	51	4.7831020e+02
0	2	5	52	6.7512827e+02
0	2	5	53	3.7371172e+02
0	2	5	54	3.6025841e+02
0	2	5	55	4.3326140e+02
0	2	5	56	5.1122117e+02
0	2	5	57	5.4441471e+02
0	2	5	58	3.6578513e+02
0	2	5	59	3.2161267e+02
0	2	5	60	4.1397973e+02
0	2	5	61	3.7608998e+02
0	2	5	62	4.4613873e+02
0	2	5	63	3.6269541e+02
0	2	6	0	-3.3584645e+02
0	2	6	1	-4.2692040e+02
0	2	6	2	-3.6307618e+02
0	2	6	3	-3.5569268e+02
0	2	6	4	-5.5559551e+02
0	2	6	5	-4.6229169e+02
0	2	6	6	-3.9399710e+02
0	2	6	7	-3.5346962e+02
0	2	6	8	-5.1189850e+02
0	2	6	9	-3.6362321e+02
0	2	6	10	-5.0958795e+02
0	2	6	11	-3.6591737e+02
0	2	6	12	-5.2537500e+02
0	2	6	13	-4.4893295e+02
0	2	6	14	-2.2828622e+02
0	2	6	15	-4.2163353e+02
0	2	6	16	-4.1016991e+02
0	2	6	17	-5.1909162e+02
0	2	6	18	-2.8090420e+02
0	2	6	19	-5.3408631e+02
0	2	6	20	-3.7761826e+02
0	2	6	21	-3.4329221e+02
0	2	6	22	-5.3643755e+02
0	2	6	23	-5.7817776e+02
0	2	6	24	-5.7058466e+02
0	2	6	25	-5.0428534e+02
0	2	6	26	-5.5111450e+02
0	2	6	27	-5.3433291e+02
0	2	6	28	-4.6519209e+02
0	2	6	29	-5.1751591e+02
0	2	6	30	-4.7509806e+02
0	2	6	31	-6.3517907e+02
0	2	6	32	-7.1542157e+02
0	2	6	33	-5.3470648e+02
0	2	6	34	-1.2572800e+02
0	2	6	35	-4.0430719e+01
0	2	6	36	-3.8370787e+01
0	2	6	37	3.9348385e+01
0	2	6	38	-1.8036923e+02
0	2	6	39	-3.8969849e+01
0	2	6	40	-1.6477598e+02
0	2	6	41	7.8183134e+00
0	2	6	42	1.0098211e+02
0	2	6	43	8.1322816e+01
0	2	6	44	8.7166434e+01
0	2	6	45	-3.5079525e+01
0	2	6	46	1.1596590e+02
0	2	6	47	-1.1864701e+02
0	2	6	48	-7.7657927e+01
0	2	6	49	-1.4801084e+02
0	2	6	50	-1.6783254e+02
0	2	6	51	4.0373648e+02
0	2	6	52	3.4503187e+02
0	2	6	53	2.0594669e+02
0	2	6	54	1.0896445e+02
0	2	6	55	2.1025413e+02
0	2	6	56	3.6457419e+02
0	2	6	57	3.1430744e+02
0	2	6	58	2.2289949e+02
0	2	6	59	2.2055458e+02
0	2	6	60	1.5288876e+02
0	2	6	61	6.6823238e+01
0	2	6	62	1.0321381e+02
0	2	6	63	3.5613500e+02
0	2	7	0	-1.1689023e+02
0	2	7	1	-4.5641549e+02
0	2	7	2	-3.5577525e+02
0	2	7	3	-2.6170771e+02
0	2	7	4	-4.0776344e+02
0	2	7	5	-7.5522696e+01
0	2	7	6	-4.2742003e+02
0	2	7	7	-7.6991998e+01
0	2	7	8	-2.9395117e+02
0	2	7	9	-3.3679920e+02
0	2	7	10	-1.3867652e+02
0	2	7	11	-3.6401163e+02
0	2	7	12	-4.0237335e+02
0	2	7	13	-2.8011823e+02
0	2	7	14	-4.1254105e+02
0	2	7	15	-2.5177864e+02
0	2	7	16	-3.4318815e+02
0	2	7	17	-2.6720002e+02
0	2	7	18	-2.8954721e+02
0	2	7	19	-1.8494871e+02
0	2	7	20	-3.4560592e+02
0	2	7	21	-3.6021598e+02
0	2	7	22	-5.4553279e+02
0	2	7	23	-3.3138436e+02
0	2	7	24	-3.7229684e+02
0	2	7	25	-3.7968537e+02
0	2	7	26	-4.0727623e+02
0	2	7	27	-3.9044741e+02
0	2	7	28	-2.9897483e+02
0	2	7	29	-3.5717597e+02
0	2	7	30	-3.9850438e+02
0	2	7	31	-4.7305237e+02
0	2	7	32	-6.2849060e+02
0	2	7	33	-3.5642118e+02
0	2	7	34	1.1772412e+02
0	2	7	35	8.0177860e+01
0	2	7	36	1.0542140e+02
0	2	7	37	1.5163855e+02
0	2	7	38	-1.1097744e+02
0	2	7	39	-5.4238273e+01
0	2	7	40	1.6699528e+02
0	2	7	41	-1.5632835e+02
0	2	7	42	1.0684379e+02
0	2	7	43	6.4962173e+00
0	2	7	44	1.3558138e+02
0	2	7	45	2.7802735e+01
0	2	7	46	1.2875578e+02
0	2	7	47	1.5226090e+01
0	2	7	48	-1.8434236e+01
0	2	7	49	6.9844820e+01
0	2	7	50	5.5939680e+01
0	2	7	51	4.9470451e+02
0	2	7	52	5.9014816e+02
0	2	7	53	1.0901449e+01
0	2	7	54	3.0607531e+02
0	2	7	55	2.8626761e+02
0	2	7	56	5.3573141e+02
0	2	7	57	3.9687814e+02
0	2	7	58	2.1541221e+02
0	2	7	59	2.3277842e+02
0	2	7	60	3.5416884e+02
0	2	7	61	2.0559340e+02
0	2	7	62	2.6442092e+02
0	2	7	63	3.4024609e+02
0	2	8	0	-3.3520083e+02
0	2	8	1	-4.0165650e+02
0	2	8	2	-3.3826805e+02
0	2	8	3	-3.7039250e+02
0	2	8	4	-6.4691442e+02
0	2	8	5	-4.7729029e+02
0	2	8	6	-5.0444291e+02
0	2	8	7	-5.7980231e+02
0	2	8	8	-6.0454823e+02
0	2	8	9	-5.6399116e+02
0	2	8	10	-5.8770024e+02
0	2	8	11	-4.3844647e+02
0	2	8	12	-5.3889639e+02
0	2	8	13	-4.7440547e+02
0	2	8	14	-3.8919251e+02
0	2	8	15	-5.2865471e+02
0	2	8	16	-5.3138414e+02
0	2	8	17	-5.2724996e+02
0	2	8	18	-6.2855755e+02
0	2	8	19	-5.0218875e+02
0	2	8	20	-4.2301234e+02
0	2	8	21	-5.0905521e+02
0	2	8	22	-5.6808925e+02
0	2	8	23	-4.0830529e+02
0	2	8	24	-5.9690092e+02
0	2	8	25	-6.9149417e+02
0	2	8	26	-5.8175494e+02
0	2	8	27	-6.3631917e+02
0	2	8	28	-5.2399545e+02
0	2	8	29	-6.8520455e+02
0	2	8	30	-6.1000200e+02
0	2	8	31	-5.7136328e+02
0	2	8	32	-6.7010615e+02
0	2	8	33	-5.9440621e+02
0	2	8	34	-1.0275186e+02
0	2	8	35	-9.4502807e+01
0	2	8	36	-3.7990389e+01
0	2	8	37	4.4788454e+01
0	2	8	38	-1.3267423e+02
0	2	8	39	-2.5157695e+01
0	2	8	40	-1.8270438e+02
0	2	8	41	-7.7033519e+01
0	2	8	42	-1.9021683e+00
0	2	8	43	-4.9527842e+01
0	2	8	44	-4.9849613e+01
0	2	8	45	-1.3896397e+02
0	2	8	46	8.5629783e+01
0	2	8	47	-1.7870601e+01
0	2	8	48	1.2523018e+02
0	2	8	49	-6.8655502e+01
0	2	8	50	-5.8795673e+01
0	2	8	51	4.8939367e+02
0	2	8	52	4.8273708e+02
0	2	8	53	1.7534783e+02
0	2	8	54	5.5200660e+01
0	2	8	55	4.1753297e+01
0	2	8	56	2.7318325e+02
0	2	8	57	2.6965387e+02
0	2	8	58	1.7586640e+02
0	2	8	59	6.3146022e+01
0	2	8	60	2.1951153e+02
0	2	8	61	1.0721859e+02
0	2	8	62	7.8667144e+01
0	2	8	63	2.0831382e+02
0	2	9	0	-2.9687165e+02
0	2	9	1	-4.3629022e+02
0	2	9	2	-3.2877074e+02
0	2	9	3	-2.6521122e+02
0	2	9	4	-3.2203263e+02
0	2	9	5	-3.4816879e+02
0	2	9	6	-2.3251803e+02
0	2	9	7	-3.1919992e+02
0	2	9	8	-2.8220383e+02
0	2	9	9	-3.9377740e+02
0	2	9	10	-3.0450587e+02
0	2	9	11	-3.0386390e+02
0	2	9	12	-3.4670530e+02
0	2	9	13	-3.2684833e+02
0	2	9	14	-2.8352649e+02
0	2	9	15	-3.6901033e+02
0	2	9	16	-3.7214516e+02
0	2	9	17	-3.7601854e+02
0	2	9	18	-4.4622224e+02
0	2	9	19	-3.1532250e+02
0	2	9	20	-3.8483263e+02
0	2	9	21	-3.8237855e+02
0	2	9	22	-2.8083322e+02
0	2	9	23	-3.1672040e+02
0	2	9	24	-4.8766886e+02
0	2	9	25	-3.3239232e+02
0	2	9	26	-5.7097052e+02
0	2	9	27	-5.0459413e+02
0	2	9	28	-2.9222537e+02
0	2	9	29	-3.5114282e+02
0	2	9	30	-4.6491489e+02
0	2	9	31	-4.4463441e+02
0	2	9	32	-4.4555405e+02
0	2	9	33	-3.1338303e+02
0	2	9	34	1.1579594e+02
0	2	9	35	9.8567727e+01
0	2	9	36	1.1466770e+02
0	2	9	37	1.1226696e+02
0	2	9	38	-1.5270719e+01
0	2	9	39	5.5262326e+01
0	2	9	40	-1.4932871e+01
0	2	9	41	1.4490290e+00
0	2	9	42	6.5565180e+01
0	2	9	43	4.0646121e+01
0	2	9	44	2.4706242e+01
0	2	9	45	2.4357316e+01
0	2	9	46	1.2728992e+02
0	2	9	47	9.7158538e+00
0	2	9	48	1.6682683e+02
0	2	9	49	-4.7763201e+01
0	2	9	50	5.5598025e+01
0	2	9	51	5.2374591e+02
0	2	9	52	5.1222750e+02
0	2	9	53	2.2681173e+02
0	2	9	54	2.6423246e+02
0	2	9	55	2.8247706e+02
0	2	9	56	3.5955222e+02
0	2	9	57	2.1705222e+02
0	2	9	58	2.5908288e+02
0	2	9	59	2.9861492e+02
0	2	9	60	2.4216961e+02
0	2	9	61	2.7509691e+02
0	2	9	62	2.2712015e+02
0	2	9	63	2.8485243e+02
0	2	10	0	-2.4853850e+02
0	2	10	1	-3.4618175e+02
0	2	10	2	-2.7118583e+02
0	2	10	3	-2.8985680e+02
0	2	10	4	-5.4227721e+02
0	2	10	5	-2.8793711e+02
0	2	10	6	-4.5116499e+02
0	2	10	7	-2.4338251e+02
0	2	10	8	-3.3373493e+02
0	2	10	9	-2.2322535e+02
0	2	10	10	-4.1599804e+02
0	2	10	11	-3.1005489e+02
0	2	10	12	-4.5109971e+02
0	2	10	13	-4.2056977e+02
0	2	10	14	-3.2751026e+02
0	2	10	15	-3.0703101e+02
0	2	10	16	-6.2132417e+02
0	2	10	17	-4.1482623e+02
0	2	10	18	-3.7299028e+02
0	2	10	19	-4.3462916e+02
0	2	10	20	-3.7539528e+02
0	2	10	21	-3.4434639e+02
0	2	10	22	-3.2422605e+02
0	2	10	23	-4.3933690e+02
0	2	10	24	-4.4771900e+02
0	2	10	25	-3.5269191e+02
0	2	10	26	-4.6851158e+02
0	2	10	27	-3.9966438e+02
0	2	10	28	-3.6618042e+02
0	2	10	29	-4.6647059e+02
0	2	10	30	-5.4501055e+02
0	2	10	31	-3.6801318e+02
0	2	10	32	-4.6254416e+02
0	2	10	33	-5.2514329e+02
0	2	10	34	7.2794880e+01
0	2	10	35	9.4926183e+01
0	2	10	36	6.8443224e+01
0	2	10	37	1.3425325e+02
0	2	10	38	3.3700647e+00
0	2	10	39	1.5139406e+02
0	2	10	40	6.6224062e+01
0	2	10	41	1.2087853e+02
0	2	10	42	8.8788135e+01
0	2	10	43	2.6872055e+02
0	2	10	44	3.2282518e+02
0	2	10	45	-3.9485222e+01
0	2	10	46	1.2474251e+02
0	2	10	47	2.3758973e+01
0	2	10	48	-2.3551894e-01
0	2	10	49	1.8304381e+02
0	2	10	50	-1.8881963e+01
0	2	10	51	5.3743268e+02
0	2	10	52	5.6631858e+02
0	2	10	53	3.1142899e+02
0	2	10	54	2.6033116e+02
0	2	10	55	4.0666797e+02
0	2	10	56	5.1553089e+02
0	2	10	57	3.3162715e+02
0	2	10	58	3.1626402e+02
0	2	10	59	2.3635400e+02
0	2	10	60	3.6132884e+02
0	2	10	61	3.0445074e+02
0	2	10	62	3.0710551e+02
0	2	10	63	4.0786605e+02
0	2	11	0	-2.5722771e+02
0	2	11	1	-2.5585070e+02
0	2	11	2	-2.8273843e+02
0	2	11	3	-3.4099845e+02
0	2	11	4	-3.8702835e+02
0	2	11	5	-1.9180591e+02
0	2	11	6	-2.7438263e+02
0	2	11	7	-1.6816943e+02
0	2	11	8	-4.9556326e+02
0	2	11	9	-3.0540744e+02
0	2	11	10	-4.7273897e+02
0	2	11	11	-4.1234643e+02
0	2	11	12	-3.9532212e+02
0	2	11	13	-2.9244308e+02
0	2	11	14	-3.5009529e+02
0	2	11	15	-2.8598838e+02
0	2	11	16	-3.4821822e+02
0	2	11	17	-2.3506486e+02
0	2	11	18	-3.0578135e+02
0	2	11	19	-1.6811002e+02
0	2	11	20	-4.0840018e+02
0	2	11	21	-3.9268102e+02
0	2	11	22	-3.8019939e+02
0	2	11	23	-3.1036964e+02
0	2	11	24	-3.8052646e+02
0	2	11	25	-4.6288237e+02
0	2	11	26	-4.7462899e+02
0	2	11	27	-4.3599628e+02
0	2	11	28	-3.9731100e+02
0	2	11	29	-4.2571274e+02
0	2	11	30	-4.4120635e+02
0	2	11	31	-5.0950798e+02
0	2	11	32	-4.7729592e+02
0	2	11	33	-4.0569776e+02
0	2	11	34	4.2280588e+01
0	2	11	35	-4.1230844e+00
0	2	11	36	4.6667909e+01
0	2	11	37	9.2163399e+01
0	2	11	38	7.6870150e+01
0	2	11	39	3.4882324e+01
0	2	11	40	1.4928386e+02
0	2	11	41	5.1187484e+01
0	2	11	42	6.5036345e+01
0	2	11	43	5.3889309e+01
0	2	11	44	2.0110655e+02
0	2	11	45	5.1790663e+01
0	2	11	46	1.1510976e+02
0	2	11	47	3.6204945e+01
0	2	11	48	9.8047877e+01
0	2	11	49	1.0436052e+02
0	2	11	50	1.2241770e+02
0	2	11	51	5.6463853e+02
0	2	11	52	6.2443867e+02
0	2	11	53	2.1476966e+02
0	2	11	54	3.3486081e+02
0	2	11	55	2.9671968e+02
0	2	11	56	2.7090592e+02
0	2	11	57	2.7072164e+02
0	2	11	58	2.8061408e+02
0	2	11	59	1.8922097e+02
0	2	11	60	7.2182706e+01
0	2	11	61	2.2993001e+02
0	2	11	62	3.2443169e+02
0	2	11	63	1.3857430e+02
0	2	12	0	-1.9075301e+02
0	2	12	1	-3.2404765e+02
0	2	12	2	-1.8571990e+02
0	2	12	3	-3.8053519e+02
0	2	12	4	-3.4006000e+02
0	2	12	5	-3.8539137e+02
0	2	12	6	-3.0800240e+02
0	2	12	7	-4.0279177e+02
0	2	12	8	-3.4172018e+02
0	2	12	9	-2.8067883e+02
0	2	12	10	-4.8430202e+02
0	2	12	11	-2.7384729e+02
0	2	12	12	-4.5831331e+02
0	2	12	13	-3.3847774e+02
0	2	12	14	-3.9269324e+02
0	2	12	15	-4.4144153e+02
0	2	12	16	-3.9894303e+02
0	2	12	17	-5.0891648e+02
0	2	12	18	-4.7706415e+02
0	2	12	19	-5.0824529e+02
0	2	12	20	-4.9173712e+02
0	2	12	21	-3.8350582e+02
0	2	12	22	-3.7308120e+02
0	2	12	23	-3.8816330e+02
0	2	12	24	-6.3749500e+02
0	2	12	25	-4.4852452e+02
0	2	12	26	-4.3015110e+02
0	2	12	27	-4.4889085e+02
0	2	12	28	-3.9136723e+02
0	2	12	29	-4.5705895e+02
0	2	12	30	-4.2983125e+02
0	2	12	31	-4.2579877e+02
0	2	12	32	-6.6086365e+02
0	2	12	33	-5.3192609e+02
0	2	12	34	3.3265057e+01
0	2	12	35	7.4814299e+01
0	2	12	36	1.0374857e+02
0	2	12	37	1.3799161e+02
0	2	12	38	-4.0009245e+01
0	2	12	39	9.9629608e+01
0	2	12	40	6.5739770e+01
0	2	12	41	-1.4658441e+02
0	2	12	42	1.8355479e+02
0	2	12	43	1.9374120e+02
0	2	12	44	2.2558659e+02
0	2	12	45	1.1592067e+02
0	2	12	46	6.8428483e+00
0	2	12	47	-8.0468169e+00
0	2	12	48	1.4480853e+02
0	2	12	49	2.8122766e+01
0	2	12	50	-3.4404104e+01
0	2	12	51	5.3168822e+02
0	2	12	52	4.8974571e+02
0	2	12	53	2.0438940e+02
0	2	12	54	1.7942534e+02
0	2	12	55	1.7950103e+02
0	2	12	56	4.4126290e+02
0	2	12	57	3.8301263e+02
0	2	12	58	3.2598910e+02
0	2	12	59	2.6846502e+02
0	2	12	60	3.7302162e+02
0	2	12	61	2.8454052e+02
0	2	12	62	3.3722916e+02
0	2	12	63	4.6428615e+02
0	2	13	0	-2.2187540e+02
0	2	13	1	-8.0949964e+01
0	2	13	2	-1.5153245e+02
0	2	13	3	-1.9896083e+02
0	2	13	4	-2.9372482e+02
0	2	13	5	-8.3749010e+01
0	2	13	6	-1.4836440e+02
0	2	13	7	-2.8876704e+02
0	2	13	8	-2.7162941e+02
0	2	13	9	-3.7139114e+02
0	2	13	10	-2.6335950e+02
0	2	13	11	-2.1067125e+02
0	2	13	12	-3.5027410e+02
0	2	13	13	-1.5417988e+02
0	2	13	14	-3.2719274e+02
0	2	13	15	-2.6909484e+02
0	2	13	16	-2.5004888e+02
0	2	13	17	-2.0570670e+02
0	2	13	18	-3.3189290e+02
0	2	13	19	-2.6647931e+02
0	2	13	20	-4.1186122e+02
0	2	13	21	-4.9288111e+02
0	2	13	22	-2.8323558e+02
0	2	13	23	-4.4900611e+02
0	2	13	24	-3.9313616e+02
0	2	13	25	-4.4790703e+02
0	2	13	26	-3.6129508e+02
0	2	13	27	-5.2600989e+02
0	2	13	28	-4.1073060e+02
0	2	13	29	-2.9117395e+02
0	2	13	30	-3.1830994e+02
0	2	13	31	-3.4867687e+02
0	2	13	32	-4.4947121e+02
0	2	13	33	-4.4098945e+02
0	2	13	34	9.9863826e+01
0	2	13	35	8.4486270e+01
0	2	13	36	-1.2084138e+01
0	2	13	37	1.0768190e+02
0	2	13	38	2.1215246e+02
0	2	13	39	1.5543304e+02
0	2	13	40	1.2252620e+02
0	2	13	41	1.2221355e+02
0	2	13	42	1.9633856e+02
0	2	13	43	7.6515993e+01
0	2	13	44	1.9101220e+02
0	2	13	45	7.2347190e+01
0	2	13	46	1.3821053e+02
0	2	13	47	1.1168682e+02
0	2	13	48	1.8323318e+02
0	2	13	49	8.0646054e+01
0	2	13	50	1.8499076e+02
0	2	13	51	5.4977948e+02
0	2	13	52	5.8087598e+02
0	2	13	53	2.6438944e+02
0	2	13	54	3.0627424e+02
0	2	13	55	4.3322142e+02
0	2	13	56	2.9209372e+02
0	2	13	57	3.0993672e+02
0	2	13	58	3.6465393e+02
0	2	13	59	4.3284779e+02
0	2	13	60	2.3657853e+02
0	2	13	61	6.9741910e+01
0	2	13	62	3.3672253e+02
0	2	13	63	4.0168512e+02
0	2	14	0	1.1047344e+01
0	2	14	1	-1.1121382e+02
0	2	14	2	-8.2358819e+01
0	2	14	3	3.5886762e+00
0	2	14	4	-3.1896454e+02
0	2	14	5	-1.6233878e+02
0	2	14	6	-1.3885554e+02
0	2	14	7	-3.0403070e+01
0	2	14	8	-1.0088487e+02
0	2	14	9	-6.5196032e+01
0	2	14	10	-9.5672661e+01
0	2	14	11	-8.0413650e+01
0	2	14	12	-1.9064489e+02
0	2	14	13	-2.0969086e+02
0	2	14	14	-4.0029825e+01
0	2	14	15	-1.9630942e+02
0	2	14	16	-1.3539751e+02
0	2	14	17	-2.2102904e+02
0	2	14	18	-2.0674121e+02
0	2	14	19	-2.6834340e+02
0	2	14	20	-1.9677288e+02
0	2	14	21	-8.4671532e+01
0	2	14	22	-3.4144657e+02
0	2	14	23	-1.7038487e+02
0	2	14	24	-2.5937831e+02
0	2	14	25	-3.7751085e+02
0	2	14	26	-3.6371881e+02
0	2	14	27	-2.4085787e+02
0	2	14	28	-2.8485281e+02
0	2	14	29	-3.1112521e+02
0	2	14	30	-4.1157241e+02
0	2	14	31	-2.1571059e+02
0	2	14	32	-3.0048603e+02
0	2	14	33	-2.9630481e+02
0	2	14	34	2.5111564e+02
0	2	14	35	3.2936168e+02
0	2	14	36	1.6053387e+02
0	2	14	37	2.8976072e+02
0	2	14	38	2.1739496e+02
0	2	14	39	3.6097353e+02
0	2	14	40	2.3769224e+02
0	2	14	41	2.7166887e+02
0	2	14	42	1.8533032e+02
0	2	14	43	1.6592509e+02
0	2	14	44	4.5178288e+02
0	2	14	45	2.1644581e+02
0	2	14	46	3.2427291e+02
0	2	14	47	2.9370003e+02
0	2	14	48	4.4857549e+02
0	2	14	49	1.6740332e+02
0	2	14	50	2.5443982e+02
0	2	14	51	6.3865818e+02
0	2	14	52	8.2675812e+02
0	2	14	53	4.7965060e+02
0	2	14	54	5.4200293e+02
0	2	14	55	5.5172200e+02
0	2	14	56	6.8907816e+02
0	2	14	57	6.1029134e+02
0	2	14	58	5.0152815e+02
0	2	14	59	4.8908003e+02
0	2	14	60	4.6344789e+02
0	2	14	61	5.0971137e+02
0	2	14	62	5.6037053e+02
0	2	14	63	5.1427068e+02
0	2	15	0	-8.7863537e+00
0	2	15	1	-7.4427798e+01
0	2	15	2	-2.4664956e+01
0	2	15	3	-8.5843518e+01
0	2	15	4	-1.6275537e+02
0	2	15	5	-1.3002892e+02
0	2	15	6	-3.1801063e+01
0	2	15	7	-1.5417771e+01
0	2	15	8	-3.2442378e+01
0	2	15	9	-4.8627551e+01
0	2	15	10	-2.4814424e+01
0	2	15	11	-9.7896263e+01
0	2	15	12	-1.4379959e+02
0	2	15	13	-1.6591661e+01
0	2	15	14	-2.5670228e+02
0	2	15	15	-2.0850958e+02
0	2	15	16	-4.2122525e+01
0	2	15	17	-1.9390788e+02
0	2	15	18	-1.7900435e+02
0	2	15	19	-2.4835004e+02
0	2	15	20	-1.5554230e+02
0	2	15	21	-1.6507758e+02
0	2	15	22	-1.6958781e+02
0	2	15	23	-1.6767440e+02
0	2	15	24	-1.8370982e+02
0	2	15	25	-2.6263069e+02
0	2	15	26	-2.0360268e+02
0	2	15	27	-2.6269354e+02
0	2	15	28	-2.2924210e+02
0	2	15	29	-3.0293866e+02
0	2	15	30	-2.1188338e+02
0	2	15	31	-3.4889972e+02
0	2	15	32	-4.5086837e+02
0	2	15	33	-1.8249380e+02
0	2	15	34	2.1459479e+02
0	2	15	35	9.3530038e+01
0	2	15	36	3.2879363e+02
0	2	15	37	3.5436583e+02
0	2	15	38	3.3727827e+02
0	2	15	39	3.7419363e+02
0	2	15	40	3.7593019e+02
0	2	15	41	2.3557974e+02
0	2	15	42	3.7869478e+02
0	2	15	43	2.2043530e+02
0	2	15	44	4.7682247e+02
0	2	15	45	3.3524511e+02
0	2	15	46	3.3397434e+02
0	2	15	47	1.1734550e+02
0	2	15	48	4.8942995e+02
0	2	15	49	5.2522890e+02
0	2	15	50	3.6254892e+02
0	2	15	51	8.2045409e+02
0	2	15	52	7.7935893e+02
0	2	15	53	4.5447714e+02
0	2	15	54	4.7564319e+02
0	2	15	55	6.8067575e+02
0	2	15	56	7.6074189e+02
0	2	15	57	6.9590600e+02
0	2	15	58	5.1829155e+02
0	2	15	59	4.2609446e+02
0	2	15	60	6.1607355e+02
0	2	15	61	4.3094530e+02
0	2	15	62	4.7256061e+02
0	2	15	63	3.4253378e+02
1	0	0	0	-1.3222599e+02
1	0	0	1	-3.0972963e+01
1	0	0	2	-2.7182473e+01
1	0	0	3	-1.4829128e+02
1	0	0	4	-8.0232628e+01
1	0	0	5	-1.7176577e+02
1	0	0	6	-1.5427075e+02
1	0	0	7	3.7624494e+01
1	0	0	8	-8.1290457e+01
1	0	0	9	1.6872370e+01
1	0	0	10	-9.5930295e+01
1	0	0	11	-1.2334921e+02
1	0	0	12	-2.7510604e+02
1	0	0	13	-9.6027907e+01
1	0	0	14	-8.2649355e+01
1	0	0	15	-8.6562369e+01
1	0	0	16	-2.9841458e+02
1	0	0	17	-2.2331498e+02
1	0	0	18	-1.0583438e+02
1	0	0	19	-1.9467893e+02
1	0	0	20	-7.9953875e+01
1	0	0	21	-1.5890592e+02
1	0	0	22	-2.4911053e+02
1	0	0	23	-3.0978804e+02
1	0	0	24	-2.1375055e+02
1	0	0	25	-3.0706423e+02
1	0	0	26	-1.4120576e+02
1	0	0	27	-3.1633761e+02
1	0	0	28	-9.6342875e+01
1	0	0	29	-2.2731227e+02
1	0	0	30	-1.8478240e+02
1	0	0	31	-2.1634992e+02
1	0	0	32	-2.0966142e+02
1	0	0	33	-3.3252677e+02
1	0	0	34	1.7797564e+02
1	0	0	35	2.0302611e+02
1	0	0	36	2.8402065e+02
1	0	0	37	2.9735088e+02
1	0	0	38	3.2764394e+02
1	0	0	39	2.2223060e+02
1	0	0	40	2.2296073e+02
1	0	0	41	2.9821436e+02
1	0	0	42	3.9077331e+02
1	0	0	43	2.8112731e+02
1	0	0	44	2.7725799e+02
1	0	0	45	1.2792133e+02
1	0	0	46	3.0215432e+02
1	0	0	47	2.7256004e+02
1	0	0	48	3.4560042e+02
1	0	0	49	2.7959249e+02
1	0	0	50	3.5135789e+02
1	0	0	51	7.2993836e+02
1	0	0	52	8.2545345e+02
1	0	0	53	6.0479971e+02
1	0	0	54	4.3518203e+02
1	0	0	55	5.0226176e+02
1	0	0	56	6.7106145e+02
1	0	0	57	6.7062271e+02
1	0	0	58	4.5212668e+02
1	0	0	59	4.6301775e+02
1	0	0	60	4.8668667e+02
1	0	0	61	4.4692907e+02
1	0	0	62	4.9241030e+02
1	0	0	63	4.6340431e+02
1	0	1	0	7.5439772e+01
1	0	1	1	2.1236930e+02
1	0	1	2	3.3062476e+01
1	0	1	3	3.0821998e+02
1	0	1	4	1.2256447e+02
1	0	1	5	2.4361628e+02
1	0	1	6	1.8488411e+02
1	0	1	7	1.1183000e+02
1	0	1	8	1.9179113e+02
1	0	1	9	2.1752882e+02
1	0	1	10	-2.1373503e+01
1	0	1	11	1.4546876e+02
1	0	1	12	1.7373525e+02
1	0	1	13	8.1545967e+01
1	0	1	14	-4.2150157e+01
1	0	1	15	2.2067864e+02
1	0	1	16	-7.3425767e+01
1	0	1	17	1.6313682e+02
1	0	1	18	2.0908717e+02
1	0	1	19	1.6954633e+02
1	0	1	20	1.7199551e+02
1	0	1	21	2.4293475e+02
1	0	1	22	2.4957877e+01
1	0	1	23	2.6303514e+02
1	0	1	24	1.4213978e+02
1	0	1	25	2.1582462e+02
1	0	1	26	2.5709647e+02
1	0	1	27	-2.7149742e+01
1	0	1	28	2.1241584e+02
1	0	1	29	1.2938984e+02
1	0	1	30	1.0063331e+02
1	0	1	31	1.6484883e+01
1	0	1	32	2.1806128e+02
1	0	1	33	1.9692953e+02
1	0	1	34	6.9911444e+02
1	0	1	35	6.8547150e+02
1	0	1	36	5.8814254e+02
1	0	1	37	7.0402775e+02
1	0	1	38	6.5967256e+02
1	0	1	39	6.8246034e+02
1	0	1	40	8.2017393e+02
1	0	1	41	6.9763502e+02
1	0	1	42	7.4406503e+02
1	0	1	43	6.1687609e+02
1	0	1	44	6.9863873e+02
1	0	1	45	6.5117383e+02
1	0	1	46	6.5981814e+02
