0	2	5	14	-3.3142449e+02
0	2	5	15	-1.7516127e+02
0	2	5	16	-2.5137957e+02
0	2	5	17	-1.7574228e+02
0	2	5	18	-2.1401014e+02
0	2	5	19	-1.9333810e+02
0	2	5	20	-2.2203805e+02
0	2	5	21	-2.1827365e+02
0	2	5	22	-2.1443142e+02
0	2	5	23	-2.6518701e+02
0	2	5	24	-2.5597466e+02
0	2	5	25	-2.7728803e+02
0	2	5	26	-2.3125039e+02
0	2	5	27	-2.5347220e+02
0	2	5	28	-1.6013574e+02
0	2	5	29	-2.5302125e+02
0	2	5	30	-3.0464286e+02
0	2	5	31	-2.9213393e+02
0	2	5	32	-3.0903397e+02
0	2	5	33	-2.0633292e+02
0	2	5	34	5.9740054e+01
0	2	5	35	9.1086140e+01
0	2	5	36	1.2378135e+02
0	2	5	37	1.0809578e+02
0	2	5	38	1.0564070e+02
0	2	5	39	1.0564508e+02
0	2	5	40	9.3682172e+01
0	2	5	41	9.2356016e+01
0	2	5	42	8.6998853e+01
0	2	5	43	1.0168091e+02
0	2	5	44	1.6898059e+02
0	2	5	45	1.0193049e+02
0	2	5	46	5.0394246e+01
0	2	5	47	1.1420260e+02
0	2	5	48	9.4006524e+01
0	2	5	49	1.2322207e+02
0	2	5	50	7.9922253e+01
0	2	5	51	2.6993095e+02
0	2	5	52	4.0097151e+02
0	2	5	53	2.3125246e+02
0	2	5	54	2.0552765e+02
0	2	5	55	2.3880154e+02
0	2	5	56	3.0368045e+02
0	2	5	57	3.5227156e+02
0	2	5	58	2.0850272e+02
0	2	5	59	1.8110994e+02
0	2	5	60	2.3014689e+02
0	2	5	61	2.1941298e+02
0	2	5	62	2.9354985e+02
0	2	5	63	1.9423509e+02
0	2	6	0	-3.0768277e+02
0	2	6	1	-3.7040055e+02
0	2	6	2	-2.9678397e+02
0	2	6	3	-3.1557205e+02
0	2	6	4	-4.2977389e+02
0	2	6	5	-3.6623998e+02
0	2	6	6	-3.3832492e+02
0	2	6	7	-3.0867730e+02
0	2	6	8	-4.3106922e+02
0	2	6	9	-3.0673612e+02
0	2	6	10	-4.2666689e+02
0	2	6	11	-3.1634935e+02
0	2	6	12	-4.4064926e+02
0	2	6	13	-3.7027413e+02
0	2	6	14	-2.4754650e+02
0	2	6	15	-3.4803643e+02
0	2	6	16	-3.5831261e+02
0	2	6	17	-4.3253345e+02
0	2	6	18	-2.4387125e+02
0	2	6	19	-4.3607763e+02
0	2	6	20	-3.4876716e+02
0	2	6	21	-3.0356824e+02
0	2	6	22	-4.3190942e+02
0	2	6	23	-4.8127504e+02
0	2	6	24	-4.5018792e+02
0	2	6	25	-4.1077571e+02
0	2	6	26	-4.3932086e+02
0	2	6	27	-4.1676937e+02
0	2	6	28	-3.7036197e+02
0	2	6	29	-4.1127526e+02
0	2	6	30	-3.8422067e+02
0	2	6	31	-5.1535442e+02
0	2	6	32	-5.5105392e+02
0	2	6	33	-4.2441809e+02
0	2	6	34	-1.2832950e+02
0	2	6	35	-8.7633843e+01
0	2	6	36	-7.4048107e+01
0	2	6	37	-2.0711972e+01
0	2	6	38	-2.0075743e+02
0	2	6	39	-9.0462069e+01
0	2	6	40	-1.5796248e+02
0	2	6	41	-4.1673295e+01
0	2	6	42	1.9302776e+01
0	2	6	43	3.2287803e+01
0	2	6	44	7.7875874e+00
0	2	6	45	-5.6126148e+01
0	2	6	46	4.6054114e+01
0	2	6	47	-1.3343630e+02
0	2	6	48	-7.6662713e+01
0	2	6	49	-1.5028419e+02
0	2	6	50	-1.5665240e+02
0	2	6	51	2.3401386e+02
0	2	6	52	1.8462352e+02
0	2	6	53	1.0430114e+02
0	2	6	54	2.0886445e+01
0	2	6	55	1.0532429e+02
0	2	6	56	2.2405980e+02
0	2	6	57	1.6039296e+02
0	2	6	58	1.1410930e+02
0	2	6	59	8.6837259e+01
0	2	6	60	7.1150627e+01
0	2	6	61	-2.1063631e+01
0	2	6	62	2.0039257e+00
0	2	6	63	2.1726511e+02
0	2	7	0	-1.2249175e+02
0	2	7	1	-3.3640887e+02
0	2	7	2	-2.7928939e+02
0	2	7	3	-2.1714497e+02
0	2	7	4	-3.1550885e+02
0	2	7	5	-8.1162495e+01
0	2	7	6	-3.2421118e+02
0	2	7	7	-8.3802763e+01
0	2	7	8	-2.5547058e+02
0	2	7	9	-2.8143767e+02
0	2	7	10	-9.1974784e+01
0	2	7	11	-2.8510718e+02
0	2	7	12	-3.1709738e+02
0	2	7	13	-2.3399830e+02
0	2	7	14	-3.0262867e+02
0	2	7	15	-2.0761905e+02
0	2	7	16	-2.5666209e+02
0	2	7	17	-1.9009738e+02
0	2	7	18	-2.4014154e+02
0	2	7	19	-1.3879248e+02
0	2	7	20	-2.6408008e+02
0	2	7	21	-2.3985732e+02
0	2	7	22	-3.9000370e+02
0	2	7	23	-2.2988314e+02
0	2	7	24	-2.9068091e+02
0	2	7	25	-2.9972755e+02
0	2	7	26	-3.0799316e+02
0	2	7	27	-3.2007869e+02
0	2	7	28	-2.4267994e+02
0	2	7	29	-2.6601647e+02
0	2	7	30	-2.9115780e+02
0	2	7	31	-3.4074351e+02
0	2	7	32	-4.6589086e+02
0	2	7	33	-2.7576112e+02
0	2	7	34	2.9332055e+01
0	2	7	35	3.0754629e+00
0	2	7	36	8.5998027e+00
0	2	7	37	3.8410165e+01
0	2	7	38	-1.4061253e+02
0	2	7	39	-8.6270086e+01
0	2	7	40	7.0916746e+01
0	2	7	41	-1.1827015e+02
0	2	7	42	3.1785532e+01
0	2	7	43	-6.3099553e+01
0	2	7	44	6.1460631e+01
0	2	7	45	-4.1599624e+01
0	2	7	46	4.4772864e+01
0	2	7	47	-3.8138681e+01
0	2	7	48	-8.2975474e+01
0	2	7	49	-1.4347460e+01
0	2	7	50	-3.5866686e+01
0	2	7	51	2.5050729e+02
0	2	7	52	3.2682821e+02
0	2	7	53	-6.8269396e+01
0	2	7	54	1.3773165e+02
0	2	7	55	1.1275914e+02
0	2	7	56	2.7560601e+02
0	2	7	57	1.9349665e+02
0	2	7	58	5.1276117e+01
0	2	7	59	1.0261314e+02
0	2	7	60	1.5932294e+02
0	2	7	61	1.0186235e+02
0	2	7	62	1.2702258e+02
0	2	7	63	1.8082158e+02
0	2	8	0	-2.3035356e+02
0	2	8	1	-2.9087028e+02
0	2	8	2	-2.0120215e+02
0	2	8	3	-2.7859844e+02
0	2	8	4	-4.3711070e+02
0	2	8	5	-3.3782233e+02
0	2	8	6	-3.6442686e+02
0	2	8	7	-3.5265338e+02
0	2	8	8	-3.9207040e+02
0	2	8	9	-3.8909245e+02
0	2	8	10	-3.8456929e+02
0	2	8	11	-3.3084400e+02
0	2	8	12	-4.1550194e+02
0	2	8	13	-2.3727511e+02
0	2	8	14	-2.3693693e+02
0	2	8	15	-3.2167120e+02
0	2	8	16	-4.0416738e+02
0	2	8	17	-3.5312633e+02
0	2	8	18	-4.2857450e+02
0	2	8	19	-3.6912945e+02
0	2	8	20	-3.4042965e+02
0	2	8	21	-4.0799918e+02
0	2	8	22	-4.5033688e+02
0	2	8	23	-3.0311869e+02
0	2	8	24	-4.1910574e+02
0	2	8	25	-5.1638320e+02
0	2	8	26	-4.3757573e+02
0	2	8	27	-4.5842005e+02
0	2	8	28	-4.0247916e+02
0	2	8	29	-4.7852924e+02
0	2	8	30	-4.4268406e+02
0	2	8	31	-4.3999080e+02
0	2	8	32	-5.1695050e+02
0	2	8	33	-3.9432619e+02
0	2	8	34	-1.1106620e+02
0	2	8	35	-1.2413812e+02
0	2	8	36	-6.5019796e+01
0	2	8	37	1.8939556e+01
0	2	8	38	-1.0000534e+02
0	2	8	39	-4.6310828e+01
0	2	8	40	-1.8791369e+02
0	2	8	41	-9.7529085e+01
0	2	8	42	-4.1600809e+01
0	2	8	43	-7.5702763e+01
0	2	8	44	-3.0363011e+01
0	2	8	45	-1.3233645e+02
0	2	8	46	1.9469382e+01
0	2	8	47	-9.3612141e+00
0	2	8	48	8.3861157e+01
0	2	8	49	-8.9280694e+01
0	2	8	50	-7.6522979e+01
0	2	8	51	3.8624038e+02
0	2	8	52	2.9992093e+02
0	2	8	53	1.1341466e+02
0	2	8	54	4.0166770e+01
0	2	8	55	4.8115618e+01
0	2	8	56	2.1147336e+02
0	2	8	57	2.0447508e+02
0	2	8	58	1.3133050e+02
0	2	8	59	1.9086365e+00
0	2	8	60	1.3615484e+02
0	2	8	61	6.7696970e+01
0	2	8	62	5.1661795e+01
0	2	8	63	1.3016808e+02
0	2	9	0	-1.6221193e+02
0	2	9	1	-2.1465958e+02
0	2	9	2	-1.8088789e+02
0	2	9	3	-1.5241170e+02
0	2	9	4	-1.7698737e+02
0	2	9	5	-1.7466875e+02
0	2	9	6	-1.7547295e+02
0	2	9	7	-1.4711866e+02
0	2	9	8	-1.1550582e+02
0	2	9	9	-1.6661442e+02
0	2	9	10	-2.1109294e+02
0	2	9	11	-2.5450391e+02
0	2	9	12	-2.1886832e+02
0	2	9	13	-2.2162687e+02
0	2	9	14	-4.5791545e+01
0	2	9	15	-1.9921957e+02
0	2	9	16	-1.5331049e+02
0	2	9	17	-1.9416394e+02
0	2	9	18	-2.2741361e+02
0	2	9	19	-5.6097422e+01
0	2	9	20	-2.3262587e+02
0	2	9	21	-2.8152638e+02
0	2	9	22	-2.1921083e+02
0	2	9	23	-1.3247631e+02
0	2	9	24	-3.2037896e+02
0	2	9	25	-1.5437099e+02
0	2	9	26	-3.5848170e+02
0	2	9	27	-3.1819311e+02
0	2	9	28	-1.5817621e+02
0	2	9	29	-7.8072652e+01
0	2	9	30	-2.6982868e+02
0	2	9	31	-2.6645685e+02
0	2	9	32	-2.7528073e+02
0	2	9	33	-1.3614783e+02
0	2	9	34	1.6394372e+02
0	2	9	35	8.8282862e+01
0	2	9	36	1.6387171e+02
0	2	9	37	1.6543870e+02
0	2	9	38	-1.7724049e+01
0	2	9	39	2.9789792e+02
0	2	9	40	1.9288267e+02
0	2	9	41	-1.0333921e+01
0	2	9	42	1.0379389e+02
0	2	9	43	8.9879103e+01
0	2	9	44	2.1969572e+02
0	2	9	45	8.7423221e+01
0	2	9	46	2.3246080e+02
0	2	9	47	8.3254031e+01
0	2	9	48	2.8361454e+02
0	2	9	49	1.4841736e+02
0	2	9	50	4.5717329e+01
0	2	9	51	4.6181504e+02
0	2	9	52	3.0728925e+02
0	2	9	53	2.4341887e+02
0	2	9	54	2.1294418e+02
0	2	9	55	1.9390950e+02
0	2	9	56	2.5584857e+02
0	2	9	57	1.4223126e+02
0	2	9	58	2.3483960e+02
0	2	9	59	2.3445638e+02
0	2	9	60	2.3581139e+02
0	2	9	61	1.6847239e+02
0	2	9	62	1.5246176e+02
0	2	9	63	2.7710709e+02
0	2	10	0	-1.9410225e+02
0	2	10	1	-2.5868548e+02
0	2	10	2	-1.0140336e+02
0	2	10	3	-1.7171502e+02
0	2	10	4	-3.6324564e+02
0	2	10	5	-2.1156240e+02
0	2	10	6	-2.9821575e+02
0	2	10	7	-1.8018180e+02
0	2	10	8	-2.4350334e+02
0	2	10	9	-1.1527065e+02
0	2	10	10	-2.9237388e+02
0	2	10	11	-2.0318508e+02
0	2	10	12	-3.5760000e+02
0	2	10	13	-2.6960999e+02
0	2	10	14	-2.2704948e+02
0	2	10	15	-1.8936271e+02
0	2	10	16	-4.7763436e+02
0	2	10	17	-3.1285390e+02
0	2	10	18	-2.5497611e+02
0	2	10	19	-3.1009772e+02
0	2	10	20	-2.7486664e+02
0	2	10	21	-2.7581677e+02
0	2	10	22	-2.3384608e+02
0	2	10	23	-3.3400768e+02
0	2	10	24	-3.2700642e+02
0	2	10	25	-2.7106043e+02
0	2	10	26	-3.1906776e+02
0	2	10	27	-2.5807397e+02
0	2	10	28	-2.5173203e+02
0	2	10	29	-3.4101579e+02
0	2	10	30	-4.0298171e+02
0	2	10	31	-2.7678603e+02
0	2	10	32	-3.3401930e+02
0	2	10	33	-3.8728224e+02
0	2	10	34	2.2413138e+01
0	2	10	35	5.0283432e+01
0	2	10	36	3.2937089e+01
0	2	10	37	8.1594842e+01
0	2	10	38	3.2271419e+01
0	2	10	39	7.8700709e+01
0	2	10	40	1.0387213e+01
0	2	10	41	7.9067457e+01
0	2	10	42	4.2080829e+01
0	2	10	43	1.6057467e+02
0	2	10	44	2.2347849e+02
0	2	10	45	-2.0506067e+01
0	2	10	46	5.8302665e+01
0	2	10	47	-3.1308175e+01
0	2	10	48	3.6194729e+00
0	2	10	49	9.8099493e+01
0	2	10	50	-3.7668786e+01
0	2	10	51	3.5989116e+02
0	2	10	52	4.3605463e+02
0	2	10	53	1.7678912e+02
0	2	10	54	1.9773473e+02
0	2	10	55	2.9488019e+02
0	2	10	56	3.7935849e+02
0	2	10	57	2.4409975e+02
0	2	10	58	2.0008096e+02
0	2	10	59	1.8920986e+02
0	2	10	60	2.4034059e+02
0	2	10	61	1.9129204e+02
0	2	10	62	1.6993229e+02
0	2	10	63	3.0250697e+02
0	2	11	0	-1.4260873e+02
0	2	11	1	-1.7199657e+02
0	2	11	2	-2.1293222e+02
0	2	11	3	-2.4563794e+02
0	2	11	4	-1.7280441e+02
0	2	11	5	-1.3671491e+02
0	2	11	6	-1.5972680e+02
0	2	11	7	-5.3886540e+01
0	2	11	8	-3.0986377e+02
0	2	11	9	-1.4563126e+02
0	2	11	10	-2.6372179e+02
0	2	11	11	-2.5489888e+02
0	2	11	12	-1.9177640e+02
0	2	11	13	-1.8702949e+02
0	2	11	14	-2.4517104e+02
0	2	11	15	-1.2313818e+02
0	2	11	16	-1.9701338e+02
0	2	11	17	-1.1465631e+02
0	2	11	18	-1.6169299e+02
0	2	11	19	-2.1128770e+01
0	2	11	20	-2.8109343e+02
0	2	11	21	-2.5560306e+02
0	2	11	22	-2.2417970e+02
0	2	11	23	-1.0053617e+02
0	2	11	24	-1.9281501e+02
0	2	11	25	-2.5637289e+02
0	2	11	26	-2.7276693e+02
0	2	11	27	-2.6551075e+02
0	2	11	28	-1.3855877e+02
0	2	11	29	-1.9871891e+02
0	2	11	30	-2.3677125e+02
0	2	11	31	-3.4390818e+02
0	2	11	32	-2.9298189e+02
0	2	11	33	-2.7830217e+02
0	2	11	34	8.0149018e+01
0	2	11	35	-2.4504037e+01
0	2	11	36	5.7889266e+01
0	2	11	37	1.9455418e+02
0	2	11	38	5.9592630e+01
0	2	11	39	3.5668288e+00
0	2	11	40	2.5546692e+02
0	2	11	41	3.6441568e+01
0	2	11	42	1.1314423e+01
0	2	11	43	1.3416495e+02
0	2	11	44	3.4670436e+02
0	2	11	45	1.0276913e+02
0	2	11	46	1.3311035e+02
0	2	11	47	7.4009926e+01
0	2	11	48	6.0976949e+01
0	2	11	49	1.4027688e+02
0	2	11	50	1.1639811e+02
0	2	11	51	4.4750198e+02
0	2	11	52	4.4975746e+02
0	2	11	53	2.0897982e+02
0	2	11	54	2.3317629e+02
0	2	11	55	1.8776513e+02
0	2	11	56	2.1011435e+02
0	2	11	57	1.9593430e+02
0	2	11	58	1.7896675e+02
0	2	11	59	1.5616608e+02
0	2	11	60	5.6770449e+01
0	2	11	61	1.5274024e+02
0	2	11	62	2.3434428e+02
0	2	11	63	7.9818805e+01
0	2	12	0	-1.4646355e+02
0	2	12	1	-2.3640196e+02
0	2	12	2	-1.2322298e+02
0	2	12	3	-2.8693010e+02
0	2	12	4	-2.6698496e+02
0	2	12	5	-3.1065424e+02
0	2	12	6	-2.1443711e+02
0	2	12	7	-2.9885085e+02
0	2	12	8	-2.2930458e+02
0	2	12	9	-2.1547374e+02
0	2	12	10	-3.5206292e+02
0	2	12	11	-1.8864522e+02
0	2	12	12	-3.6495963e+02
0	2	12	13	-2.5819767e+02
0	2	12	14	-2.6652373e+02
0	2	12	15	-2.9630241e+02
0	2	12	16	-3.1496485e+02
0	2	12	17	-3.7803985e+02
0	2	12	18	-3.5475869e+02
0	2	12	19	-3.8284832e+02
0	2	12	20	-3.7775583e+02
0	2	12	21	-2.9076377e+02
0	2	12	22	-2.9626388e+02
0	2	12	23	-3.0556794e+02
0	2	12	24	-4.6125829e+02
0	2	12	25	-3.2288422e+02
0	2	12	26	-3.4738572e+02
0	2	12	27	-3.2199163e+02
0	2	12	28	-2.6571531e+02
0	2	12	29	-3.6915128e+02
0	2	12	30	-3.4413549e+02
0	2	12	31	-3.3089111e+02
0	2	12	32	-4.9146622e+02
0	2	12	33	-3.6231239e+02
0	2	12	34	2.4812738e+00
0	2	12	35	1.0574707e+01
0	2	12	36	4.3280693e+01
0	2	12	37	5.3451563e+01
0	2	12	38	-4.7851398e+01
0	2	12	39	5.7924732e+01
0	2	12	40	3.6598891e+01
0	2	12	41	-1.1454004e+02
0	2	12	42	1.0710692e+02
0	2	12	43	1.1117792e+02
0	2	12	44	1.2513725e+02
0	2	12	45	5.2026721e+01
0	2	12	46	-2.4995764e+01
0	2	12	47	-1.7469463e+01
0	2	12	48	5.8315154e+01
0	2	12	49	-2.0475234e+00
0	2	12	50	-4.8854658e+01
0	2	12	51	3.3321247e+02
0	2	12	52	3.4134852e+02
0	2	12	53	1.1146008e+02
0	2	12	54	1.1517042e+02
0	2	12	55	9.0414728e+01
0	2	12	56	2.5650135e+02
0	2	12	57	2.3354579e+02
0	2	12	58	2.0674379e+02
0	2	12	59	1.5666290e+02
0	2	12	60	2.3978510e+02
0	2	12	61	1.4473257e+02
0	2	12	62	2.2069223e+02
0	2	12	63	2.8150894e+02
0	2	13	0	-1.3409208e+02
0	2	13	1	-2.2972284e+01
0	2	13	2	-7.2836281e+01
0	2	13	3	-1.2475572e+02
0	2	13	4	-1.7424124e+02
0	2	13	5	-2.2984535e+01
0	2	13	6	-1.1261351e+02
0	2	13	7	-2.1924043e+02
0	2	13	8	-1.7601695e+02
0	2	13	9	-2.9465930e+02
0	2	13	10	-1.7051579e+02
0	2	13	11	-1.6041916e+02
0	2	13	12	-2.0216189e+02
0	2	13	13	-1.4037668e+02
0	2	13	14	-2.2875355e+02
0	2	13	15	-1.7293989e+02
0	2	13	16	-1.9857243e+02
0	2	13	17	-9.0637720e+01
0	2	13	18	-2.1673513e+02
0	2	13	19	-1.2645470e+02
0	2	13	20	-2.1652197e+02
0	2	13	21	-3.4242784e+02
0	2	13	22	-1.5646582e+02
0	2	13	23	-2.6511428e+02
0	2	13	24	-2.3790158e+02
0	2	13	25	-2.9071610e+02
0	2	13	26	-2.1255702e+02
0	2	13	27	-3.4751368e+02
0	2	13	28	-2.0063678e+02
0	2	13	29	-1.2136936e+02
0	2	13	30	-1.2453103e+02
0	2	13	31	-2.1348923e+02
0	2	13	32	-3.5145815e+02
0	2	13	33	-2.9465063e+02
0	2	13	34	1.2450201e+02
0	2	13	35	1.1539186e+02
0	2	13	36	2.5834485e+00
0	2	13	37	1.4776706e+02
0	2	13	38	1.9396667e+02
0	2	13	39	1.2386289e+02
0	2	13	40	1.1377707e+02
0	2	13	41	1.2850290e+02
0	2	13	42	1.0229110e+02
0	2	13	43	1.7367193e+01
0	2	13	44	2.1009785e+02
0	2	13	45	1.1408905e+02
0	2	13	46	1.3893810e+02
0	2	13	47	1.1103257e+02
0	2	13	48	1.0710043e+02
0	2	13	49	6.8822974e+01
0	2	13	50	9.6107353e+01
0	2	13	51	3.7197185e+02
0	2	13	52	4.0678050e+02
0	2	13	53	1.6106170e+02
0	2	13	54	2.1107388e+02
0	2	13	55	2.8856783e+02
0	2	13	56	2.0582928e+02
0	2	13	57	1.6244328e+02
0	2	13	58	2.1383161e+02
0	2	13	59	3.3666512e+02
0	2	13	60	1.9010679e+02
0	2	13	61	5.9817967e+01
0	2	13	62	2.6181468e+02
0	2	13	63	3.0799969e+02
0	2	14	0	-3.0953516e+01
0	2	14	1	-1.5526319e+02
0	2	14	2	-1.1550927e+02
0	2	14	3	-5.3079384e+01
0	2	14	4	-2.8681488e+02
0	2	14	5	-1.9520836e+02
0	2	14	6	-1.5489685e+02
0	2	14	7	-5.4635231e+01
0	2	14	8	-1.1540154e+02
0	2	14	9	-9.2878371e+01
0	2	14	10	-1.3242786e+02
0	2	14	11	-9.4102489e+01
0	2	14	12	-1.7076602e+02
0	2	14	13	-2.1278542e+02
0	2	14	14	-5.8244804e+01
0	2	14	15	-1.9039586e+02
0	2	14	16	-1.6331030e+02
0	2	14	17	-2.2442590e+02
0	2	14	18	-1.9091253e+02
0	2	14	19	-2.1463873e+02
0	2	14	20	-1.8377548e+02
0	2	14	21	-1.4930019e+02
0	2	14	22	-2.8050132e+02
0	2	14	23	-1.9533531e+02
0	2	14	24	-2.3045029e+02
0	2	14	25	-3.2584595e+02
0	2	14	26	-3.2732011e+02
0	2	14	27	-2.3856308e+02
0	2	14	28	-2.5595666e+02
0	2	14	29	-2.6688300e+02
0	2	14	30	-3.2555727e+02
0	2	14	31	-2.1144971e+02
0	2	14	32	-2.6810069e+02
0	2	14	33	-2.5008277e+02
0	2	14	34	1.0514273e+02
0	2	14	35	1.4812175e+02
0	2	14	36	6.9934100e+01
0	2	14	37	1.2207405e+02
0	2	14	38	8.4702988e+01
0	2	14	39	1.8371426e+02
0	2	14	40	7.8864723e+01
0	2	14	41	1.1967515e+02
0	2	14	42	7.4777763e+01
0	2	14	43	6.0984672e+01
0	2	14	44	2.5516958e+02
0	2	14	45	8.2608547e+01
0	2	14	46	1.4694921e+02
0	2	14	47	1.5107341e+02
0	2	14	48	2.6063169e+02
0	2	14	49	6.8258032e+01
0	2	14	50	1.1044773e+02
0	2	14	51	3.6226852e+02
0	2	14	52	5.0633166e+02
0	2	14	53	2.2057036e+02
0	2	14	54	2.9932968e+02
0	2	14	55	3.1948198e+02
0	2	14	56	4.2273251e+02
0	2	14	57	3.4240085e+02
0	2	14	58	2.8054282e+02
0	2	14	59	2.4492922e+02
0	2	14	60	2.3461936e+02
0	2	14	61	2.7212667e+02
0	2	14	62	3.0180347e+02
0	2	14	63	2.7574396e+02
0	2	15	0	-3.1209429e+01
0	2	15	1	-7.5051695e+01
0	2	15	2	-2.5346102e+01
0	2	15	3	-8.3290779e+01
0	2	15	4	-1.3617444e+02
0	2	15	5	-1.2822256e+02
0	2	15	6	-4.1603749e+01
0	2	15	7	-6.9760195e+01
0	2	15	8	-5.6529676e+01
0	2	15	9	-3.3872694e+01
0	2	15	10	-3.8236699e+01
0	2	15	11	-1.3457577e+02
0	2	15	12	-9.1747744e+01
0	2	15	13	-2.9768247e+01
0	2	15	14	-1.9300619e+02
0	2	15	15	-1.7770792e+02
0	2	15	16	-2.1012619e+01
0	2	15	17	-1.6464933e+02
0	2	15	18	-1.1412812e+02
0	2	15	19	-1.2979976e+02
0	2	15	20	-8.0592042e+01
0	2	15	21	-8.9570259e+01
0	2	15	22	-1.3122131e+02
0	2	15	23	-1.1855985e+02
0	2	15	24	-9.6803664e+01
0	2	15	25	-2.1443434e+02
0	2	15	26	-1.6598953e+02
0	2	15	27	-2.3123231e+02
0	2	15	28	-1.5725669e+02
0	2	15	29	-1.6440938e+02
0	2	15	30	-1.6445977e+02
0	2	15	31	-2.7423477e+02
0	2	15	32	-3.1023741e+02
0	2	15	33	-1.5769787e+02
0	2	15	34	1.4494169e+02
0	2	15	35	3.6157164e+01
0	2	15	36	2.5834554e+02
0	2	15	37	2.8754068e+02
0	2	15	38	1.7334723e+02
0	2	15	39	2.4093349e+02
0	2	15	40	2.8271693e+02
0	2	15	41	1.5427845e+02
0	2	15	42	2.0698728e+02
0	2	15	43	1.0055193e+02
0	2	15	44	3.6111873e+02
0	2	15	45	1.8870261e+02
0	2	15	46	2.0274502e+02
0	2	15	47	2.5500322e+01
0	2	15	48	3.8004989e+02
0	2	15	49	3.9433805e+02
0	2	15	50	1.8928785e+02
0	2	15	51	5.0718946e+02
0	2	15	52	4.8224436e+02
0	2	15	53	3.1693189e+02
0	2	15	54	2.6003471e+02
0	2	15	55	4.0539712e+02
0	2	15	56	4.5113180e+02
0	2	15	57	4.1092534e+02
0	2	15	58	3.1708721e+02
0	2	15	59	2.8615810e+02
0	2	15	60	4.0401681e+02
0	2	15	61	2.4672334e+02
0	2	15	62	2.8812724e+02
0	2	15	63	2.3146856e+02
1	0	0	0	-7.8473677e+01
1	0	0	1	-7.2097516e-01
1	0	0	2	-5.9720806e+00
1	0	0	3	-7.0991508e+01
1	0	0	4	-5.1786158e+01
1	0	0	5	-1.0643410e+02
1	0	0	6	-9.9067864e+01
1	0	0	7	4.6189524e+01
1	0	0	8	-3.4640519e+01
1	0	0	9	4.4394938e+01
1	0	0	10	-4.3538778e+01
1	0	0	11	-6.9361762e+01
1	0	0	12	-1.8896781e+02
1	0	0	13	-4.0656601e+01
1	0	0	14	-4.8991521e+01
1	0	0	15	-3.0076224e+01
1	0	0	16	-1.7383141e+02
1	0	0	17	-1.3949422e+02
1	0	0	18	-5.4300061e+01
1	0	0	19	-1.2159604e+02
1	0	0	20	-3.9574865e+01
1	0	0	21	-7.7667661e+01
1	0	0	22	-1.4678942e+02
1	0	0	23	-1.9488756e+02
1	0	0	24	-1.0652775e+02
1	0	0	25	-1.8210356e+02
1	0	0	26	-9.5775695e+01
1	0	0	27	-2.0016514e+02
1	0	0	28	-3.2573354e+01
1	0	0	29	-1.4529981e+02
1	0	0	30	-1.0715926e+02
1	0	0	31	-1.3463057e+02
1	0	0	32	-1.1524736e+02
1	0	0	33	-2.0701409e+02
1	0	0	34	1.3551653e+02
1	0	0	35	1.4344127e+02
1	0	0	36	2.0561661e+02
1	0	0	37	2.0653039e+02
1	0	0	38	2.3143743e+02
1	0	0	39	1.5679037e+02
1	0	0	40	1.5736179e+02
1	0	0	41	1.8547997e+02
1	0	0	42	2.6764909e+02
1	0	0	43	1.9342208e+02
1	0	0	44	1.8112657e+02
1	0	0	45	1.0231936e+02
1	0	0	46	2.0334007e+02
1	0	0	47	1.8578235e+02
1	0	0	48	2.2996247e+02
1	0	0	49	1.8744140e+02
1	0	0	50	2.3868722e+02
1	0	0	51	4.9424198e+02
1	0	0	52	5.5817589e+02
1	0	0	53	4.0761001e+02
1	0	0	54	3.0510901e+02
1	0	0	55	3.4125799e+02
1	0	0	56	4.5005325e+02
1	0	0	57	4.4931318e+02
1	0	0	58	3.2255424e+02
1	0	0	59	3.1675397e+02
1	0	0	60	3.2940247e+02
1	0	0	61	3.0066601e+02
1	0	0	62	3.2905210e+02
1	0	0	63	3.0212806e+02
1	0	1	0	7.5421271e+01
1	0	1	1	1.3873187e+02
1	0	1	2	5.8065464e+01
1	0	1	3	2.0965444e+02
1	0	1	4	1.1717366e+02
1	0	1	5	1.5850736e+02
1	0	1	6	1.3315324e+02
1	0	1	7	8.7492844e+01
1	0	1	8	1.3849824e+02
1	0	1	9	1.6911484e+02
1	0	1	10	-8.2343279e+00
1	0	1	11	1.2016942e+02
1	0	1	12	1.4723107e+02
1	0	1	13	6.1960209e+01
1	0	1	14	-1.3654116e+01
1	0	1	15	1.8028006e+02
1	0	1	16	-3.6853848e+01
1	0	1	17	1.4020771e+02
1	0	1	18	1.3823352e+02
1	0	1	19	1.2011508e+02
1	0	1	20	1.1825563e+02
1	0	1	21	1.8961328e+02
1	0	1	22	5.3313948e+01
1	0	1	23	1.9823277e+02
1	0	1	24	1.1418224e+02
1	0	1	25	1.6198335e+02
1	0	1	26	1.9410354e+02
1	0	1	27	-1.2936787e+01
1	0	1	28	1.5720073e+02
1	0	1	29	1.1170286e+02
1	0	1	30	1.1051179e+02
1	0	1	31	3.7841755e+01
1	0	1	32	1.4896972e+02
1	0	1	33	1.6907713e+02
1	0	1	34	4.9463630e+02
1	0	1	35	4.8838982e+02
1	0	1	36	4.2879491e+02
1	0	1	37	5.1828833e+02
1	0	1	38	4.6743349e+02
1	0	1	39	4.9056408e+02
1	0	1	40	5.8114769e+02
1	0	1	41	4.9358315e+02
1	0	1	42	5.2044140e+02
