20.604520797729492	22.16912841796875
21.504426956176758	23.202045440673828
21.116195678710938	23.330564498901367
22.015880584716797	24.17436981201172
22.54083251953125	24.181100845336914
21.619834899902344	23.244979858398438
22.99416732788086	24.416501998901367
21.070905685424805	23.01230239868164
21.3308162689209	23.093303680419922
23.378747940063477	24.919336318969727
21.400819778442383	23.327625274658203
21.659343719482422	23.655977249145508
20.178030014038086	21.906940460205078
20.25641632080078	21.714338302612305
20.577259063720703	22.306074142456055
21.327770233154297	22.870933532714844
21.263389587402344	23.220947265625
21.476329803466797	23.223337173461914
21.779151916503906	23.398576736450195
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
18.646060943603516	19.989194869995117
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
18.398521423339844	19.833890914916992
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
19.43096160888672	21.188146591186523
0.0	0.0
0.0	0.0
18.736270904541016	20.23259925842285
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
18.540660858154297	19.772964477539062
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
18.067367553710938	20.387022018432617
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
18.525894165039062	20.073774337768555
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
20.207534790039062	21.458059310913086
0.0	0.0
19.39824676513672	20.93126678466797
0.0	0.0
19.616342544555664	21.347023010253906
19.549592971801758	21.057165145874023
18.60222625732422	20.043991088867188
18.593761444091797	19.999649047851562
19.518482208251953	21.116981506347656
0.0	0.0
18.753015518188477	20.476318359375
18.651548385620117	20.055255889892578
19.318525314331055	20.68537139892578
0.0	0.0
0.0	0.0
0.0	0.0
19.731525421142578	21.178081512451172
18.45250701904297	19.957256317138672
18.783424377441406	20.259347915649414
18.493640899658203	19.869731903076172
18.8840389251709	20.492666244506836
18.547094345092773	19.976749420166016
0.0	0.0
18.384567260742188	19.840986251831055
18.862529754638672	20.433849334716797
0.0	0.0
18.802358627319336	20.19574546813965
0.0	0.0
19.023143768310547	20.939409255981445
20.59192657470703	22.40658187866211
19.505353927612305	21.403871536254883
19.704185485839844	21.283370971679688
19.802648544311523	21.223098754882812
0.0	0.0
20.067277908325195	21.749662399291992
20.029394149780273	21.45256996154785
18.666933059692383	20.079195022583008
19.892282485961914	21.34435272216797
20.214954376220703	21.536962509155273
20.013622283935547	21.6676082611084
0.0	0.0
18.722122192382812	19.97946548461914
18.753055572509766	20.175657272338867
18.53987693786621	20.191761016845703
19.20832633972168	20.721338272094727
0.0	0.0
18.53154182434082	19.816516876220703
18.7576847076416	20.379457473754883
18.45132064819336	19.814760208129883
0.0	0.0
0.0	0.0
20.64397621154785	22.181354522705078
18.455766677856445	20.117460250854492
19.994985580444336	21.44794464111328
19.094276428222656	20.50021743774414
0.0	0.0
0.0	0.0
18.19037437438965	20.257749557495117
18.999418258666992	20.490188598632812
20.027067184448242	21.823259353637695
0.0	0.0
0.0	0.0
19.002079010009766	20.291053771972656
0.0	0.0
0.0	0.0
0.0	0.0
19.357820510864258	21.162883758544922
21.752574920654297	23.844552993774414
21.379920959472656	23.009075164794922
21.961713790893555	23.885610580444336
21.271621704101562	23.25091552734375
21.32636070251465	22.676284790039062
20.42943572998047	22.1932315826416
21.701234817504883	23.59888458251953
20.942100524902344	22.673351287841797
19.4335880279541	21.222917556762695
21.885974884033203	23.6025447845459
19.327465057373047	20.895706176757812
22.71916961669922	24.235004425048828
21.130882263183594	23.2261962890625
20.848674774169922	22.59040069580078
19.432130813598633	21.070755004882812
19.113296508789062	20.834209442138672
18.64336395263672	20.545087814331055
19.14728546142578	20.807117462158203
22.515338897705078	24.388229370117188
20.43120765686035	22.097850799560547
20.37815284729004	21.974946975708008
20.14689826965332	21.781169891357422
19.158832550048828	20.640817642211914
22.341176986694336	24.050914764404297
20.665367126464844	22.65428924560547
18.3974552154541	21.91458511352539
20.995471954345703	23.277790069580078
20.16240882873535	22.0183048248291
22.565092086791992	24.656538009643555
20.232105255126953	22.115266799926758
0.0	0.0
21.06854820251465	22.899486541748047
21.268301010131836	23.082555770874023
21.473604202270508	23.34780502319336
21.737844467163086	23.259592056274414
20.590965270996094	22.575523376464844
20.09771728515625	21.825307846069336
22.155466079711914	23.76602554321289
22.51331329345703	24.113929748535156
21.794557571411133	23.742300033569336
20.727638244628906	22.643722534179688
20.953262329101562	22.666112899780273
21.113454818725586	23.251266479492188
18.86345672607422	20.493623733520508
19.972158432006836	22.08559799194336
18.658126831054688	20.242809295654297
18.322856903076172	20.290815353393555
21.424537658691406	23.4052677154541
22.366806030273438	24.2127685546875
21.198631286621094	22.90912628173828
20.055715560913086	21.6855411529541
19.398778915405273	21.09186363220215
19.054534912109375	20.965559005737305
19.15374183654785	20.884044647216797
20.877704620361328	22.77904510498047
20.52935791015625	21.907470703125
22.218103408813477	23.956506729125977
20.652891159057617	22.350080490112305
19.261686325073242	20.97830581665039
20.169174194335938	21.885847091674805
22.756982803344727	24.238393783569336
20.494487762451172	22.449384689331055
20.636611938476562	22.172958374023438
22.73080062866211	24.34341049194336
23.158166885375977	24.926254272460938
21.7174129486084	23.247802734375
21.34890365600586	23.082382202148438
21.74675750732422	23.43877601623535
21.492847442626953	23.05081558227539
25.48062515258789	27.817914962768555
20.800954818725586	22.77938461303711
23.48147201538086	25.221969604492188
21.251171112060547	23.0385684967041
21.713891983032227	23.295551300048828
20.51202964782715	22.383970260620117
22.410625457763672	24.06229019165039
21.92181396484375	23.563743591308594
21.943483352661133	24.750648498535156
21.258005142211914	23.339242935180664
20.236207962036133	21.925168991088867
23.338451385498047	25.364110946655273
21.84429931640625	23.7734317779541
21.298452377319336	23.201416015625
19.022125244140625	22.627988815307617
21.906511306762695	23.530746459960938
19.66162872314453	22.06173324584961
21.325292587280273	22.974157333374023
20.790149688720703	22.715585708618164
21.629932403564453	23.451210021972656
21.547677993774414	23.1293888092041
20.544790267944336	22.31637954711914
21.263870239257812	23.234804153442383
21.774742126464844	23.505992889404297
22.253639221191406	24.050321578979492
22.555097579956055	24.46725082397461
22.217283248901367	24.503644943237305
22.438861846923828	23.953041076660156
22.74856185913086	24.637598037719727
21.045913696289062	22.998939514160156
21.491069793701172	23.378374099731445
22.49295425415039	24.376176834106445
22.433115005493164	24.200122833251953
20.920333862304688	22.67186737060547
21.3472843170166	22.9410343170166
21.486433029174805	22.98544692993164
22.183095932006836	23.779630661010742
20.677413940429688	22.62102508544922
22.266904830932617	23.802776336669922
23.521936416625977	25.408958435058594
21.814435958862305	23.43356704711914
21.369443893432617	23.3808536529541
20.761919021606445	22.793935775756836
22.330591201782227	24.32097816467285
22.533308029174805	24.260597229003906
21.659996032714844	23.524988174438477
21.9974365234375	23.788236618041992
23.050975799560547	24.664865493774414
23.550207138061523	25.19757652282715
22.336021423339844	24.26592254638672
22.202138900756836	23.72484588623047
21.186534881591797	22.96251678466797
22.220901489257812	23.778823852539062
20.977617263793945	23.069467544555664
20.00629234313965	21.849937438964844
21.971477508544922	24.024093627929688
21.111772537231445	23.646987915039062
21.51254653930664	23.59764862060547
19.108444213867188	20.74307632446289
21.567270278930664	23.620521545410156
18.949241638183594	23.092308044433594
20.041431427001953	21.642911911010742
19.106956481933594	20.47911834716797
19.51172637939453	21.021133422851562
18.39219093322754	21.272119522094727
20.676410675048828	22.751367568969727
19.744300842285156	21.175491333007812
20.148242950439453	21.733165740966797
19.933069229125977	21.698556900024414
19.08708953857422	20.54686737060547
18.9483585357666	20.513792037963867
21.387977600097656	23.55963897705078
21.739973068237305	23.38561248779297
19.093854904174805	20.810945510864258
19.303586959838867	20.986528396606445
19.828344345092773	21.464906692504883
19.145036697387695	20.675975799560547
19.707441329956055	21.784225463867188
19.948591232299805	21.61371421813965
20.620317459106445	22.268753051757812
19.921415328979492	21.348722457885742
19.176183700561523	20.802289962768555
19.28524398803711	20.661623001098633
20.557941436767578	22.15798568725586
0.0	0.0
21.27609634399414	23.204696655273438
19.584331512451172	21.068437576293945
21.23090362548828	22.863849639892578
18.945661544799805	20.444372177124023
19.614181518554688	21.14337921142578
18.975522994995117	20.60997772216797
18.526643753051758	19.964384078979492
20.504867553710938	22.166807174682617
18.869218826293945	20.479385375976562
20.652694702148438	22.593339920043945
18.96550178527832	20.543569564819336
19.971778869628906	21.7864990234375
0.0	0.0
20.655763626098633	22.309473037719727
19.710695266723633	21.404294967651367
20.571456909179688	22.539335250854492
20.25259780883789	22.149707794189453
19.657045364379883	21.440977096557617
19.382247924804688	21.292200088500977
21.500211715698242	23.304311752319336
18.551786422729492	20.30706214904785
20.735944747924805	22.690431594848633
18.222366333007812	20.918777465820312
19.810646057128906	21.49493980407715
20.437946319580078	22.26397705078125
20.14070701599121	21.83822250366211
21.43941879272461	23.16131591796875
19.206039428710938	20.882036209106445
22.3449764251709	24.021535873413086
20.039125442504883	21.55111312866211
21.5196533203125	23.230186462402344
18.136459350585938	20.689208984375
19.7139949798584	21.64112091064453
20.296409606933594	22.17876434326172
19.33966827392578	21.041933059692383
19.200084686279297	20.964008331298828
20.018234252929688	21.528562545776367
0.0	0.0
19.90325355529785	21.644729614257812
19.283615112304688	20.711875915527344
19.802526473999023	21.362829208374023
21.320327758789062	23.09417152404785
19.755767822265625	21.494029998779297
18.949018478393555	20.570117950439453
18.985509872436523	20.54718589782715
19.289398193359375	20.945199966430664
20.64300537109375	22.294492721557617
19.89751434326172	21.381410598754883
19.197546005249023	21.017221450805664
20.081655502319336	21.868030548095703
20.414962768554688	21.91131019592285
19.77489471435547	21.160137176513672
18.493623733520508	19.745229721069336
19.55440902709961	21.05881118774414
19.339332580566406	20.713294982910156
19.456851959228516	21.18305015563965
0.0	0.0
19.078481674194336	20.74837875366211
18.839345932006836	20.34306526184082
18.93799591064453	20.573400497436523
19.474563598632812	21.108686447143555
19.67613983154297	21.421432495117188
19.77788734436035	21.397014617919922
19.019376754760742	20.290000915527344
20.116636276245117	21.790077209472656
0.0	0.0
19.103389739990234	20.591144561767578
20.075599670410156	21.681257247924805
20.089509963989258	21.64617156982422
19.466957092285156	20.88165855407715
19.228857040405273	20.81640625
21.353649139404297	22.979646682739258
21.906295776367188	23.709081649780273
19.793981552124023	21.547792434692383
20.336822509765625	22.144798278808594
18.601646423339844	20.18492889404297
20.194263458251953	21.861318588256836
19.720653533935547	21.423583984375
19.694684982299805	21.105031967163086
20.13546371459961	21.820384979248047
22.26769256591797	24.126304626464844
19.32090187072754	20.880409240722656
20.415014266967773	22.029434204101562
20.130138397216797	22.1270809173584
21.007539749145508	23.019184112548828
19.564125061035156	21.30792999267578
18.713062286376953	20.153976440429688
21.372154235839844	22.852920532226562
18.705781936645508	20.374305725097656
21.016033172607422	22.924793243408203
19.903644561767578	21.438146591186523
20.749361038208008	22.691238403320312
19.846895217895508	21.5158748626709
19.23691177368164	20.863086700439453
19.357009887695312	20.8763484954834
18.96307945251465	20.504226684570312
18.943958282470703	20.506389617919922
19.217636108398438	20.675125122070312
18.99489402770996	20.64580726623535
19.221729278564453	20.81182861328125
19.7794189453125	21.67601776123047
20.764440536499023	22.635723114013672
20.83631134033203	22.928882598876953
0.0	0.0
20.85724639892578	22.43756675720215
20.602157592773438	22.5340576171875
20.925935745239258	22.99575424194336
0.0	0.0
20.32343292236328	22.142915725708008
19.5406436920166	20.873933792114258
19.38626480102539	20.963274002075195
20.45331573486328	21.982563018798828
19.570640563964844	21.432880401611328
21.935680389404297	23.95535659790039
0.0	0.0
21.201875686645508	22.84337615966797
19.126304626464844	20.57065200805664
19.777000427246094	21.4969482421875
19.059968948364258	20.773935317993164
19.617265701293945	21.172889709472656
18.554420471191406	20.72542953491211
19.754722595214844	21.4566593170166
18.709705352783203	20.416852951049805
18.692777633666992	20.42624855041504
19.43027114868164	21.897279739379883
18.52298355102539	20.233417510986328
19.7594051361084	21.261159896850586
18.853307723999023	20.67847442626953
18.711240768432617	21.21295166015625
19.37908172607422	20.796751022338867
19.843515396118164	21.611268997192383
20.82886505126953	22.655256271362305
18.99604034423828	21.088350296020508
20.47174644470215	22.29700469970703
18.487398147583008	21.27963638305664
18.38519859313965	20.109655380249023
19.83641242980957	21.603506088256836
18.7033634185791	20.58099365234375
20.20113754272461	21.803665161132812
19.26866340637207	20.961835861206055
18.406452178955078	20.17546844482422
21.20599937438965	22.871362686157227
0.0	0.0
19.41721534729004	21.212045669555664
0.0	0.0
18.983522415161133	21.049264907836914
20.960176467895508	22.791017532348633
19.633586883544922	21.258098602294922
21.121925354003906	22.993385314941406
19.57973861694336	21.639930725097656
20.87655258178711	22.61316680908203
21.45571517944336	23.285879135131836
22.011003494262695	23.924589157104492
19.492332458496094	21.218425750732422
20.529037475585938	22.050458908081055
19.78758430480957	21.6002140045166
19.166959762573242	20.96874237060547
19.31052589416504	21.036304473876953
18.737722396850586	20.42576789855957
19.6140193939209	21.35751724243164
21.28022003173828	23.143421173095703
21.394079208374023	23.260496139526367
20.725383758544922	22.580949783325195
20.557588577270508	22.48248291015625
21.287839889526367	23.246807098388672
21.453874588012695	23.425128936767578
21.311220169067383	22.955537796020508
18.42540168762207	19.74051856994629
21.524442672729492	23.17249298095703
19.189786911010742	20.58423614501953
0.0	0.0
21.05670738220215	22.898439407348633
0.0	0.0
18.965736389160156	20.609270095825195
21.075244903564453	22.61282730102539
0.0	0.0
19.358617782592773	21.273839950561523
20.888229370117188	22.576135635375977
19.098146438598633	20.7066707611084
20.32292938232422	22.361310958862305
19.74735450744629	21.483806610107422
19.586502075195312	21.065593719482422
21.500181198120117	23.0682373046875
19.929841995239258	21.80254364013672
18.311925888061523	19.81310272216797
20.85926055908203	22.779340744018555
19.46306610107422	21.251914978027344
18.776268005371094	20.496864318847656
19.361534118652344	21.083362579345703
20.150930404663086	22.063840866088867
19.675987243652344	21.295534133911133
19.763059616088867	21.00336456298828
18.726642608642578	20.11178207397461
19.803314208984375	21.57986068725586
0.0	0.0
21.896047592163086	23.460277557373047
19.54775619506836	21.15045166015625
18.516029357910156	20.093883514404297
20.400711059570312	21.83209228515625
18.4831600189209	19.82670021057129
18.980257034301758	20.59259796142578
19.16979217529297	20.9808406829834
20.064971923828125	21.78949737548828
18.74239730834961	20.189973831176758
20.253921508789062	22.033246994018555
20.319665908813477	22.59341049194336
18.548500061035156	20.084827423095703
19.261716842651367	20.95136260986328
19.630855560302734	21.242660522460938
18.527122497558594	20.150135040283203
21.265453338623047	23.181053161621094
21.70940589904785	23.514291763305664
20.464797973632812	22.082504272460938
22.287527084350586	23.880159378051758
20.022706985473633	21.840343475341797
20.227136611938477	22.265121459960938
19.19643783569336	21.548349380493164
0.0	0.0
19.441999435424805	20.91254425048828
19.030323028564453	20.63934326171875
21.075428009033203	22.979082107543945
19.340038299560547	20.917898178100586
18.55292320251465	20.061019897460938
19.820117950439453	21.446094512939453
19.58424949645996	21.48525619506836
20.482717514038086	22.759218215942383
18.639171600341797	20.245067596435547
0.0	0.0
22.543075561523438	23.89612579345703
22.60660171508789	24.38521957397461
22.346078872680664	24.657915115356445
22.425731658935547	24.705774307250977
22.0483341217041	23.792800903320312
22.592296600341797	24.249170303344727
24.194904327392578	25.918807983398438
23.485267639160156	25.91815757751465
22.510427474975586	24.382125854492188
23.615856170654297	25.289766311645508
22.711076736450195	24.257577896118164
22.98577117919922	24.674203872680664
22.989723205566406	24.526893615722656
21.962003707885742	23.68323516845703
22.568613052368164	24.297338485717773
23.697406768798828	25.943296432495117
23.17327880859375	25.509946823120117
23.21978759765625	25.136615753173828
20.776168823242188	22.743356704711914
23.50048828125	25.022960662841797
18.536649703979492	20.786426544189453
20.80663299560547	22.73273277282715
21.565359115600586	23.62720489501953
23.433408737182617	25.077259063720703
23.035778045654297	24.668596267700195
21.548425674438477	23.096609115600586
24.526628494262695	26.239778518676758
23.830411911010742	25.32961654663086
21.649524688720703	23.33895492553711
24.98310089111328	26.695405960083008
7.652871131896973	22.27762222290039
22.707090377807617	24.3721981048584
23.960918426513672	25.652868270874023
23.087993621826172	24.644861221313477
22.873029708862305	24.70245933532715
19.789474487304688	21.60662078857422
24.26531219482422	25.85259246826172
21.0455322265625	22.776742935180664
23.058244705200195	24.580259323120117
23.89138412475586	25.6177978515625
23.747329711914062	25.5867919921875
22.12468719482422	23.65241050720215
23.037372589111328	24.831212997436523
21.57904815673828	23.720447540283203
19.601160049438477	21.552217483520508
22.140968322753906	23.68793296813965
23.47607421875	25.329679489135742
22.270610809326172	23.834012985229492
24.387989044189453	26.312477111816406
24.08161163330078	26.375722885131836
23.8790340423584	25.497238159179688
23.879240036010742	25.555143356323242
24.646129608154297	26.428661346435547
21.966819763183594	23.87029266357422
24.645315170288086	26.316795349121094
22.97772789001465	25.057493209838867
20.485048294067383	22.466995239257812
22.3017578125	23.95810317993164
23.390897750854492	25.303720474243164
21.917356491088867	23.599199295043945
22.025331497192383	23.786523818969727
24.13617706298828	25.9757022857666
21.288402557373047	22.756410598754883
22.461654663085938	24.348167419433594
22.989280700683594	25.034170150756836
24.05392837524414	25.869384765625
23.459190368652344	25.370220184326172
24.17121124267578	26.065780639648438
24.347505569458008	26.130571365356445
24.105165481567383	26.05927276611328
24.240947723388672	26.013330459594727
23.3855037689209	26.674055099487305
25.84222984313965	27.988388061523438
22.218202590942383	23.97775650024414
26.158559799194336	27.908098220825195
24.462421417236328	26.2615966796875
22.463729858398438	24.603010177612305
23.369609832763672	25.46141815185547
22.943307876586914	24.991741180419922
22.376174926757812	24.492507934570312
23.800355911254883	25.509235382080078
23.214088439941406	24.952842712402344
23.603769302368164	25.688840866088867
21.63873291015625	23.59194564819336
23.284809112548828	24.900314331054688
23.318185806274414	24.988977432250977
22.927574157714844	24.668045043945312
23.39727210998535	25.440401077270508
24.826494216918945	26.542314529418945
22.93084716796875	24.724790573120117
25.166057586669922	26.840007781982422
26.401411056518555	28.470703125
23.525928497314453	25.232223510742188
24.505525588989258	26.677717208862305
21.913612365722656	23.646324157714844
22.966264724731445	25.017370223999023
23.79228973388672	25.763938903808594
22.034204483032227	23.981246948242188
23.501768112182617	25.466442108154297
23.062955856323242	26.285871505737305
23.528186798095703	25.600914001464844
0.0	0.0
24.736845016479492	26.70541763305664
23.833070755004883	25.598527908325195
22.674978256225586	25.17513656616211
24.601804733276367	26.377023696899414
23.262466430664062	25.49645233154297
24.096630096435547	25.85419273376465
22.096050262451172	23.92629623413086
20.969118118286133	22.633586883544922
21.046659469604492	22.897478103637695
22.794557571411133	24.979995727539062
22.71385955810547	24.63656997680664
23.410297393798828	25.41674041748047
24.468978881835938	26.666593551635742
22.850059509277344	24.749473571777344
21.40066146850586	23.42681121826172
22.822643280029297	24.591205596923828
23.76968765258789	25.585859298706055
0.0	0.0
25.316865921020508	27.6912841796875
23.140796661376953	25.01873779296875
24.141447067260742	25.923564910888672
25.2020263671875	27.1981143951416
0.0	0.0
0.0	0.0
24.477678298950195	26.516149520874023
23.192956924438477	25.115833282470703
19.222665786743164	21.04239273071289
0.0	0.0
22.656387329101562	24.235631942749023
21.56949234008789	23.15064239501953
22.198379516601562	23.887611389160156
22.74236297607422	24.216388702392578
23.881895065307617	25.663484573364258
23.927152633666992	25.90637969970703
23.624937057495117	25.533674240112305
19.713760375976562	21.39877700805664
24.031450271606445	26.202791213989258
0.0	0.0
20.550952911376953	22.402467727661133
21.277402877807617	22.994630813598633
24.076669692993164	26.364517211914062
22.71700668334961	24.712373733520508
21.96493148803711	23.85309410095215
19.372060775756836	21.230897903442383
21.330862045288086	23.68950843811035
22.211336135864258	24.830974578857422
21.6083984375	23.546361923217773
21.481042861938477	23.553041458129883
23.296215057373047	25.325305938720703
20.33930206298828	22.148115158081055
23.122295379638672	24.827068328857422
22.601207733154297	24.540969848632812
23.52867889404297	25.651716232299805
23.444507598876953	25.192771911621094
22.17550277709961	24.030738830566406
22.669761657714844	24.382993698120117
23.7991886138916	25.387544631958008
18.72764015197754	20.24673080444336
23.056547164916992	24.88409996032715
23.786096572875977	25.445972442626953
20.733186721801758	22.51363754272461
22.556730270385742	24.501497268676758
21.935731887817383	23.75029945373535
0.0	0.0
20.95740509033203	23.026878356933594
21.539567947387695	23.490455627441406
23.09701919555664	24.79448699951172
22.17719268798828	23.832138061523438
22.164209365844727	23.88125228881836
23.804956436157227	25.565927505493164
23.5501651763916	25.542524337768555
22.060434341430664	23.621261596679688
21.66021728515625	23.794635772705078
23.72414779663086	25.331941604614258
0.0	0.0
22.09616470336914	23.8769588470459
17.625324249267578	22.724925994873047
18.989513397216797	20.645126342773438
18.358488082885742	19.954504013061523
24.778959274291992	26.472990036010742
24.272132873535156	25.955482482910156
0.0	0.0
18.6784610748291	20.3969669342041
0.0	0.0
23.192949295043945	25.11534881591797
25.706920623779297	27.465429306030273
19.611169815063477	21.314401626586914
19.361364364624023	21.445791244506836
18.46453094482422	20.051631927490234
23.59662628173828	25.512605667114258
22.100852966308594	24.572711944580078
25.053007125854492	26.704822540283203
26.986875534057617	28.43365478515625
22.927169799804688	24.496814727783203
23.036161422729492	24.753236770629883
20.5336971282959	22.362573623657227
25.5260009765625	27.268613815307617
26.543476104736328	28.52495574951172
19.8268985748291	21.406789779663086
22.698070526123047	24.333864212036133
26.7539005279541	28.631208419799805
26.088882446289062	27.589365005493164
23.722253799438477	25.295583724975586
24.722057342529297	26.603347778320312
25.379108428955078	27.178743362426758
23.645187377929688	25.45928955078125
21.77837562561035	23.761884689331055
24.332775115966797	26.142560958862305
25.685016632080078	27.926198959350586
23.937881469726562	25.802385330200195
24.150705337524414	26.0432186126709
23.779186248779297	25.434921264648438
18.320341110229492	20.09128189086914
24.523900985717773	26.527698516845703
24.643169403076172	26.570541381835938
20.457868576049805	22.671337127685547
22.669950485229492	24.405702590942383
26.126235961914062	28.00680923461914
22.318693161010742	24.595502853393555
22.96746253967285	24.801532745361328
20.77288055419922	22.511581420898438
25.69378089904785	27.618911743164062
25.05459976196289	26.672767639160156
24.24024200439453	26.034950256347656
22.306053161621094	23.645978927612305
22.320493698120117	23.721120834350586
22.026620864868164	23.95986557006836
21.749277114868164	24.588346481323242
23.755451202392578	25.504234313964844
24.086505889892578	26.029457092285156
20.265785217285156	23.03240966796875
23.45269203186035	25.004003524780273
23.3795108795166	25.23809814453125
0.0	0.0
22.75475311279297	25.343433380126953
22.31314468383789	24.074474334716797
18.617795944213867	20.004409790039062
21.001218795776367	22.569419860839844
20.722633361816406	22.478479385375977
23.55508804321289	25.338665008544922
22.934492111206055	24.77379608154297
27.19363784790039	28.936918258666992
24.268468856811523	26.039098739624023
22.770353317260742	24.999347686767578
25.805652618408203	27.58147430419922
24.882423400878906	26.786060333251953
25.63690948486328	27.565732955932617
25.450960159301758	27.411699295043945
24.051898956298828	25.803020477294922
22.608877182006836	24.4324951171875
26.341201782226562	28.228246688842773
25.919361114501953	27.244552612304688
26.775739669799805	28.845436096191406
26.427732467651367	28.503921508789062
19.234479904174805	20.832780838012695
18.677833557128906	20.235565185546875
0.0	0.0
18.721466064453125	20.44915008544922
0.0	0.0
19.09531593322754	20.717540740966797
18.991609573364258	20.79698944091797
19.96164321899414	21.651777267456055
17.77039337158203	20.658742904663086
18.319793701171875	19.70847511291504
0.0	0.0
0.0	0.0
18.533855438232422	19.93522071838379
19.217723846435547	20.90972137451172
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
19.316852569580078	20.676218032836914
0.0	0.0
0.0	0.0
0.0	0.0
18.39490509033203	19.855628967285156
18.999784469604492	20.627832412719727
0.0	0.0
0.0	0.0
0.0	0.0
18.70816421508789	19.960586547851562
0.0	0.0
0.0	0.0
19.460651397705078	21.033863067626953
18.345495223999023	19.62681007385254
18.476238250732422	19.752330780029297
19.31391143798828	21.06891441345215
20.024572372436523	21.476966857910156
19.267234802246094	21.038291931152344
0.0	0.0
0.0	0.0
19.52992820739746	21.04642105102539
19.087949752807617	20.466899871826172
18.393388748168945	19.933345794677734
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
19.433591842651367	20.970712661743164
18.80000877380371	20.281513214111328
19.196699142456055	20.557126998901367
19.45164680480957	20.825674057006836
0.0	0.0
18.903352737426758	20.567811965942383
18.85549545288086	20.298778533935547
18.7485408782959	20.247844696044922
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
19.101768493652344	20.673973083496094
0.0	0.0
18.810497283935547	20.15157699584961
19.648086547851562	21.030231475830078
19.03986930847168	20.61261558532715
19.707042694091797	21.397680282592773
19.883363723754883	21.723020553588867
0.0	0.0
0.0	0.0
19.615459442138672	21.291994094848633
20.25920295715332	22.178186416625977
0.0	0.0
20.053478240966797	21.818910598754883
0.0	0.0
0.0	0.0
19.45214080810547	20.995014190673828
0.0	0.0
0.0	0.0
19.459564208984375	21.15113067626953
0.0	0.0
18.524978637695312	19.871274948120117
20.292055130004883	22.071924209594727
19.050168991088867	20.677499771118164
0.0	0.0
0.0	0.0
19.234325408935547	20.759191513061523
20.075712203979492	21.459186553955078
18.536060333251953	19.919273376464844
0.0	0.0
18.493358612060547	19.885440826416016
19.93729019165039	21.72260284423828
18.324731826782227	19.69850730895996
19.645618438720703	20.984163284301758
18.574071884155273	20.133825302124023
0.0	0.0
18.624948501586914	20.077054977416992
18.668230056762695	20.11276626586914
18.352710723876953	19.738889694213867
18.30072784423828	19.87978744506836
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
19.334556579589844	21.03375244140625
18.837343215942383	20.277891159057617
0.0	0.0
0.0	0.0
19.229969024658203	20.65813636779785
18.991722106933594	20.278491973876953
18.29940414428711	19.773218154907227
0.0	0.0
18.620107650756836	20.173725128173828
0.0	0.0
0.0	0.0
18.82302474975586	20.202743530273438
18.690221786499023	19.974712371826172
0.0	0.0
18.936458587646484	21.252756118774414
18.61648178100586	20.161108016967773
19.023290634155273	20.42596435546875
18.394826889038086	19.824546813964844
19.80901527404785	21.38550567626953
19.228736877441406	21.071123123168945
19.111848831176758	20.569246292114258
0.0	0.0
0.0	0.0
19.327238082885742	21.355998992919922
19.24149513244629	20.86536407470703
0.0	0.0
20.171710968017578	22.132055282592773
21.9357967376709	23.677968978881836
20.444089889526367	22.487998962402344
21.12425994873047	23.229177474975586
0.0	0.0
20.421916961669922	22.037012100219727
0.0	0.0
22.230205535888672	24.1638240814209
22.979774475097656	24.637990951538086
20.438356399536133	21.99445343017578
21.593305587768555	23.302717208862305
20.321077346801758	21.939472198486328
20.300334930419922	22.214277267456055
22.29656219482422	24.241565704345703
21.693710327148438	23.48461151123047
21.155691146850586	22.83636474609375
22.090620040893555	24.23797607421875
23.29157257080078	25.16000747680664
20.92145347595215	22.82123565673828
21.202594757080078	22.705663681030273
18.500503540039062	19.95779800415039
21.729515075683594	23.826618194580078
22.933134078979492	24.81157875061035
21.749757766723633	23.752817153930664
22.359670639038086	23.862651824951172
23.57056427001953	25.40155601501465
19.571802139282227	21.291566848754883
0.0	0.0
21.416845321655273	23.24713897705078
23.6187801361084	25.209707260131836
21.604990005493164	23.607826232910156
22.095355987548828	23.732370376586914
21.754209518432617	23.61705780029297
21.817981719970703	23.799882888793945
23.483583450317383	25.457256317138672
19.899694442749023	22.154451370239258
20.601184844970703	22.351076126098633
19.936918258666992	21.792217254638672
22.013809204101562	23.676565170288086
22.33483123779297	24.257413864135742
22.471094131469727	24.33294105529785
20.956775665283203	22.747303009033203
