0	2	5	22	-4.9090143e+02
0	2	5	23	-6.1593347e+02
0	2	5	24	-5.7509210e+02
0	2	5	25	-5.3569781e+02
0	2	5	26	-5.0805426e+02
0	2	5	27	-5.2396155e+02
0	2	5	28	-4.4499997e+02
0	2	5	29	-5.1670764e+02
0	2	5	30	-5.8485052e+02
0	2	5	31	-5.3337006e+02
0	2	5	32	-5.8391803e+02
0	2	5	33	-3.8606281e+02
0	2	5	34	1.8788237e+02
0	2	5	35	1.6511240e+02
0	2	5	36	2.1586131e+02
0	2	5	37	2.0806453e+02
0	2	5	38	2.2402597e+02
0	2	5	39	1.8353328e+02
0	2	5	40	2.2364833e+02
0	2	5	41	2.0359380e+02
0	2	5	42	1.9904323e+02
0	2	5	43	1.9123341e+02
0	2	5	44	2.6439346e+02
0	2	5	45	2.1485672e+02
0	2	5	46	1.3685114e+02
0	2	5	47	2.3382571e+02
0	2	5	48	1.8213100e+02
0	2	5	49	1.9456143e+02
0	2	5	50	2.3461592e+02
0	2	5	51	5.9902716e+02
0	2	5	52	8.1980017e+02
0	2	5	53	4.4732150e+02
0	2	5	54	4.5393738e+02
0	2	5	55	4.9223511e+02
0	2	5	56	6.0923254e+02
0	2	5	57	6.6307898e+02
0	2	5	58	4.7466031e+02
0	2	5	59	3.9843600e+02
0	2	5	60	4.8117529e+02
0	2	5	61	4.4980261e+02
0	2	5	62	5.7009467e+02
0	2	5	63	4.1653696e+02
0	2	6	0	-3.9111514e+02
0	2	6	1	-4.6270526e+02
0	2	6	2	-3.5011145e+02
0	2	6	3	-4.3929590e+02
0	2	6	4	-5.6756464e+02
0	2	6	5	-4.5914514e+02
0	2	6	6	-3.8722241e+02
0	2	6	7	-3.9891177e+02
0	2	6	8	-5.6855695e+02
0	2	6	9	-3.3343832e+02
0	2	6	10	-5.5155475e+02
0	2	6	11	-3.1053702e+02
0	2	6	12	-5.3575189e+02
0	2	6	13	-4.3689618e+02
0	2	6	14	-2.9542612e+02
0	2	6	15	-4.8112094e+02
0	2	6	16	-5.1006625e+02
0	2	6	17	-5.9032965e+02
0	2	6	18	-3.5662671e+02
0	2	6	19	-5.9261694e+02
0	2	6	20	-4.8966733e+02
0	2	6	21	-4.5481076e+02
0	2	6	22	-6.3395697e+02
0	2	6	23	-6.5309601e+02
0	2	6	24	-6.0458191e+02
0	2	6	25	-5.2955542e+02
0	2	6	26	-6.0974335e+02
0	2	6	27	-5.6966046e+02
0	2	6	28	-5.1516498e+02
0	2	6	29	-5.5030695e+02
0	2	6	30	-5.0066772e+02
0	2	6	31	-6.7258423e+02
0	2	6	32	-7.7116541e+02
0	2	6	33	-5.9887311e+02
0	2	6	34	-2.9915039e+01
0	2	6	35	6.2776382e+01
0	2	6	36	5.8336803e+01
0	2	6	37	1.0129287e+02
0	2	6	38	-9.8747246e+01
0	2	6	39	2.8608877e+01
0	2	6	40	-9.4272675e+01
0	2	6	41	9.8781128e+01
0	2	6	42	1.1579426e+02
0	2	6	43	8.2299332e+01
0	2	6	44	3.7576199e+01
0	2	6	45	-1.5815609e+00
0	2	6	46	1.0081664e+02
0	2	6	47	-9.3479820e+01
0	2	6	48	-1.1112105e+02
0	2	6	49	-2.0608957e+02
0	2	6	50	-1.2258327e+02
0	2	6	51	5.4761499e+02
0	2	6	52	4.7339395e+02
0	2	6	53	2.6669724e+02
0	2	6	54	1.5845560e+02
0	2	6	55	2.4607300e+02
0	2	6	56	4.2962289e+02
0	2	6	57	4.8700491e+02
0	2	6	58	3.8856189e+02
0	2	6	59	3.5455139e+02
0	2	6	60	2.0296532e+02
0	2	6	61	1.7731030e+02
0	2	6	62	2.7211435e+02
0	2	6	63	3.8674921e+02
0	2	7	0	-2.2878419e+02
0	2	7	1	-5.5279108e+02
0	2	7	2	-3.6320184e+02
0	2	7	3	-3.1427802e+02
0	2	7	4	-4.0616531e+02
0	2	7	5	-1.6508455e+02
0	2	7	6	-4.8481976e+02
0	2	7	7	-1.8203825e+02
0	2	7	8	-3.7763803e+02
0	2	7	9	-3.0343842e+02
0	2	7	10	-2.4195142e+02
0	2	7	11	-3.5353918e+02
0	2	7	12	-4.7892487e+02
0	2	7	13	-3.0591925e+02
0	2	7	14	-4.8419669e+02
0	2	7	15	-3.0635803e+02
0	2	7	16	-5.0378543e+02
0	2	7	17	-4.2692374e+02
0	2	7	18	-4.6677634e+02
0	2	7	19	-3.7238150e+02
0	2	7	20	-4.3928030e+02
0	2	7	21	-4.8942184e+02
0	2	7	22	-7.1403210e+02
0	2	7	23	-4.4596381e+02
0	2	7	24	-4.3513580e+02
0	2	7	25	-4.4190417e+02
0	2	7	26	-4.6731229e+02
0	2	7	27	-4.0503088e+02
0	2	7	28	-3.9871072e+02
0	2	7	29	-4.1336594e+02
0	2	7	30	-4.2408804e+02
0	2	7	31	-5.1501300e+02
0	2	7	32	-6.9740656e+02
0	2	7	33	-3.6904562e+02
0	2	7	34	2.6182867e+02
0	2	7	35	2.4017366e+02
0	2	7	36	2.3693231e+02
0	2	7	37	2.5919302e+02
0	2	7	38	-1.8333481e+01
0	2	7	39	7.3714294e+01
0	2	7	40	2.8707959e+02
0	2	7	41	-8.5606171e+01
0	2	7	42	2.1754007e+02
0	2	7	43	1.3901276e+02
0	2	7	44	1.7057474e+02
0	2	7	45	1.2753088e+02
0	2	7	46	2.0393340e+02
0	2	7	47	1.3360072e+02
0	2	7	48	2.0290564e+01
0	2	7	49	1.1139832e+02
0	2	7	50	1.7892261e+02
0	2	7	51	7.1868524e+02
0	2	7	52	8.2490588e+02
0	2	7	53	1.2864726e+02
0	2	7	54	4.6623026e+02
0	2	7	55	3.8664410e+02
0	2	7	56	7.0456946e+02
0	2	7	57	6.4264081e+02
0	2	7	58	4.2138815e+02
0	2	7	59	3.7751666e+02
0	2	7	60	4.6215839e+02
0	2	7	61	3.6938547e+02
0	2	7	62	4.5008597e+02
0	2	7	63	4.4561353e+02
0	2	8	0	-4.4030182e+02
0	2	8	1	-4.6338568e+02
0	2	8	2	-3.5702173e+02
0	2	8	3	-4.9463647e+02
0	2	8	4	-7.1220569e+02
0	2	8	5	-5.2382648e+02
0	2	8	6	-5.3223749e+02
0	2	8	7	-7.2969183e+02
0	2	8	8	-7.1475134e+02
0	2	8	9	-6.1644556e+02
0	2	8	10	-6.9704028e+02
0	2	8	11	-4.8734634e+02
0	2	8	12	-6.1114807e+02
0	2	8	13	-5.3008752e+02
0	2	8	14	-5.1248718e+02
0	2	8	15	-6.3244073e+02
0	2	8	16	-6.8049756e+02
0	2	8	17	-6.4962476e+02
0	2	8	18	-7.7901727e+02
0	2	8	19	-5.9529230e+02
0	2	8	20	-5.7662299e+02
0	2	8	21	-6.3085559e+02
0	2	8	22	-6.8105737e+02
0	2	8	23	-4.9887711e+02
0	2	8	24	-6.8120251e+02
0	2	8	25	-7.9147644e+02
0	2	8	26	-6.4730408e+02
0	2	8	27	-7.3067096e+02
0	2	8	28	-6.2349530e+02
0	2	8	29	-7.7661469e+02
0	2	8	30	-6.8766992e+02
0	2	8	31	-6.6467950e+02
0	2	8	32	-7.3661572e+02
0	2	8	33	-7.0084875e+02
0	2	8	34	-7.2437592e+01
0	2	8	35	-6.2265114e+01
0	2	8	36	6.4124825e+01
0	2	8	37	8.0767166e+01
0	2	8	38	-7.3258446e+01
0	2	8	39	6.7815084e+00
0	2	8	40	-1.9021893e+02
0	2	8	41	-3.8539043e+01
0	2	8	42	1.5059192e+01
0	2	8	43	-9.3272011e+01
0	2	8	44	-1.4592693e+02
0	2	8	45	-1.8521844e+02
0	2	8	46	9.7460327e+00
0	2	8	47	-2.0737841e+01
0	2	8	48	5.7029530e+01
0	2	8	49	-1.3884067e+02
0	2	8	50	-3.8468811e+01
0	2	8	51	6.3031573e+02
0	2	8	52	6.1942896e+02
0	2	8	53	2.2781900e+02
0	2	8	54	7.4092651e+01
0	2	8	55	1.1043228e+01
0	2	8	56	3.0386649e+02
0	2	8	57	3.7353830e+02
0	2	8	58	3.0915720e+02
0	2	8	59	1.3365868e+02
0	2	8	60	2.1087578e+02
0	2	8	61	1.7383762e+02
0	2	8	62	1.7946271e+02
0	2	8	63	1.8503015e+02
0	2	9	0	-4.6498294e+02
0	2	9	1	-5.7335620e+02
0	2	9	2	-3.4067386e+02
0	2	9	3	-3.5833160e+02
0	2	9	4	-3.4260590e+02
0	2	9	5	-4.7809729e+02
0	2	9	6	-2.9934396e+02
0	2	9	7	-4.6158157e+02
0	2	9	8	-3.6388660e+02
0	2	9	9	-3.9909381e+02
0	2	9	10	-4.5061221e+02
0	2	9	11	-3.2737183e+02
0	2	9	12	-4.0446341e+02
0	2	9	13	-3.9838727e+02
0	2	9	14	-3.5394037e+02
0	2	9	15	-4.7812531e+02
0	2	9	16	-5.5827386e+02
0	2	9	17	-5.0974313e+02
0	2	9	18	-6.0810858e+02
0	2	9	19	-4.4357678e+02
0	2	9	20	-5.1996924e+02
0	2	9	21	-4.7061810e+02
0	2	9	22	-3.8637680e+02
0	2	9	23	-4.4873264e+02
0	2	9	24	-5.7873877e+02
0	2	9	25	-3.9973523e+02
0	2	9	26	-7.0695190e+02
0	2	9	27	-5.6102106e+02
0	2	9	28	-3.7912845e+02
0	2	9	29	-3.9531512e+02
0	2	9	30	-5.3796149e+02
0	2	9	31	-5.2401672e+02
0	2	9	32	-5.1138217e+02
0	2	9	33	-3.1844519e+02
0	2	9	34	2.1783609e+02
0	2	9	35	2.4978114e+02
0	2	9	36	2.0092711e+02
0	2	9	37	2.1490211e+02
0	2	9	38	6.9518410e+01
0	2	9	39	1.6142043e+02
0	2	9	40	7.5911514e+01
0	2	9	41	8.5420792e+01
0	2	9	42	2.0757875e+02
0	2	9	43	1.4039204e+02
0	2	9	44	9.1461098e+01
0	2	9	45	1.3698708e+02
0	2	9	46	2.4643863e+02
0	2	9	47	8.9250549e+01
0	2	9	48	2.0870818e+02
0	2	9	49	-2.5395134e+01
0	2	9	50	1.9162508e+02
0	2	9	51	7.7548480e+02
0	2	9	52	7.5890192e+02
0	2	9	53	3.6646011e+02
0	2	9	54	4.1893512e+02
0	2	9	55	3.8186249e+02
0	2	9	56	4.6988403e+02
0	2	9	57	3.9946802e+02
0	2	9	58	4.3956967e+02
0	2	9	59	4.8690823e+02
0	2	9	60	3.1880331e+02
0	2	9	61	4.4423965e+02
0	2	9	62	4.0016232e+02
0	2	9	63	3.8039206e+02
0	2	10	0	-4.0861255e+02
0	2	10	1	-4.9570139e+02
0	2	10	2	-3.7169757e+02
0	2	10	3	-4.3181946e+02
0	2	10	4	-7.1324963e+02
0	2	10	5	-4.2078937e+02
0	2	10	6	-6.1664703e+02
0	2	10	7	-3.8472122e+02
0	2	10	8	-4.7202060e+02
0	2	10	9	-3.2448309e+02
0	2	10	10	-5.8138947e+02
0	2	10	11	-4.1253839e+02
0	2	10	12	-6.0513062e+02
0	2	10	13	-5.9334796e+02
0	2	10	14	-4.8722726e+02
0	2	10	15	-4.4994867e+02
0	2	10	16	-8.6047168e+02
0	2	10	17	-5.9103528e+02
0	2	10	18	-5.5387543e+02
0	2	10	19	-6.1258868e+02
0	2	10	20	-5.6688940e+02
0	2	10	21	-5.3917780e+02
0	2	10	22	-5.1635010e+02
0	2	10	23	-6.1780713e+02
0	2	10	24	-6.1165802e+02
0	2	10	25	-4.8062122e+02
0	2	10	26	-6.4142639e+02
0	2	10	27	-5.4867432e+02
0	2	10	28	-5.3057971e+02
0	2	10	29	-6.4001086e+02
0	2	10	30	-7.3650781e+02
0	2	10	31	-5.1681561e+02
0	2	10	32	-6.3116510e+02
0	2	10	33	-7.1571948e+02
0	2	10	34	7.5802292e+01
0	2	10	35	4.5021282e+01
0	2	10	36	7.2205482e+01
0	2	10	37	5.7688717e+01
0	2	10	38	-2.2070457e+01
0	2	10	39	1.2703984e+02
0	2	10	40	1.8992052e+01
0	2	10	41	8.1730675e+01
0	2	10	42	3.7518673e+01
0	2	10	43	1.9177095e+02
0	2	10	44	2.0986568e+02
0	2	10	45	-1.5801802e+02
0	2	10	46	3.6893337e+01
0	2	10	47	-7.5430099e+01
0	2	10	48	-1.3118532e+02
0	2	10	49	6.7911926e+01
0	2	10	50	-5.2396240e+01
0	2	10	51	5.7874023e+02
0	2	10	52	6.2054382e+02
0	2	10	53	3.1995667e+02
0	2	10	54	2.3440767e+02
0	2	10	55	3.5550031e+02
0	2	10	56	5.1014706e+02
0	2	10	57	3.9628311e+02
0	2	10	58	3.9470642e+02
0	2	10	59	2.4031943e+02
0	2	10	60	3.0336990e+02
0	2	10	61	3.1640186e+02
0	2	10	62	3.7702515e+02
0	2	10	63	3.8379800e+02
0	2	11	0	-4.9409561e+02
0	2	11	1	-4.4890125e+02
0	2	11	2	-4.0617090e+02
0	2	11	3	-5.4834943e+02
0	2	11	4	-5.5394116e+02
0	2	11	5	-4.4736633e+02
0	2	11	6	-4.3836627e+02
0	2	11	7	-4.1736313e+02
0	2	11	8	-7.5123999e+02
0	2	11	9	-4.1094922e+02
0	2	11	10	-7.7793707e+02
0	2	11	11	-5.5497351e+02
0	2	11	12	-5.8540540e+02
0	2	11	13	-4.6767163e+02
0	2	11	14	-5.1894934e+02
0	2	11	15	-5.2160138e+02
0	2	11	16	-6.2633655e+02
0	2	11	17	-4.4439856e+02
0	2	11	18	-5.4364380e+02
0	2	11	19	-3.6880307e+02
0	2	11	20	-6.6766516e+02
0	2	11	21	-6.1832855e+02
0	2	11	22	-6.0448431e+02
0	2	11	23	-5.1468646e+02
0	2	11	24	-5.9536951e+02
0	2	11	25	-6.4412427e+02
0	2	11	26	-6.8495770e+02
0	2	11	27	-6.1996838e+02
0	2	11	28	-6.2401862e+02
0	2	11	29	-6.2365479e+02
0	2	11	30	-6.2750592e+02
0	2	11	31	-7.0092896e+02
0	2	11	32	-6.9047858e+02
0	2	11	33	-5.6995984e+02
0	2	11	34	7.5731651e+01
0	2	11	35	-5.0493938e+01
0	2	11	36	1.3898067e+01
0	2	11	37	3.9272179e+01
0	2	11	38	6.3589291e+01
0	2	11	39	2.6384428e+01
0	2	11	40	7.8750557e+01
0	2	11	41	3.2164215e+01
0	2	11	42	3.9680977e+01
0	2	11	43	1.8117149e+01
0	2	11	44	1.8428693e+02
0	2	11	45	1.5640695e+01
0	2	11	46	9.8563225e+01
0	2	11	47	-2.1427763e+00
0	2	11	48	4.9818958e+01
0	2	11	49	6.3372082e+01
0	2	11	50	1.2789833e+02
0	2	11	51	6.7760034e+02
0	2	11	52	7.6147284e+02
0	2	11	53	2.2183183e+02
0	2	11	54	3.2778827e+02
0	2	11	55	3.2989020e+02
0	2	11	56	2.4989410e+02
0	2	11	57	3.4567905e+02
0	2	11	58	3.1911804e+02
0	2	11	59	2.4376334e+02
0	2	11	60	4.8861580e+01
0	2	11	61	2.8383722e+02
0	2	11	62	3.7319580e+02
0	2	11	63	1.2841959e+02
0	2	12	0	-3.4350012e+02
0	2	12	1	-4.5710800e+02
0	2	12	2	-2.8947058e+02
0	2	12	3	-5.6414319e+02
0	2	12	4	-4.6507452e+02
0	2	12	5	-5.2302014e+02
0	2	12	6	-4.1165634e+02
0	2	12	7	-5.9438635e+02
0	2	12	8	-5.2039569e+02
0	2	12	9	-3.8109909e+02
0	2	12	10	-6.5541351e+02
0	2	12	11	-3.9322952e+02
0	2	12	12	-6.1643884e+02
0	2	12	13	-4.7181293e+02
0	2	12	14	-5.6353271e+02
0	2	12	15	-6.1077643e+02
0	2	12	16	-6.0725281e+02
0	2	12	17	-6.8694727e+02
0	2	12	18	-7.0798065e+02
0	2	12	19	-6.9757324e+02
0	2	12	20	-7.0359546e+02
0	2	12	21	-5.6455316e+02
0	2	12	22	-5.3376508e+02
0	2	12	23	-5.4689124e+02
0	2	12	24	-8.2841510e+02
0	2	12	25	-5.9498096e+02
0	2	12	26	-6.0205573e+02
0	2	12	27	-6.0610498e+02
0	2	12	28	-5.6483087e+02
0	2	12	29	-6.1463660e+02
0	2	12	30	-6.2401733e+02
0	2	12	31	-5.7759601e+02
0	2	12	32	-8.4404523e+02
0	2	12	33	-6.9868433e+02
0	2	12	34	3.7848656e+01
0	2	12	35	5.4654854e+01
0	2	12	36	1.0679675e+02
0	2	12	37	8.2369728e+01
0	2	12	38	-6.4259422e+01
0	2	12	39	7.0414383e+01
0	2	12	40	5.4299366e+01
0	2	12	41	-2.0972101e+02
0	2	12	42	7.7405495e+01
0	2	12	43	7.0188278e+01
0	2	12	44	9.0335403e+01
0	2	12	45	2.2780020e+01
0	2	12	46	-1.5661189e+02
0	2	12	47	-1.2851765e+02
0	2	12	48	1.3387741e+01
0	2	12	49	-1.1420902e+02
0	2	12	50	-7.7466759e+01
0	2	12	51	5.8445496e+02
0	2	12	52	5.3062866e+02
0	2	12	53	1.5624036e+02
0	2	12	54	1.1469976e+02
0	2	12	55	8.4415039e+01
0	2	12	56	3.7572482e+02
0	2	12	57	4.5596164e+02
0	2	12	58	3.8413681e+02
0	2	12	59	2.6973624e+02
0	2	12	60	3.0608942e+02
0	2	12	61	3.1400821e+02
0	2	12	62	4.0278992e+02
0	2	12	63	4.1625327e+02
0	2	13	0	-4.9243243e+02
0	2	13	1	-2.5506339e+02
0	2	13	2	-2.4390225e+02
0	2	13	3	-4.1595096e+02
0	2	13	4	-4.0957083e+02
0	2	13	5	-3.0463254e+02
0	2	13	6	-2.9502759e+02
0	2	13	7	-5.4644012e+02
0	2	13	8	-5.1927209e+02
0	2	13	9	-4.8411392e+02
0	2	13	10	-5.0886795e+02
0	2	13	11	-2.9748401e+02
0	2	13	12	-5.3841742e+02
0	2	13	13	-2.7904895e+02
0	2	13	14	-5.0473877e+02
0	2	13	15	-4.7689499e+02
0	2	13	16	-4.9329718e+02
0	2	13	17	-4.4087534e+02
0	2	13	18	-6.3267065e+02
0	2	13	19	-5.1974097e+02
0	2	13	20	-6.4010254e+02
0	2	13	21	-7.4838086e+02
0	2	13	22	-5.0239478e+02
0	2	13	23	-7.1420264e+02
0	2	13	24	-5.7139722e+02
0	2	13	25	-6.5868384e+02
0	2	13	26	-5.6756799e+02
0	2	13	27	-6.8135278e+02
0	2	13	28	-6.4166656e+02
0	2	13	29	-4.4006079e+02
0	2	13	30	-4.6857642e+02
0	2	13	31	-4.8551517e+02
0	2	13	32	-6.1053101e+02
0	2	13	33	-5.4822858e+02
0	2	13	34	8.4156464e+01
0	2	13	35	8.9271843e+01
0	2	13	36	-3.5016563e+01
0	2	13	37	9.5490364e+01
0	2	13	38	2.2746686e+02
0	2	13	39	1.7673311e+02
0	2	13	40	1.1026432e+02
0	2	13	41	1.4340367e+02
0	2	13	42	1.9165613e+02
0	2	13	43	7.4245354e+01
0	2	13	44	1.8039503e+02
0	2	13	45	7.7545578e+01
0	2	13	46	1.2499972e+02
0	2	13	47	1.2183279e+02
0	2	13	48	1.3355486e+02
0	2	13	49	2.4300499e+01
0	2	13	50	2.1941943e+02
0	2	13	51	6.4702399e+02
0	2	13	52	7.1542377e+02
0	2	13	53	3.2070023e+02
0	2	13	54	3.6381747e+02
0	2	13	55	4.5534927e+02
0	2	13	56	3.2440918e+02
0	2	13	57	4.0634402e+02
0	2	13	58	4.6331354e+02
0	2	13	59	5.2221704e+02
0	2	13	60	2.5057947e+02
0	2	13	61	6.8714653e+01
0	2	13	62	3.8781793e+02
0	2	13	63	4.1513031e+02
0	2	14	0	-2.0920470e+02
0	2	14	1	-3.3912360e+02
0	2	14	2	-3.0352859e+02
0	2	14	3	-2.3985989e+02
0	2	14	4	-5.5785364e+02
0	2	14	5	-4.0428137e+02
0	2	14	6	-3.4893158e+02
0	2	14	7	-2.7781604e+02
0	2	14	8	-3.3448541e+02
0	2	14	9	-2.4654883e+02
0	2	14	10	-3.6348792e+02
0	2	14	11	-3.0470770e+02
0	2	14	12	-4.1268622e+02
0	2	14	13	-4.4837454e+02
0	2	14	14	-3.0899890e+02
0	2	14	15	-4.5122134e+02
0	2	14	16	-3.9661993e+02
0	2	14	17	-4.8220395e+02
0	2	14	18	-4.9674115e+02
0	2	14	19	-5.6235846e+02
0	2	14	20	-5.0467422e+02
0	2	14	21	-3.2273553e+02
0	2	14	22	-6.4607776e+02
0	2	14	23	-4.4658850e+02
0	2	14	24	-5.4470209e+02
0	2	14	25	-6.5148779e+02
0	2	14	26	-6.6677643e+02
0	2	14	27	-4.8621667e+02
0	2	14	28	-5.5057013e+02
0	2	14	29	-5.7814618e+02
0	2	14	30	-7.2298535e+02
0	2	14	31	-4.6248633e+02
0	2	14	32	-5.6946625e+02
0	2	14	33	-5.5869440e+02
0	2	14	34	1.4099869e+02
0	2	14	35	2.2860292e+02
0	2	14	36	5.3898201e+01
0	2	14	37	2.3930804e+02
0	2	14	38	1.2079096e+02
0	2	14	39	3.4279663e+02
0	2	14	40	2.0622241e+02
0	2	14	41	2.1867369e+02
0	2	14	42	2.0719922e+02
0	2	14	43	1.3196524e+02
0	2	14	44	4.9464191e+02
0	2	14	45	2.1181908e+02
0	2	14	46	3.4101709e+02
0	2	14	47	3.1669608e+02
0	2	14	48	5.1434320e+02
0	2	14	49	1.7184999e+02
0	2	14	50	2.4280136e+02
0	2	14	51	7.7375000e+02
0	2	14	52	9.6996545e+02
0	2	14	53	5.4262201e+02
0	2	14	54	6.4503375e+02
0	2	14	55	6.5293713e+02
0	2	14	56	7.9573871e+02
0	2	14	57	6.7728400e+02
0	2	14	58	4.9832745e+02
0	2	14	59	5.2241193e+02
0	2	14	60	5.3823944e+02
0	2	14	61	5.5052014e+02
0	2	14	62	5.5970129e+02
0	2	14	63	6.2349664e+02
0	2	15	0	-7.3489983e+01
0	2	15	1	-1.5518263e+02
0	2	15	2	-1.7883327e+02
0	2	15	3	-1.8517049e+02
0	2	15	4	-3.4927689e+02
0	2	15	5	-2.1520717e+02
0	2	15	6	-1.4177138e+02
0	2	15	7	-5.5082340e+01
0	2	15	8	-1.2814288e+02
0	2	15	9	-2.3553278e+02
0	2	15	10	-9.5896233e+01
0	2	15	11	-2.7539145e+02
0	2	15	12	-2.9976602e+02
0	2	15	13	-1.1885799e+02
0	2	15	14	-4.1079605e+02
0	2	15	15	-3.3600958e+02
0	2	15	16	-1.1096966e+02
0	2	15	17	-3.4398877e+02
0	2	15	18	-2.7583994e+02
0	2	15	19	-3.4931024e+02
0	2	15	20	-2.9578705e+02
0	2	15	21	-2.9084479e+02
0	2	15	22	-2.8990994e+02
0	2	15	23	-3.2166483e+02
0	2	15	24	-3.3138623e+02
0	2	15	25	-4.4179269e+02
0	2	15	26	-3.4258347e+02
0	2	15	27	-4.8963348e+02
0	2	15	28	-4.3177200e+02
0	2	15	29	-5.0414624e+02
0	2	15	30	-4.2093359e+02
0	2	15	31	-5.7712408e+02
0	2	15	32	-6.6989069e+02
0	2	15	33	-4.1358011e+02
0	2	15	34	1.6579474e+02
0	2	15	35	-9.2372446e+00
0	2	15	36	3.2352841e+02
0	2	15	37	3.2001166e+02
0	2	15	38	2.5846915e+02
0	2	15	39	3.1303964e+02
0	2	15	40	2.6842764e+02
0	2	15	41	1.2237078e+02
0	2	15	42	2.9468893e+02
0	2	15	43	1.1811726e+02
0	2	15	44	4.0703143e+02
0	2	15	45	2.4103903e+02
0	2	15	46	2.5397137e+02
0	2	15	47	-4.1991280e+01
0	2	15	48	4.4134744e+02
0	2	15	49	4.6298245e+02
0	2	15	50	2.9932346e+02
0	2	15	51	8.7883685e+02
0	2	15	52	8.3061102e+02
0	2	15	53	4.3493359e+02
0	2	15	54	4.6164789e+02
0	2	15	55	6.5190112e+02
0	2	15	56	8.2009625e+02
0	2	15	57	7.0145215e+02
0	2	15	58	5.4101422e+02
0	2	15	59	3.9360303e+02
0	2	15	60	5.9598352e+02
0	2	15	61	3.8002396e+02
0	2	15	62	4.4756161e+02
0	2	15	63	2.8600647e+02
1	0	0	0	-2.7546011e+02
1	0	0	1	-1.8587010e+02
1	0	0	2	-1.7064417e+02
1	0	0	3	-3.2008102e+02
1	0	0	4	-2.0572192e+02
1	0	0	5	-3.4918527e+02
1	0	0	6	-2.9285147e+02
1	0	0	7	-1.0443842e+02
1	0	0	8	-2.3725613e+02
1	0	0	9	-1.0356959e+02
1	0	0	10	-2.4742633e+02
1	0	0	11	-2.6608264e+02
1	0	0	12	-4.8884918e+02
1	0	0	13	-2.4431389e+02
1	0	0	14	-2.2678920e+02
1	0	0	15	-2.7460406e+02
1	0	0	16	-4.9542221e+02
1	0	0	17	-4.1214749e+02
1	0	0	18	-2.7445840e+02
1	0	0	19	-4.3470358e+02
1	0	0	20	-3.0335562e+02
1	0	0	21	-3.5769876e+02
1	0	0	22	-4.7635995e+02
1	0	0	23	-5.3371442e+02
1	0	0	24	-4.1945047e+02
1	0	0	25	-5.3154077e+02
1	0	0	26	-3.2573959e+02
1	0	0	27	-4.8505853e+02
1	0	0	28	-3.0383276e+02
1	0	0	29	-4.1265036e+02
1	0	0	30	-4.1328296e+02
1	0	0	31	-4.3010495e+02
1	0	0	32	-3.8507950e+02
1	0	0	33	-5.5205231e+02
1	0	0	34	1.2714529e+02
1	0	0	35	1.3923067e+02
1	0	0	36	2.5519348e+02
1	0	0	37	2.4606271e+02
1	0	0	38	3.0879584e+02
1	0	0	39	1.6127820e+02
1	0	0	40	1.9153192e+02
1	0	0	41	2.8669894e+02
1	0	0	42	4.1973871e+02
1	0	0	43	2.8103650e+02
1	0	0	44	2.5958063e+02
1	0	0	45	9.9486794e+01
1	0	0	46	3.3948953e+02
1	0	0	47	2.6865121e+02
1	0	0	48	3.5881497e+02
1	0	0	49	2.8581317e+02
1	0	0	50	3.7593365e+02
1	0	0	51	8.7692987e+02
1	0	0	52	9.8449463e+02
1	0	0	53	7.2438062e+02
1	0	0	54	4.9009805e+02
1	0	0	55	6.0720801e+02
1	0	0	56	7.8235144e+02
1	0	0	57	7.3297369e+02
1	0	0	58	4.8788626e+02
1	0	0	59	5.2394214e+02
1	0	0	60	5.8381146e+02
1	0	0	61	4.6088565e+02
1	0	0	62	5.2191785e+02
1	0	0	63	5.5209174e+02
1	0	1	0	5.0692959e+01
1	0	1	1	2.0328275e+02
1	0	1	2	-4.1857063e+01
1	0	1	3	3.2465005e+02
1	0	1	4	7.7842552e+01
1	0	1	5	2.7110461e+02
1	0	1	6	1.5270898e+02
1	0	1	7	8.2416153e+01
1	0	1	8	1.7071291e+02
1	0	1	9	1.8013376e+02
1	0	1	10	-6.7546524e+01
1	0	1	11	1.2297498e+02
1	0	1	12	1.3449126e+02
1	0	1	13	4.4730278e+01
1	0	1	14	-1.2355562e+02
1	0	1	15	2.1837994e+02
1	0	1	16	-1.5222128e+02
1	0	1	17	1.2411225e+02
1	0	1	18	1.7506671e+02
1	0	1	19	1.1558782e+02
1	0	1	20	1.0854823e+02
1	0	1	21	2.1950816e+02
1	0	1	22	-3.6006683e+01
1	0	1	23	2.2969670e+02
1	0	1	24	7.0159821e+01
1	0	1	25	1.8334912e+02
1	0	1	26	2.3277092e+02
1	0	1	27	-1.1280569e+02
1	0	1	28	1.5129277e+02
1	0	1	29	3.5470749e+01
1	0	1	30	2.5976423e+01
1	0	1	31	-7.5142494e+01
1	0	1	32	1.7971030e+02
1	0	1	33	1.2419154e+02
1	0	1	34	7.9566357e+02
1	0	1	35	7.7134253e+02
1	0	1	36	6.4532599e+02
1	0	1	37	7.7956213e+02
1	0	1	38	7.6091766e+02
1	0	1	39	7.7317224e+02
1	0	1	40	9.1026697e+02
1	0	1	41	7.9294952e+02
1	0	1	42	8.5378882e+02
1	0	1	43	6.9798279e+02
1	0	1	44	7.9101331e+02
1	0	1	45	7.4320679e+02
1	0	1	46	7.6343738e+02
1	0	1	47	8.2827783e+02
1	0	1	48	5.2142395e+02
1	0	1	49	7.7707300e+02
1	0	1	50	8.2333527e+02
1	0	1	51	1.3588610e+03
