0	2	5	20	-4.2512061e+02
0	2	5	21	-4.0667133e+02
0	2	5	22	-4.0402771e+02
0	2	5	23	-4.9612030e+02
0	2	5	24	-4.7458688e+02
0	2	5	25	-4.5066400e+02
0	2	5	26	-4.2149435e+02
0	2	5	27	-4.3331760e+02
0	2	5	28	-3.7034848e+02
0	2	5	29	-4.2173453e+02
0	2	5	30	-4.7489404e+02
0	2	5	31	-4.3750439e+02
0	2	5	32	-4.8024557e+02
0	2	5	33	-3.1582062e+02
0	2	5	34	1.2444935e+02
0	2	5	35	1.0294112e+02
0	2	5	36	1.4832806e+02
0	2	5	37	1.4954185e+02
0	2	5	38	1.3688580e+02
0	2	5	39	1.3152580e+02
0	2	5	40	1.5661610e+02
0	2	5	41	1.3857553e+02
0	2	5	42	1.3164128e+02
0	2	5	43	1.2480537e+02
0	2	5	44	1.6682428e+02
0	2	5	45	1.3497548e+02
0	2	5	46	6.6465057e+01
0	2	5	47	1.5084332e+02
0	2	5	48	9.8743378e+01
0	2	5	49	1.1093676e+02
0	2	5	50	1.5637180e+02
0	2	5	51	4.3122388e+02
0	2	5	52	6.0004034e+02
0	2	5	53	3.1298630e+02
0	2	5	54	3.2059103e+02
0	2	5	55	3.3298215e+02
0	2	5	56	4.2517334e+02
0	2	5	57	4.8845300e+02
0	2	5	58	3.3409964e+02
0	2	5	59	2.8168353e+02
0	2	5	60	3.2322293e+02
0	2	5	61	3.2261841e+02
0	2	5	62	4.0806366e+02
0	2	5	63	2.7726398e+02
0	2	6	0	-3.4949872e+02
0	2	6	1	-3.8258426e+02
0	2	6	2	-2.7584650e+02
0	2	6	3	-3.8729095e+02
0	2	6	4	-4.5523688e+02
0	2	6	5	-3.6363684e+02
0	2	6	6	-3.1495490e+02
0	2	6	7	-3.5685345e+02
0	2	6	8	-4.6294214e+02
0	2	6	9	-2.7068387e+02
0	2	6	10	-4.5305627e+02
0	2	6	11	-2.5536935e+02
0	2	6	12	-4.2046796e+02
0	2	6	13	-3.4259009e+02
0	2	6	14	-2.7647903e+02
0	2	6	15	-3.9926483e+02
0	2	6	16	-4.3874216e+02
0	2	6	17	-4.7918225e+02
0	2	6	18	-3.2100046e+02
0	2	6	19	-4.8361771e+02
0	2	6	20	-4.2514059e+02
0	2	6	21	-3.9898230e+02
0	2	6	22	-5.1339880e+02
0	2	6	23	-5.3185419e+02
0	2	6	24	-4.7418451e+02
0	2	6	25	-4.1345438e+02
0	2	6	26	-4.7237796e+02
0	2	6	27	-4.6188348e+02
0	2	6	28	-4.0204233e+02
0	2	6	29	-4.3678540e+02
0	2	6	30	-3.9793085e+02
0	2	6	31	-5.2896100e+02
0	2	6	32	-6.0544049e+02
0	2	6	33	-4.8118716e+02
0	2	6	34	-4.7709709e+01
0	2	6	35	2.1312063e+01
0	2	6	36	2.9354603e+01
0	2	6	37	4.5473316e+01
0	2	6	38	-1.0266103e+02
0	2	6	39	-1.0113070e+01
0	2	6	40	-1.0499001e+02
0	2	6	41	4.4254662e+01
0	2	6	42	5.5549751e+01
0	2	6	43	2.9642004e+01
0	2	6	44	-1.1188210e+01
0	2	6	45	-3.3956440e+01
0	2	6	46	3.5426640e+01
0	2	6	47	-1.0455249e+02
0	2	6	48	-1.2698967e+02
0	2	6	49	-2.0553435e+02
0	2	6	50	-1.2354889e+02
0	2	6	51	3.8449875e+02
0	2	6	52	3.2855338e+02
0	2	6	53	1.7282735e+02
0	2	6	54	9.1284821e+01
0	2	6	55	1.5467764e+02
0	2	6	56	2.8447345e+02
0	2	6	57	3.4126727e+02
0	2	6	58	2.7034756e+02
0	2	6	59	2.4160387e+02
0	2	6	60	1.1211118e+02
0	2	6	61	1.0295961e+02
0	2	6	62	1.8141127e+02
0	2	6	63	2.5331824e+02
0	2	7	0	-2.2424815e+02
0	2	7	1	-4.6392319e+02
0	2	7	2	-3.0768182e+02
0	2	7	3	-2.8211453e+02
0	2	7	4	-3.3863474e+02
0	2	7	5	-1.6569080e+02
0	2	7	6	-4.1173792e+02
0	2	7	7	-1.8116435e+02
0	2	7	8	-3.2375916e+02
0	2	7	9	-2.5252988e+02
0	2	7	10	-2.3263513e+02
0	2	7	11	-2.8971631e+02
0	2	7	12	-3.9914600e+02
0	2	7	13	-2.6739948e+02
0	2	7	14	-4.0435443e+02
0	2	7	15	-2.7240393e+02
0	2	7	16	-4.3606717e+02
0	2	7	17	-3.6930228e+02
0	2	7	18	-4.0241202e+02
0	2	7	19	-3.2375412e+02
0	2	7	20	-3.7123074e+02
0	2	7	21	-4.0776138e+02
0	2	7	22	-5.7816406e+02
0	2	7	23	-3.7233469e+02
0	2	7	24	-3.6467395e+02
0	2	7	25	-3.7019397e+02
0	2	7	26	-3.9132648e+02
0	2	7	27	-3.3574411e+02
0	2	7	28	-3.3605350e+02
0	2	7	29	-3.4336246e+02
0	2	7	30	-3.4959589e+02
0	2	7	31	-4.2263293e+02
0	2	7	32	-5.6224622e+02
0	2	7	33	-2.9847498e+02
0	2	7	34	1.8148920e+02
0	2	7	35	1.6326759e+02
0	2	7	36	1.6501115e+02
0	2	7	37	1.9959041e+02
0	2	7	38	-4.0930279e+01
0	2	7	39	5.0188026e+01
0	2	7	40	2.0647070e+02
0	2	7	41	-8.3392509e+01
0	2	7	42	1.5157893e+02
0	2	7	43	8.8941612e+01
0	2	7	44	9.0564186e+01
0	2	7	45	7.5834824e+01
0	2	7	46	1.1770533e+02
0	2	7	47	8.0484024e+01
0	2	7	48	-2.8697220e+01
0	2	7	49	3.5349545e+01
0	2	7	50	1.3023973e+02
0	2	7	51	5.2094525e+02
0	2	7	52	5.9832434e+02
0	2	7	53	6.9298225e+01
0	2	7	54	3.2759143e+02
0	2	7	55	2.3970311e+02
0	2	7	56	4.8365051e+02
0	2	7	57	4.8411969e+02
0	2	7	58	3.0146683e+02
0	2	7	59	2.8229782e+02
0	2	7	60	2.9709341e+02
0	2	7	61	2.7446619e+02
0	2	7	62	3.2732285e+02
0	2	7	63	2.8705981e+02
0	2	8	0	-3.7907861e+02
0	2	8	1	-3.7728470e+02
0	2	8	2	-2.8814337e+02
0	2	8	3	-4.2367950e+02
0	2	8	4	-5.7376074e+02
0	2	8	5	-4.1292099e+02
0	2	8	6	-4.2498560e+02
0	2	8	7	-6.0836798e+02
0	2	8	8	-5.7553815e+02
0	2	8	9	-4.9615576e+02
0	2	8	10	-5.5652332e+02
0	2	8	11	-3.9747461e+02
0	2	8	12	-4.7603894e+02
0	2	8	13	-4.1977686e+02
0	2	8	14	-4.3773569e+02
0	2	8	15	-5.0810681e+02
0	2	8	16	-5.6107037e+02
0	2	8	17	-5.1215540e+02
0	2	8	18	-6.3478613e+02
0	2	8	19	-4.7297400e+02
0	2	8	20	-4.7757654e+02
0	2	8	21	-5.1968799e+02
0	2	8	22	-5.4078986e+02
0	2	8	23	-3.9588235e+02
0	2	8	24	-5.2685278e+02
0	2	8	25	-6.1157074e+02
0	2	8	26	-4.9673474e+02
0	2	8	27	-5.8458392e+02
0	2	8	28	-4.8007358e+02
0	2	8	29	-6.1364752e+02
0	2	8	30	-5.3448651e+02
0	2	8	31	-5.1955725e+02
0	2	8	32	-5.9471783e+02
0	2	8	33	-5.6025598e+02
0	2	8	34	-8.0182808e+01
0	2	8	35	-7.5384209e+01
0	2	8	36	2.6461050e+01
0	2	8	37	3.3842209e+01
0	2	8	38	-8.9323906e+01
0	2	8	39	-2.3435312e+01
0	2	8	40	-1.7680453e+02
0	2	8	41	-5.9592754e+01
0	2	8	42	-1.8158434e+01
0	2	8	43	-1.0321501e+02
0	2	8	44	-1.4868721e+02
0	2	8	45	-1.7797350e+02
0	2	8	46	-3.3392872e+01
0	2	8	47	-4.8874771e+01
0	2	8	48	3.4243593e-01
0	2	8	49	-1.4932771e+02
0	2	8	50	-7.3917381e+01
0	2	8	51	4.3887277e+02
0	2	8	52	4.2511841e+02
0	2	8	53	1.4279260e+02
0	2	8	54	1.5183272e+01
0	2	8	55	-3.9755161e+01
0	2	8	56	1.8413914e+02
0	2	8	57	2.4052490e+02
0	2	8	58	1.9872023e+02
0	2	8	59	7.0168434e+01
0	2	8	60	1.1660179e+02
0	2	8	61	1.0155567e+02
0	2	8	62	9.9182686e+01
0	2	8	63	1.0708803e+02
0	2	9	0	-4.0768268e+02
0	2	9	1	-4.8607883e+02
0	2	9	2	-3.0707889e+02
0	2	9	3	-3.2281375e+02
0	2	9	4	-3.1062744e+02
0	2	9	5	-4.1711597e+02
0	2	9	6	-2.7919736e+02
0	2	9	7	-4.0128766e+02
0	2	9	8	-3.2830783e+02
0	2	9	9	-3.1759955e+02
0	2	9	10	-4.0126889e+02
0	2	9	11	-2.8619775e+02
0	2	9	12	-3.5962341e+02
0	2	9	13	-3.5225998e+02
0	2	9	14	-3.2476813e+02
0	2	9	15	-4.1333997e+02
0	2	9	16	-4.8048288e+02
0	2	9	17	-4.1355801e+02
0	2	9	18	-5.1622205e+02
0	2	9	19	-3.5279861e+02
0	2	9	20	-4.4131909e+02
0	2	9	21	-4.0522073e+02
0	2	9	22	-3.3716257e+02
0	2	9	23	-3.8171329e+02
0	2	9	24	-4.9991678e+02
0	2	9	25	-3.5094000e+02
0	2	9	26	-5.9309174e+02
0	2	9	27	-4.7754706e+02
0	2	9	28	-3.2062042e+02
0	2	9	29	-3.2876126e+02
0	2	9	30	-4.5255573e+02
0	2	9	31	-4.4793652e+02
0	2	9	32	-4.3372314e+02
0	2	9	33	-2.8181555e+02
0	2	9	34	1.3752644e+02
0	2	9	35	1.5375140e+02
0	2	9	36	1.3135974e+02
0	2	9	37	1.5899358e+02
0	2	9	38	1.1449700e+01
0	2	9	39	1.0408997e+02
0	2	9	40	3.1575562e+01
0	2	9	41	3.9815510e+01
0	2	9	42	1.4615012e+02
0	2	9	43	7.5082855e+01
0	2	9	44	4.1066135e+01
0	2	9	45	7.5096756e+01
0	2	9	46	1.5930318e+02
0	2	9	47	1.8929386e+01
0	2	9	48	1.1279106e+02
0	2	9	49	-7.9720444e+01
0	2	9	50	1.2803804e+02
0	2	9	51	5.4632910e+02
0	2	9	52	5.4491058e+02
0	2	9	53	2.2187613e+02
0	2	9	54	2.8340863e+02
0	2	9	55	2.0415764e+02
0	2	9	56	3.0696643e+02
0	2	9	57	2.8116385e+02
0	2	9	58	3.0493954e+02
0	2	9	59	3.4507153e+02
0	2	9	60	1.7329971e+02
0	2	9	61	3.1127911e+02
0	2	9	62	2.7982870e+02
0	2	9	63	2.1632719e+02
0	2	10	0	-3.4848950e+02
0	2	10	1	-3.9397031e+02
0	2	10	2	-3.0290668e+02
0	2	10	3	-3.6850964e+02
0	2	10	4	-5.6166736e+02
0	2	10	5	-3.3223874e+02
0	2	10	6	-4.8207053e+02
0	2	10	7	-3.3196249e+02
0	2	10	8	-3.7812384e+02
0	2	10	9	-2.7080447e+02
0	2	10	10	-4.6567474e+02
0	2	10	11	-3.3392169e+02
0	2	10	12	-4.7390195e+02
0	2	10	13	-4.6706927e+02
0	2	10	14	-4.0756827e+02
0	2	10	15	-3.6116113e+02
0	2	10	16	-6.8958112e+02
0	2	10	17	-4.6568869e+02
0	2	10	18	-4.5950717e+02
0	2	10	19	-4.7782669e+02
0	2	10	20	-4.7394250e+02
0	2	10	21	-4.4417328e+02
0	2	10	22	-4.0590280e+02
0	2	10	23	-4.8800458e+02
0	2	10	24	-4.7827487e+02
0	2	10	25	-3.7202896e+02
0	2	10	26	-5.0180435e+02
0	2	10	27	-4.4043103e+02
0	2	10	28	-4.0916733e+02
0	2	10	29	-5.0687021e+02
0	2	10	30	-5.7669745e+02
0	2	10	31	-4.1034988e+02
0	2	10	32	-4.9212735e+02
0	2	10	33	-5.6762714e+02
0	2	10	34	3.8782555e+01
0	2	10	35	1.1623699e+01
0	2	10	36	3.5731491e+01
0	2	10	37	1.4354322e+01
0	2	10	38	-4.0565975e+01
0	2	10	39	7.0274147e+01
0	2	10	40	-1.0618228e+01
0	2	10	41	4.0063503e+01
0	2	10	42	5.0050735e+00
0	2	10	43	1.2628999e+02
0	2	10	44	1.3091101e+02
0	2	10	45	-1.4678351e+02
0	2	10	46	-2.1224337e+00
0	2	10	47	-8.1422104e+01
0	2	10	48	-1.2885747e+02
0	2	10	49	2.4839342e+01
0	2	10	50	-7.3247475e+01
0	2	10	51	4.1319427e+02
0	2	10	52	4.5185696e+02
0	2	10	53	2.1631520e+02
0	2	10	54	1.4923178e+02
0	2	10	55	2.5258617e+02
0	2	10	56	3.6074115e+02
0	2	10	57	2.6798383e+02
0	2	10	58	2.7451282e+02
0	2	10	59	1.5554669e+02
0	2	10	60	2.0454517e+02
0	2	10	61	2.1361537e+02
0	2	10	62	2.6210245e+02
0	2	10	63	2.6621045e+02
0	2	11	0	-4.2817007e+02
0	2	11	1	-3.8321603e+02
0	2	11	2	-3.4384839e+02
0	2	11	3	-4.6222195e+02
0	2	11	4	-4.6269565e+02
0	2	11	5	-3.8210480e+02
0	2	11	6	-3.7985059e+02
0	2	11	7	-3.5157864e+02
0	2	11	8	-6.1349042e+02
0	2	11	9	-3.4408798e+02
0	2	11	10	-6.4254926e+02
0	2	11	11	-4.5247214e+02
0	2	11	12	-4.8877130e+02
0	2	11	13	-3.9125858e+02
0	2	11	14	-4.3675327e+02
0	2	11	15	-4.2854578e+02
0	2	11	16	-5.3194366e+02
0	2	11	17	-3.5541943e+02
0	2	11	18	-4.6414914e+02
0	2	11	19	-2.9553220e+02
0	2	11	20	-5.4567487e+02
0	2	11	21	-5.1437317e+02
0	2	11	22	-4.9852753e+02
0	2	11	23	-4.1833456e+02
0	2	11	24	-4.8850830e+02
0	2	11	25	-5.1415863e+02
0	2	11	26	-5.5992047e+02
0	2	11	27	-5.0753983e+02
0	2	11	28	-4.9156158e+02
0	2	11	29	-4.8907022e+02
0	2	11	30	-4.9658066e+02
0	2	11	31	-5.6906000e+02
0	2	11	32	-5.5606030e+02
0	2	11	33	-4.5768625e+02
0	2	11	34	4.2367321e+01
0	2	11	35	-5.5719887e+01
0	2	11	36	-1.1450554e-01
0	2	11	37	3.5133759e+01
0	2	11	38	2.0198400e+01
0	2	11	39	2.2841942e+01
0	2	11	40	7.0000679e+01
0	2	11	41	1.3073318e+01
0	2	11	42	2.7753366e+01
0	2	11	43	-7.3202825e+00
0	2	11	44	1.2963910e+02
0	2	11	45	-1.0844420e+00
0	2	11	46	4.8850075e+01
0	2	11	47	-3.2670750e+01
0	2	11	48	-3.6101153e+00
0	2	11	49	2.0742011e+00
0	2	11	50	8.8459457e+01
0	2	11	51	4.9457425e+02
0	2	11	52	5.6726105e+02
0	2	11	53	1.4399077e+02
0	2	11	54	2.3640555e+02
0	2	11	55	2.0661021e+02
0	2	11	56	1.5183824e+02
0	2	11	57	2.3916292e+02
0	2	11	58	2.2047412e+02
0	2	11	59	1.6756564e+02
0	2	11	60	-9.1148548e+00
0	2	11	61	1.9873318e+02
0	2	11	62	2.6560605e+02
0	2	11	63	5.0866001e+01
0	2	12	0	-2.8066980e+02
0	2	12	1	-3.6201910e+02
0	2	12	2	-2.3870042e+02
0	2	12	3	-4.5395096e+02
0	2	12	4	-3.7665790e+02
0	2	12	5	-4.1997311e+02
0	2	12	6	-3.4358041e+02
0	2	12	7	-4.8520193e+02
0	2	12	8	-4.0199026e+02
0	2	12	9	-3.1609549e+02
0	2	12	10	-5.1721692e+02
0	2	12	11	-3.2209042e+02
0	2	12	12	-4.9360165e+02
0	2	12	13	-3.8175488e+02
0	2	12	14	-4.5264319e+02
0	2	12	15	-4.7625137e+02
0	2	12	16	-4.7962643e+02
0	2	12	17	-5.3450635e+02
0	2	12	18	-5.5717639e+02
0	2	12	19	-5.3850623e+02
0	2	12	20	-5.6566217e+02
0	2	12	21	-4.4557632e+02
0	2	12	22	-4.1404733e+02
0	2	12	23	-4.2352399e+02
0	2	12	24	-6.5259760e+02
0	2	12	25	-4.7189987e+02
0	2	12	26	-4.7292053e+02
0	2	12	27	-4.7913214e+02
0	2	12	28	-4.4570465e+02
0	2	12	29	-4.8995166e+02
0	2	12	30	-4.9855005e+02
0	2	12	31	-4.6062436e+02
0	2	12	32	-6.6389240e+02
0	2	12	33	-5.4736761e+02
0	2	12	34	1.4050519e+01
0	2	12	35	2.5908716e+01
0	2	12	36	6.7625526e+01
0	2	12	37	4.8726246e+01
0	2	12	38	-6.9062729e+01
0	2	12	39	4.2778027e+01
0	2	12	40	2.8201460e+01
0	2	12	41	-1.7722972e+02
0	2	12	42	2.4976669e+01
0	2	12	43	1.7061140e+01
0	2	12	44	3.2436207e+01
0	2	12	45	-2.4917788e+01
0	2	12	46	-1.5195068e+02
0	2	12	47	-1.3762288e+02
0	2	12	48	-2.6760263e+01
0	2	12	49	-1.2709200e+02
0	2	12	50	-1.0273680e+02
0	2	12	51	3.9520496e+02
0	2	12	52	3.5495828e+02
0	2	12	53	7.4621376e+01
0	2	12	54	4.7643753e+01
0	2	12	55	1.7849077e+01
0	2	12	56	2.3441406e+02
0	2	12	57	3.2487778e+02
0	2	12	58	2.7153210e+02
0	2	12	59	1.8657442e+02
0	2	12	60	1.9154634e+02
0	2	12	61	2.2116106e+02
0	2	12	62	2.8707349e+02
0	2	12	63	2.7222891e+02
0	2	13	0	-4.5294733e+02
0	2	13	1	-2.6697552e+02
0	2	13	2	-2.1368439e+02
0	2	13	3	-3.7229834e+02
0	2	13	4	-3.3678342e+02
0	2	13	5	-2.9944614e+02
0	2	13	6	-2.4137299e+02
0	2	13	7	-4.7512762e+02
0	2	13	8	-4.5591132e+02
0	2	13	9	-4.0241174e+02
0	2	13	10	-4.5903549e+02
0	2	13	11	-2.5614069e+02
0	2	13	12	-4.3987445e+02
0	2	13	13	-2.3793753e+02
0	2	13	14	-4.1857031e+02
0	2	13	15	-4.1926291e+02
0	2	13	16	-4.5637558e+02
0	2	13	17	-3.7487650e+02
0	2	13	18	-5.5572461e+02
0	2	13	19	-4.1434760e+02
0	2	13	20	-5.5469012e+02
0	2	13	21	-6.4158014e+02
0	2	13	22	-4.1955728e+02
0	2	13	23	-5.5720514e+02
0	2	13	24	-4.6685229e+02
0	2	13	25	-5.3767798e+02
0	2	13	26	-4.5918494e+02
0	2	13	27	-5.4516498e+02
0	2	13	28	-5.0772662e+02
0	2	13	29	-3.4875681e+02
0	2	13	30	-3.7500214e+02
0	2	13	31	-4.0563129e+02
0	2	13	32	-4.8619315e+02
0	2	13	33	-4.5817331e+02
0	2	13	34	6.3414028e+01
0	2	13	35	5.0391621e+01
0	2	13	36	-7.0418449e+01
0	2	13	37	6.8717705e+01
0	2	13	38	1.5021939e+02
0	2	13	39	1.1076212e+02
0	2	13	40	9.7398087e+01
0	2	13	41	8.2438835e+01
0	2	13	42	1.4767075e+02
0	2	13	43	3.7189335e+01
0	2	13	44	1.3705038e+02
0	2	13	45	5.1319038e+01
0	2	13	46	7.7066933e+01
0	2	13	47	7.7005852e+01
0	2	13	48	7.8354683e+01
0	2	13	49	-1.6344534e+01
0	2	13	50	1.4840712e+02
0	2	13	51	4.8223218e+02
0	2	13	52	5.3998718e+02
0	2	13	53	2.1285800e+02
0	2	13	54	2.6595010e+02
0	2	13	55	3.2328882e+02
0	2	13	56	2.2451208e+02
0	2	13	57	2.8889120e+02
0	2	13	58	3.2793271e+02
0	2	13	59	3.7433102e+02
0	2	13	60	1.5907048e+02
0	2	13	61	2.9191332e+01
0	2	13	62	2.7042682e+02
0	2	13	63	2.8804703e+02
0	2	14	0	-1.9144231e+02
0	2	14	1	-2.8613272e+02
0	2	14	2	-2.7872614e+02
0	2	14	3	-2.1849893e+02
0	2	14	4	-4.7809488e+02
0	2	14	5	-3.4996854e+02
0	2	14	6	-3.0742453e+02
0	2	14	7	-2.5008125e+02
0	2	14	8	-2.9199899e+02
0	2	14	9	-2.4157790e+02
0	2	14	10	-3.1346783e+02
0	2	14	11	-2.8329599e+02
0	2	14	12	-3.5621097e+02
0	2	14	13	-3.9387064e+02
0	2	14	14	-2.7781885e+02
0	2	14	15	-3.7939169e+02
0	2	14	16	-3.3124710e+02
0	2	14	17	-3.8983337e+02
0	2	14	18	-4.0330804e+02
0	2	14	19	-4.4807251e+02
0	2	14	20	-4.0708075e+02
0	2	14	21	-2.6632999e+02
0	2	14	22	-5.0292151e+02
0	2	14	23	-3.5576764e+02
0	2	14	24	-4.4998679e+02
0	2	14	25	-5.2489050e+02
0	2	14	26	-5.3731189e+02
0	2	14	27	-4.3079974e+02
0	2	14	28	-4.4832962e+02
0	2	14	29	-4.8313147e+02
0	2	14	30	-5.8360309e+02
0	2	14	31	-3.8450183e+02
0	2	14	32	-4.6963568e+02
0	2	14	33	-4.7884503e+02
0	2	14	34	6.6544159e+01
0	2	14	35	1.2633836e+02
0	2	14	36	-8.4269714e+00
0	2	14	37	1.8848561e+02
0	2	14	38	2.6595074e+01
0	2	14	39	2.6415643e+02
0	2	14	40	1.6203941e+02
0	2	14	41	1.6053546e+02
0	2	14	42	1.6358128e+02
0	2	14	43	1.0631403e+02
0	2	14	44	3.7424210e+02
0	2	14	45	1.6458058e+02
0	2	14	46	2.6730118e+02
0	2	14	47	2.4827092e+02
0	2	14	48	3.8672116e+02
0	2	14	49	1.2484758e+02
0	2	14	50	1.6693271e+02
0	2	14	51	5.8601324e+02
0	2	14	52	7.3798389e+02
0	2	14	53	4.1426013e+02
0	2	14	54	4.9078781e+02
0	2	14	55	4.9756561e+02
0	2	14	56	5.9929022e+02
0	2	14	57	4.9422742e+02
0	2	14	58	3.1102518e+02
0	2	14	59	3.8582104e+02
0	2	14	60	4.0175278e+02
0	2	14	61	4.0518820e+02
0	2	14	62	3.5960355e+02
0	2	14	63	4.6576324e+02
0	2	15	0	-9.3578903e+01
0	2	15	1	-1.4716269e+02
0	2	15	2	-2.1564507e+02
0	2	15	3	-1.7240192e+02
0	2	15	4	-3.4128763e+02
0	2	15	5	-1.9077954e+02
0	2	15	6	-1.1776322e+02
0	2	15	7	-5.7650318e+01
0	2	15	8	-1.1645719e+02
0	2	15	9	-2.3669522e+02
0	2	15	10	-1.0580837e+02
0	2	15	11	-2.6743350e+02
0	2	15	12	-2.3841699e+02
0	2	15	13	-1.0954649e+02
0	2	15	14	-3.2634012e+02
0	2	15	15	-2.6567859e+02
0	2	15	16	-1.1305254e+02
0	2	15	17	-2.6622385e+02
0	2	15	18	-2.3900929e+02
0	2	15	19	-2.5023813e+02
0	2	15	20	-2.3933734e+02
0	2	15	21	-2.4765575e+02
0	2	15	22	-2.2892735e+02
0	2	15	23	-2.3988751e+02
0	2	15	24	-2.6954291e+02
0	2	15	25	-3.4019888e+02
0	2	15	26	-2.7578513e+02
0	2	15	27	-4.4567844e+02
0	2	15	28	-3.2727551e+02
0	2	15	29	-3.7560312e+02
0	2	15	30	-3.3592490e+02
0	2	15	31	-5.2538257e+02
0	2	15	32	-5.7030603e+02
0	2	15	33	-3.7396896e+02
0	2	15	34	9.5093918e+01
0	2	15	35	-6.8511436e+01
0	2	15	36	2.3504779e+02
0	2	15	37	2.2659877e+02
0	2	15	38	1.3578511e+02
0	2	15	39	2.0202901e+02
0	2	15	40	1.8547775e+02
0	2	15	41	4.0388855e+01
0	2	15	42	2.0599611e+02
0	2	15	43	3.2357929e+01
0	2	15	44	3.0160062e+02
0	2	15	45	1.5840785e+02
0	2	15	46	1.7257367e+02
0	2	15	47	-6.4192787e+01
0	2	15	48	2.8905609e+02
0	2	15	49	2.8736194e+02
0	2	15	50	1.8275507e+02
0	2	15	51	6.2764105e+02
0	2	15	52	5.9524524e+02
0	2	15	53	2.9506619e+02
0	2	15	54	3.1030811e+02
0	2	15	55	4.5780695e+02
0	2	15	56	5.8312689e+02
0	2	15	57	4.9100446e+02
0	2	15	58	3.5565219e+02
0	2	15	59	2.4315005e+02
0	2	15	60	4.0615576e+02
0	2	15	61	2.3798456e+02
0	2	15	62	2.9524829e+02
0	2	15	63	1.4539029e+02
1	0	0	0	-1.6831480e+02
1	0	0	1	-9.5264755e+01
1	0	0	2	-8.5817070e+01
1	0	0	3	-2.0214149e+02
1	0	0	4	-1.1117091e+02
1	0	0	5	-2.2256343e+02
1	0	0	6	-1.7945561e+02
1	0	0	7	-3.6198658e+01
1	0	0	8	-1.3459459e+02
1	0	0	9	-3.4321835e+01
1	0	0	10	-1.4299876e+02
1	0	0	11	-1.6092006e+02
1	0	0	12	-3.1759781e+02
1	0	0	13	-1.4051097e+02
1	0	0	14	-1.3040533e+02
1	0	0	15	-1.6557439e+02
1	0	0	16	-3.3461984e+02
1	0	0	17	-2.6952313e+02
1	0	0	18	-1.7170541e+02
1	0	0	19	-2.8406494e+02
1	0	0	20	-1.8711421e+02
1	0	0	21	-2.2620691e+02
1	0	0	22	-3.2842105e+02
1	0	0	23	-3.6052457e+02
1	0	0	24	-2.7590073e+02
1	0	0	25	-3.5716452e+02
1	0	0	26	-2.1074649e+02
1	0	0	27	-3.3177573e+02
1	0	0	28	-1.8210802e+02
1	0	0	29	-2.6760654e+02
1	0	0	30	-2.6750293e+02
1	0	0	31	-2.8222958e+02
1	0	0	32	-2.5077411e+02
1	0	0	33	-3.8396561e+02
1	0	0	34	1.3164217e+02
1	0	0	35	1.4522429e+02
1	0	0	36	2.3147696e+02
1	0	0	37	2.3248172e+02
1	0	0	38	2.7546054e+02
1	0	0	39	1.6638559e+02
1	0	0	40	1.8605235e+02
1	0	0	41	2.5898303e+02
1	0	0	42	3.7460022e+02
1	0	0	43	2.8273224e+02
1	0	0	44	2.8212717e+02
1	0	0	45	1.5116533e+02
1	0	0	46	3.4344858e+02
1	0	0	47	2.7616479e+02
1	0	0	48	3.5781168e+02
1	0	0	49	2.9998737e+02
1	0	0	50	3.2799289e+02
1	0	0	51	7.4177582e+02
1	0	0	52	8.2205560e+02
1	0	0	53	6.2779071e+02
1	0	0	54	4.4732416e+02
1	0	0	55	5.4611127e+02
1	0	0	56	6.8123041e+02
1	0	0	57	6.1121802e+02
1	0	0	58	4.1088870e+02
1	0	0	59	4.4059387e+02
1	0	0	60	5.2328821e+02
1	0	0	61	3.9562891e+02
1	0	0	62	4.3430710e+02
1	0	0	63	4.9768320e+02
1	0	1	0	9.2126289e+01
1	0	1	1	2.0135155e+02
1	0	1	2	-1.3113552e+01
1	0	1	3	2.9726010e+02
1	0	1	4	7.7979164e+01
1	0	1	5	2.7786047e+02
1	0	1	6	1.5064314e+02
1	0	1	7	1.3484634e+02
1	0	1	8	1.8696854e+02
1	0	1	9	1.6506059e+02
1	0	1	10	5.4994226e+00
1	0	1	11	1.2027410e+02
1	0	1	12	1.3196619e+02
1	0	1	13	6.4219894e+01
1	0	1	14	-7.5312096e+01
1	0	1	15	2.3274707e+02
1	0	1	16	-7.4366051e+01
1	0	1	17	1.3991081e+02
1	0	1	18	1.8087932e+02
1	0	1	19	1.4859952e+02
1	0	1	20	1.2910143e+02
1	0	1	21	2.1153694e+02
1	0	1	22	1.5241155e+01
1	0	1	23	2.2044888e+02
1	0	1	24	7.6118301e+01
1	0	1	25	1.6308968e+02
1	0	1	26	2.0257549e+02
1	0	1	27	-6.3975574e+01
1	0	1	28	1.4258127e+02
1	0	1	29	4.0315399e+01
1	0	1	30	3.3490940e+01
1	0	1	31	-4.0230053e+01
1	0	1	32	1.5465434e+02
1	0	1	33	1.1809100e+02
1	0	1	34	6.3022632e+02
1	0	1	35	6.1366394e+02
1	0	1	36	5.0854199e+02
1	0	1	37	6.3099316e+02
1	0	1	38	6.1078766e+02
1	0	1	39	6.2573926e+02
1	0	1	40	7.2755890e+02
1	0	1	41	6.4246143e+02
1	0	1	42	6.8401208e+02
1	0	1	43	5.7015784e+02
1	0	1	44	6.3320374e+02
1	0	1	45	6.0042816e+02
1	0	1	46	6.1448065e+02
1	0	1	47	6.7211682e+02
1	0	1	48	4.2928479e+02
