0	2	5	21	-4.5672855e+02
0	2	5	22	-4.5630368e+02
0	2	5	23	-5.6387042e+02
0	2	5	24	-5.3352515e+02
0	2	5	25	-5.0658228e+02
0	2	5	26	-4.7207507e+02
0	2	5	27	-4.8484424e+02
0	2	5	28	-4.1391934e+02
0	2	5	29	-4.7437271e+02
0	2	5	30	-5.3484479e+02
0	2	5	31	-4.9038168e+02
0	2	5	32	-5.4036108e+02
0	2	5	33	-3.5214764e+02
0	2	5	34	1.6045093e+02
0	2	5	35	1.3674849e+02
0	2	5	36	1.8712538e+02
0	2	5	37	1.8316768e+02
0	2	5	38	1.8033838e+02
0	2	5	39	1.6212492e+02
0	2	5	40	1.9137254e+02
0	2	5	41	1.7320720e+02
0	2	5	42	1.6497145e+02
0	2	5	43	1.5938553e+02
0	2	5	44	2.1255453e+02
0	2	5	45	1.7334575e+02
0	2	5	46	9.6729378e+01
0	2	5	47	1.9109592e+02
0	2	5	48	1.3493625e+02
0	2	5	49	1.4895085e+02
0	2	5	50	1.9599199e+02
0	2	5	51	5.1624445e+02
0	2	5	52	7.1252429e+02
0	2	5	53	3.7974557e+02
0	2	5	54	3.8680994e+02
0	2	5	55	4.0857758e+02
0	2	5	56	5.1481329e+02
0	2	5	57	5.8307544e+02
0	2	5	58	4.0848703e+02
0	2	5	59	3.4202136e+02
0	2	5	60	3.9810068e+02
0	2	5	61	3.9030356e+02
0	2	5	62	4.9415457e+02
0	2	5	63	3.4479291e+02
0	2	6	0	-3.8528964e+02
0	2	6	1	-4.3076154e+02
0	2	6	2	-3.1330594e+02
0	2	6	3	-4.2868213e+02
0	2	6	4	-5.1563953e+02
0	2	6	5	-4.1419672e+02
0	2	6	6	-3.5177872e+02
0	2	6	7	-3.9310477e+02
0	2	6	8	-5.2477063e+02
0	2	6	9	-3.0098010e+02
0	2	6	10	-5.1158109e+02
0	2	6	11	-2.8216803e+02
0	2	6	12	-4.8034067e+02
0	2	6	13	-3.9055740e+02
0	2	6	14	-3.0010175e+02
0	2	6	15	-4.5009430e+02
0	2	6	16	-4.8933487e+02
0	2	6	17	-5.4362201e+02
0	2	6	18	-3.5148596e+02
0	2	6	19	-5.4828033e+02
0	2	6	20	-4.7310352e+02
0	2	6	21	-4.4255215e+02
0	2	6	22	-5.8324426e+02
0	2	6	23	-6.0483344e+02
0	2	6	24	-5.4382672e+02
0	2	6	25	-4.7336548e+02
0	2	6	26	-5.4302228e+02
0	2	6	27	-5.2041882e+02
0	2	6	28	-4.6016446e+02
0	2	6	29	-4.9445401e+02
0	2	6	30	-4.4964572e+02
0	2	6	31	-6.0238733e+02
0	2	6	32	-6.9106744e+02
0	2	6	33	-5.4325287e+02
0	2	6	34	-3.7515091e+01
0	2	6	35	4.3137684e+01
0	2	6	36	4.5898373e+01
0	2	6	37	7.2272430e+01
0	2	6	38	-1.0056708e+02
0	2	6	39	7.7289000e+00
0	2	6	40	-1.0318751e+02
0	2	6	41	7.0420776e+01
0	2	6	42	8.3344208e+01
0	2	6	43	5.3200275e+01
0	2	6	44	7.2353392e+00
0	2	6	45	-2.1124710e+01
0	2	6	46	6.3550903e+01
0	2	6	47	-1.0323766e+02
0	2	6	48	-1.2655238e+02
0	2	6	49	-2.1363454e+02
0	2	6	50	-1.2520805e+02
0	2	6	51	4.6686374e+02
0	2	6	52	4.0255325e+02
0	2	6	53	2.2044234e+02
0	2	6	54	1.2510963e+02
0	2	6	55	1.9550977e+02
0	2	6	56	3.5349643e+02
0	2	6	57	4.1632986e+02
0	2	6	58	3.3382843e+02
0	2	6	59	3.0031265e+02
0	2	6	60	1.5251120e+02
0	2	6	61	1.3941051e+02
0	2	6	62	2.3006503e+02
0	2	6	63	3.1657953e+02
0	2	7	0	-2.3753461e+02
0	2	7	1	-5.1950177e+02
0	2	7	2	-3.4021762e+02
0	2	7	3	-3.0791663e+02
0	2	7	4	-3.7488965e+02
0	2	7	5	-1.7397475e+02
0	2	7	6	-4.5991296e+02
0	2	7	7	-1.8983578e+02
0	2	7	8	-3.5783490e+02
0	2	7	9	-2.7746902e+02
0	2	7	10	-2.4728802e+02
0	2	7	11	-3.2172653e+02
0	2	7	12	-4.4511755e+02
0	2	7	13	-2.9243240e+02
0	2	7	14	-4.5097992e+02
0	2	7	15	-2.9890140e+02
0	2	7	16	-4.8480225e+02
0	2	7	17	-4.0806586e+02
0	2	7	18	-4.4629279e+02
0	2	7	19	-3.5600403e+02
0	2	7	20	-4.1286932e+02
0	2	7	21	-4.5630872e+02
0	2	7	22	-6.5530011e+02
0	2	7	23	-4.1638055e+02
0	2	7	24	-4.0547714e+02
0	2	7	25	-4.1188922e+02
0	2	7	26	-4.3671991e+02
0	2	7	27	-3.7234818e+02
0	2	7	28	-3.6530481e+02
0	2	7	29	-3.7432086e+02
0	2	7	30	-3.8904025e+02
0	2	7	31	-4.7356262e+02
0	2	7	32	-6.3578131e+02
0	2	7	33	-3.3250208e+02
0	2	7	34	2.1433632e+02
0	2	7	35	2.0708687e+02
0	2	7	36	2.0735211e+02
0	2	7	37	2.3967329e+02
0	2	7	38	-2.8895758e+01
0	2	7	39	6.7108780e+01
0	2	7	40	2.5092712e+02
0	2	7	41	-8.3392509e+01
0	2	7	42	1.8762540e+02
0	2	7	43	1.1893139e+02
0	2	7	44	1.2387070e+02
0	2	7	45	1.0096157e+02
0	2	7	46	1.5570279e+02
0	2	7	47	1.0658183e+02
0	2	7	48	-1.3195175e+01
0	2	7	49	6.3695217e+01
0	2	7	50	1.5912788e+02
0	2	7	51	6.2390308e+02
0	2	7	52	7.1380908e+02
0	2	7	53	9.6297279e+01
0	2	7	54	3.9767538e+02
0	2	7	55	3.0415067e+02
0	2	7	56	5.8760931e+02
0	2	7	57	5.7172815e+02
0	2	7	58	3.6765619e+02
0	2	7	59	3.3936990e+02
0	2	7	60	3.7141638e+02
0	2	7	61	3.2814331e+02
0	2	7	62	3.9744598e+02
0	2	7	63	3.5890967e+02
0	2	8	0	-4.2176575e+02
0	2	8	1	-4.2793118e+02
0	2	8	2	-3.2326074e+02
0	2	8	3	-4.7270300e+02
0	2	8	4	-6.4978448e+02
0	2	8	5	-4.7045749e+02
0	2	8	6	-4.7888324e+02
0	2	8	7	-6.8591736e+02
0	2	8	8	-6.5472565e+02
0	2	8	9	-5.5861963e+02
0	2	8	10	-6.3600745e+02
0	2	8	11	-4.4455209e+02
0	2	8	12	-5.4513342e+02
0	2	8	13	-4.7825882e+02
0	2	8	14	-4.8842780e+02
0	2	8	15	-5.7738287e+02
0	2	8	16	-6.3489618e+02
0	2	8	17	-5.8650519e+02
0	2	8	18	-7.2145117e+02
0	2	8	19	-5.4073779e+02
0	2	8	20	-5.3974957e+02
0	2	8	21	-5.8848242e+02
0	2	8	22	-6.2173248e+02
0	2	8	23	-4.5148236e+02
0	2	8	24	-6.0537988e+02
0	2	8	25	-7.0654047e+02
0	2	8	26	-5.7238037e+02
0	2	8	27	-6.6220905e+02
0	2	8	28	-5.5412976e+02
0	2	8	29	-6.9993219e+02
0	2	8	30	-6.1060583e+02
0	2	8	31	-5.9214551e+02
0	2	8	32	-6.7902911e+02
0	2	8	33	-6.3513495e+02
0	2	8	34	-7.5928810e+01
0	2	8	35	-6.7490509e+01
0	2	8	36	4.8400276e+01
0	2	8	37	5.8163654e+01
0	2	8	38	-8.2010666e+01
0	2	8	39	-9.4519873e+00
0	2	8	40	-1.8669624e+02
0	2	8	41	-5.0314114e+01
0	2	8	42	-3.8726816e+00
0	2	8	43	-1.0184845e+02
0	2	8	44	-1.5046889e+02
0	2	8	45	-1.8657275e+02
0	2	8	46	-1.6986656e+01
0	2	8	47	-3.8266106e+01
0	2	8	48	2.6712433e+01
0	2	8	49	-1.5097684e+02
0	2	8	50	-6.1616619e+01
0	2	8	51	5.3662268e+02
0	2	8	52	5.2127191e+02
0	2	8	53	1.8284480e+02
0	2	8	54	4.1700989e+01
0	2	8	55	-1.5651755e+01
0	2	8	56	2.3968890e+02
0	2	8	57	3.0618936e+02
0	2	8	58	2.5565434e+02
0	2	8	59	1.0320846e+02
0	2	8	60	1.5926466e+02
0	2	8	61	1.3348607e+02
0	2	8	62	1.4028624e+02
0	2	8	63	1.4883441e+02
0	2	9	0	-4.4689191e+02
0	2	9	1	-5.4044934e+02
0	2	9	2	-3.2919772e+02
0	2	9	3	-3.4560898e+02
0	2	9	4	-3.3260468e+02
0	2	9	5	-4.6047125e+02
0	2	9	6	-2.9902509e+02
0	2	9	7	-4.4316098e+02
0	2	9	8	-3.5582483e+02
0	2	9	9	-3.6257858e+02
0	2	9	10	-4.3947101e+02
0	2	9	11	-3.1021017e+02
0	2	9	12	-3.9017401e+02
0	2	9	13	-3.8303967e+02
0	2	9	14	-3.4839352e+02
0	2	9	15	-4.5549045e+02
0	2	9	16	-5.3217279e+02
0	2	9	17	-4.6678940e+02
0	2	9	18	-5.7446509e+02
0	2	9	19	-4.0106155e+02
0	2	9	20	-4.9013379e+02
0	2	9	21	-4.4783392e+02
0	2	9	22	-3.6077078e+02
0	2	9	23	-4.2597095e+02
0	2	9	24	-5.5238641e+02
0	2	9	25	-3.8400113e+02
0	2	9	26	-6.6522589e+02
0	2	9	27	-5.2927747e+02
0	2	9	28	-3.5586105e+02
0	2	9	29	-3.6161160e+02
0	2	9	30	-4.8747842e+02
0	2	9	31	-4.9495053e+02
0	2	9	32	-4.6830740e+02
0	2	9	33	-3.0319220e+02
0	2	9	34	1.8085669e+02
0	2	9	35	2.0354912e+02
0	2	9	36	1.6919955e+02
0	2	9	37	1.9702448e+02
0	2	9	38	3.9724140e+01
0	2	9	39	1.3588857e+02
0	2	9	40	5.8251156e+01
0	2	9	41	6.5948318e+01
0	2	9	42	1.8253357e+02
0	2	9	43	1.0902574e+02
0	2	9	44	6.6987373e+01
0	2	9	45	1.0553953e+02
0	2	9	46	2.0222792e+02
0	2	9	47	4.9280109e+01
0	2	9	48	1.5287080e+02
0	2	9	49	-6.3648808e+01
0	2	9	50	1.6475320e+02
0	2	9	51	6.6235016e+02
0	2	9	52	6.5471600e+02
0	2	9	53	2.9164960e+02
0	2	9	54	3.5106433e+02
0	2	9	55	2.8468033e+02
0	2	9	56	3.8414975e+02
0	2	9	57	3.4429959e+02
0	2	9	58	3.7948480e+02
0	2	9	59	4.2220856e+02
0	2	9	60	2.2065001e+02
0	2	9	61	3.8299612e+02
0	2	9	62	3.4725302e+02
0	2	9	63	2.8729437e+02
0	2	10	0	-3.8870685e+02
0	2	10	1	-4.4964523e+02
0	2	10	2	-3.4199451e+02
0	2	10	3	-4.1036066e+02
0	2	10	4	-6.4001300e+02
0	2	10	5	-3.7784503e+02
0	2	10	6	-5.5002069e+02
0	2	10	7	-3.6804852e+02
0	2	10	8	-4.3012845e+02
0	2	10	9	-3.0155042e+02
0	2	10	10	-5.3236658e+02
0	2	10	11	-3.7469370e+02
0	2	10	12	-5.4292224e+02
0	2	10	13	-5.3501746e+02
0	2	10	14	-4.5637985e+02
0	2	10	15	-4.1218750e+02
0	2	10	16	-7.8665442e+02
0	2	10	17	-5.3435101e+02
0	2	10	18	-5.1858990e+02
0	2	10	19	-5.5024170e+02
0	2	10	20	-5.3551923e+02
0	2	10	21	-5.0093271e+02
0	2	10	22	-4.6574780e+02
0	2	10	23	-5.6103455e+02
0	2	10	24	-5.4836932e+02
0	2	10	25	-4.2734702e+02
0	2	10	26	-5.7724750e+02
0	2	10	27	-4.9817386e+02
0	2	10	28	-4.7111493e+02
0	2	10	29	-5.7823969e+02
0	2	10	30	-6.5928278e+02
0	2	10	31	-4.6678369e+02
0	2	10	32	-5.6259467e+02
0	2	10	33	-6.4684052e+02
0	2	10	34	5.9186443e+01
0	2	10	35	2.9482733e+01
0	2	10	36	5.4785675e+01
0	2	10	37	3.4201115e+01
0	2	10	38	-3.0419279e+01
0	2	10	39	9.7999390e+01
0	2	10	40	3.5338521e+00
0	2	10	41	5.9238228e+01
0	2	10	42	1.9428091e+01
0	2	10	43	1.5445332e+02
0	2	10	44	1.6870129e+02
0	2	10	45	-1.5665436e+02
0	2	10	46	2.0374933e+01
0	2	10	47	-8.1242126e+01
0	2	10	48	-1.3524274e+02
0	2	10	49	4.3033539e+01
0	2	10	50	-6.5962769e+01
0	2	10	51	4.9741223e+02
0	2	10	52	5.4301898e+02
0	2	10	53	2.6768912e+02
0	2	10	54	1.9015916e+02
0	2	10	55	3.0929749e+02
0	2	10	56	4.3691660e+02
0	2	10	57	3.3276898e+02
0	2	10	58	3.3768970e+02
0	2	10	59	1.9954655e+02
0	2	10	60	2.5285048e+02
0	2	10	61	2.6665491e+02
0	2	10	62	3.2260535e+02
0	2	10	63	3.2440759e+02
0	2	11	0	-4.7195346e+02
0	2	11	1	-4.2436526e+02
0	2	11	2	-3.8007812e+02
0	2	11	3	-5.1557190e+02
0	2	11	4	-5.1748767e+02
0	2	11	5	-4.1961502e+02
0	2	11	6	-4.0882874e+02
0	2	11	7	-3.9194092e+02
0	2	11	8	-6.9415509e+02
0	2	11	9	-3.8202380e+02
0	2	11	10	-7.2360193e+02
0	2	11	11	-5.0708810e+02
0	2	11	12	-5.4760480e+02
0	2	11	13	-4.3625449e+02
0	2	11	14	-4.8717566e+02
0	2	11	15	-4.8267023e+02
0	2	11	16	-5.9199591e+02
0	2	11	17	-4.0483270e+02
0	2	11	18	-5.1495923e+02
0	2	11	19	-3.3509283e+02
0	2	11	20	-6.1723395e+02
0	2	11	21	-5.7631635e+02
0	2	11	22	-5.6639441e+02
0	2	11	23	-4.7728116e+02
0	2	11	24	-5.4973462e+02
0	2	11	25	-5.8520099e+02
0	2	11	26	-6.3529858e+02
0	2	11	27	-5.7142676e+02
0	2	11	28	-5.6292847e+02
0	2	11	29	-5.5975281e+02
0	2	11	30	-5.6604718e+02
0	2	11	31	-6.4304681e+02
0	2	11	32	-6.2843396e+02
0	2	11	33	-5.1644641e+02
0	2	11	34	6.2953564e+01
0	2	11	35	-6.0317768e+01
0	2	11	36	1.0006234e+01
0	2	11	37	3.5994534e+01
0	2	11	38	4.2539124e+01
0	2	11	39	2.8464598e+01
0	2	11	40	8.0835815e+01
0	2	11	41	1.4842796e+01
0	2	11	42	3.5574608e+01
0	2	11	43	5.2061262e+00
0	2	11	44	1.6107181e+02
0	2	11	45	9.1467094e+00
0	2	11	46	7.1844620e+01
0	2	11	47	-1.7794605e+01
0	2	11	48	1.6130541e+01
0	2	11	49	2.6219847e+01
0	2	11	50	1.1169582e+02
0	2	11	51	5.9050342e+02
0	2	11	52	6.6985797e+02
0	2	11	53	1.8653206e+02
0	2	11	54	2.8632724e+02
0	2	11	55	2.6437189e+02
0	2	11	56	1.9789893e+02
0	2	11	57	2.9502185e+02
0	2	11	58	2.7422525e+02
0	2	11	59	2.0810538e+02
0	2	11	60	1.3606453e+01
0	2	11	61	2.4717090e+02
0	2	11	62	3.2574030e+02
0	2	11	63	8.3725952e+01
0	2	12	0	-3.1478659e+02
0	2	12	1	-4.1429120e+02
0	2	12	2	-2.6631964e+02
0	2	12	3	-5.1616730e+02
0	2	12	4	-4.2227036e+02
0	2	12	5	-4.7704120e+02
0	2	12	6	-3.8461771e+02
0	2	12	7	-5.5244897e+02
0	2	12	8	-4.6314706e+02
0	2	12	9	-3.5183813e+02
0	2	12	10	-5.9546088e+02
0	2	12	11	-3.5855295e+02
0	2	12	12	-5.6412775e+02
0	2	12	13	-4.3217154e+02
0	2	12	14	-5.1528857e+02
0	2	12	15	-5.4921600e+02
0	2	12	16	-5.4792676e+02
0	2	12	17	-6.1669580e+02
0	2	12	18	-6.3779633e+02
0	2	12	19	-6.2370184e+02
0	2	12	20	-6.4801648e+02
0	2	12	21	-5.0880463e+02
0	2	12	22	-4.7786557e+02
0	2	12	23	-4.8973727e+02
0	2	12	24	-7.4928796e+02
0	2	12	25	-5.3984131e+02
0	2	12	26	-5.4105170e+02
0	2	12	27	-5.4426715e+02
0	2	12	28	-5.0875137e+02
0	2	12	29	-5.5634009e+02
0	2	12	30	-5.6405566e+02
0	2	12	31	-5.2086700e+02
0	2	12	32	-7.5819299e+02
0	2	12	33	-6.2456061e+02
0	2	12	34	3.2465397e+01
0	2	12	35	4.4835789e+01
0	2	12	36	9.2798080e+01
0	2	12	37	6.9278671e+01
0	2	12	38	-6.4460342e+01
0	2	12	39	6.0815483e+01
0	2	12	40	4.3969418e+01
0	2	12	41	-1.9363602e+02
0	2	12	42	5.0161442e+01
0	2	12	43	4.0413212e+01
0	2	12	44	6.2164360e+01
0	2	12	45	-5.5323925e+00
0	2	12	46	-1.5819777e+02
0	2	12	47	-1.3822592e+02
0	2	12	48	-9.5496292e+00
0	2	12	49	-1.2707352e+02
0	2	12	50	-8.9867859e+01
0	2	12	51	4.8798630e+02
0	2	12	52	4.4293701e+02
0	2	12	53	1.0742931e+02
0	2	12	54	7.5689514e+01
0	2	12	55	4.6475067e+01
0	2	12	56	3.0185748e+02
0	2	12	57	3.9577756e+02
0	2	12	58	3.3320221e+02
0	2	12	59	2.3137772e+02
0	2	12	60	2.4833089e+02
0	2	12	61	2.7321875e+02
0	2	12	62	3.5111847e+02
0	2	12	63	3.4106827e+02
0	2	13	0	-4.8734650e+02
0	2	13	1	-2.7356982e+02
0	2	13	2	-2.2954807e+02
0	2	13	3	-4.0774246e+02
0	2	13	4	-3.7458600e+02
0	2	13	5	-3.1558035e+02
0	2	13	6	-2.7283612e+02
0	2	13	7	-5.2389081e+02
0	2	13	8	-5.0002573e+02
0	2	13	9	-4.4979553e+02
0	2	13	10	-4.9477231e+02
0	2	13	11	-2.7989459e+02
0	2	13	12	-4.9476218e+02
0	2	13	13	-2.6140649e+02
0	2	13	14	-4.7028677e+02
0	2	13	15	-4.5933807e+02
0	2	13	16	-4.9203763e+02
0	2	13	17	-4.1646399e+02
0	2	13	18	-6.1086359e+02
0	2	13	19	-4.7409250e+02
0	2	13	20	-6.1417303e+02
0	2	13	21	-7.1173328e+02
0	2	13	22	-4.7029816e+02
0	2	13	23	-6.4008789e+02
0	2	13	24	-5.2759082e+02
0	2	13	25	-6.1016296e+02
0	2	13	26	-5.1889087e+02
0	2	13	27	-6.1719501e+02
0	2	13	28	-5.7787445e+02
0	2	13	29	-3.9577289e+02
0	2	13	30	-4.1352853e+02
0	2	13	31	-4.5634695e+02
0	2	13	32	-5.5164624e+02
0	2	13	33	-5.1772101e+02
0	2	13	34	8.8091652e+01
0	2	13	35	7.3232971e+01
0	2	13	36	-5.0506237e+01
0	2	13	37	8.6220818e+01
0	2	13	38	1.9281429e+02
0	2	13	39	1.4942427e+02
0	2	13	40	1.1061312e+02
0	2	13	41	1.1337108e+02
0	2	13	42	1.7551917e+02
0	2	13	43	5.4333965e+01
0	2	13	44	1.6392975e+02
0	2	13	45	6.7507042e+01
0	2	13	46	1.0230989e+02
0	2	13	47	1.0077139e+02
0	2	13	48	1.0979879e+02
0	2	13	49	3.5187161e+00
0	2	13	50	1.8581021e+02
0	2	13	51	5.7106195e+02
0	2	13	52	6.3523444e+02
0	2	13	53	2.7021738e+02
0	2	13	54	3.1895938e+02
0	2	13	55	3.9491345e+02
0	2	13	56	2.7678937e+02
0	2	13	57	3.5212946e+02
0	2	13	58	4.0072565e+02
0	2	13	59	4.5114059e+02
0	2	13	60	2.0487309e+02
0	2	13	61	4.9817825e+01
0	2	13	62	3.3370526e+02
0	2	13	63	3.5889972e+02
0	2	14	0	-2.0691426e+02
0	2	14	1	-3.1954224e+02
0	2	14	2	-2.9975146e+02
0	2	14	3	-2.3746928e+02
0	2	14	4	-5.2999268e+02
0	2	14	5	-3.8554218e+02
0	2	14	6	-3.3444107e+02
0	2	14	7	-2.7264584e+02
0	2	14	8	-3.2153342e+02
0	2	14	9	-2.5215889e+02
0	2	14	10	-3.3754367e+02
0	2	14	11	-3.0235596e+02
0	2	14	12	-3.9462427e+02
0	2	14	13	-4.3352673e+02
0	2	14	14	-3.0318442e+02
0	2	14	15	-4.2523862e+02
0	2	14	16	-3.7095145e+02
0	2	14	17	-4.4281741e+02
0	2	14	18	-4.5739896e+02
0	2	14	19	-5.1185394e+02
0	2	14	20	-4.6442288e+02
0	2	14	21	-2.9913297e+02
0	2	14	22	-5.7973938e+02
0	2	14	23	-4.0738113e+02
0	2	14	24	-5.0605228e+02
0	2	14	25	-5.9525897e+02
0	2	14	26	-6.0999152e+02
0	2	14	27	-4.6968137e+02
0	2	14	28	-5.0746786e+02
0	2	14	29	-5.3976752e+02
0	2	14	30	-6.6074939e+02
0	2	14	31	-4.2897348e+02
0	2	14	32	-5.2705090e+02
0	2	14	33	-5.2890741e+02
0	2	14	34	1.0648593e+02
0	2	14	35	1.7765790e+02
0	2	14	36	1.8514816e+01
0	2	14	37	2.1707645e+02
0	2	14	38	6.6768784e+01
0	2	14	39	3.0688171e+02
0	2	14	40	1.8838560e+02
0	2	14	41	1.8938087e+02
0	2	14	42	1.8624086e+02
0	2	14	43	1.1942898e+02
0	2	14	44	4.3604327e+02
0	2	14	45	1.8810953e+02
0	2	14	46	3.1084100e+02
0	2	14	47	2.8399222e+02
0	2	14	48	4.5113376e+02
0	2	14	49	1.4618204e+02
0	2	14	50	2.0273160e+02
0	2	14	51	6.8242218e+02
0	2	14	52	8.6100098e+02
0	2	14	53	4.8023206e+02
0	2	14	54	5.7024445e+02
0	2	14	55	5.8223004e+02
0	2	14	56	7.0137183e+02
0	2	14	57	5.8901447e+02
0	2	14	58	3.9992432e+02
0	2	14	59	4.5553302e+02
0	2	14	60	4.7056100e+02
0	2	14	61	4.8052567e+02
0	2	14	62	4.5542334e+02
0	2	14	63	5.4507538e+02
0	2	15	0	-9.6246490e+01
0	2	15	1	-1.6161633e+02
0	2	15	2	-2.0960643e+02
0	2	15	3	-1.9231190e+02
0	2	15	4	-3.5495966e+02
0	2	15	5	-2.1411902e+02
0	2	15	6	-1.3348587e+02
0	2	15	7	-6.2937748e+01
0	2	15	8	-1.3027132e+02
0	2	15	9	-2.4855060e+02
0	2	15	10	-1.1204672e+02
0	2	15	11	-2.8034528e+02
0	2	15	12	-2.7340067e+02
0	2	15	13	-1.1995488e+02
0	2	15	14	-3.7584888e+02
0	2	15	15	-3.0753473e+02
0	2	15	16	-1.2255781e+02
0	2	15	17	-3.1074051e+02
0	2	15	18	-2.7423218e+02
0	2	15	19	-3.0119272e+02
0	2	15	20	-2.7523581e+02
0	2	15	21	-2.7919376e+02
0	2	15	22	-2.6780063e+02
0	2	15	23	-2.8310947e+02
0	2	15	24	-3.1359076e+02
0	2	15	25	-3.9202307e+02
0	2	15	26	-3.2181848e+02
0	2	15	27	-4.8100342e+02
0	2	15	28	-3.8167618e+02
0	2	15	29	-4.4353897e+02
0	2	15	30	-3.7801434e+02
0	2	15	31	-5.7015033e+02
0	2	15	32	-6.3330908e+02
0	2	15	33	-4.0428452e+02
0	2	15	34	1.2839098e+02
0	2	15	35	-4.5920536e+01
0	2	15	36	2.8166339e+02
0	2	15	37	2.2265643e+02
0	2	15	38	1.9571233e+02
0	2	15	39	2.5412427e+02
0	2	15	40	2.2669023e+02
0	2	15	41	7.5557686e+01
0	2	15	42	2.5188593e+02
0	2	15	43	7.1230064e+01
0	2	15	44	3.5733261e+02
0	2	15	45	1.9900903e+02
0	2	15	46	2.1168030e+02
0	2	15	47	-5.4709755e+01
0	2	15	48	3.3574255e+02
0	2	15	49	3.6763779e+02
0	2	15	50	2.3919829e+02
0	2	15	51	7.5222906e+02
0	2	15	52	7.1266003e+02
0	2	15	53	3.6361038e+02
0	2	15	54	3.8214246e+02
0	2	15	55	5.5692114e+02
0	2	15	56	7.0037341e+02
0	2	15	57	5.9956854e+02
0	2	15	58	4.4565555e+02
0	2	15	59	3.1321991e+02
0	2	15	60	5.0081967e+02
0	2	15	61	3.0708246e+02
0	2	15	62	3.7332248e+02
0	2	15	63	2.0934755e+02
1	0	0	0	-2.2434308e+02
1	0	0	1	-1.4407056e+02
1	0	0	2	-1.2879863e+02
1	0	0	3	-2.6510956e+02
1	0	0	4	-1.5439806e+02
1	0	0	5	-2.8823489e+02
1	0	0	6	-2.2596040e+02
1	0	0	7	-7.2594246e+01
1	0	0	8	-1.9009099e+02
1	0	0	9	-6.3970989e+01
1	0	0	10	-1.9964653e+02
1	0	0	11	-2.1015656e+02
1	0	0	12	-4.0667264e+02
1	0	0	13	-1.9387132e+02
1	0	0	14	-1.8152515e+02
1	0	0	15	-2.2473914e+02
1	0	0	16	-4.1938150e+02
1	0	0	17	-3.4578006e+02
1	0	0	18	-2.2998495e+02
1	0	0	19	-3.6529218e+02
1	0	0	20	-2.4946651e+02
1	0	0	21	-2.9564313e+02
1	0	0	22	-4.1321875e+02
1	0	0	23	-4.5319806e+02
1	0	0	24	-3.4611212e+02
1	0	0	25	-4.4724277e+02
1	0	0	26	-2.7228635e+02
1	0	0	27	-4.0835938e+02
1	0	0	28	-2.4496922e+02
1	0	0	29	-3.3682990e+02
1	0	0	30	-3.3681302e+02
1	0	0	31	-3.5328049e+02
1	0	0	32	-3.1565775e+02
1	0	0	33	-4.6825378e+02
1	0	0	34	1.3436348e+02
1	0	0	35	1.4731648e+02
1	0	0	36	2.4935278e+02
1	0	0	37	2.4425037e+02
1	0	0	38	2.9945538e+02
1	0	0	39	1.6705516e+02
1	0	0	40	1.9090012e+02
1	0	0	41	2.7611172e+02
1	0	0	42	4.0941037e+02
1	0	0	43	2.8831973e+02
1	0	0	44	2.8371072e+02
1	0	0	45	1.3321918e+02
1	0	0	46	3.5574356e+02
1	0	0	47	2.8051990e+02
1	0	0	48	3.7260953e+02
1	0	0	49	3.0361633e+02
1	0	0	50	3.5609937e+02
1	0	0	51	8.2337885e+02
1	0	0	52	9.1889624e+02
1	0	0	53	6.8929742e+02
1	0	0	54	4.8017438e+02
1	0	0	55	5.9276837e+02
1	0	0	56	7.4909033e+02
1	0	0	57	6.8663568e+02
1	0	0	58	4.5944736e+02
1	0	0	59	4.8758167e+02
1	0	0	60	5.6733698e+02
1	0	0	61	4.3350311e+02
1	0	0	62	4.8698706e+02
1	0	0	63	5.3593335e+02
1	0	1	0	7.7753548e+01
1	0	1	1	2.0705537e+02
1	0	1	2	-2.7633005e+01
1	0	1	3	3.1700116e+02
1	0	1	4	7.8500748e+01
1	0	1	5	2.8508698e+02
1	0	1	6	1.5451631e+02
1	0	1	7	1.1772753e+02
1	0	1	8	1.8194495e+02
1	0	1	9	1.7594331e+02
1	0	1	10	-2.7758133e+01
1	0	1	11	1.2418449e+02
1	0	1	12	1.3109927e+02
1	0	1	13	5.1647751e+01
1	0	1	14	-1.0520397e+02
1	0	1	15	2.3252972e+02
1	0	1	16	-1.1275457e+02
1	0	1	17	1.3543863e+02
1	0	1	18	1.8224648e+02
1	0	1	19	1.3836382e+02
1	0	1	20	1.2137662e+02
1	0	1	21	2.2873010e+02
1	0	1	22	-1.1377624e+01
1	0	1	23	2.2875133e+02
1	0	1	24	6.9856293e+01
1	0	1	25	1.7134770e+02
1	0	1	26	2.1673964e+02
1	0	1	27	-8.8126808e+01
1	0	1	28	1.4774785e+02
1	0	1	29	3.6055725e+01
1	0	1	30	2.7959354e+01
1	0	1	31	-5.7559589e+01
1	0	1	32	1.6842549e+02
1	0	1	33	1.2449632e+02
1	0	1	34	7.2280841e+02
1	0	1	35	6.9945502e+02
1	0	1	36	5.8217010e+02
1	0	1	37	7.1041412e+02
1	0	1	38	6.9468817e+02
1	0	1	39	7.0494482e+02
1	0	1	40	8.2159570e+02
1	0	1	41	7.2467822e+02
1	0	1	42	7.7224567e+02
1	0	1	43	6.3835352e+02
1	0	1	44	7.1422974e+02
1	0	1	45	6.7309680e+02
1	0	1	46	6.8344891e+02
1	0	1	47	7.5302991e+02
1	0	1	48	4.7614047e+02
1	0	1	49	7.0513104e+02
