1	0	1	37	7.6703345e+02
1	0	1	38	7.5205200e+02
1	0	1	39	7.5859045e+02
1	0	1	40	8.9496149e+02
1	0	1	41	7.8290253e+02
1	0	1	42	8.4232855e+02
1	0	1	43	6.8820343e+02
1	0	1	44	7.7781543e+02
1	0	1	45	7.3057629e+02
1	0	1	46	7.4982916e+02
1	0	1	47	8.1490771e+02
1	0	1	48	5.1299597e+02
1	0	1	49	7.6490021e+02
1	0	1	50	8.1057568e+02
1	0	1	51	1.3375760e+03
1	0	1	52	1.4594895e+03
1	0	1	53	1.0543452e+03
1	0	1	54	1.1224712e+03
1	0	1	55	1.0418822e+03
1	0	1	56	1.1881193e+03
1	0	1	57	8.8615979e+02
1	0	1	58	1.0653776e+03
1	0	1	59	1.0571561e+03
1	0	1	60	1.0843696e+03
1	0	1	61	9.9735168e+02
1	0	1	62	1.0333363e+03
1	0	1	63	1.2240814e+03
1	0	2	0	-1.7068970e+02
1	0	2	1	-1.5667961e+02
1	0	2	2	-1.6983453e+02
1	0	2	3	-1.2865320e+02
1	0	2	4	-1.0873383e+02
1	0	2	5	-1.8102556e+02
1	0	2	6	-1.1105205e+02
1	0	2	7	-1.3630838e+02
1	0	2	8	-2.1382556e+02
1	0	2	9	-1.3236516e+02
1	0	2	10	-2.8661954e+02
1	0	2	11	-2.3920752e+02
1	0	2	12	-2.2404762e+02
1	0	2	13	-1.7853618e+02
1	0	2	14	-2.2883670e+02
1	0	2	15	-3.3232535e+02
1	0	2	16	-2.9429257e+02
1	0	2	17	-3.3703906e+02
1	0	2	18	-2.3595580e+02
1	0	2	19	-4.0651108e+02
1	0	2	20	-3.4897662e+02
1	0	2	21	-2.9852194e+02
1	0	2	22	-3.4081900e+02
1	0	2	23	-4.1046329e+02
1	0	2	24	-3.6829871e+02
1	0	2	25	-2.8638483e+02
1	0	2	26	-4.5942371e+02
1	0	2	27	-2.7299228e+02
1	0	2	28	-3.9359790e+02
1	0	2	29	-2.6989929e+02
1	0	2	30	-3.8499863e+02
1	0	2	31	-3.5292328e+02
1	0	2	32	-2.7432352e+02
1	0	2	33	-2.7585907e+02
1	0	2	34	1.5781020e+02
1	0	2	35	3.4753058e+02
1	0	2	36	4.1196002e+02
1	0	2	37	4.6777148e+02
1	0	2	38	3.6511148e+02
1	0	2	39	3.1404874e+02
1	0	2	40	3.3668286e+02
1	0	2	41	1.4768398e+02
1	0	2	42	5.3573920e+02
1	0	2	43	2.9597067e+02
1	0	2	44	4.1014188e+02
1	0	2	45	3.8768823e+02
1	0	2	46	3.8537128e+02
1	0	2	47	2.9120578e+02
1	0	2	48	5.1004230e+02
1	0	2	49	2.3171094e+02
1	0	2	50	4.8955582e+02
1	0	2	51	1.0436469e+03
1	0	2	52	1.0427128e+03
1	0	2	53	6.3762689e+02
1	0	2	54	6.1299609e+02
1	0	2	55	6.0229010e+02
1	0	2	56	8.3699622e+02
1	0	2	57	8.0057703e+02
1	0	2	58	7.0859100e+02
1	0	2	59	8.2045074e+02
1	0	2	60	7.0197003e+02
1	0	2	61	6.1703088e+02
1	0	2	62	6.6696832e+02
1	0	2	63	7.0476886e+02
1	0	3	0	8.5157951e+01
1	0	3	1	1.3051996e+02
1	0	3	2	-1.7528525e+02
1	0	3	3	-5.6570164e+01
1	0	3	4	-5.4917126e+01
1	0	3	5	-8.8763895e+00
1	0	3	6	6.2874249e+01
1	0	3	7	-1.4360435e+02
1	0	3	8	-4.4313722e+00
1	0	3	9	2.5418161e+01
1	0	3	10	3.2195401e+00
1	0	3	11	-9.9526070e+01
1	0	3	12	-7.3684212e+01
1	0	3	13	-1.2891997e+02
1	0	3	14	-1.5155334e+02
1	0	3	15	-1.6609346e+02
1	0	3	16	-2.2271727e+02
1	0	3	17	-2.6592699e+01
1	0	3	18	-1.4796814e+02
1	0	3	19	-4.5214073e+01
1	0	3	20	-1.7895007e+02
1	0	3	21	-6.3556049e+01
1	0	3	22	-2.7161078e+02
1	0	3	23	-2.5326157e+01
1	0	3	24	-1.5596114e+02
1	0	3	25	-1.2909471e+02
1	0	3	26	-2.3535402e+02
1	0	3	27	-2.1600403e+02
1	0	3	28	-7.4410217e+01
1	0	3	29	-5.2974483e+01
1	0	3	30	-3.6951019e+02
1	0	3	31	-2.9410767e+02
1	0	3	32	-2.6193286e+02
1	0	3	33	-4.1915948e+02
1	0	3	34	4.0469989e+02
1	0	3	35	2.1105402e+02
1	0	3	36	4.4558786e+02
1	0	3	37	3.4699283e+02
1	0	3	38	4.9736197e+02
1	0	3	39	4.8418954e+02
1	0	3	40	4.5422232e+02
1	0	3	41	5.7364069e+02
1	0	3	42	4.6268811e+02
1	0	3	43	4.0547476e+02
1	0	3	44	4.9737241e+02
1	0	3	45	3.0616074e+02
1	0	3	46	3.5149408e+02
1	0	3	47	3.9341541e+02
1	0	3	48	4.3960641e+02
1	0	3	49	2.5036133e+02
1	0	3	50	5.3937073e+02
1	0	3	51	1.0145181e+03
1	0	3	52	9.5967694e+02
1	0	3	53	4.5594705e+02
1	0	3	54	5.5103290e+02
1	0	3	55	7.5502753e+02
1	0	3	56	7.9570715e+02
1	0	3	57	7.8732635e+02
1	0	3	58	7.3176270e+02
1	0	3	59	5.9655011e+02
1	0	3	60	5.6885785e+02
1	0	3	61	5.0825760e+02
1	0	3	62	6.7241681e+02
1	0	3	63	6.9663678e+02
1	0	4	0	1.1357515e+01
1	0	4	1	-3.2789282e+02
1	0	4	2	-6.7451492e+01
1	0	4	3	-2.4670557e+01
1	0	4	4	-2.1694420e+02
1	0	4	5	-3.8331944e+01
1	0	4	6	-4.5930225e+01
1	0	4	7	-1.2855865e+02
1	0	4	8	-9.0733894e+01
1	0	4	9	-1.0440607e+02
1	0	4	10	-2.8643564e+02
1	0	4	11	-2.4216368e+02
1	0	4	12	-2.2499034e+02
1	0	4	13	-1.6661414e+02
1	0	4	14	5.2281319e+01
1	0	4	15	-8.0489349e+01
1	0	4	16	-2.3240543e+02
1	0	4	17	-2.5303015e+02
1	0	4	18	-3.4902139e+02
1	0	4	19	-1.4099779e+02
1	0	4	20	-2.7693622e+02
1	0	4	21	-1.5338007e+02
1	0	4	22	-1.6457599e+02
1	0	4	23	-2.8686118e+02
1	0	4	24	-2.7355948e+02
1	0	4	25	-2.3889099e+02
1	0	4	26	-3.4684540e+02
1	0	4	27	-3.8444485e+02
1	0	4	28	-4.1371127e+02
1	0	4	29	-2.8154468e+02
1	0	4	30	-2.3937123e+02
1	0	4	31	-2.7358057e+02
1	0	4	32	-3.4641367e+02
1	0	4	33	-3.5102188e+02
1	0	4	34	3.4103641e+02
1	0	4	35	3.7618405e+02
1	0	4	36	3.7650089e+02
1	0	4	37	3.3815302e+02
1	0	4	38	3.8716800e+02
1	0	4	39	4.0958057e+02
1	0	4	40	3.1074088e+02
1	0	4	41	3.2873297e+02
1	0	4	42	4.2911826e+02
1	0	4	43	5.1288477e+02
1	0	4	44	5.4047565e+02
1	0	4	45	1.1809931e+02
1	0	4	46	4.1668146e+02
1	0	4	47	3.0582047e+02
1	0	4	48	3.5197906e+02
1	0	4	49	1.9418436e+02
1	0	4	50	2.9205426e+02
1	0	4	51	9.4944513e+02
1	0	4	52	1.0792332e+03
1	0	4	53	7.2048230e+02
1	0	4	54	4.1171616e+02
1	0	4	55	8.0584143e+02
1	0	4	56	8.9199457e+02
1	0	4	57	9.9060358e+02
1	0	4	58	7.7574823e+02
1	0	4	59	5.5178198e+02
1	0	4	60	6.5137457e+02
1	0	4	61	7.5728448e+02
1	0	4	62	5.5693219e+02
1	0	4	63	5.1010577e+02
1	0	5	0	-1.2058648e+02
1	0	5	1	-1.4086018e+02
1	0	5	2	-2.0636165e+02
1	0	5	3	-1.6647539e+02
1	0	5	4	-3.3086642e+02
1	0	5	5	-9.8094444e+01
1	0	5	6	-1.7192003e+02
1	0	5	7	-1.6388287e+02
1	0	5	8	-6.6318596e+01
1	0	5	9	-1.8413890e+02
1	0	5	10	-1.7277866e+02
1	0	5	11	-1.8548285e+02
1	0	5	12	-4.5384143e+02
1	0	5	13	-1.9803273e+02
1	0	5	14	-5.0340173e+02
1	0	5	15	-1.1326946e+02
1	0	5	16	-2.9791861e+02
1	0	5	17	-3.8504303e+02
1	0	5	18	-3.7758444e+02
1	0	5	19	-3.0819980e+02
1	0	5	20	-4.0617328e+02
1	0	5	21	-2.8698654e+02
1	0	5	22	-4.8712341e+02
1	0	5	23	-3.4177484e+02
1	0	5	24	-2.0493364e+02
1	0	5	25	-3.1331784e+02
1	0	5	26	-4.6445874e+02
1	0	5	27	-3.1666910e+02
1	0	5	28	-2.7428311e+02
1	0	5	29	-3.4564713e+02
1	0	5	30	-3.7379492e+02
1	0	5	31	-4.0383649e+02
1	0	5	32	-3.3551163e+02
1	0	5	33	-4.2756934e+02
1	0	5	34	2.6601849e+02
1	0	5	35	3.4408301e+02
1	0	5	36	2.3346976e+02
1	0	5	37	3.4716861e+02
1	0	5	38	3.5656360e+02
1	0	5	39	4.1009235e+02
1	0	5	40	2.8054578e+02
1	0	5	41	2.8066788e+02
1	0	5	42	4.3794788e+02
1	0	5	43	2.6546677e+02
1	0	5	44	4.6432547e+02
1	0	5	45	1.7408701e+02
1	0	5	46	3.0485440e+02
1	0	5	47	4.3364142e+02
1	0	5	48	2.2721742e+02
1	0	5	49	4.0132422e+02
1	0	5	50	4.8715991e+02
1	0	5	51	9.1334985e+02
1	0	5	52	9.9888257e+02
1	0	5	53	7.8187012e+02
1	0	5	54	6.6779120e+02
1	0	5	55	5.7759161e+02
1	0	5	56	7.5320239e+02
1	0	5	57	7.7256793e+02
1	0	5	58	6.0455463e+02
1	0	5	59	6.5021271e+02
1	0	5	60	7.1276367e+02
1	0	5	61	4.3433603e+02
1	0	5	62	5.7285577e+02
1	0	5	63	7.3957886e+02
1	0	6	0	-1.8064423e+02
1	0	6	1	-2.3029973e+02
1	0	6	2	-4.7658215e+01
1	0	6	3	-2.4487314e+02
1	0	6	4	-1.8033070e+02
1	0	6	5	-2.3675620e+02
1	0	6	6	-2.3499406e+02
1	0	6	7	-2.0689497e+02
1	0	6	8	-2.8629782e+02
1	0	6	9	-7.6824265e+01
1	0	6	10	-2.6080563e+02
1	0	6	11	-7.9071915e+01
1	0	6	12	-3.5005847e+02
1	0	6	13	-2.5655524e+02
1	0	6	14	-2.2766029e+02
1	0	6	15	-1.8203275e+02
1	0	6	16	-3.4670288e+02
1	0	6	17	-3.7049490e+02
1	0	6	18	-2.8945480e+02
1	0	6	19	-4.1617630e+02
1	0	6	20	-2.1340594e+02
1	0	6	21	-3.3357227e+02
1	0	6	22	-3.6339252e+02
1	0	6	23	-3.2936172e+02
1	0	6	24	-3.0643192e+02
1	0	6	25	-2.7421701e+02
1	0	6	26	-3.2256519e+02
1	0	6	27	-2.9720709e+02
1	0	6	28	-3.6803583e+02
1	0	6	29	-2.8119067e+02
1	0	6	30	-3.6130624e+02
1	0	6	31	-3.6148694e+02
1	0	6	32	-3.8827374e+02
1	0	6	33	-3.1838779e+02
1	0	6	34	3.9172067e+02
1	0	6	35	4.5603192e+02
1	0	6	36	4.5697049e+02
1	0	6	37	3.8954620e+02
1	0	6	38	4.6959583e+02
1	0	6	39	4.5889325e+02
1	0	6	40	3.5075217e+02
1	0	6	41	3.4534085e+02
1	0	6	42	4.5119730e+02
1	0	6	43	5.1141779e+02
1	0	6	44	5.6550055e+02
1	0	6	45	4.1376636e+02
1	0	6	46	5.1930573e+02
1	0	6	47	4.1181955e+02
1	0	6	48	4.9557220e+02
1	0	6	49	4.6392075e+02
1	0	6	50	5.4309125e+02
1	0	6	51	1.0173461e+03
1	0	6	52	1.0471998e+03
1	0	6	53	6.6945850e+02
1	0	6	54	6.7920428e+02
1	0	6	55	7.8981805e+02
1	0	6	56	8.9740100e+02
1	0	6	57	9.0955682e+02
1	0	6	58	7.8915991e+02
1	0	6	59	7.1729852e+02
1	0	6	60	6.6312238e+02
1	0	6	61	5.4940729e+02
1	0	6	62	6.0916748e+02
1	0	6	63	6.8507007e+02
1	0	7	0	2.5653276e+01
1	0	7	1	-2.2992605e+01
1	0	7	2	-1.1726157e+02
1	0	7	3	-3.4094044e+01
1	0	7	4	-8.7977066e+01
1	0	7	5	7.5266504e+00
1	0	7	6	-2.6535093e+01
1	0	7	7	4.9187393e+01
1	0	7	8	-5.4013622e+01
1	0	7	9	-1.2683861e+02
1	0	7	10	-1.3845412e+02
1	0	7	11	-9.1456787e+01
1	0	7	12	-1.6371588e+02
1	0	7	13	-2.7544849e+01
1	0	7	14	-1.9234708e+02
1	0	7	15	-1.1034855e+02
1	0	7	16	-1.6132968e+02
1	0	7	17	-1.9198253e+02
1	0	7	18	-1.7641151e+02
1	0	7	19	-1.5475966e+02
1	0	7	20	-1.7991039e+02
1	0	7	21	-1.7326961e+02
1	0	7	22	-1.2694702e+02
1	0	7	23	-1.4958566e+02
1	0	7	24	-1.5928627e+02
1	0	7	25	-2.6395590e+02
1	0	7	26	-2.4379411e+02
1	0	7	27	-2.2718799e+02
1	0	7	28	-1.7548001e+02
1	0	7	29	-2.9425940e+02
1	0	7	30	-2.3535312e+02
1	0	7	31	-2.4879160e+02
1	0	7	32	-2.9114755e+02
1	0	7	33	-2.6255371e+02
1	0	7	34	3.8328745e+02
1	0	7	35	3.5406973e+02
1	0	7	36	4.4158954e+02
1	0	7	37	-6.2185933e+03
1	0	7	38	5.0832553e+02
1	0	7	39	3.6249738e+02
1	0	7	40	3.2556769e+02
1	0	7	41	3.0339716e+02
1	0	7	42	4.0307654e+02
1	0	7	43	3.1016193e+02
1	0	7	44	4.1543631e+02
1	0	7	45	3.0754260e+02
1	0	7	46	2.5708203e+02
1	0	7	47	3.1837906e+02
1	0	7	48	3.1643060e+02
1	0	7	49	2.9390915e+02
1	0	7	50	2.7812473e+02
1	0	7	51	9.0002325e+02
1	0	7	52	8.3833789e+02
1	0	7	53	5.3895325e+02
1	0	7	54	6.1113715e+02
1	0	7	55	8.2396930e+02
1	0	7	56	7.1424591e+02
1	0	7	57	7.6486298e+02
1	0	7	58	7.5597467e+02
1	0	7	59	6.1981934e+02
1	0	7	60	7.9516583e+02
1	0	7	61	6.8034723e+02
1	0	7	62	6.4940936e+02
1	0	7	63	6.2826123e+02
1	0	8	0	-2.6082901e+01
1	0	8	1	-2.0389519e+02
1	0	8	2	-1.5874121e+02
1	0	8	3	-2.8801886e+02
1	0	8	4	-1.3726854e+02
1	0	8	5	-1.9115341e+02
1	0	8	6	-2.0691486e+02
1	0	8	7	-2.6163525e+02
1	0	8	8	-2.6789819e+02
1	0	8	9	-4.5417873e+01
1	0	8	10	-3.6567725e+02
1	0	8	11	1.0884647e+02
1	0	8	12	-1.2877075e+02
1	0	8	13	-3.3703055e+02
1	0	8	14	-2.4172864e+02
1	0	8	15	-3.3978986e+02
1	0	8	16	-3.6452249e+02
1	0	8	17	-3.3687842e+02
1	0	8	18	-5.3430933e+02
1	0	8	19	-3.6427133e+02
1	0	8	20	-2.8173914e+02
1	0	8	21	-4.1107300e+02
1	0	8	22	-2.8824338e+02
1	0	8	23	-1.5716057e+02
1	0	8	24	-4.1886032e+02
1	0	8	25	-3.8735437e+02
1	0	8	26	-3.7193594e+02
1	0	8	27	-2.8177969e+02
1	0	8	28	-4.0661856e+02
1	0	8	29	-3.8566635e+02
1	0	8	30	-3.1108368e+02
1	0	8	31	-3.0390179e+02
1	0	8	32	-3.4774380e+02
1	0	8	33	-4.9320541e+02
1	0	8	34	1.4951436e+02
1	0	8	35	3.0678525e+02
1	0	8	36	2.7343732e+02
1	0	8	37	6.1516455e+02
1	0	8	38	5.0513184e+02
1	0	8	39	4.6559036e+02
1	0	8	40	3.8453503e+02
1	0	8	41	3.8627521e+02
1	0	8	42	4.5551926e+02
1	0	8	43	2.5469638e+02
1	0	8	44	4.8463321e+02
1	0	8	45	4.7237711e+02
1	0	8	46	3.8400015e+02
1	0	8	47	4.1944995e+02
1	0	8	48	4.3436316e+02
1	0	8	49	4.4399356e+02
1	0	8	50	5.5719330e+02
1	0	8	51	1.1904041e+03
1	0	8	52	1.0549802e+03
1	0	8	53	6.4220117e+02
1	0	8	54	5.5339368e+02
1	0	8	55	7.8849323e+02
1	0	8	56	7.7683685e+02
1	0	8	57	9.3063184e+02
1	0	8	58	6.1976178e+02
1	0	8	59	7.1551837e+02
1	0	8	60	7.7887781e+02
1	0	8	61	8.4509711e+02
1	0	8	62	8.3635535e+02
1	0	8	63	7.0403510e+02
1	0	9	0	1.5260608e+02
1	0	9	1	-2.1885464e+02
1	0	9	2	3.6837093e+01
1	0	9	3	5.6537266e+01
1	0	9	4	-1.9162831e+02
1	0	9	5	2.4839478e+02
1	0	9	6	-5.2442795e+01
1	0	9	7	-3.1145504e+01
1	0	9	8	1.6029236e+02
1	0	9	9	-7.8866058e+01
1	0	9	10	-7.9890724e+01
1	0	9	11	-8.4902191e+01
1	0	9	12	-9.1176025e+01
1	0	9	13	-2.9612112e+00
1	0	9	14	-1.3598801e+02
1	0	9	15	-7.9682449e+01
1	0	9	16	-2.6893613e+02
1	0	9	17	-1.4993159e+02
1	0	9	18	-1.2577048e+02
1	0	9	19	-3.0218283e+02
1	0	9	20	-3.1042172e+02
1	0	9	21	-1.8831505e+02
1	0	9	22	-1.1208072e+02
1	0	9	23	-2.1976992e+01
1	0	9	24	-2.5495270e+02
1	0	9	25	8.8050661e+00
1	0	9	26	-3.9243018e+02
1	0	9	27	-1.2534511e+02
1	0	9	28	-2.1141644e+02
1	0	9	29	-1.6845329e+02
1	0	9	30	-1.5875043e+02
1	0	9	31	-2.7353821e+02
1	0	9	32	-2.1738246e+02
1	0	9	33	-2.2952983e+02
1	0	9	34	5.4373145e+02
1	0	9	35	3.9158185e+02
1	0	9	36	5.6539398e+02
1	0	9	37	4.3034204e+02
1	0	9	38	5.0468372e+02
1	0	9	39	1.7200291e+02
1	0	9	40	6.3143109e+02
1	0	9	41	3.5786011e+02
1	0	9	42	4.6921405e+02
1	0	9	43	5.4807220e+02
1	0	9	44	3.4085818e+02
1	0	9	45	2.0461006e+02
1	0	9	46	4.1229199e+02
1	0	9	47	4.1095404e+02
1	0	9	48	4.1177249e+02
1	0	9	49	3.3731784e+02
1	0	9	50	5.1542511e+02
1	0	9	51	6.7118658e+02
1	0	9	52	1.0497487e+03
1	0	9	53	6.4589380e+02
1	0	9	54	6.5891949e+02
1	0	9	55	6.2417108e+02
1	0	9	56	7.9881946e+02
1	0	9	57	8.1754993e+02
1	0	9	58	7.9851819e+02
1	0	9	59	5.9987854e+02
1	0	9	60	6.4753668e+02
1	0	9	61	5.8738184e+02
1	0	9	62	7.1689429e+02
1	0	9	63	8.6642163e+02
1	0	10	0	2.6265718e+01
1	0	10	1	-1.4266174e+02
1	0	10	2	7.0125351e+01
1	0	10	3	6.0806011e+01
1	0	10	4	-1.2868172e+02
1	0	10	5	-9.9062561e+01
1	0	10	6	-1.3899991e+02
1	0	10	7	9.5103903e+00
1	0	10	8	-1.6518077e+02
1	0	10	9	-6.3016899e+01
1	0	10	10	-1.9762698e+02
1	0	10	11	-2.5953906e+02
1	0	10	12	-4.7857925e+01
1	0	10	13	-5.1433880e+01
1	0	10	14	-8.7079201e+01
1	0	10	15	-8.5686340e+01
1	0	10	16	-1.7574651e+02
1	0	10	17	-2.7586450e+02
1	0	10	18	-1.1828064e+02
1	0	10	19	-2.0011967e+02
1	0	10	20	-9.2411766e+01
1	0	10	21	-7.6557770e+01
1	0	10	22	-1.9066727e+02
1	0	10	23	-2.4220657e+02
1	0	10	24	-2.1060155e+02
1	0	10	25	-1.8739500e+02
1	0	10	26	-2.3343071e+02
1	0	10	27	-2.5694382e+02
1	0	10	28	-1.0231144e+02
1	0	10	29	-2.1203300e+02
1	0	10	30	-3.1519669e+02
1	0	10	31	-2.3310281e+02
1	0	10	32	-2.8429590e+02
1	0	10	33	-3.9400534e+02
1	0	10	34	3.8677951e+02
1	0	10	35	5.1539056e+02
1	0	10	36	4.5906049e+02
1	0	10	37	4.3427213e+02
1	0	10	38	3.9491083e+02
1	0	10	39	4.5603131e+02
1	0	10	40	4.2785474e+02
1	0	10	41	3.5954285e+02
1	0	10	42	5.8536243e+02
1	0	10	43	5.4555707e+02
1	0	10	44	3.6313364e+02
1	0	10	45	3.1933856e+02
1	0	10	46	4.3323236e+02
1	0	10	47	4.0170987e+02
1	0	10	48	3.7482663e+02
1	0	10	49	4.9994293e+02
1	0	10	50	4.2463901e+02
1	0	10	51	1.0568440e+03
1	0	10	52	1.1678376e+03
1	0	10	53	7.3347272e+02
1	0	10	54	8.8145746e+02
1	0	10	55	7.5922162e+02
1	0	10	56	9.4476062e+02
1	0	10	57	8.6597559e+02
1	0	10	58	8.3062469e+02
1	0	10	59	6.8614191e+02
1	0	10	60	7.5763538e+02
1	0	10	61	6.5362311e+02
1	0	10	62	5.9984369e+02
1	0	10	63	7.7463464e+02
1	0	11	0	-2.6539984e+02
1	0	11	1	-4.8155010e+01
1	0	11	2	-3.6072052e+02
1	0	11	3	-2.8127899e+02
1	0	11	4	-1.8715163e+02
1	0	11	5	-1.5201678e+02
1	0	11	6	-1.6979333e+02
1	0	11	7	-2.5913408e+01
1	0	11	8	-1.9137930e+02
1	0	11	9	-1.9494221e+01
1	0	11	10	-1.1619067e+02
1	0	11	11	-3.2294690e+02
1	0	11	12	-1.9197711e+02
1	0	11	13	-9.8973265e+00
1	0	11	14	-1.6613133e+02
1	0	11	15	-3.2207542e+01
1	0	11	16	-2.6126166e+02
1	0	11	17	-1.8693263e+02
1	0	11	18	-3.4471457e+02
1	0	11	19	-1.7418015e+02
1	0	11	20	-2.1990862e+02
1	0	11	21	-2.4981520e+02
1	0	11	22	-2.0183559e+02
1	0	11	23	-1.9380067e+02
1	0	11	24	-3.1332767e+02
1	0	11	25	-1.6000534e+02
1	0	11	26	-2.2142876e+02
1	0	11	27	-2.0518364e+02
1	0	11	28	-5.4677952e+01
1	0	11	29	-2.0779784e+02
1	0	11	30	-2.5749591e+02
1	0	11	31	-4.6238751e+02
1	0	11	32	-2.2727654e+02
1	0	11	33	-2.6806320e+02
1	0	11	34	4.4292041e+02
1	0	11	35	2.4273671e+02
1	0	11	36	5.2603882e+02
1	0	11	37	5.7700238e+02
1	0	11	38	4.9626410e+02
1	0	11	39	4.4504742e+02
1	0	11	40	6.6696136e+02
1	0	11	41	4.4394843e+02
1	0	11	42	5.8765930e+02
1	0	11	43	5.6371759e+02
1	0	11	44	5.8658148e+02
1	0	11	45	6.0434753e+02
1	0	11	46	6.8021173e+02
1	0	11	47	5.1535901e+02
1	0	11	48	5.9268683e+02
1	0	11	49	5.7537183e+02
1	0	11	50	4.4175888e+02
1	0	11	51	8.6781549e+02
1	0	11	52	1.1094935e+03
1	0	11	53	7.5245404e+02
1	0	11	54	7.6831073e+02
1	0	11	55	8.5839319e+02
1	0	11	56	9.5434656e+02
1	0	11	57	9.2760291e+02
1	0	11	58	6.6981421e+02
1	0	11	59	7.8941754e+02
1	0	11	60	7.3817279e+02
1	0	11	61	5.0984354e+02
1	0	11	62	6.9651233e+02
1	0	11	63	5.9897717e+02
1	0	12	0	-1.0472907e+00
1	0	12	1	-8.8375267e+01
1	0	12	2	-1.5797382e+02
1	0	12	3	-1.9517496e+02
1	0	12	4	-6.2185933e+03
1	0	12	5	-3.8477939e+02
1	0	12	6	-6.2185933e+03
1	0	12	7	-6.4496803e+01
1	0	12	8	-4.1571118e+02
1	0	12	9	-4.0923126e+01
1	0	12	10	-3.3235007e+02
1	0	12	11	-3.2626266e+02
1	0	12	12	-2.8074359e+02
1	0	12	13	-2.1524911e+02
1	0	12	14	-3.1604196e+02
1	0	12	15	-3.2345935e+02
1	0	12	16	-3.0443185e+02
1	0	12	17	-3.2871243e+02
1	0	12	18	-3.1178552e+02
1	0	12	19	-3.6242569e+02
1	0	12	20	-2.5871103e+02
1	0	12	21	-2.4607889e+02
1	0	12	22	-4.3252859e+02
1	0	12	23	-4.6711578e+02
1	0	12	24	-2.3224405e+02
1	0	12	25	-2.6168729e+02
1	0	12	26	-3.3531113e+02
1	0	12	27	-6.2185933e+03
1	0	12	28	-2.5273479e+02
1	0	12	29	-2.6933759e+02
1	0	12	30	-1.9200055e+02
1	0	12	31	-2.0915788e+02
1	0	12	32	-3.4782227e+02
1	0	12	33	-1.1006051e+02
1	0	12	34	3.4669092e+02
1	0	12	35	3.9961099e+02
1	0	12	36	4.1253873e+02
1	0	12	37	4.4828168e+02
1	0	12	38	4.7658704e+02
1	0	12	39	5.4295636e+02
1	0	12	40	4.5665854e+02
1	0	12	41	4.5428943e+02
1	0	12	42	4.1500693e+02
1	0	12	43	5.9281732e+02
1	0	12	44	5.8341595e+02
1	0	12	45	4.1988031e+02
1	0	12	46	3.5571774e+02
1	0	12	47	4.9553058e+02
1	0	12	48	4.9221072e+02
1	0	12	49	3.5492413e+02
1	0	12	50	4.2763220e+02
1	0	12	51	1.0994941e+03
1	0	12	52	9.9754114e+02
1	0	12	53	6.9861682e+02
1	0	12	54	8.0967218e+02
1	0	12	55	6.0640112e+02
1	0	12	56	8.0873798e+02
1	0	12	57	8.2517163e+02
1	0	12	58	7.0735291e+02
1	0	12	59	7.7141840e+02
1	0	12	60	7.0818542e+02
1	0	12	61	8.3404834e+02
1	0	12	62	6.9862543e+02
1	0	12	63	6.4881628e+02
1	0	13	0	7.0985176e+01
1	0	13	1	-5.0446850e+01
1	0	13	2	-1.0710136e+02
1	0	13	3	-3.1723454e+01
1	0	13	4	4.1835701e+01
1	0	13	5	4.2495300e+01
1	0	13	6	-4.3551765e+01
1	0	13	7	-2.0146168e+01
1	0	13	8	-9.4591019e+01
1	0	13	9	-7.2725677e+01
1	0	13	10	-1.9995108e+01
1	0	13	11	-1.4525690e+02
1	0	13	12	-1.2364839e+02
1	0	13	13	-4.0351112e+01
1	0	13	14	-1.9975328e+02
1	0	13	15	-1.5355104e+02
1	0	13	16	-2.4182748e+02
1	0	13	17	-2.5504451e+02
1	0	13	18	-4.7833682e+02
1	0	13	19	-1.4548080e+02
1	0	13	20	-3.1218124e+02
1	0	13	21	-2.4741805e+02
1	0	13	22	-2.4415942e+02
1	0	13	23	-2.0602393e+02
1	0	13	24	-2.5023499e+02
1	0	13	25	-1.5390173e+02
1	0	13	26	-3.8307556e+02
1	0	13	27	-2.6715921e+02
1	0	13	28	-2.8217252e+02
1	0	13	29	-2.4721790e+02
1	0	13	30	-1.8340094e+02
1	0	13	31	-4.6850809e+02
1	0	13	32	-3.2970102e+02
1	0	13	33	-4.0129828e+02
1	0	13	34	3.8665857e+02
1	0	13	35	1.2687367e+02
1	0	13	36	2.7304449e+02
1	0	13	37	3.5474026e+02
1	0	13	38	3.9843961e+02
1	0	13	39	3.2686813e+02
1	0	13	40	4.2836380e+02
1	0	13	41	2.7958969e+02
1	0	13	42	3.9367670e+02
1	0	13	43	2.3355133e+02
1	0	13	44	3.7541101e+02
1	0	13	45	3.0267490e+02
1	0	13	46	4.2503693e+02
1	0	13	47	2.3322183e+02
1	0	13	48	3.8723428e+02
1	0	13	49	3.5515341e+02
1	0	13	50	3.5003613e+02
1	0	13	51	9.5248340e+02
1	0	13	52	9.7755750e+02
1	0	13	53	6.8300061e+02
1	0	13	54	6.0165356e+02
1	0	13	55	6.4763104e+02
1	0	13	56	7.0545837e+02
1	0	13	57	6.4796960e+02
1	0	13	58	4.9663376e+02
1	0	13	59	5.4004767e+02
1	0	13	60	4.6155627e+02
1	0	13	61	6.2821271e+02
1	0	13	62	7.0455817e+02
1	0	13	63	5.8051031e+02
1	0	14	0	-8.2648460e+01
1	0	14	1	-9.3172462e+01
1	0	14	2	-1.9063107e+02
1	0	14	3	-2.8287891e+02
1	0	14	4	-1.7494493e+02
