0	2	5	22	-4.8022369e+02
0	2	5	23	-5.9562769e+02
0	2	5	24	-5.5984949e+02
0	2	5	25	-5.3170270e+02
0	2	5	26	-4.9434543e+02
0	2	5	27	-5.0799341e+02
0	2	5	28	-4.3314001e+02
0	2	5	29	-4.9147415e+02
0	2	5	30	-5.6322955e+02
0	2	5	31	-5.1501196e+02
0	2	5	32	-5.6864026e+02
0	2	5	33	-3.6993591e+02
0	2	5	34	1.7437291e+02
0	2	5	35	1.5428450e+02
0	2	5	36	2.0574452e+02
0	2	5	37	1.9939015e+02
0	2	5	38	2.0444821e+02
0	2	5	39	1.7736545e+02
0	2	5	40	2.0893561e+02
0	2	5	41	1.9157478e+02
0	2	5	42	1.8302657e+02
0	2	5	43	1.7781334e+02
0	2	5	44	2.3873988e+02
0	2	5	45	1.9501559e+02
0	2	5	46	1.1323000e+02
0	2	5	47	2.1359425e+02
0	2	5	48	1.5764177e+02
0	2	5	49	1.6835066e+02
0	2	5	50	2.1765230e+02
0	2	5	51	5.6140881e+02
0	2	5	52	7.7150305e+02
0	2	5	53	4.1596649e+02
0	2	5	54	4.2277628e+02
0	2	5	55	4.5171555e+02
0	2	5	56	5.6428021e+02
0	2	5	57	6.3212274e+02
0	2	5	58	4.4690564e+02
0	2	5	59	3.7400571e+02
0	2	5	60	4.4082291e+02
0	2	5	61	4.2625641e+02
0	2	5	62	5.3815247e+02
0	2	5	63	3.8376740e+02
0	2	6	0	-3.9613162e+02
0	2	6	1	-4.5179303e+02
0	2	6	2	-3.3282001e+02
0	2	6	3	-4.4227063e+02
0	2	6	4	-5.4614618e+02
0	2	6	5	-4.4007364e+02
0	2	6	6	-3.7049933e+02
0	2	6	7	-4.0404965e+02
0	2	6	8	-5.5265753e+02
0	2	6	9	-3.1675232e+02
0	2	6	10	-5.3739941e+02
0	2	6	11	-2.9568781e+02
0	2	6	12	-5.1061404e+02
0	2	6	13	-4.1527359e+02
0	2	6	14	-3.0453705e+02
0	2	6	15	-4.7254791e+02
0	2	6	16	-5.0786484e+02
0	2	6	17	-5.7303766e+02
0	2	6	18	-3.5963916e+02
0	2	6	19	-5.7747626e+02
0	2	6	20	-4.8981299e+02
0	2	6	21	-4.5722995e+02
0	2	6	22	-6.1520160e+02
0	2	6	23	-6.3808490e+02
0	2	6	24	-5.7929486e+02
0	2	6	25	-5.0398154e+02
0	2	6	26	-5.7946655e+02
0	2	6	27	-5.4844720e+02
0	2	6	28	-4.8999512e+02
0	2	6	29	-5.2360748e+02
0	2	6	30	-4.7603311e+02
0	2	6	31	-6.3970850e+02
0	2	6	32	-7.3409631e+02
0	2	6	33	-5.7331635e+02
0	2	6	34	-3.1563065e+01
0	2	6	35	5.5167660e+01
0	2	6	36	5.4730068e+01
0	2	6	37	8.7999725e+01
0	2	6	38	-9.4336693e+01
0	2	6	39	1.8887897e+01
0	2	6	40	-9.6341713e+01
0	2	6	41	8.5851013e+01
0	2	6	42	9.9724579e+01
0	2	6	43	6.7698532e+01
0	2	6	44	2.0373606e+01
0	2	6	45	-1.2300705e+01
0	2	6	46	7.9581894e+01
0	2	6	47	-9.9943100e+01
0	2	6	48	-1.2208539e+02
0	2	6	49	-2.1351564e+02
0	2	6	50	-1.2360561e+02
0	2	6	51	5.1059546e+02
0	2	6	52	4.2859460e+02
0	2	6	53	2.4704482e+02
0	2	6	54	1.4476434e+02
0	2	6	55	2.2001468e+02
0	2	6	56	3.9252707e+02
0	2	6	57	4.5585803e+02
0	2	6	58	3.6652771e+02
0	2	6	59	3.3196738e+02
0	2	6	60	1.7691785e+02
0	2	6	61	1.6010037e+02
0	2	6	62	2.5557614e+02
0	2	6	63	3.5231549e+02
0	2	7	0	-2.3141451e+02
0	2	7	1	-5.3802728e+02
0	2	7	2	-3.5381012e+02
0	2	7	3	-3.1767532e+02
0	2	7	4	-3.9140518e+02
0	2	7	5	-1.7321016e+02
0	2	7	6	-4.8126437e+02
0	2	7	7	-1.8953128e+02
0	2	7	8	-3.7156277e+02
0	2	7	9	-2.8967255e+02
0	2	7	10	-2.4942422e+02
0	2	7	11	-3.3398730e+02
0	2	7	12	-4.6532587e+02
0	2	7	13	-3.0234036e+02
0	2	7	14	-4.7156778e+02
0	2	7	15	-3.0893967e+02
0	2	7	16	-5.0433151e+02
0	2	7	17	-4.2283347e+02
0	2	7	18	-4.6358279e+02
0	2	7	19	-3.6893283e+02
0	2	7	20	-4.3082846e+02
0	2	7	21	-4.7743912e+02
0	2	7	22	-6.9131885e+02
0	2	7	23	-4.3617099e+02
0	2	7	24	-4.2332706e+02
0	2	7	25	-4.3025107e+02
0	2	7	26	-4.5698779e+02
0	2	7	27	-3.8954074e+02
0	2	7	28	-3.8547061e+02
0	2	7	29	-3.9128748e+02
0	2	7	30	-4.0760648e+02
0	2	7	31	-4.9729510e+02
0	2	7	32	-6.7115308e+02
0	2	7	33	-3.5033398e+02
0	2	7	34	2.4466478e+02
0	2	7	35	2.2899895e+02
0	2	7	36	2.2759032e+02
0	2	7	37	2.5708954e+02
0	2	7	38	-2.1966549e+01
0	2	7	39	7.3587830e+01
0	2	7	40	2.6682306e+02
0	2	7	41	-8.2284836e+01
0	2	7	42	2.0108003e+02
0	2	7	43	1.3296831e+02
0	2	7	44	1.4554965e+02
0	2	7	45	1.1475209e+02
0	2	7	46	1.8004866e+02
0	2	7	47	1.1960715e+02
0	2	7	48	1.8080896e-01
0	2	7	49	8.4382599e+01
0	2	7	50	1.7245705e+02
0	2	7	51	6.7822766e+02
0	2	7	52	7.7437299e+02
0	2	7	53	1.1233949e+02
0	2	7	54	4.3587051e+02
0	2	7	55	3.4369821e+02
0	2	7	56	6.4695245e+02
0	2	7	57	6.1413788e+02
0	2	7	58	4.0077927e+02
0	2	7	59	3.5568555e+02
0	2	7	60	4.1592810e+02
0	2	7	61	3.5407376e+02
0	2	7	62	4.3242627e+02
0	2	7	63	4.0152164e+02
0	2	8	0	-4.3776117e+02
0	2	8	1	-4.5275269e+02
0	2	8	2	-3.4070215e+02
0	2	8	3	-4.8869308e+02
0	2	8	4	-6.7428278e+02
0	2	8	5	-5.0009351e+02
0	2	8	6	-5.0623505e+02
0	2	8	7	-7.1839301e+02
0	2	8	8	-6.9244464e+02
0	2	8	9	-5.8922540e+02
0	2	8	10	-6.7498053e+02
0	2	8	11	-4.6775446e+02
0	2	8	12	-5.8068628e+02
0	2	8	13	-5.0821729e+02
0	2	8	14	-5.0777585e+02
0	2	8	15	-6.1052234e+02
0	2	8	16	-6.6663403e+02
0	2	8	17	-6.2331812e+02
0	2	8	18	-7.5955914e+02
0	2	8	19	-5.7408435e+02
0	2	8	20	-5.6628949e+02
0	2	8	21	-6.1773535e+02
0	2	8	22	-6.6187189e+02
0	2	8	23	-4.7906616e+02
0	2	8	24	-6.4600873e+02
0	2	8	25	-7.5648724e+02
0	2	8	26	-6.1221674e+02
0	2	8	27	-6.9981384e+02
0	2	8	28	-5.9358545e+02
0	2	8	29	-7.4358533e+02
0	2	8	30	-6.5055347e+02
0	2	8	31	-6.3003174e+02
0	2	8	32	-7.2233160e+02
0	2	8	33	-6.7122876e+02
0	2	8	34	-7.3070549e+01
0	2	8	35	-6.2701809e+01
0	2	8	36	6.0385498e+01
0	2	8	37	6.0252987e+01
0	2	8	38	-7.6177727e+01
0	2	8	39	-6.7182052e-01
0	2	8	40	-1.8947182e+02
0	2	8	41	-4.3594608e+01
0	2	8	42	5.3957610e+00
0	2	8	43	-9.9037354e+01
0	2	8	44	-1.5574362e+02
0	2	8	45	-1.8812622e+02
0	2	8	46	-4.7840447e+00
0	2	8	47	-3.0301960e+01
0	2	8	48	4.0499256e+01
0	2	8	49	-1.4758102e+02
0	2	8	50	-5.1718971e+01
0	2	8	51	5.8947113e+02
0	2	8	52	5.7371759e+02
0	2	8	53	2.0591986e+02
0	2	8	54	5.6254875e+01
0	2	8	55	-3.7348943e+00
0	2	8	56	2.7260522e+02
0	2	8	57	3.4252576e+02
0	2	8	58	2.8675540e+02
0	2	8	59	1.2217413e+02
0	2	8	60	1.8513895e+02
0	2	8	61	1.6008733e+02
0	2	8	62	1.6314311e+02
0	2	8	63	1.7462424e+02
0	2	9	0	-4.6262064e+02
0	2	9	1	-5.6316870e+02
0	2	9	2	-3.3855032e+02
0	2	9	3	-3.5671194e+02
0	2	9	4	-3.3895728e+02
0	2	9	5	-4.7650101e+02
0	2	9	6	-3.0627664e+02
0	2	9	7	-4.5866592e+02
0	2	9	8	-3.6481335e+02
0	2	9	9	-3.8230112e+02
0	2	9	10	-4.5186075e+02
0	2	9	11	-3.1995856e+02
0	2	9	12	-4.0091528e+02
0	2	9	13	-3.9374484e+02
0	2	9	14	-3.5483994e+02
0	2	9	15	-4.7201221e+02
0	2	9	16	-5.4924323e+02
0	2	9	17	-4.9236676e+02
0	2	9	18	-5.9807220e+02
0	2	9	19	-4.2554050e+02
0	2	9	20	-5.1081931e+02
0	2	9	21	-4.6447601e+02
0	2	9	22	-3.7989868e+02
0	2	9	23	-4.3387802e+02
0	2	9	24	-5.5559027e+02
0	2	9	25	-3.9602771e+02
0	2	9	26	-6.9666107e+02
0	2	9	27	-5.4654572e+02
0	2	9	28	-3.7086856e+02
0	2	9	29	-3.7940884e+02
0	2	9	30	-5.1796625e+02
0	2	9	31	-5.1426434e+02
0	2	9	32	-4.9353830e+02
0	2	9	33	-3.1164127e+02
0	2	9	34	2.0257001e+02
0	2	9	35	2.3104295e+02
0	2	9	36	1.8900317e+02
0	2	9	37	2.0879036e+02
0	2	9	38	5.5234653e+01
0	2	9	39	1.5111507e+02
0	2	9	40	6.9793724e+01
0	2	9	41	7.2316704e+01
0	2	9	42	1.8659680e+02
0	2	9	43	1.2802240e+02
0	2	9	44	8.2095222e+01
0	2	9	45	1.2275204e+02
0	2	9	46	2.2579111e+02
0	2	9	47	6.9518913e+01
0	2	9	48	1.7896239e+02
0	2	9	49	-5.0930901e+01
0	2	9	50	1.8346750e+02
0	2	9	51	7.2425079e+02
0	2	9	52	7.1244879e+02
0	2	9	53	3.3138434e+02
0	2	9	54	3.8748123e+02
0	2	9	55	3.3304697e+02
0	2	9	56	4.2998337e+02
0	2	9	57	3.7683075e+02
0	2	9	58	4.1872250e+02
0	2	9	59	4.6259174e+02
0	2	9	60	2.6928818e+02
0	2	9	61	4.2090244e+02
0	2	9	62	3.8159100e+02
0	2	9	63	3.3272525e+02
0	2	10	0	-4.0547314e+02
0	2	10	1	-4.7673056e+02
0	2	10	2	-3.6121204e+02
0	2	10	3	-4.2753696e+02
0	2	10	4	-6.7969244e+02
0	2	10	5	-4.0113910e+02
0	2	10	6	-5.8529944e+02
0	2	10	7	-3.8238681e+02
0	2	10	8	-4.5507739e+02
0	2	10	9	-3.1755707e+02
0	2	10	10	-5.6492065e+02
0	2	10	11	-3.9591800e+02
0	2	10	12	-5.7726221e+02
0	2	10	13	-5.6924292e+02
0	2	10	14	-4.7710645e+02
0	2	10	15	-4.3732471e+02
0	2	10	16	-8.3182153e+02
0	2	10	17	-5.6846997e+02
0	2	10	18	-5.4447467e+02
0	2	10	19	-5.8651624e+02
0	2	10	20	-5.6261615e+02
0	2	10	21	-5.2582172e+02
0	2	10	22	-4.9549265e+02
0	2	10	23	-5.9745850e+02
0	2	10	24	-5.8313452e+02
0	2	10	25	-4.5595050e+02
0	2	10	26	-6.1543121e+02
0	2	10	27	-5.2616583e+02
0	2	10	28	-5.0321927e+02
0	2	10	29	-6.1481268e+02
0	2	10	30	-7.0120502e+02
0	2	10	31	-4.9603537e+02
0	2	10	32	-5.9905835e+02
0	2	10	33	-6.8549786e+02
0	2	10	34	6.9729012e+01
0	2	10	35	3.9004086e+01
0	2	10	36	6.4578148e+01
0	2	10	37	4.6305775e+01
0	2	10	38	-2.4026018e+01
0	2	10	39	1.1358657e+02
0	2	10	40	1.2731462e+01
0	2	10	41	7.0829178e+01
0	2	10	42	2.8170540e+01
0	2	10	43	1.7023476e+02
0	2	10	44	1.9018048e+02
0	2	10	45	-1.5934532e+02
0	2	10	46	3.1694521e+01
0	2	10	47	-7.9399864e+01
0	2	10	48	-1.2876880e+02
0	2	10	49	5.4989120e+01
0	2	10	50	-5.9489304e+01
0	2	10	51	5.4199451e+02
0	2	10	52	5.9104742e+02
0	2	10	53	2.9558215e+02
0	2	10	54	2.1324406e+02
0	2	10	55	3.4032449e+02
0	2	10	56	4.7812869e+02
0	2	10	57	3.6762430e+02
0	2	10	58	3.7077789e+02
0	2	10	59	2.2392542e+02
0	2	10	60	2.7953751e+02
0	2	10	61	2.9555896e+02
0	2	10	62	3.5415134e+02
0	2	10	63	3.5633691e+02
0	2	11	0	-4.8788571e+02
0	2	11	1	-4.4076370e+02
0	2	11	2	-3.9518524e+02
0	2	11	3	-5.3358496e+02
0	2	11	4	-5.4147650e+02
0	2	11	5	-4.3775937e+02
0	2	11	6	-4.2351346e+02
0	2	11	7	-4.0863275e+02
0	2	11	8	-7.1920233e+02
0	2	11	9	-3.9994482e+02
0	2	11	10	-7.5873120e+02
0	2	11	11	-5.3315442e+02
0	2	11	12	-5.7360608e+02
0	2	11	13	-4.5578168e+02
0	2	11	14	-5.0328848e+02
0	2	11	15	-5.0686484e+02
0	2	11	16	-6.1340857e+02
0	2	11	17	-4.2508258e+02
0	2	11	18	-5.3517725e+02
0	2	11	19	-3.5498502e+02
0	2	11	20	-6.5029553e+02
0	2	11	21	-6.0292944e+02
0	2	11	22	-5.8697266e+02
0	2	11	23	-4.8987927e+02
0	2	11	24	-5.7769568e+02
0	2	11	25	-6.1957953e+02
0	2	11	26	-6.5951093e+02
0	2	11	27	-5.9138074e+02
0	2	11	28	-5.9823926e+02
0	2	11	29	-5.9552948e+02
0	2	11	30	-6.0076257e+02
0	2	11	31	-6.7712280e+02
0	2	11	32	-6.6292242e+02
0	2	11	33	-5.4540363e+02
0	2	11	34	7.2348190e+01
0	2	11	35	-5.0732887e+01
0	2	11	36	1.4494490e+01
0	2	11	37	4.1327484e+01
0	2	11	38	5.5041569e+01
0	2	11	39	2.9126009e+01
0	2	11	40	8.2868843e+01
0	2	11	41	2.1522682e+01
0	2	11	42	3.7490112e+01
0	2	11	43	1.3096430e+01
0	2	11	44	1.7548218e+02
0	2	11	45	1.1807478e+01
0	2	11	46	8.5083473e+01
0	2	11	47	-1.0113553e+01
0	2	11	48	3.1850449e+01
0	2	11	49	4.3470745e+01
0	2	11	50	1.1940395e+02
0	2	11	51	6.3947711e+02
0	2	11	52	7.2173163e+02
0	2	11	53	2.0997766e+02
0	2	11	54	3.1218097e+02
0	2	11	55	2.9816693e+02
0	2	11	56	2.2509700e+02
0	2	11	57	3.2426566e+02
0	2	11	58	3.0168225e+02
0	2	11	59	2.2937469e+02
0	2	11	60	2.7534304e+01
0	2	11	61	2.7270480e+02
0	2	11	62	3.5588150e+02
0	2	11	63	1.0536246e+02
0	2	12	0	-3.3106750e+02
0	2	12	1	-4.4099487e+02
0	2	12	2	-2.7679669e+02
0	2	12	3	-5.4655328e+02
0	2	12	4	-4.4484552e+02
0	2	12	5	-5.0509103e+02
0	2	12	6	-4.0521838e+02
0	2	12	7	-5.8484186e+02
0	2	12	8	-4.9467874e+02
0	2	12	9	-3.6959399e+02
0	2	12	10	-6.3503528e+02
0	2	12	11	-3.7674588e+02
0	2	12	12	-5.9931024e+02
0	2	12	13	-4.5682346e+02
0	2	12	14	-5.4564197e+02
0	2	12	15	-5.8685590e+02
0	2	12	16	-5.8159424e+02
0	2	12	17	-6.5845709e+02
0	2	12	18	-6.7761786e+02
0	2	12	19	-6.6744745e+02
0	2	12	20	-6.8881055e+02
0	2	12	21	-5.4023663e+02
0	2	12	22	-5.1081345e+02
0	2	12	23	-5.2400732e+02
0	2	12	24	-7.9685126e+02
0	2	12	25	-5.7369592e+02
0	2	12	26	-5.7519507e+02
0	2	12	27	-5.7759521e+02
0	2	12	28	-5.4013574e+02
0	2	12	29	-5.8962775e+02
0	2	12	30	-5.9666583e+02
0	2	12	31	-5.5155383e+02
0	2	12	32	-8.0557672e+02
0	2	12	33	-6.6459003e+02
0	2	12	34	4.0311703e+01
0	2	12	35	5.3558739e+01
0	2	12	36	1.0425829e+02
0	2	12	37	7.8138557e+01
0	2	12	38	-6.2710335e+01
0	2	12	39	6.8770287e+01
0	2	12	40	5.1014275e+01
0	2	12	41	-2.0220984e+02
0	2	12	42	6.6771477e+01
0	2	12	43	5.5054176e+01
0	2	12	44	7.7913528e+01
0	2	12	45	7.6646442e+00
0	2	12	46	-1.6723119e+02
0	2	12	47	-1.3500986e+02
0	2	12	48	3.1919305e+00
0	2	12	49	-1.1576807e+02
0	2	12	50	-8.3042305e+01
0	2	12	51	5.3902759e+02
0	2	12	52	4.9222849e+02
0	2	12	53	1.3205673e+02
0	2	12	54	9.4296539e+01
0	2	12	55	6.6180786e+01
0	2	12	56	3.4176578e+02
0	2	12	57	4.3160614e+02
0	2	12	58	3.6379346e+02
0	2	12	59	2.5364124e+02
0	2	12	60	2.8195477e+02
0	2	12	61	2.8113696e+02
0	2	12	62	3.8246860e+02
0	2	12	63	3.8053384e+02
0	2	13	0	-4.9416309e+02
0	2	13	1	-2.6847699e+02
0	2	13	2	-2.3698598e+02
0	2	13	3	-4.1766751e+02
0	2	13	4	-3.9349783e+02
0	2	13	5	-3.1529565e+02
0	2	13	6	-2.7733688e+02
0	2	13	7	-5.4124011e+02
0	2	13	8	-5.1578906e+02
0	2	13	9	-4.7252054e+02
0	2	13	10	-5.0792230e+02
0	2	13	11	-2.9108902e+02
0	2	13	12	-5.2094623e+02
0	2	13	13	-2.7219339e+02
0	2	13	14	-4.9480118e+02
0	2	13	15	-4.7384637e+02
0	2	13	16	-4.9037762e+02
0	2	13	17	-4.3283319e+02
0	2	13	18	-6.2935315e+02
0	2	13	19	-5.0254816e+02
0	2	13	20	-6.3072552e+02
0	2	13	21	-7.3213300e+02
0	2	13	22	-4.9224081e+02
0	2	13	23	-6.8275372e+02
0	2	13	24	-5.5746143e+02
0	2	13	25	-6.4584357e+02
0	2	13	26	-5.4795819e+02
0	2	13	27	-6.5286731e+02
0	2	13	28	-6.1332056e+02
0	2	13	29	-4.1979074e+02
0	2	13	30	-4.4432770e+02
0	2	13	31	-4.7492932e+02
0	2	13	32	-5.7519098e+02
0	2	13	33	-5.4822858e+02
0	2	13	34	8.4156464e+01
0	2	13	35	7.3232971e+01
0	2	13	36	-4.0542477e+01
0	2	13	37	9.2631393e+01
0	2	13	38	2.1400746e+02
0	2	13	39	1.6203014e+02
0	2	13	40	1.1325233e+02
0	2	13	41	1.3059592e+02
0	2	13	42	1.8685808e+02
0	2	13	43	6.9276100e+01
0	2	13	44	1.7248729e+02
0	2	13	45	7.4773705e+01
0	2	13	46	1.1544305e+02
0	2	13	47	1.1311659e+02
0	2	13	48	1.2784070e+02
0	2	13	49	1.6565334e+01
0	2	13	50	2.0553482e+02
0	2	13	51	6.1507605e+02
0	2	13	52	6.8204749e+02
0	2	13	53	2.9935312e+02
0	2	13	54	3.4500717e+02
0	2	13	55	4.3280463e+02
0	2	13	56	3.0385181e+02
0	2	13	57	3.8535553e+02
0	2	13	58	4.3791879e+02
0	2	13	59	4.9154697e+02
0	2	13	60	2.3026447e+02
0	2	13	61	6.1835636e+01
0	2	13	62	3.6590909e+02
0	2	13	63	3.9676968e+02
0	2	14	0	-2.1145834e+02
0	2	14	1	-3.3358560e+02
0	2	14	2	-3.0514407e+02
0	2	14	3	-2.3644839e+02
0	2	14	4	-5.4497498e+02
0	2	14	5	-3.9928604e+02
0	2	14	6	-3.4437076e+02
0	2	14	7	-2.7930457e+02
0	2	14	8	-3.3033948e+02
0	2	14	9	-2.5198520e+02
0	2	14	10	-3.5748242e+02
0	2	14	11	-3.0689383e+02
0	2	14	12	-4.0643045e+02
0	2	14	13	-4.3659100e+02
0	2	14	14	-3.1081122e+02
0	2	14	15	-4.4409167e+02
0	2	14	16	-3.8792691e+02
0	2	14	17	-4.6752563e+02
0	2	14	18	-4.8213257e+02
0	2	14	19	-5.4257465e+02
0	2	14	20	-4.9164264e+02
0	2	14	21	-3.1389520e+02
0	2	14	22	-6.1821442e+02
0	2	14	23	-4.3298965e+02
0	2	14	24	-5.3111230e+02
0	2	14	25	-6.2856329e+02
0	2	14	26	-6.4410345e+02
0	2	14	27	-4.7973883e+02
0	2	14	28	-5.3538013e+02
0	2	14	29	-5.6458600e+02
0	2	14	30	-6.9712653e+02
0	2	14	31	-4.4900900e+02
0	2	14	32	-5.5335211e+02
0	2	14	33	-5.4878784e+02
0	2	14	34	1.3191519e+02
0	2	14	35	2.0767369e+02
0	2	14	36	3.6493713e+01
0	2	14	37	2.3018625e+02
0	2	14	38	9.3948669e+01
0	2	14	39	3.2677386e+02
0	2	14	40	2.0080920e+02
0	2	14	41	2.0538817e+02
0	2	14	42	1.9760391e+02
0	2	14	43	1.2603516e+02
0	2	14	44	4.6869147e+02
0	2	14	45	2.0037849e+02
0	2	14	46	3.3433496e+02
0	2	14	47	3.0167313e+02
0	2	14	48	4.8516849e+02
0	2	14	49	1.5878456e+02
0	2	14	50	2.2355200e+02
0	2	14	51	7.3242480e+02
0	2	14	52	9.2505322e+02
0	2	14	53	5.1426422e+02
0	2	14	54	6.1103870e+02
0	2	14	55	6.2774091e+02
0	2	14	56	7.5584888e+02
0	2	14	57	6.4010327e+02
0	2	14	58	4.5191324e+02
0	2	14	59	4.9242459e+02
0	2	14	60	5.0802383e+02
0	2	14	61	5.2099341e+02
0	2	14	62	5.1084708e+02
0	2	14	63	5.8717505e+02
0	2	15	0	-9.0186920e+01
0	2	15	1	-1.6300674e+02
0	2	15	2	-1.9708742e+02
0	2	15	3	-1.8436028e+02
0	2	15	4	-3.5255850e+02
0	2	15	5	-2.0933786e+02
0	2	15	6	-1.3798376e+02
0	2	15	7	-5.2457249e+01
0	2	15	8	-1.3282974e+02
0	2	15	9	-2.4276535e+02
0	2	15	10	-1.0853663e+02
0	2	15	11	-2.8015784e+02
0	2	15	12	-2.8816992e+02
0	2	15	13	-1.2179987e+02
0	2	15	14	-3.9802145e+02
0	2	15	15	-3.2566849e+02
0	2	15	16	-1.2117847e+02
0	2	15	17	-3.3492471e+02
0	2	15	18	-2.8068884e+02
0	2	15	19	-3.2998550e+02
0	2	15	20	-2.8851312e+02
0	2	15	21	-2.8899866e+02
0	2	15	22	-2.8220999e+02
0	2	15	23	-3.0514114e+02
0	2	15	24	-3.3172272e+02
0	2	15	25	-4.2063837e+02
0	2	15	26	-3.4705090e+02
0	2	15	27	-4.9056750e+02
0	2	15	28	-4.1304294e+02
0	2	15	29	-4.7693933e+02
0	2	15	30	-3.9598944e+02
0	2	15	31	-5.8334070e+02
0	2	15	32	-6.5802167e+02
0	2	15	33	-4.1291660e+02
0	2	15	34	1.4852824e+02
0	2	15	35	-2.7586187e+01
0	2	15	36	3.0524750e+02
0	2	15	37	2.7714102e+02
0	2	15	38	2.3362834e+02
0	2	15	39	2.8426120e+02
0	2	15	40	2.4787833e+02
0	2	15	41	9.9471458e+01
0	2	15	42	2.6823566e+02
0	2	15	43	9.8858994e+01
0	2	15	44	3.8457895e+02
0	2	15	45	2.2268414e+02
0	2	15	46	2.3266510e+02
0	2	15	47	-5.3364342e+01
0	2	15	48	3.9106357e+02
0	2	15	49	4.1572672e+02
0	2	15	50	2.7299905e+02
0	2	15	51	8.1987714e+02
0	2	15	52	7.7585577e+02
0	2	15	53	4.0303543e+02
0	2	15	54	4.2304059e+02
0	2	15	55	6.1229425e+02
0	2	15	56	7.6397998e+02
0	2	15	57	6.5948181e+02
0	2	15	58	4.9688547e+02
0	2	15	59	3.5496613e+02
0	2	15	60	5.5483081e+02
0	2	15	61	3.4826199e+02
0	2	15	62	4.1786258e+02
0	2	15	63	2.3503622e+02
1	0	0	0	-2.5420392e+02
1	0	0	1	-1.6997160e+02
1	0	0	2	-1.5229622e+02
1	0	0	3	-2.9797739e+02
1	0	0	4	-1.8148004e+02
1	0	0	5	-3.2366162e+02
1	0	0	6	-2.6139963e+02
1	0	0	7	-9.2214378e+01
1	0	0	8	-2.1934247e+02
1	0	0	9	-8.3904564e+01
1	0	0	10	-2.2922816e+02
1	0	0	11	-2.3928030e+02
1	0	0	12	-4.5385284e+02
1	0	0	13	-2.2288351e+02
1	0	0	14	-2.0858069e+02
1	0	0	15	-2.5538982e+02
1	0	0	16	-4.6382678e+02
1	0	0	17	-3.8480139e+02
1	0	0	18	-2.6124384e+02
1	0	0	19	-4.0708603e+02
1	0	0	20	-2.8197217e+02
1	0	0	21	-3.3236075e+02
1	0	0	22	-4.5660339e+02
1	0	0	23	-5.0123288e+02
1	0	0	24	-3.8817123e+02
1	0	0	25	-4.9535342e+02
1	0	0	26	-3.0237567e+02
1	0	0	27	-4.5050403e+02
1	0	0	28	-2.7885883e+02
1	0	0	29	-3.7684164e+02
1	0	0	30	-3.7704514e+02
1	0	0	31	-3.9396399e+02
1	0	0	32	-3.5263614e+02
1	0	0	33	-5.1445148e+02
1	0	0	34	1.3241606e+02
1	0	0	35	1.4448978e+02
1	0	0	36	2.5424713e+02
1	0	0	37	2.4724298e+02
1	0	0	38	3.0680743e+02
1	0	0	39	1.6418222e+02
1	0	0	40	1.9054054e+02
1	0	0	41	2.8187216e+02
1	0	0	42	4.0979715e+02
1	0	0	43	2.8341931e+02
1	0	0	44	2.7503851e+02
1	0	0	45	1.1677885e+02
1	0	0	46	3.5217813e+02
1	0	0	47	2.7513266e+02
1	0	0	48	3.7027853e+02
1	0	0	49	2.9567221e+02
1	0	0	50	3.6851196e+02
1	0	0	51	8.5656976e+02
1	0	0	52	9.6049622e+02
1	0	0	53	7.1220764e+02
1	0	0	54	4.8950986e+02
1	0	0	55	6.0659631e+02
1	0	0	56	7.7354138e+02
1	0	0	57	7.2127399e+02
1	0	0	58	4.7966879e+02
1	0	0	59	5.0789047e+02
1	0	0	60	5.8007336e+02
1	0	0	61	4.4900827e+02
1	0	0	62	5.0413550e+02
1	0	0	63	5.4936176e+02
1	0	1	0	6.2714802e+01
1	0	1	1	2.0068945e+02
1	0	1	2	-3.5712387e+01
1	0	1	3	3.2216125e+02
1	0	1	4	7.8025505e+01
1	0	1	5	2.8144952e+02
1	0	1	6	1.5540057e+02
1	0	1	7	1.0159785e+02
1	0	1	8	1.7285753e+02
1	0	1	9	1.7901170e+02
1	0	1	10	-5.0909855e+01
1	0	1	11	1.2417419e+02
1	0	1	12	1.3073920e+02
1	0	1	13	5.4307892e+01
1	0	1	14	-1.2016873e+02
1	0	1	15	2.2549826e+02
1	0	1	16	-1.3595961e+02
1	0	1	17	1.2391393e+02
1	0	1	18	1.7827835e+02
1	0	1	19	1.2790083e+02
1	0	1	20	1.1420316e+02
1	0	1	21	2.2405974e+02
1	0	1	22	-2.7646191e+01
1	0	1	23	2.2943808e+02
1	0	1	24	6.6887329e+01
1	0	1	25	1.7577562e+02
1	0	1	26	2.2378169e+02
1	0	1	27	-1.0434611e+02
1	0	1	28	1.5057758e+02
1	0	1	29	3.3511467e+01
1	0	1	30	2.4699911e+01
1	0	1	31	-7.0587715e+01
1	0	1	32	1.7450729e+02
1	0	1	33	1.2641711e+02
1	0	1	34	7.6829663e+02
1	0	1	35	7.4085278e+02
1	0	1	36	6.1828192e+02
1	0	1	37	7.4459320e+02
1	0	1	38	7.3366913e+02
1	0	1	39	7.3963593e+02
1	0	1	40	8.6895490e+02
1	0	1	41	7.6504486e+02
1	0	1	42	8.1713385e+02
1	0	1	43	6.7108575e+02
1	0	1	44	7.5523346e+02
1	0	1	45	7.0979889e+02
1	0	1	46	7.2642126e+02
1	0	1	47	7.9293274e+02
1	0	1	48	4.9966888e+02
1	0	1	49	7.4392609e+02
1	0	1	50	7.8652930e+02
1	0	1	51	1.2992137e+03
