0	2	5	22	-4.9012454e+02
0	2	5	23	-6.1436993e+02
0	2	5	24	-5.7804645e+02
0	2	5	25	-5.4907361e+02
0	2	5	26	-5.0933124e+02
0	2	5	27	-5.2855951e+02
0	2	5	28	-4.4641061e+02
0	2	5	29	-5.2579926e+02
0	2	5	30	-5.9305090e+02
0	2	5	31	-5.4095374e+02
0	2	5	32	-5.9725439e+02
0	2	5	33	-3.9607339e+02
0	2	5	34	1.8663211e+02
0	2	5	35	1.6362283e+02
0	2	5	36	2.1420755e+02
0	2	5	37	2.1087590e+02
0	2	5	38	2.3010725e+02
0	2	5	39	1.8632260e+02
0	2	5	40	2.3355151e+02
0	2	5	41	2.0946944e+02
0	2	5	42	2.0988159e+02
0	2	5	43	1.9652385e+02
0	2	5	44	2.8350159e+02
0	2	5	45	2.2614330e+02
0	2	5	46	1.5191492e+02
0	2	5	47	2.4709074e+02
0	2	5	48	1.9824933e+02
0	2	5	49	2.1546397e+02
0	2	5	50	2.4127670e+02
0	2	5	51	6.1838220e+02
0	2	5	52	8.4216467e+02
0	2	5	53	4.6325076e+02
0	2	5	54	4.7064188e+02
0	2	5	55	5.1652893e+02
0	2	5	56	6.3483557e+02
0	2	5	57	6.8025928e+02
0	2	5	58	4.7970822e+02
0	2	5	59	4.0577408e+02
0	2	5	60	5.0246063e+02
0	2	5	61	4.6080338e+02
0	2	5	62	5.7699927e+02
0	2	5	63	4.4540967e+02
0	2	6	0	-3.6707108e+02
0	2	6	1	-4.5694443e+02
0	2	6	2	-3.5614481e+02
0	2	6	3	-4.1621323e+02
0	2	6	4	-5.8978363e+02
0	2	6	5	-4.6974374e+02
0	2	6	6	-4.0205389e+02
0	2	6	7	-3.7503836e+02
0	2	6	8	-5.6502124e+02
0	2	6	9	-3.4768347e+02
0	2	6	10	-5.4584589e+02
0	2	6	11	-3.2122937e+02
0	2	6	12	-5.4683685e+02
0	2	6	13	-4.4638995e+02
0	2	6	14	-2.6890561e+02
0	2	6	15	-4.7880365e+02
0	2	6	16	-4.8731897e+02
0	2	6	17	-5.8670526e+02
0	2	6	18	-3.2863782e+02
0	2	6	19	-5.8884369e+02
0	2	6	20	-4.6748416e+02
0	2	6	21	-4.3178491e+02
0	2	6	22	-6.3003705e+02
0	2	6	23	-6.5377081e+02
0	2	6	24	-6.2033234e+02
0	2	6	25	-5.4030481e+02
0	2	6	26	-6.2239435e+02
0	2	6	27	-5.8345135e+02
0	2	6	28	-5.2640283e+02
0	2	6	29	-5.6608051e+02
0	2	6	30	-5.1442773e+02
0	2	6	31	-6.9181677e+02
0	2	6	32	-7.8859900e+02
0	2	6	33	-6.1312451e+02
0	2	6	34	-3.5496681e+01
0	2	6	35	5.7654190e+01
0	2	6	36	5.3202484e+01
0	2	6	37	1.0594513e+02
0	2	6	38	-1.0498806e+02
0	2	6	39	3.2369293e+01
0	2	6	40	-9.3641388e+01
0	2	6	41	1.0425732e+02
0	2	6	42	1.2770477e+02
0	2	6	43	9.3066673e+01
0	2	6	44	5.5662212e+01
0	2	6	45	8.5657501e+00
0	2	6	46	1.1406595e+02
0	2	6	47	-8.4524956e+01
0	2	6	48	-9.4777641e+01
0	2	6	49	-1.9209445e+02
0	2	6	50	-1.1889275e+02
0	2	6	51	5.6644141e+02
0	2	6	52	4.9498096e+02
0	2	6	53	2.8573926e+02
0	2	6	54	1.7386290e+02
0	2	6	55	2.6535117e+02
0	2	6	56	4.5239865e+02
0	2	6	57	4.9824530e+02
0	2	6	58	3.9095456e+02
0	2	6	59	3.6622922e+02
0	2	6	60	2.2259319e+02
0	2	6	61	1.8309241e+02
0	2	6	62	2.7171674e+02
0	2	6	63	4.0935962e+02
0	2	7	0	-2.1809819e+02
0	2	7	1	-5.5316071e+02
0	2	7	2	-3.7880707e+02
0	2	7	3	-3.1219171e+02
0	2	7	4	-4.1517490e+02
0	2	7	5	-1.4962465e+02
0	2	7	6	-4.9682312e+02
0	2	7	7	-1.6884662e+02
0	2	7	8	-3.7231088e+02
0	2	7	9	-3.1451205e+02
0	2	7	10	-2.2908067e+02
0	2	7	11	-3.6830280e+02
0	2	7	12	-4.8073398e+02
0	2	7	13	-3.0789554e+02
0	2	7	14	-4.8721655e+02
0	2	7	15	-3.0649680e+02
0	2	7	16	-5.0049191e+02
0	2	7	17	-4.1580493e+02
0	2	7	18	-4.5858063e+02
0	2	7	19	-3.6193289e+02
0	2	7	20	-4.3881396e+02
0	2	7	21	-4.8602530e+02
0	2	7	22	-7.1377661e+02
0	2	7	23	-4.4320966e+02
0	2	7	24	-4.3702121e+02
0	2	7	25	-4.4408984e+02
0	2	7	26	-4.7275616e+02
0	2	7	27	-4.1560089e+02
0	2	7	28	-4.0186258e+02
0	2	7	29	-4.2548370e+02
0	2	7	30	-4.3311679e+02
0	2	7	31	-5.2653625e+02
0	2	7	32	-7.0669446e+02
0	2	7	33	-3.8406042e+02
0	2	7	34	2.5820135e+02
0	2	7	35	2.3639351e+02
0	2	7	36	2.3099550e+02
0	2	7	37	2.5777286e+02
0	2	7	38	-2.4446163e+01
0	2	7	39	6.8804153e+01
0	2	7	40	2.9932571e+02
0	2	7	41	-9.0125565e+01
0	2	7	42	2.3046432e+02
0	2	7	43	1.3836349e+02
0	2	7	44	1.9616794e+02
0	2	7	45	1.3747504e+02
0	2	7	46	2.2945143e+02
0	2	7	47	1.4545766e+02
0	2	7	48	4.5725266e+01
0	2	7	49	1.4018027e+02
0	2	7	50	1.7681870e+02
0	2	7	51	7.4432910e+02
0	2	7	52	8.4742444e+02
0	2	7	53	1.4228043e+02
0	2	7	54	4.8940863e+02
0	2	7	55	4.2192517e+02
0	2	7	56	7.4456793e+02
0	2	7	57	6.4797479e+02
0	2	7	58	4.1985300e+02
0	2	7	59	3.8522336e+02
0	2	7	60	4.9806873e+02
0	2	7	61	3.7162375e+02
0	2	7	62	4.5207031e+02
0	2	7	63	4.7883417e+02
0	2	8	0	-4.2317667e+02
0	2	8	1	-4.7054419e+02
0	2	8	2	-3.6592371e+02
0	2	8	3	-4.7819501e+02
0	2	8	4	-7.3883374e+02
0	2	8	5	-5.3627625e+02
0	2	8	6	-5.4808661e+02
0	2	8	7	-7.1895587e+02
0	2	8	8	-7.2014545e+02
0	2	8	9	-6.2566003e+02
0	2	8	10	-7.0548505e+02
0	2	8	11	-4.9747806e+02
0	2	8	12	-6.2275720e+02
0	2	8	13	-5.4623846e+02
0	2	8	14	-5.0035233e+02
0	2	8	15	-6.3311725e+02
0	2	8	16	-6.6806744e+02
0	2	8	17	-6.5261298e+02
0	2	8	18	-7.6737469e+02
0	2	8	19	-5.9966699e+02
0	2	8	20	-5.6376141e+02
0	2	8	21	-6.1675067e+02
0	2	8	22	-6.9398560e+02
0	2	8	23	-4.9987332e+02
0	2	8	24	-6.9728436e+02
0	2	8	25	-8.1204193e+02
0	2	8	26	-6.6228589e+02
0	2	8	27	-7.4244305e+02
0	2	8	28	-6.4506299e+02
0	2	8	29	-7.9732019e+02
0	2	8	30	-7.0915405e+02
0	2	8	31	-6.8502905e+02
0	2	8	32	-7.7126788e+02
0	2	8	33	-7.1438440e+02
0	2	8	34	-7.8980934e+01
0	2	8	35	-6.7429512e+01
0	2	8	36	6.2831547e+01
0	2	8	37	8.8939476e+01
0	2	8	38	-7.8291443e+01
0	2	8	39	1.0807487e+01
0	2	8	40	-1.8823138e+02
0	2	8	41	-3.2967232e+01
0	2	8	42	1.9546301e+01
0	2	8	43	-8.4856163e+01
0	2	8	44	-1.2490373e+02
0	2	8	45	-1.7587720e+02
0	2	8	46	2.5577480e+01
0	2	8	47	-1.0103790e+01
0	2	8	48	7.2425392e+01
0	2	8	49	-1.2423972e+02
0	2	8	50	-3.7406860e+01
0	2	8	51	6.3817767e+02
0	2	8	52	6.4113348e+02
0	2	8	53	2.4257251e+02
0	2	8	54	8.8994026e+01
0	2	8	55	2.6229908e+01
0	2	8	56	3.1747809e+02
0	2	8	57	3.8553583e+02
0	2	8	58	3.0948807e+02
0	2	8	59	1.4376691e+02
0	2	8	60	2.2524919e+02
0	2	8	61	1.9149825e+02
0	2	8	62	1.7989594e+02
0	2	8	63	2.1940436e+02
0	2	9	0	-4.5319009e+02
0	2	9	1	-5.7790387e+02
0	2	9	2	-3.4334610e+02
0	2	9	3	-3.5016824e+02
0	2	9	4	-3.4562741e+02
0	2	9	5	-4.7024866e+02
0	2	9	6	-2.9305914e+02
0	2	9	7	-4.5433484e+02
0	2	9	8	-3.5617569e+02
0	2	9	9	-4.0162051e+02
0	2	9	10	-4.4290799e+02
0	2	9	11	-3.3779941e+02
0	2	9	12	-3.9962524e+02
0	2	9	13	-3.9460208e+02
0	2	9	14	-3.5177219e+02
0	2	9	15	-4.7174460e+02
0	2	9	16	-5.5022784e+02
0	2	9	17	-5.0850159e+02
0	2	9	18	-6.0927002e+02
0	2	9	19	-4.4234821e+02
0	2	9	20	-5.1945551e+02
0	2	9	21	-4.6948578e+02
0	2	9	22	-3.8387219e+02
0	2	9	23	-4.5149207e+02
0	2	9	24	-5.8164240e+02
0	2	9	25	-3.9637180e+02
0	2	9	26	-7.1208881e+02
0	2	9	27	-5.7463770e+02
0	2	9	28	-3.7789038e+02
0	2	9	29	-3.9228510e+02
0	2	9	30	-5.4350116e+02
0	2	9	31	-5.3263702e+02
0	2	9	32	-5.1744891e+02
0	2	9	33	-3.2549713e+02
0	2	9	34	2.1749460e+02
0	2	9	35	2.5051994e+02
0	2	9	36	2.0322893e+02
0	2	9	37	2.2261980e+02
0	2	9	38	7.0489410e+01
0	2	9	39	1.5950269e+02
0	2	9	40	7.6756393e+01
0	2	9	41	8.7244492e+01
0	2	9	42	2.1474875e+02
0	2	9	43	1.4174565e+02
0	2	9	44	1.1126974e+02
0	2	9	45	1.4346356e+02
0	2	9	46	2.5986017e+02
0	2	9	47	1.0211755e+02
0	2	9	48	2.3481154e+02
0	2	9	49	1.1621795e+00
0	2	9	50	1.9464742e+02
0	2	9	51	7.9407990e+02
0	2	9	52	7.7751678e+02
0	2	9	53	3.8379614e+02
0	2	9	54	4.3562799e+02
0	2	9	55	4.1665515e+02
0	2	9	56	5.0723132e+02
0	2	9	57	4.0288626e+02
0	2	9	58	4.4582059e+02
0	2	9	59	4.9776968e+02
0	2	9	60	3.5494843e+02
0	2	9	61	4.5489801e+02
0	2	9	62	4.0421072e+02
0	2	9	63	4.0735886e+02
0	2	10	0	-4.0271417e+02
0	2	10	1	-4.9722873e+02
0	2	10	2	-3.8408755e+02
0	2	10	3	-4.2568872e+02
0	2	10	4	-7.2840729e+02
0	2	10	5	-4.2869223e+02
0	2	10	6	-6.2958032e+02
0	2	10	7	-3.7809494e+02
0	2	10	8	-4.7339926e+02
0	2	10	9	-3.4217200e+02
0	2	10	10	-5.8864471e+02
0	2	10	11	-4.2802451e+02
0	2	10	12	-6.1570496e+02
0	2	10	13	-6.0099084e+02
0	2	10	14	-4.8342535e+02
0	2	10	15	-4.5611905e+02
0	2	10	16	-8.5833295e+02
0	2	10	17	-5.9704291e+02
0	2	10	18	-5.5354205e+02
0	2	10	19	-6.1588483e+02
0	2	10	20	-5.7005823e+02
0	2	10	21	-5.3679138e+02
0	2	10	22	-5.1769861e+02
0	2	10	23	-6.2558527e+02
0	2	10	24	-6.2322388e+02
0	2	10	25	-4.9120667e+02
0	2	10	26	-6.5812384e+02
0	2	10	27	-5.5882996e+02
0	2	10	28	-5.4195782e+02
0	2	10	29	-6.6134369e+02
0	2	10	30	-7.5257501e+02
0	2	10	31	-5.3540125e+02
0	2	10	32	-6.4744830e+02
0	2	10	33	-7.2801172e+02
0	2	10	34	7.4190521e+01
0	2	10	35	4.3609795e+01
0	2	10	36	7.1872467e+01
0	2	10	37	6.3047184e+01
0	2	10	38	-2.2762945e+01
0	2	10	39	1.3306775e+02
0	2	10	40	2.5479948e+01
0	2	10	41	8.6557846e+01
0	2	10	42	4.8578033e+01
0	2	10	43	2.1001518e+02
0	2	10	44	2.2564723e+02
0	2	10	45	-1.4951050e+02
0	2	10	46	4.6937363e+01
0	2	10	47	-6.5772385e+01
0	2	10	48	-1.2155954e+02
0	2	10	49	7.9295807e+01
0	2	10	50	-4.7947910e+01
0	2	10	51	5.9723883e+02
0	2	10	52	6.4822711e+02
0	2	10	53	3.3563037e+02
0	2	10	54	2.4216438e+02
0	2	10	55	3.8508383e+02
0	2	10	56	5.3088123e+02
0	2	10	57	3.9966382e+02
0	2	10	58	3.9879382e+02
0	2	10	59	2.5277371e+02
0	2	10	60	3.1839655e+02
0	2	10	61	3.2861328e+02
0	2	10	62	3.8021420e+02
0	2	10	63	3.9874695e+02
0	2	11	0	-4.8292651e+02
0	2	11	1	-4.4250244e+02
0	2	11	2	-4.1010681e+02
0	2	11	3	-5.4766565e+02
0	2	11	4	-5.6309320e+02
0	2	11	5	-4.4005542e+02
0	2	11	6	-4.4473956e+02
0	2	11	7	-4.0959512e+02
0	2	11	8	-7.5284943e+02
0	2	11	9	-4.2534552e+02
0	2	11	10	-7.7393481e+02
0	2	11	11	-5.6701184e+02
0	2	11	12	-5.9145581e+02
0	2	11	13	-4.6812140e+02
0	2	11	14	-5.2292535e+02
0	2	11	15	-5.1788763e+02
0	2	11	16	-6.2015686e+02
0	2	11	17	-4.4593491e+02
0	2	11	18	-5.3754639e+02
0	2	11	19	-3.6957321e+02
0	2	11	20	-6.7039227e+02
0	2	11	21	-6.1769196e+02
0	2	11	22	-6.2135944e+02
0	2	11	23	-5.3473413e+02
0	2	11	24	-5.9927203e+02
0	2	11	25	-6.5135748e+02
0	2	11	26	-6.9789392e+02
0	2	11	27	-6.3093335e+02
0	2	11	28	-6.2695441e+02
0	2	11	29	-6.3225275e+02
0	2	11	30	-6.3408044e+02
0	2	11	31	-7.1184729e+02
0	2	11	32	-7.0093451e+02
0	2	11	33	-5.8124829e+02
0	2	11	34	7.3868027e+01
0	2	11	35	-5.1671692e+01
0	2	11	36	6.3718548e+00
0	2	11	37	3.3425213e+01
0	2	11	38	6.4363777e+01
0	2	11	39	2.3660616e+01
0	2	11	40	7.2307365e+01
0	2	11	41	3.3600590e+01
0	2	11	42	4.0923553e+01
0	2	11	43	1.5092578e+01
0	2	11	44	1.9041078e+02
0	2	11	45	1.7764868e+01
0	2	11	46	1.0309370e+02
0	2	11	47	7.6249952e+00
0	2	11	48	6.4871864e+01
0	2	11	49	8.0701645e+01
0	2	11	50	1.2994737e+02
0	2	11	51	6.9345026e+02
0	2	11	52	7.7780768e+02
0	2	11	53	2.4072467e+02
0	2	11	54	3.3833200e+02
0	2	11	55	3.4642218e+02
0	2	11	56	2.7014621e+02
0	2	11	57	3.5100098e+02
0	2	11	58	3.2142572e+02
0	2	11	59	2.4566574e+02
0	2	11	60	6.6986366e+01
0	2	11	61	2.9363394e+02
0	2	11	62	3.7512408e+02
0	2	11	63	1.4629337e+02
0	2	12	0	-3.4753772e+02
0	2	12	1	-4.6947037e+02
0	2	12	2	-2.9569504e+02
0	2	12	3	-5.7416888e+02
0	2	12	4	-4.7542413e+02
0	2	12	5	-5.3435522e+02
0	2	12	6	-4.3442871e+02
0	2	12	7	-6.1352509e+02
0	2	12	8	-5.2952594e+02
0	2	12	9	-3.9245288e+02
0	2	12	10	-6.7514758e+02
0	2	12	11	-4.0578879e+02
0	2	12	12	-6.3421289e+02
0	2	12	13	-4.8232724e+02
0	2	12	14	-5.7343347e+02
0	2	12	15	-6.2464722e+02
0	2	12	16	-6.1379474e+02
0	2	12	17	-7.0259070e+02
0	2	12	18	-7.1637866e+02
0	2	12	19	-7.1347113e+02
0	2	12	20	-7.0987830e+02
0	2	12	21	-5.7110651e+02
0	2	12	22	-5.4558020e+02
0	2	12	23	-5.6049341e+02
0	2	12	24	-8.4629474e+02
0	2	12	25	-6.1163147e+02
0	2	12	26	-6.1206628e+02
0	2	12	27	-6.2202710e+02
0	2	12	28	-5.7544800e+02
0	2	12	29	-6.3420752e+02
0	2	12	30	-6.3922998e+02
0	2	12	31	-5.9234406e+02
0	2	12	32	-8.6166846e+02
0	2	12	33	-7.1465820e+02
0	2	12	34	3.0540758e+01
0	2	12	35	5.0426716e+01
0	2	12	36	1.0270209e+02
0	2	12	37	8.1030281e+01
0	2	12	38	-7.1377892e+01
0	2	12	39	7.1403481e+01
0	2	12	40	5.2359287e+01
0	2	12	41	-2.1156242e+02
0	2	12	42	8.7289749e+01
0	2	12	43	8.0922997e+01
0	2	12	44	1.0389022e+02
0	2	12	45	3.3269558e+01
0	2	12	46	-1.4577716e+02
0	2	12	47	-1.1828949e+02
0	2	12	48	3.0896587e+01
0	2	12	49	-1.0474125e+02
0	2	12	50	-7.6668228e+01
0	2	12	51	6.0713617e+02
0	2	12	52	5.5962842e+02
0	2	12	53	1.7112303e+02
0	2	12	54	1.2626015e+02
0	2	12	55	1.0535166e+02
0	2	12	56	3.9848276e+02
0	2	12	57	4.6580121e+02
0	2	12	58	3.8469489e+02
0	2	12	59	2.7213406e+02
0	2	12	60	3.3399246e+02
0	2	12	61	3.2231461e+02
0	2	12	62	4.0110159e+02
0	2	12	63	4.3561935e+02
0	2	13	0	-4.7555304e+02
0	2	13	1	-2.3910999e+02
0	2	13	2	-2.5100673e+02
0	2	13	3	-4.0414728e+02
0	2	13	4	-4.1994434e+02
0	2	13	5	-2.9322552e+02
0	2	13	6	-3.0327151e+02
0	2	13	7	-5.3398395e+02
0	2	13	8	-5.1987262e+02
0	2	13	9	-5.0326419e+02
0	2	13	10	-4.9748029e+02
0	2	13	11	-3.1047562e+02
0	2	13	12	-5.4326929e+02
0	2	13	13	-2.8400610e+02
0	2	13	14	-5.1408417e+02
0	2	13	15	-4.6771677e+02
0	2	13	16	-4.8291776e+02
0	2	13	17	-4.2752405e+02
0	2	13	18	-6.1816266e+02
0	2	13	19	-5.1718134e+02
0	2	13	20	-6.3800281e+02
0	2	13	21	-7.4210730e+02
0	2	13	22	-4.9610507e+02
0	2	13	23	-7.1400909e+02
0	2	13	24	-5.7471271e+02
0	2	13	25	-6.6841187e+02
0	2	13	26	-5.7198346e+02
0	2	13	27	-6.9594293e+02
0	2	13	28	-6.4495178e+02
0	2	13	29	-4.4967651e+02
0	2	13	30	-4.6815186e+02
0	2	13	31	-5.0972678e+02
0	2	13	32	-6.2781287e+02
0	2	13	33	-5.7022705e+02
0	2	13	34	1.0226356e+02
0	2	13	35	9.5342728e+01
0	2	13	36	-3.6214161e+01
0	2	13	37	9.3505173e+01
0	2	13	38	2.2537178e+02
0	2	13	39	1.8195259e+02
0	2	13	40	1.0382828e+02
0	2	13	41	1.4570039e+02
0	2	13	42	1.8978033e+02
0	2	13	43	7.8280251e+01
0	2	13	44	1.8290508e+02
0	2	13	45	7.6455132e+01
0	2	13	46	1.2852213e+02
0	2	13	47	1.2346787e+02
0	2	13	48	1.4596478e+02
0	2	13	49	3.4226620e+01
0	2	13	50	2.2016235e+02
0	2	13	51	6.5573126e+02
0	2	13	52	7.2448651e+02
0	2	13	53	3.2618130e+02
0	2	13	54	3.6893661e+02
0	2	13	55	4.7085773e+02
0	2	13	56	3.3287775e+02
0	2	13	57	4.1176535e+02
0	2	13	58	4.6467825e+02
0	2	13	59	5.2939008e+02
0	2	13	60	2.5770706e+02
0	2	13	61	6.9973068e+01
0	2	13	62	3.8793005e+02
0	2	13	63	4.3762946e+02
0	2	14	0	-2.0054042e+02
0	2	14	1	-3.3201477e+02
0	2	14	2	-2.9483850e+02
0	2	14	3	-2.3097638e+02
0	2	14	4	-5.5906104e+02
0	2	14	5	-3.9843176e+02
0	2	14	6	-3.4535391e+02
0	2	14	7	-2.6842841e+02
0	2	14	8	-3.2537045e+02
0	2	14	9	-2.3698126e+02
0	2	14	10	-3.6257413e+02
0	2	14	11	-2.9831863e+02
0	2	14	12	-4.1168069e+02
0	2	14	13	-4.4765015e+02
0	2	14	14	-2.9678232e+02
0	2	14	15	-4.4319049e+02
0	2	14	16	-3.8964041e+02
0	2	14	17	-4.7897543e+02
0	2	14	18	-4.9328387e+02
0	2	14	19	-5.6123767e+02
0	2	14	20	-5.0755252e+02
0	2	14	21	-3.1680444e+02
0	2	14	22	-6.4876135e+02
0	2	14	23	-4.4929248e+02
0	2	14	24	-5.4358319e+02
0	2	14	25	-6.5254669e+02
0	2	14	26	-6.6833887e+02
0	2	14	27	-4.8153220e+02
0	2	14	28	-5.5466479e+02
0	2	14	29	-5.7938263e+02
0	2	14	30	-7.2532556e+02
0	2	14	31	-4.6251123e+02
0	2	14	32	-5.6943494e+02
0	2	14	33	-5.5452887e+02
0	2	14	34	1.6508310e+02
0	2	14	35	2.4838487e+02
0	2	14	36	6.3346687e+01
0	2	14	37	2.4224010e+02
0	2	14	38	1.3654842e+02
0	2	14	39	3.5114032e+02
0	2	14	40	2.1160039e+02
0	2	14	41	2.2234755e+02
0	2	14	42	2.1493524e+02
0	2	14	43	1.3840919e+02
0	2	14	44	5.0588223e+02
0	2	14	45	2.2054597e+02
0	2	14	46	3.6607083e+02
0	2	14	47	3.2227817e+02
0	2	14	48	5.2957800e+02
0	2	14	49	1.8199335e+02
0	2	14	50	2.5496167e+02
0	2	14	51	7.9300458e+02
0	2	14	52	1.0014277e+03
0	2	14	53	5.5777466e+02
0	2	14	54	6.6100671e+02
0	2	14	55	6.8606384e+02
0	2	14	56	8.1307727e+02
0	2	14	57	7.0331366e+02
0	2	14	58	5.2110095e+02
0	2	14	59	5.3755164e+02
0	2	14	60	5.5770001e+02
0	2	14	61	5.6888031e+02
0	2	14	62	5.8123853e+02
0	2	14	63	6.4132141e+02
0	2	15	0	-5.7491234e+01
0	2	15	1	-1.4345201e+02
0	2	15	2	-1.6171288e+02
0	2	15	3	-1.8021614e+02
0	2	15	4	-3.3032944e+02
0	2	15	5	-2.0810466e+02
0	2	15	6	-1.2781202e+02
0	2	15	7	-4.2382263e+01
0	2	15	8	-1.1754061e+02
0	2	15	9	-2.2478598e+02
0	2	15	10	-8.1121582e+01
0	2	15	11	-2.6442682e+02
0	2	15	12	-2.9689594e+02
0	2	15	13	-1.1066787e+02
0	2	15	14	-4.0782388e+02
0	2	15	15	-3.2900815e+02
0	2	15	16	-1.0136293e+02
0	2	15	17	-3.4032318e+02
0	2	15	18	-2.6491547e+02
0	2	15	19	-3.5813651e+02
0	2	15	20	-2.9079736e+02
0	2	15	21	-2.8519522e+02
0	2	15	22	-2.8869196e+02
0	2	15	23	-3.2047293e+02
0	2	15	24	-3.4093665e+02
0	2	15	25	-4.4219489e+02
0	2	15	26	-3.3463440e+02
0	2	15	27	-4.7847675e+02
0	2	15	28	-4.3205026e+02
0	2	15	29	-5.1749445e+02
0	2	15	30	-4.0194489e+02
0	2	15	31	-5.7238953e+02
0	2	15	32	-6.6902728e+02
0	2	15	33	-4.0654794e+02
0	2	15	34	1.7784660e+02
0	2	15	35	3.2669196e+00
0	2	15	36	3.1751086e+02
0	2	15	37	3.3843600e+02
0	2	15	38	2.8451282e+02
0	2	15	39	3.1244131e+02
0	2	15	40	2.8273102e+02
0	2	15	41	1.4439883e+02
0	2	15	42	3.1730444e+02
0	2	15	43	1.4819766e+02
0	2	15	44	4.2469794e+02
0	2	15	45	2.6478583e+02
0	2	15	46	2.6933664e+02
0	2	15	47	-2.4561398e+01
0	2	15	48	4.6861166e+02
0	2	15	49	4.8517422e+02
0	2	15	50	3.2442383e+02
0	2	15	51	9.0824329e+02
0	2	15	52	8.5722992e+02
0	2	15	53	4.6408902e+02
0	2	15	54	4.8516098e+02
0	2	15	55	6.8986298e+02
0	2	15	56	8.4888989e+02
0	2	15	57	7.3321832e+02
0	2	15	58	5.6224164e+02
0	2	15	59	4.1633789e+02
0	2	15	60	6.3351971e+02
0	2	15	61	4.0776913e+02
0	2	15	62	4.7358102e+02
0	2	15	63	3.1402222e+02
1	0	0	0	-2.7306210e+02
1	0	0	1	-1.8071436e+02
1	0	0	2	-1.7020023e+02
1	0	0	3	-3.1943134e+02
1	0	0	4	-2.1474744e+02
1	0	0	5	-3.5197482e+02
1	0	0	6	-3.0166525e+02
1	0	0	7	-9.9965164e+01
1	0	0	8	-2.3549438e+02
1	0	0	9	-1.1062114e+02
1	0	0	10	-2.4288091e+02
1	0	0	11	-2.7569983e+02
1	0	0	12	-4.9374368e+02
1	0	0	13	-2.4606573e+02
1	0	0	14	-2.2505234e+02
1	0	0	15	-2.7038199e+02
1	0	0	16	-4.9847144e+02
1	0	0	17	-4.0774915e+02
1	0	0	18	-2.8083905e+02
1	0	0	19	-4.3510678e+02
1	0	0	20	-3.0138953e+02
1	0	0	21	-3.5896671e+02
1	0	0	22	-4.8256915e+02
1	0	0	23	-5.3444507e+02
1	0	0	24	-4.2267932e+02
1	0	0	25	-5.3719501e+02
1	0	0	26	-3.2685696e+02
1	0	0	27	-4.9480606e+02
1	0	0	28	-3.0737704e+02
1	0	0	29	-4.2430237e+02
1	0	0	30	-4.2459811e+02
1	0	0	31	-4.4320392e+02
1	0	0	32	-3.9633426e+02
1	0	0	33	-5.6305328e+02
1	0	0	34	1.2740567e+02
1	0	0	35	1.3838484e+02
1	0	0	36	2.5612140e+02
1	0	0	37	2.5493585e+02
1	0	0	38	3.0972244e+02
1	0	0	39	1.6568056e+02
1	0	0	40	1.9383282e+02
1	0	0	41	2.9209744e+02
1	0	0	42	4.2125220e+02
1	0	0	43	2.7241479e+02
1	0	0	44	2.5106938e+02
1	0	0	45	9.2387466e+01
1	0	0	46	3.2952832e+02
1	0	0	47	2.6166479e+02
1	0	0	48	3.4870868e+02
1	0	0	49	2.6883493e+02
1	0	0	50	3.8121005e+02
1	0	0	51	8.8167169e+02
1	0	0	52	9.9501257e+02
1	0	0	53	7.2584265e+02
1	0	0	54	4.9063980e+02
1	0	0	55	6.0063452e+02
1	0	0	56	7.7897540e+02
1	0	0	57	7.5738507e+02
1	0	0	58	4.9442395e+02
1	0	0	59	5.3287531e+02
1	0	0	60	5.7413098e+02
1	0	0	61	4.6824622e+02
1	0	0	62	5.2786133e+02
1	0	0	63	5.3768146e+02
1	0	1	0	4.3124989e+01
1	0	1	1	2.0521829e+02
1	0	1	2	-4.1283642e+01
1	0	1	3	3.2643546e+02
1	0	1	4	8.0379440e+01
1	0	1	5	2.6414877e+02
1	0	1	6	1.6560179e+02
1	0	1	7	7.2701118e+01
1	0	1	8	1.6291893e+02
1	0	1	9	1.8195886e+02
1	0	1	10	-8.4174637e+01
1	0	1	11	1.2367520e+02
1	0	1	12	1.4207582e+02
1	0	1	13	4.2067142e+01
1	0	1	14	-1.2266797e+02
1	0	1	15	2.1220485e+02
1	0	1	16	-1.6558435e+02
1	0	1	17	1.1796497e+02
1	0	1	18	1.6591107e+02
1	0	1	19	1.0984179e+02
1	0	1	20	1.0934760e+02
1	0	1	21	2.1958752e+02
1	0	1	22	-4.2258991e+01
1	0	1	23	2.3303575e+02
1	0	1	24	7.6012527e+01
1	0	1	25	1.9296591e+02
1	0	1	26	2.4120303e+02
1	0	1	27	-1.1344494e+02
1	0	1	28	1.6457846e+02
1	0	1	29	3.5377151e+01
1	0	1	30	2.5291349e+01
1	0	1	31	-7.1444962e+01
1	0	1	32	1.8415285e+02
1	0	1	33	1.2966960e+02
1	0	1	34	8.1414801e+02
1	0	1	35	7.8279858e+02
1	0	1	36	6.5528198e+02
1	0	1	37	7.9797430e+02
1	0	1	38	7.7088776e+02
1	0	1	39	7.9274579e+02
1	0	1	40	9.3404401e+02
1	0	1	41	8.1243665e+02
1	0	1	42	8.7980737e+02
1	0	1	43	7.1352820e+02
1	0	1	44	8.1213770e+02
1	0	1	45	7.6571313e+02
1	0	1	46	7.8476654e+02
1	0	1	47	8.5049573e+02
1	0	1	48	5.3720453e+02
1	0	1	49	7.9394348e+02
1	0	1	50	8.3505157e+02
1	0	1	51	1.3822168e+03
