0	2	5	20	-3.0190182e+02
0	2	5	21	-2.9026950e+02
0	2	5	22	-2.8582266e+02
0	2	5	23	-3.4766788e+02
0	2	5	24	-3.3807336e+02
0	2	5	25	-3.2119394e+02
0	2	5	26	-3.0233682e+02
0	2	5	27	-3.1098990e+02
0	2	5	28	-2.6748209e+02
0	2	5	29	-3.0167505e+02
0	2	5	30	-3.3829013e+02
0	2	5	31	-3.1379443e+02
0	2	5	32	-3.4226944e+02
0	2	5	33	-2.3010083e+02
0	2	5	34	6.4075859e+01
0	2	5	35	4.8939350e+01
0	2	5	36	7.9825256e+01
0	2	5	37	8.7602554e+01
0	2	5	38	6.9081093e+01
0	2	5	39	7.6016098e+01
0	2	5	40	9.3322441e+01
0	2	5	41	7.8889328e+01
0	2	5	42	7.4568886e+01
0	2	5	43	6.6058464e+01
0	2	5	44	9.2025871e+01
0	2	5	45	7.2673172e+01
0	2	5	46	2.4414791e+01
0	2	5	47	8.3498779e+01
0	2	5	48	4.5814796e+01
0	2	5	49	5.4474663e+01
0	2	5	50	8.9767921e+01
0	2	5	51	2.7309549e+02
0	2	5	52	3.8634909e+02
0	2	5	53	1.9312769e+02
0	2	5	54	1.9997221e+02
0	2	5	55	2.0211734e+02
0	2	5	56	2.6485501e+02
0	2	5	57	3.1145563e+02
0	2	5	58	2.0167670e+02
0	2	5	59	1.7351476e+02
0	2	5	60	1.9507758e+02
0	2	5	61	2.0031189e+02
0	2	5	62	2.5141360e+02
0	2	5	63	1.6375685e+02
0	2	6	0	-2.5362082e+02
0	2	6	1	-2.7176965e+02
0	2	6	2	-1.9620308e+02
0	2	6	3	-2.7915585e+02
0	2	6	4	-3.2279294e+02
0	2	6	5	-2.5594373e+02
0	2	6	6	-2.2933145e+02
0	2	6	7	-2.5893851e+02
0	2	6	8	-3.2523517e+02
0	2	6	9	-1.9939920e+02
0	2	6	10	-3.2003812e+02
0	2	6	11	-1.8986440e+02
0	2	6	12	-2.9398383e+02
0	2	6	13	-2.4139938e+02
0	2	6	14	-2.0493980e+02
0	2	6	15	-2.8321802e+02
0	2	6	16	-3.1306311e+02
0	2	6	17	-3.3639822e+02
0	2	6	18	-2.3494691e+02
0	2	6	19	-3.3941653e+02
0	2	6	20	-3.0440222e+02
0	2	6	21	-2.8673691e+02
0	2	6	22	-3.5915353e+02
0	2	6	23	-3.7138406e+02
0	2	6	24	-3.2935843e+02
0	2	6	25	-2.8813281e+02
0	2	6	26	-3.2707065e+02
0	2	6	27	-3.2910620e+02
0	2	6	28	-2.8063623e+02
0	2	6	29	-3.1032385e+02
0	2	6	30	-2.8375018e+02
0	2	6	31	-3.7134052e+02
0	2	6	32	-4.2271158e+02
0	2	6	33	-3.4162241e+02
0	2	6	34	-5.2633598e+01
0	2	6	35	-7.1399007e+00
0	2	6	36	-7.0431223e+00
0	2	6	37	8.8939610e+00
0	2	6	38	-9.0518486e+01
0	2	6	39	-2.8448856e+01
0	2	6	40	-9.1502876e+01
0	2	6	41	8.4848175e+00
0	2	6	42	1.6595207e+01
0	2	6	43	-8.8439083e-01
0	2	6	44	-2.8712229e+01
0	2	6	45	-4.2989616e+01
0	2	6	46	1.4419174e+00
0	2	6	47	-9.0244934e+01
0	2	6	48	-1.0693346e+02
0	2	6	49	-1.5470462e+02
0	2	6	50	-1.0391107e+02
0	2	6	51	2.3598181e+02
0	2	6	52	1.9825786e+02
0	2	6	53	9.4523376e+01
0	2	6	54	3.9963509e+01
0	2	6	55	9.3852928e+01
0	2	6	56	1.6771750e+02
0	2	6	57	2.0710146e+02
0	2	6	58	1.5920828e+02
0	2	6	59	1.4030856e+02
0	2	6	60	5.2380787e+01
0	2	6	61	4.7141087e+01
0	2	6	62	9.9895309e+01
0	2	6	63	1.4715578e+02
0	2	7	0	-1.7378224e+02
0	2	7	1	-3.3254742e+02
0	2	7	2	-2.2658994e+02
0	2	7	3	-2.1067311e+02
0	2	7	4	-2.4854907e+02
0	2	7	5	-1.2667770e+02
0	2	7	6	-2.9709860e+02
0	2	7	7	-1.4298383e+02
0	2	7	8	-2.3748091e+02
0	2	7	9	-1.8882082e+02
0	2	7	10	-1.7951070e+02
0	2	7	11	-2.1272701e+02
0	2	7	12	-2.8883252e+02
0	2	7	13	-1.9981168e+02
0	2	7	14	-2.9216846e+02
0	2	7	15	-2.0257289e+02
0	2	7	16	-3.1520566e+02
0	2	7	17	-2.6969681e+02
0	2	7	18	-2.9212509e+02
0	2	7	19	-2.3883377e+02
0	2	7	20	-2.6971921e+02
0	2	7	21	-2.9355569e+02
0	2	7	22	-4.0684955e+02
0	2	7	23	-2.6837918e+02
0	2	7	24	-2.6515939e+02
0	2	7	25	-2.6901715e+02
0	2	7	26	-2.8299023e+02
0	2	7	27	-2.4599890e+02
0	2	7	28	-2.4557246e+02
0	2	7	29	-2.5095860e+02
0	2	7	30	-2.5499963e+02
0	2	7	31	-3.0394543e+02
0	2	7	32	-3.9792142e+02
0	2	7	33	-2.1914447e+02
0	2	7	34	1.0008154e+02
0	2	7	35	8.8208618e+01
0	2	7	36	9.0190201e+01
0	2	7	37	1.2127000e+02
0	2	7	38	-4.9208221e+01
0	2	7	39	2.0046316e+01
0	2	7	40	1.2427897e+02
0	2	7	41	-6.2731945e+01
0	2	7	42	8.7366776e+01
0	2	7	43	4.9593204e+01
0	2	7	44	4.1565594e+01
0	2	7	45	3.5430733e+01
0	2	7	46	6.0336903e+01
0	2	7	47	3.6845425e+01
0	2	7	48	-3.8884914e+01
0	2	7	49	2.1862588e+00
0	2	7	50	7.5559341e+01
0	2	7	51	3.2984625e+02
0	2	7	52	3.8220679e+02
0	2	7	53	2.8747023e+01
0	2	7	54	2.0166591e+02
0	2	7	55	1.3740340e+02
0	2	7	56	3.0132971e+02
0	2	7	57	3.1195163e+02
0	2	7	58	1.8173314e+02
0	2	7	59	1.7418239e+02
0	2	7	60	1.7466167e+02
0	2	7	61	1.7120976e+02
0	2	7	62	1.9932202e+02
0	2	7	63	1.6881633e+02
0	2	8	0	-2.7354581e+02
0	2	8	1	-2.6662704e+02
0	2	8	2	-2.0838924e+02
0	2	8	3	-3.0391196e+02
0	2	8	4	-4.0639740e+02
0	2	8	5	-2.9049496e+02
0	2	8	6	-3.0461807e+02
0	2	8	7	-4.2869009e+02
0	2	8	8	-4.0206152e+02
0	2	8	9	-3.5503848e+02
0	2	8	10	-3.8671146e+02
0	2	8	11	-2.8911496e+02
0	2	8	12	-3.3181326e+02
0	2	8	13	-2.9485654e+02
0	2	8	14	-3.1373798e+02
0	2	8	15	-3.5653482e+02
0	2	8	16	-3.9414578e+02
0	2	8	17	-3.5542599e+02
0	2	8	18	-4.4303049e+02
0	2	8	19	-3.2948029e+02
0	2	8	20	-3.3628574e+02
0	2	8	21	-3.6472516e+02
0	2	8	22	-3.7327994e+02
0	2	8	23	-2.7756870e+02
0	2	8	24	-3.6475290e+02
0	2	8	25	-4.1897952e+02
0	2	8	26	-3.4309412e+02
0	2	8	27	-4.1239233e+02
0	2	8	28	-3.3087378e+02
0	2	8	29	-4.2977759e+02
0	2	8	30	-3.7546286e+02
0	2	8	31	-3.6614600e+02
0	2	8	32	-4.1633206e+02
0	2	8	33	-3.9508530e+02
0	2	8	34	-7.4276161e+01
0	2	8	35	-7.7743683e+01
0	2	8	36	-3.2423201e+00
0	2	8	37	1.2374060e+00
0	2	8	38	-8.4587852e+01
0	2	8	39	-3.6105251e+01
0	2	8	40	-1.3975723e+02
0	2	8	41	-6.1467049e+01
0	2	8	42	-3.2042179e+01
0	2	8	43	-8.9432251e+01
0	2	8	44	-1.2323693e+02
0	2	8	45	-1.4181586e+02
0	2	8	46	-4.5726295e+01
0	2	8	47	-5.3909473e+01
0	2	8	48	-2.3926523e+01
0	2	8	49	-1.2363026e+02
0	2	8	50	-7.5515419e+01
0	2	8	51	2.6643689e+02
0	2	8	52	2.5721005e+02
0	2	8	53	8.2843681e+01
0	2	8	54	-1.5743615e+01
0	2	8	55	-5.2904652e+01
0	2	8	56	9.6925949e+01
0	2	8	57	1.3377582e+02
0	2	8	58	1.0653727e+02
0	2	8	59	2.3326105e+01
0	2	8	60	5.3277538e+01
0	2	8	61	4.3345436e+01
0	2	8	62	4.4017750e+01
0	2	8	63	4.6468498e+01
0	2	9	0	-3.0080933e+02
0	2	9	1	-3.5173517e+02
0	2	9	2	-2.3508884e+02
0	2	9	3	-2.4309821e+02
0	2	9	4	-2.3790471e+02
0	2	9	5	-3.0520895e+02
0	2	9	6	-2.1593013e+02
0	2	9	7	-2.9396729e+02
0	2	9	8	-2.4672221e+02
0	2	9	9	-2.5430539e+02
0	2	9	10	-2.9659091e+02
0	2	9	11	-2.1734981e+02
0	2	9	12	-2.6951639e+02
0	2	9	13	-2.6388986e+02
0	2	9	14	-2.4741641e+02
0	2	9	15	-3.0311975e+02
0	2	9	16	-3.4847961e+02
0	2	9	17	-2.9613788e+02
0	2	9	18	-3.7238147e+02
0	2	9	19	-2.4980048e+02
0	2	9	20	-3.1992578e+02
0	2	9	21	-2.9683334e+02
0	2	9	22	-2.4863193e+02
0	2	9	23	-2.7689764e+02
0	2	9	24	-3.6428137e+02
0	2	9	25	-2.6028448e+02
0	2	9	26	-4.2266965e+02
0	2	9	27	-3.4751154e+02
0	2	9	28	-2.3374866e+02
0	2	9	29	-2.3745155e+02
0	2	9	30	-3.2627545e+02
0	2	9	31	-3.2718045e+02
0	2	9	32	-3.1755563e+02
0	2	9	33	-2.1599910e+02
0	2	9	34	7.0513687e+01
0	2	9	35	7.5013092e+01
0	2	9	36	6.6833466e+01
0	2	9	37	8.9003098e+01
0	2	9	38	-2.0627392e+01
0	2	9	39	5.0650967e+01
0	2	9	40	1.2496459e+01
0	2	9	41	3.2119517e+00
0	2	9	42	8.1099350e+01
0	2	9	43	2.6203661e+01
0	2	9	44	9.0258665e+00
0	2	9	45	2.9127802e+01
0	2	9	46	8.8149956e+01
0	2	9	47	-1.4935929e+01
0	2	9	48	5.6484753e+01
0	2	9	49	-8.2136368e+01
0	2	9	50	6.7228256e+01
0	2	9	51	3.3813013e+02
0	2	9	52	3.4283026e+02
0	2	9	53	1.1030799e+02
0	2	9	54	1.6679861e+02
0	2	9	55	1.2405069e+02
0	2	9	56	1.7933475e+02
0	2	9	57	1.6834003e+02
0	2	9	58	1.7704147e+02
0	2	9	59	2.0806204e+02
0	2	9	60	8.3257401e+01
0	2	9	61	1.8616318e+02
0	2	9	62	1.6202386e+02
0	2	9	63	1.1142432e+02
0	2	10	0	-2.5161530e+02
0	2	10	1	-2.7547726e+02
0	2	10	2	-2.1581509e+02
0	2	10	3	-2.6639987e+02
0	2	10	4	-3.9372855e+02
0	2	10	5	-2.3431892e+02
0	2	10	6	-3.3805988e+02
0	2	10	7	-2.4224350e+02
0	2	10	8	-2.6576971e+02
0	2	10	9	-1.9930641e+02
0	2	10	10	-3.2346533e+02
0	2	10	11	-2.4169363e+02
0	2	10	12	-3.2886945e+02
0	2	10	13	-3.2422968e+02
0	2	10	14	-2.9254037e+02
0	2	10	15	-2.5240479e+02
0	2	10	16	-4.7916409e+02
0	2	10	17	-3.2253387e+02
0	2	10	18	-3.2522369e+02
0	2	10	19	-3.2873810e+02
0	2	10	20	-3.3459445e+02
0	2	10	21	-3.1440372e+02
0	2	10	22	-2.8111987e+02
0	2	10	23	-3.3611478e+02
0	2	10	24	-3.3107199e+02
0	2	10	25	-2.5877255e+02
0	2	10	26	-3.4600284e+02
0	2	10	27	-3.1186371e+02
0	2	10	28	-2.8297220e+02
0	2	10	29	-3.5463901e+02
0	2	10	30	-4.0223123e+02
0	2	10	31	-2.9000226e+02
0	2	10	32	-3.4400397e+02
0	2	10	33	-3.9618030e+02
0	2	10	34	8.6164217e+00
0	2	10	35	-1.1151615e+01
0	2	10	36	6.3499818e+00
0	2	10	37	-9.6023083e+00
0	2	10	38	-4.6443119e+01
0	2	10	39	2.8150225e+01
0	2	10	40	-2.5365475e+01
0	2	10	41	4.0883398e+00
0	2	10	42	-1.2496738e+01
0	2	10	43	6.8295647e+01
0	2	10	44	7.4062790e+01
0	2	10	45	-1.1428134e+02
0	2	10	46	-1.7301739e+01
0	2	10	47	-7.0228287e+01
0	2	10	48	-1.0181360e+02
0	2	10	49	1.9280164e+00
0	2	10	50	-7.0705795e+01
0	2	10	51	2.5847958e+02
0	2	10	52	2.8344464e+02
0	2	10	53	1.2714017e+02
0	2	10	54	8.1916618e+01
0	2	10	55	1.5287134e+02
0	2	10	56	2.2380940e+02
0	2	10	57	1.5671297e+02
0	2	10	58	1.6277620e+02
0	2	10	59	8.3438927e+01
0	2	10	60	1.2131450e+02
0	2	10	61	1.2278691e+02
0	2	10	62	1.5541537e+02
0	2	10	63	1.6267664e+02
0	2	11	0	-3.1258206e+02
0	2	11	1	-2.7919025e+02
0	2	11	2	-2.5250571e+02
0	2	11	3	-3.3215927e+02
0	2	11	4	-3.3322510e+02
0	2	11	5	-2.7601410e+02
0	2	11	6	-2.7721918e+02
0	2	11	7	-2.5275905e+02
0	2	11	8	-4.3120856e+02
0	2	11	9	-2.5177205e+02
0	2	11	10	-4.5399045e+02
0	2	11	11	-3.2480209e+02
0	2	11	12	-3.4995190e+02
0	2	11	13	-2.8267908e+02
0	2	11	14	-3.1466788e+02
0	2	11	15	-3.0421765e+02
0	2	11	16	-3.8350870e+02
0	2	11	17	-2.5000902e+02
0	2	11	18	-3.3664536e+02
0	2	11	19	-2.0826210e+02
0	2	11	20	-3.8463504e+02
0	2	11	21	-3.6806183e+02
0	2	11	22	-3.5010089e+02
0	2	11	23	-2.9376633e+02
0	2	11	24	-3.4788232e+02
0	2	11	25	-3.6024142e+02
0	2	11	26	-3.9431952e+02
0	2	11	27	-3.6106110e+02
0	2	11	28	-3.4090604e+02
0	2	11	29	-3.4198859e+02
0	2	11	30	-3.4583746e+02
0	2	11	31	-4.0269266e+02
0	2	11	32	-3.9363507e+02
0	2	11	33	-3.2605579e+02
0	2	11	34	1.1186830e+01
0	2	11	35	-5.8081295e+01
0	2	11	36	-1.3562296e+01
0	2	11	37	1.3947968e+01
0	2	11	38	-7.8944955e+00
0	2	11	39	1.0744840e+00
0	2	11	40	4.1364346e+01
0	2	11	41	-4.0068607e+00
0	2	11	42	4.6106839e+00
0	2	11	43	-1.9242971e+01
0	2	11	44	7.3132530e+01
0	2	11	45	-1.4988035e+01
0	2	11	46	1.6266796e+01
0	2	11	47	-4.3901100e+01
0	2	11	48	-2.3603092e+01
0	2	11	49	-2.2063131e+01
0	2	11	50	5.1650242e+01
0	2	11	51	3.1362103e+02
0	2	11	52	3.6707397e+02
0	2	11	53	7.5926788e+01
0	2	11	54	1.4442804e+02
0	2	11	55	1.1419649e+02
0	2	11	56	7.9261765e+01
0	2	11	57	1.4259071e+02
0	2	11	58	1.2661133e+02
0	2	11	59	9.7135681e+01
0	2	11	60	-3.0704008e+01
0	2	11	61	1.1599677e+02
0	2	11	62	1.5782486e+02
0	2	11	63	9.1495199e+00
0	2	12	0	-2.0307840e+02
0	2	12	1	-2.5214697e+02
0	2	12	2	-1.7384010e+02
0	2	12	3	-3.1928210e+02
0	2	12	4	-2.7193707e+02
0	2	12	5	-2.9620981e+02
0	2	12	6	-2.4895546e+02
0	2	12	7	-3.4049652e+02
0	2	12	8	-2.7733145e+02
0	2	12	9	-2.3122739e+02
0	2	12	10	-3.5585043e+02
0	2	12	11	-2.3595251e+02
0	2	12	12	-3.4424149e+02
0	2	12	13	-2.7049463e+02
0	2	12	14	-3.1785834e+02
0	2	12	15	-3.2710065e+02
0	2	12	16	-3.3474432e+02
0	2	12	17	-3.6684164e+02
0	2	12	18	-3.8698111e+02
0	2	12	19	-3.6727271e+02
0	2	12	20	-3.9192126e+02
0	2	12	21	-3.1177405e+02
0	2	12	22	-2.8508890e+02
0	2	12	23	-2.9069498e+02
0	2	12	24	-4.4982529e+02
0	2	12	25	-3.2863925e+02
0	2	12	26	-3.2937299e+02
0	2	12	27	-3.3866470e+02
0	2	12	28	-3.1114514e+02
0	2	12	29	-3.4563580e+02
0	2	12	30	-3.5340063e+02
0	2	12	31	-3.2720404e+02
0	2	12	32	-4.6220575e+02
0	2	12	33	-3.8362094e+02
0	2	12	34	-8.4054871e+00
0	2	12	35	-1.7656054e+00
0	2	12	36	2.6686560e+01
0	2	12	37	1.5443197e+01
0	2	12	38	-6.6599579e+01
0	2	12	39	1.3028691e+01
0	2	12	40	3.0500867e+00
0	2	12	41	-1.3561285e+02
0	2	12	42	-6.9574890e+00
0	2	12	43	-1.1955091e+01
0	2	12	44	8.9219904e-01
0	2	12	45	-4.1781845e+01
0	2	12	46	-1.2237315e+02
0	2	12	47	-1.1684630e+02
0	2	12	48	-4.1177219e+01
0	2	12	49	-1.0757312e+02
0	2	12	50	-7.5100769e+01
0	2	12	51	2.3535294e+02
0	2	12	52	2.0703836e+02
0	2	12	53	2.3334734e+01
0	2	12	54	-2.0950499e+00
0	2	12	55	-1.4331442e+01
0	2	12	56	1.2833833e+02
0	2	12	57	1.9642499e+02
0	2	12	58	1.6025108e+02
0	2	12	59	1.0676967e+02
0	2	12	60	1.0211105e+02
0	2	12	61	1.2862877e+02
0	2	12	62	1.7093610e+02
0	2	12	63	1.5693698e+02
0	2	13	0	-3.4012140e+02
0	2	13	1	-2.1474388e+02
0	2	13	2	-1.6556682e+02
0	2	13	3	-2.9238257e+02
0	2	13	4	-2.4672125e+02
0	2	13	5	-2.3213408e+02
0	2	13	6	-1.8952628e+02
0	2	13	7	-3.4677368e+02
0	2	13	8	-3.3591232e+02
0	2	13	9	-2.9122543e+02
0	2	13	10	-3.4172733e+02
0	2	13	11	-1.9244012e+02
0	2	13	12	-3.1415048e+02
0	2	13	13	-1.7812183e+02
0	2	13	14	-2.9948477e+02
0	2	13	15	-3.0993936e+02
0	2	13	16	-3.4257245e+02
0	2	13	17	-2.7126355e+02
0	2	13	18	-4.0690634e+02
0	2	13	19	-2.8831638e+02
0	2	13	20	-4.0299728e+02
0	2	13	21	-4.6377353e+02
0	2	13	22	-2.9908841e+02
0	2	13	23	-3.8696683e+02
0	2	13	24	-3.3147372e+02
0	2	13	25	-3.7904416e+02
0	2	13	26	-3.2538324e+02
0	2	13	27	-3.8587097e+02
0	2	13	28	-3.5666226e+02
0	2	13	29	-2.4630617e+02
0	2	13	30	-2.6671841e+02
0	2	13	31	-2.9113849e+02
0	2	13	32	-3.4356216e+02
0	2	13	33	-3.2501953e+02
0	2	13	34	2.5172707e+01
0	2	13	35	1.3384218e+01
0	2	13	36	-4.5559502e+01
0	2	13	37	3.4878582e+01
0	2	13	38	7.8857063e+01
0	2	13	39	6.7802933e+01
0	2	13	40	6.1202999e+01
0	2	13	41	3.6034367e+01
0	2	13	42	8.9856537e+01
0	2	13	43	7.8069906e+00
0	2	13	44	8.1394547e+01
0	2	13	45	2.1297344e+01
0	2	13	46	3.4331505e+01
0	2	13	47	3.7549057e+01
0	2	13	48	3.2449257e+01
0	2	13	49	-3.4350700e+01
0	2	13	50	8.3819626e+01
0	2	13	51	3.0931198e+02
0	2	13	52	3.5139157e+02
0	2	13	53	1.0609245e+02
0	2	13	54	1.6639360e+02
0	2	13	55	1.9520511e+02
0	2	13	56	1.3199039e+02
0	2	13	57	1.7527269e+02
0	2	13	58	1.9718069e+02
0	2	13	59	2.3394214e+02
0	2	13	60	8.3991638e+01
0	2	13	61	2.1399386e+00
0	2	13	62	1.5880960e+02
0	2	13	63	1.6696574e+02
0	2	14	0	-1.4493410e+02
0	2	14	1	-2.0633867e+02
0	2	14	2	-2.1112102e+02
0	2	14	3	-1.6387433e+02
0	2	14	4	-3.4766077e+02
0	2	14	5	-2.5695493e+02
0	2	14	6	-2.3113388e+02
0	2	14	7	-1.8589874e+02
0	2	14	8	-2.1403725e+02
0	2	14	9	-1.9102141e+02
0	2	14	10	-2.2626555e+02
0	2	14	11	-2.1789490e+02
0	2	14	12	-2.5932712e+02
0	2	14	13	-2.8877145e+02
0	2	14	14	-2.0615683e+02
0	2	14	15	-2.7055487e+02
0	2	14	16	-2.3734279e+02
0	2	14	17	-2.7361484e+02
0	2	14	18	-2.8374704e+02
0	2	14	19	-3.1221854e+02
0	2	14	20	-2.8447858e+02
0	2	14	21	-1.9162343e+02
0	2	14	22	-3.4534952e+02
0	2	14	23	-2.4837787e+02
0	2	14	24	-3.2044028e+02
0	2	14	25	-3.6948138e+02
0	2	14	26	-3.7705276e+02
0	2	14	27	-3.2070514e+02
0	2	14	28	-3.1714853e+02
0	2	14	29	-3.4830884e+02
0	2	14	30	-4.1190689e+02
0	2	14	31	-2.7898224e+02
0	2	14	32	-3.3657230e+02
0	2	14	33	-3.4957187e+02
0	2	14	34	1.4387678e+01
0	2	14	35	5.0105690e+01
0	2	14	36	-3.5110172e+01
0	2	14	37	1.2651665e+02
0	2	14	38	-1.8014328e+01
0	2	14	39	1.7562367e+02
0	2	14	40	1.1398209e+02
0	2	14	41	1.0285160e+02
0	2	14	42	1.1351402e+02
0	2	14	43	7.5624634e+01
0	2	14	44	2.5193530e+02
0	2	14	45	1.1466545e+02
0	2	14	46	1.8100870e+02
0	2	14	47	1.7115051e+02
0	2	14	48	2.6004498e+02
0	2	14	49	8.4589676e+01
0	2	14	50	1.0374156e+02
0	2	14	51	3.9345413e+02
0	2	14	52	4.9401114e+02
0	2	14	53	2.8014340e+02
0	2	14	54	3.3081363e+02
0	2	14	55	3.3296622e+02
0	2	14	56	4.0058572e+02
0	2	14	57	3.1779099e+02
0	2	14	58	1.7102034e+02
0	2	14	59	2.5218359e+02
0	2	14	60	2.6907501e+02
0	2	14	61	2.6280557e+02
0	2	14	62	2.0442075e+02
0	2	14	63	3.1125934e+02
0	2	15	0	-7.0031937e+01
0	2	15	1	-1.0438959e+02
0	2	15	2	-1.8420370e+02
0	2	15	3	-1.2001261e+02
0	2	15	4	-2.6874152e+02
0	2	15	5	-1.3182867e+02
0	2	15	6	-7.9972076e+01
0	2	15	7	-3.9137863e+01
0	2	15	8	-8.0468063e+01
0	2	15	9	-1.8988780e+02
0	2	15	10	-7.7378220e+01
0	2	15	11	-2.0959409e+02
0	2	15	12	-1.6152893e+02
0	2	15	13	-7.9579117e+01
0	2	15	14	-2.2032077e+02
0	2	15	15	-1.7747424e+02
0	2	15	16	-8.0110741e+01
0	2	15	17	-1.7466330e+02
0	2	15	18	-1.6440063e+02
0	2	15	19	-1.5870924e+02
0	2	15	20	-1.6273540e+02
0	2	15	21	-1.7019211e+02
0	2	15	22	-1.5156461e+02
0	2	15	23	-1.5847461e+02
0	2	15	24	-1.8143607e+02
0	2	15	25	-2.3003146e+02
0	2	15	26	-1.9063010e+02
0	2	15	27	-3.3504935e+02
0	2	15	28	-2.2070312e+02
0	2	15	29	-2.7172104e+02
0	2	15	30	-2.4036348e+02
0	2	15	31	-3.9266904e+02
0	2	15	32	-4.1068958e+02
0	2	15	33	-2.8243167e+02
0	2	15	34	4.3658066e+01
0	2	15	35	-8.0065331e+01
0	2	15	36	1.4518307e+02
0	2	15	37	1.3550017e+02
0	2	15	38	5.4095444e+01
0	2	15	39	1.1634255e+02
0	2	15	40	1.1007161e+02
0	2	15	41	-1.6328967e+00
0	2	15	42	1.2460979e+02
0	2	15	43	-9.5960207e+00
0	2	15	44	1.9201505e+02
0	2	15	45	9.1226082e+01
0	2	15	46	1.0250709e+02
0	2	15	47	-6.2482975e+01
0	2	15	48	1.6869557e+02
0	2	15	49	1.6150891e+02
0	2	15	50	9.5934975e+01
0	2	15	51	3.9991876e+02
0	2	15	52	3.7876654e+02
0	2	15	53	1.7776158e+02
0	2	15	54	1.8722992e+02
0	2	15	55	2.8294049e+02
0	2	15	56	3.6923779e+02
0	2	15	57	3.0098724e+02
0	2	15	58	2.0647612e+02
0	2	15	59	1.3317693e+02
0	2	15	60	2.4484044e+02
0	2	15	61	1.3056767e+02
0	2	15	62	1.6698409e+02
0	2	15	63	7.7064804e+01
1	0	0	0	-7.8755608e+01
1	0	0	1	-2.4340975e+01
1	0	0	2	-2.3115278e+01
1	0	0	3	-9.9294388e+01
1	0	0	4	-5.0530838e+01
1	0	0	5	-1.1425689e+02
1	0	0	6	-9.7196106e+01
1	0	0	7	1.2428997e+01
1	0	0	8	-5.0465168e+01
1	0	0	9	1.2923777e-01
1	0	0	10	-5.6272167e+01
1	0	0	11	-8.4760422e+01
1	0	0	12	-1.8172131e+02
1	0	0	13	-5.8438568e+01
1	0	0	14	-5.2127693e+01
1	0	0	15	-7.1909431e+01
1	0	0	16	-1.8847949e+02
1	0	0	17	-1.4167160e+02
1	0	0	18	-7.9384506e+01
1	0	0	19	-1.5175078e+02
1	0	0	20	-8.8400948e+01
1	0	0	21	-1.1379670e+02
1	0	0	22	-1.8189859e+02
1	0	0	23	-2.0171849e+02
1	0	0	24	-1.4802638e+02
1	0	0	25	-2.0271617e+02
1	0	0	26	-9.5206757e+01
1	0	0	27	-1.9971126e+02
1	0	0	28	-8.4695969e+01
1	0	0	29	-1.5587204e+02
1	0	0	30	-1.5556296e+02
1	0	0	31	-1.6537201e+02
1	0	0	32	-1.4454047e+02
1	0	0	33	-2.3564394e+02
1	0	0	34	1.0767293e+02
1	0	0	35	1.2096162e+02
1	0	0	36	1.7554744e+02
1	0	0	37	1.8587906e+02
1	0	0	38	2.0477989e+02
1	0	0	39	1.4128922e+02
1	0	0	40	1.5413522e+02
1	0	0	41	2.0199760e+02
1	0	0	42	3.0940256e+02
1	0	0	43	2.3072330e+02
1	0	0	44	2.3321593e+02
1	0	0	45	1.4446593e+02
1	0	0	46	2.7321606e+02
1	0	0	47	2.2652295e+02
1	0	0	48	2.8214569e+02
1	0	0	49	2.4578137e+02
1	0	0	50	2.4834924e+02
1	0	0	51	5.3710455e+02
1	0	0	52	5.8978088e+02
1	0	0	53	4.6222925e+02
1	0	0	54	3.4082669e+02
1	0	0	55	4.0831210e+02
1	0	0	56	4.9993521e+02
1	0	0	57	4.3733163e+02
1	0	0	58	2.9340472e+02
1	0	0	59	3.2355630e+02
1	0	0	60	3.9194650e+02
1	0	0	61	2.9489166e+02
1	0	0	62	3.0897485e+02
1	0	0	63	3.7603854e+02
1	0	1	0	9.2739128e+01
1	0	1	1	1.6434676e+02
1	0	1	2	5.9415216e+00
1	0	1	3	2.2936700e+02
1	0	1	4	6.6490990e+01
1	0	1	5	2.2553279e+02
1	0	1	6	1.2550401e+02
1	0	1	7	1.3034793e+02
1	0	1	8	1.6146631e+02
1	0	1	9	1.2741887e+02
1	0	1	10	3.9617950e+01
1	0	1	11	9.7864235e+01
1	0	1	12	1.2099354e+02
1	0	1	13	7.0194038e+01
1	0	1	14	-2.7126722e+01
1	0	1	15	1.9450758e+02
1	0	1	16	-2.1457802e+01
1	0	1	17	1.2405910e+02
1	0	1	18	1.5130595e+02
1	0	1	19	1.3629323e+02
1	0	1	20	1.1918745e+02
1	0	1	21	1.7191481e+02
1	0	1	22	4.2861786e+01
1	0	1	23	1.7863799e+02
1	0	1	24	7.4494026e+01
1	0	1	25	1.3318498e+02
1	0	1	26	1.6060057e+02
1	0	1	27	-2.7317410e+01
1	0	1	28	1.1940708e+02
1	0	1	29	4.0012604e+01
1	0	1	30	3.5712189e+01
1	0	1	31	-1.4003145e+01
1	0	1	32	1.1656995e+02
1	0	1	33	9.3407219e+01
1	0	1	34	4.3432614e+02
1	0	1	35	4.2682141e+02
1	0	1	36	3.5243585e+02
1	0	1	37	4.5189148e+02
1	0	1	38	4.2530823e+02
1	0	1	39	4.4824225e+02
1	0	1	40	5.1963684e+02
1	0	1	41	4.5972501e+02
1	0	1	42	4.8972708e+02
1	0	1	43	4.1252014e+02
1	0	1	44	4.5380090e+02
1	0	1	45	4.3515714e+02
1	0	1	46	4.4094626e+02
