0	2	5	21	-4.8927478e+02
0	2	5	22	-4.9168115e+02
0	2	5	23	-6.1587646e+02
0	2	5	24	-5.7840350e+02
0	2	5	25	-5.4883960e+02
0	2	5	26	-5.0987225e+02
0	2	5	27	-5.2700537e+02
0	2	5	28	-4.4686942e+02
0	2	5	29	-5.2348889e+02
0	2	5	30	-5.9143738e+02
0	2	5	31	-5.4027307e+02
0	2	5	32	-5.9561731e+02
0	2	5	33	-3.9456598e+02
0	2	5	34	1.8756093e+02
0	2	5	35	1.6456407e+02
0	2	5	36	2.1454250e+02
0	2	5	37	2.1052751e+02
0	2	5	38	2.2959955e+02
0	2	5	39	1.8651605e+02
0	2	5	40	2.3195403e+02
0	2	5	41	2.0806268e+02
0	2	5	42	2.0813492e+02
0	2	5	43	1.9652385e+02
0	2	5	44	2.8014667e+02
0	2	5	45	2.2514973e+02
0	2	5	46	1.4923659e+02
0	2	5	47	2.4501685e+02
0	2	5	48	1.9660667e+02
0	2	5	49	2.0902640e+02
0	2	5	50	2.4059059e+02
0	2	5	51	6.1587665e+02
0	2	5	52	8.3842389e+02
0	2	5	53	4.5973203e+02
0	2	5	54	4.6713171e+02
0	2	5	55	5.1097482e+02
0	2	5	56	6.3233972e+02
0	2	5	57	6.7775977e+02
0	2	5	58	4.7963605e+02
0	2	5	59	4.0591434e+02
0	2	5	60	4.9875009e+02
0	2	5	61	4.5773624e+02
0	2	5	62	5.7685962e+02
0	2	5	63	4.4110175e+02
0	2	6	0	-3.7287494e+02
0	2	6	1	-4.6042743e+02
0	2	6	2	-3.5517789e+02
0	2	6	3	-4.2176868e+02
0	2	6	4	-5.8616577e+02
0	2	6	5	-4.6885840e+02
0	2	6	6	-3.9786026e+02
0	2	6	7	-3.8069827e+02
0	2	6	8	-5.6588306e+02
0	2	6	9	-3.4516800e+02
0	2	6	10	-5.4796997e+02
0	2	6	11	-3.2042313e+02
0	2	6	12	-5.4576886e+02
0	2	6	13	-4.4480273e+02
0	2	6	14	-2.7478378e+02
0	2	6	15	-4.8064478e+02
0	2	6	16	-4.9321332e+02
0	2	6	17	-5.8791229e+02
0	2	6	18	-3.3456613e+02
0	2	6	19	-5.9100110e+02
0	2	6	20	-4.7304318e+02
0	2	6	21	-4.3737360e+02
0	2	6	22	-6.3199561e+02
0	2	6	23	-6.5552130e+02
0	2	6	24	-6.1851172e+02
0	2	6	25	-5.3923920e+02
0	2	6	26	-6.2117322e+02
0	2	6	27	-5.8033887e+02
0	2	6	28	-5.2525549e+02
0	2	6	29	-5.6212811e+02
0	2	6	30	-5.0895108e+02
0	2	6	31	-6.8899231e+02
0	2	6	32	-7.8711292e+02
0	2	6	33	-6.1110327e+02
0	2	6	34	-3.4003590e+01
0	2	6	35	5.9110893e+01
0	2	6	36	5.4595840e+01
0	2	6	37	1.0529720e+02
0	2	6	38	-1.0370300e+02
0	2	6	39	3.1284416e+01
0	2	6	40	-9.3986977e+01
0	2	6	41	1.0349658e+02
0	2	6	42	1.2547234e+02
0	2	6	43	9.0316376e+01
0	2	6	44	5.2005428e+01
0	2	6	45	6.5326567e+00
0	2	6	46	1.1098800e+02
0	2	6	47	-8.6443199e+01
0	2	6	48	-9.8409065e+01
0	2	6	49	-1.9640399e+02
0	2	6	50	-1.1980682e+02
0	2	6	51	5.6363623e+02
0	2	6	52	4.9216006e+02
0	2	6	53	2.8248038e+02
0	2	6	54	1.6905214e+02
0	2	6	55	2.6288733e+02
0	2	6	56	4.4616660e+02
0	2	6	57	4.9723276e+02
0	2	6	58	3.9063931e+02
0	2	6	59	3.6511777e+02
0	2	6	60	2.1937219e+02
0	2	6	61	1.8249051e+02
0	2	6	62	2.7278546e+02
0	2	6	63	4.0568130e+02
0	2	7	0	-2.2137343e+02
0	2	7	1	-5.5453204e+02
0	2	7	2	-3.7682220e+02
0	2	7	3	-3.1299625e+02
0	2	7	4	-4.1247470e+02
0	2	7	5	-1.5299590e+02
0	2	7	6	-4.9550864e+02
0	2	7	7	-1.7037537e+02
0	2	7	8	-3.7417285e+02
0	2	7	9	-3.1285263e+02
0	2	7	10	-2.3201741e+02
0	2	7	11	-3.6576816e+02
0	2	7	12	-4.8124982e+02
0	2	7	13	-3.0784879e+02
0	2	7	14	-4.8683640e+02
0	2	7	15	-3.0847446e+02
0	2	7	16	-5.0314264e+02
0	2	7	17	-4.1894922e+02
0	2	7	18	-4.6136179e+02
0	2	7	19	-3.6339682e+02
0	2	7	20	-4.3881396e+02
0	2	7	21	-4.8764871e+02
0	2	7	22	-7.1523853e+02
0	2	7	23	-4.4495270e+02
0	2	7	24	-4.3721280e+02
0	2	7	25	-4.4435065e+02
0	2	7	26	-4.7268530e+02
0	2	7	27	-4.1363031e+02
0	2	7	28	-4.0202737e+02
0	2	7	29	-4.2370798e+02
0	2	7	30	-4.3303946e+02
0	2	7	31	-5.2259180e+02
0	2	7	32	-7.0669446e+02
0	2	7	33	-3.8143439e+02
0	2	7	34	2.5999600e+02
0	2	7	35	2.3805437e+02
0	2	7	36	2.3318619e+02
0	2	7	37	2.5971338e+02
0	2	7	38	-2.2977373e+01
0	2	7	39	7.0077766e+01
0	2	7	40	2.9505026e+02
0	2	7	41	-8.9928627e+01
0	2	7	42	2.3001762e+02
0	2	7	43	1.3975256e+02
0	2	7	44	1.9122946e+02
0	2	7	45	1.3501582e+02
0	2	7	46	2.2560735e+02
0	2	7	47	1.4163284e+02
0	2	7	48	4.0550392e+01
0	2	7	49	1.3461383e+02
0	2	7	50	1.7756998e+02
0	2	7	51	7.3807489e+02
0	2	7	52	8.4469275e+02
0	2	7	53	1.3987239e+02
0	2	7	54	4.8587012e+02
0	2	7	55	4.1555984e+02
0	2	7	56	7.3789771e+02
0	2	7	57	6.4814752e+02
0	2	7	58	4.2107495e+02
0	2	7	59	3.8485995e+02
0	2	7	60	4.9181418e+02
0	2	7	61	3.7175677e+02
0	2	7	62	4.5343668e+02
0	2	7	63	4.7148438e+02
0	2	8	0	-4.2818872e+02
0	2	8	1	-4.6973788e+02
0	2	8	2	-3.6474689e+02
0	2	8	3	-4.8283755e+02
0	2	8	4	-7.3551709e+02
0	2	8	5	-5.3213916e+02
0	2	8	6	-5.4410815e+02
0	2	8	7	-7.2293341e+02
0	2	8	8	-7.2093195e+02
0	2	8	9	-6.2566003e+02
0	2	8	10	-7.0576929e+02
0	2	8	11	-4.8734634e+02
0	2	8	12	-6.2138190e+02
0	2	8	13	-5.4449982e+02
0	2	8	14	-5.0035233e+02
0	2	8	15	-6.3429614e+02
0	2	8	16	-6.7218597e+02
0	2	8	17	-6.5405182e+02
0	2	8	18	-7.7164508e+02
0	2	8	19	-6.0061212e+02
0	2	8	20	-5.6809827e+02
0	2	8	21	-6.2112421e+02
0	2	8	22	-6.9419458e+02
0	2	8	23	-5.0030499e+02
0	2	8	24	-6.9545111e+02
0	2	8	25	-8.0455304e+02
0	2	8	26	-6.5888916e+02
0	2	8	27	-7.4141754e+02
0	2	8	28	-6.4283276e+02
0	2	8	29	-7.9457251e+02
0	2	8	30	-7.0598682e+02
0	2	8	31	-6.8202332e+02
0	2	8	32	-7.5679242e+02
0	2	8	33	-7.1283514e+02
0	2	8	34	-7.7334282e+01
0	2	8	35	-6.6126900e+01
0	2	8	36	6.3928925e+01
0	2	8	37	8.7663467e+01
0	2	8	38	-7.6332451e+01
0	2	8	39	1.0109131e+01
0	2	8	40	-1.8866621e+02
0	2	8	41	-3.3534973e+01
0	2	8	42	1.9546301e+01
0	2	8	43	-8.7012016e+01
0	2	8	44	-1.2871071e+02
0	2	8	45	-1.7797337e+02
0	2	8	46	2.2807234e+01
0	2	8	47	-1.2398980e+01
0	2	8	48	6.7633667e+01
0	2	8	49	-1.2818631e+02
0	2	8	50	-3.6536678e+01
0	2	8	51	6.3340063e+02
0	2	8	52	6.3574609e+02
0	2	8	53	2.3998663e+02
0	2	8	54	8.5937721e+01
0	2	8	55	2.3360262e+01
0	2	8	56	3.1747809e+02
0	2	8	57	3.8437488e+02
0	2	8	58	3.1008417e+02
0	2	8	59	1.4233034e+02
0	2	8	60	2.2301979e+02
0	2	8	61	1.8899066e+02
0	2	8	62	1.7996828e+02
0	2	8	63	2.1465775e+02
0	2	9	0	-4.6061545e+02
0	2	9	1	-5.7731354e+02
0	2	9	2	-3.4323837e+02
0	2	9	3	-3.5237946e+02
0	2	9	4	-3.4497842e+02
0	2	9	5	-4.7317761e+02
0	2	9	6	-2.9412488e+02
0	2	9	7	-4.5577200e+02
0	2	9	8	-3.5850970e+02
0	2	9	9	-4.0056027e+02
0	2	9	10	-4.4433542e+02
0	2	9	11	-3.3518951e+02
0	2	9	12	-4.0089325e+02
0	2	9	13	-3.9525562e+02
0	2	9	14	-3.5177219e+02
0	2	9	15	-4.7407437e+02
0	2	9	16	-5.5191528e+02
0	2	9	17	-5.0801157e+02
0	2	9	18	-6.0691663e+02
0	2	9	19	-4.4416751e+02
0	2	9	20	-5.1897363e+02
0	2	9	21	-4.6948578e+02
0	2	9	22	-3.8600897e+02
0	2	9	23	-4.5122186e+02
0	2	9	24	-5.8231573e+02
0	2	9	25	-3.9767508e+02
0	2	9	26	-7.1061542e+02
0	2	9	27	-5.7241687e+02
0	2	9	28	-3.7888379e+02
0	2	9	29	-3.9710165e+02
0	2	9	30	-5.4341016e+02
0	2	9	31	-5.3152966e+02
0	2	9	32	-5.1746686e+02
0	2	9	33	-3.2509689e+02
0	2	9	34	2.2077011e+02
0	2	9	35	2.5153276e+02
0	2	9	36	2.0320961e+02
0	2	9	37	2.2350168e+02
0	2	9	38	7.1153809e+01
0	2	9	39	1.6040488e+02
0	2	9	40	7.6557648e+01
0	2	9	41	8.7486443e+01
0	2	9	42	2.1409395e+02
0	2	9	43	1.4211446e+02
0	2	9	44	1.0366445e+02
0	2	9	45	1.4258232e+02
0	2	9	46	2.5720859e+02
0	2	9	47	9.9314781e+01
0	2	9	48	2.2993063e+02
0	2	9	49	-3.8050911e+00
0	2	9	50	1.9462045e+02
0	2	9	51	7.9313593e+02
0	2	9	52	7.7605774e+02
0	2	9	53	3.8101315e+02
0	2	9	54	4.3330652e+02
0	2	9	55	4.1104483e+02
0	2	9	56	4.9996710e+02
0	2	9	57	4.0233887e+02
0	2	9	58	4.4667981e+02
0	2	9	59	4.9739438e+02
0	2	9	60	3.4898764e+02
0	2	9	61	4.5403946e+02
0	2	9	62	4.0421072e+02
0	2	9	63	4.0236865e+02
0	2	10	0	-4.0457739e+02
0	2	10	1	-4.9816196e+02
0	2	10	2	-3.8215012e+02
0	2	10	3	-4.2843277e+02
0	2	10	4	-7.2394342e+02
0	2	10	5	-4.2752188e+02
0	2	10	6	-6.2676422e+02
0	2	10	7	-3.8042117e+02
0	2	10	8	-4.7402112e+02
0	2	10	9	-3.3754636e+02
0	2	10	10	-5.8826038e+02
0	2	10	11	-4.2448221e+02
0	2	10	12	-6.1402057e+02
0	2	10	13	-5.9769202e+02
0	2	10	14	-4.8507578e+02
0	2	10	15	-4.5599298e+02
0	2	10	16	-8.6077380e+02
0	2	10	17	-5.9692920e+02
0	2	10	18	-5.5354205e+02
0	2	10	19	-6.1643396e+02
0	2	10	20	-5.7175244e+02
0	2	10	21	-5.3679138e+02
0	2	10	22	-5.1860950e+02
0	2	10	23	-6.2555005e+02
0	2	10	24	-6.2202893e+02
0	2	10	25	-4.9024448e+02
0	2	10	26	-6.5748981e+02
0	2	10	27	-5.5720984e+02
0	2	10	28	-5.4086768e+02
0	2	10	29	-6.5677997e+02
0	2	10	30	-7.5185687e+02
0	2	10	31	-5.3102435e+02
0	2	10	32	-6.4633569e+02
0	2	10	33	-7.2663074e+02
0	2	10	34	7.4732452e+01
0	2	10	35	4.4220760e+01
0	2	10	36	7.2774628e+01
0	2	10	37	6.2725895e+01
0	2	10	38	-2.2344175e+01
0	2	10	39	1.3240669e+02
0	2	10	40	2.4742527e+01
0	2	10	41	8.4855019e+01
0	2	10	42	4.6423744e+01
0	2	10	43	2.0746983e+02
0	2	10	44	2.2288861e+02
0	2	10	45	-1.5150970e+02
0	2	10	46	4.3277275e+01
0	2	10	47	-6.7932449e+01
0	2	10	48	-1.2409666e+02
0	2	10	49	7.4842400e+01
0	2	10	50	-4.9037048e+01
0	2	10	51	5.9247864e+02
0	2	10	52	6.4285382e+02
0	2	10	53	3.3320169e+02
0	2	10	54	2.3984048e+02
0	2	10	55	3.8146338e+02
0	2	10	56	5.2703400e+02
0	2	10	57	3.9828226e+02
0	2	10	58	3.9887936e+02
0	2	10	59	2.5113405e+02
0	2	10	60	3.1409039e+02
0	2	10	61	3.2698297e+02
0	2	10	62	3.8067340e+02
0	2	10	63	3.9694315e+02
0	2	11	0	-4.8552625e+02
0	2	11	1	-4.4434415e+02
0	2	11	2	-4.0988995e+02
0	2	11	3	-5.4766565e+02
0	2	11	4	-5.5901154e+02
0	2	11	5	-4.4242499e+02
0	2	11	6	-4.4458420e+02
0	2	11	7	-4.1180685e+02
0	2	11	8	-7.5426959e+02
0	2	11	9	-4.2356479e+02
0	2	11	10	-7.7661139e+02
0	2	11	11	-5.6535291e+02
0	2	11	12	-5.9043402e+02
0	2	11	13	-4.6831738e+02
0	2	11	14	-5.2307007e+02
0	2	11	15	-5.1885901e+02
0	2	11	16	-6.2204333e+02
0	2	11	17	-4.4670227e+02
0	2	11	18	-5.3975885e+02
0	2	11	19	-3.7041223e+02
0	2	11	20	-6.6994238e+02
0	2	11	21	-6.1923022e+02
0	2	11	22	-6.2133069e+02
0	2	11	23	-5.2866809e+02
0	2	11	24	-5.9918152e+02
0	2	11	25	-6.4882440e+02
0	2	11	26	-6.9789392e+02
0	2	11	27	-6.2977313e+02
0	2	11	28	-6.2736536e+02
0	2	11	29	-6.3176459e+02
0	2	11	30	-6.3420801e+02
0	2	11	31	-7.1064496e+02
0	2	11	32	-6.9984808e+02
0	2	11	33	-5.7967261e+02
0	2	11	34	7.4437218e+01
0	2	11	35	-5.1149002e+01
0	2	11	36	2.7175326e+00
0	2	11	37	3.5586651e+01
0	2	11	38	6.4376007e+01
0	2	11	39	2.3000441e+01
0	2	11	40	7.0722443e+01
0	2	11	41	3.3730438e+01
0	2	11	42	4.0775021e+01
0	2	11	43	1.6399752e+01
0	2	11	44	1.8934860e+02
0	2	11	45	1.7392242e+01
0	2	11	46	9.4712135e+01
0	2	11	47	6.3524289e+00
0	2	11	48	6.2247768e+01
0	2	11	49	7.8385620e+01
0	2	11	50	1.2994737e+02
0	2	11	51	6.9094531e+02
0	2	11	52	7.7585162e+02
0	2	11	53	2.3850595e+02
0	2	11	54	3.3599127e+02
0	2	11	55	3.4486166e+02
0	2	11	56	2.6769968e+02
0	2	11	57	3.5098895e+02
0	2	11	58	3.2025531e+02
0	2	11	59	2.4583951e+02
0	2	11	60	6.3918034e+01
0	2	11	61	2.9229242e+02
0	2	11	62	3.7612003e+02
0	2	11	63	1.4326872e+02
0	2	12	0	-3.4744812e+02
0	2	12	1	-4.6839075e+02
0	2	12	2	-2.9405005e+02
0	2	12	3	-5.7184839e+02
0	2	12	4	-4.7339407e+02
0	2	12	5	-5.3212982e+02
0	2	12	6	-4.2900943e+02
0	2	12	7	-6.1163885e+02
0	2	12	8	-5.2816895e+02
0	2	12	9	-3.9018912e+02
0	2	12	10	-6.7191071e+02
0	2	12	11	-4.0362579e+02
0	2	12	12	-6.3291101e+02
0	2	12	13	-4.7759796e+02
0	2	12	14	-5.7187677e+02
0	2	12	15	-6.2339984e+02
0	2	12	16	-6.1303168e+02
0	2	12	17	-7.0149976e+02
0	2	12	18	-7.1613580e+02
0	2	12	19	-7.1133850e+02
0	2	12	20	-7.0987830e+02
0	2	12	21	-5.7095679e+02
0	2	12	22	-5.4294611e+02
0	2	12	23	-5.5844586e+02
0	2	12	24	-8.4245996e+02
0	2	12	25	-6.0991882e+02
0	2	12	26	-6.1056763e+02
0	2	12	27	-6.1907556e+02
0	2	12	28	-5.7371735e+02
0	2	12	29	-6.3151733e+02
0	2	12	30	-6.3692371e+02
0	2	12	31	-5.9073181e+02
0	2	12	32	-8.6045178e+02
0	2	12	33	-7.1284973e+02
0	2	12	34	3.3021839e+01
0	2	12	35	5.1873138e+01
0	2	12	36	1.0422874e+02
0	2	12	37	8.2325928e+01
0	2	12	38	-6.9199600e+01
0	2	12	39	7.1785851e+01
0	2	12	40	5.2956154e+01
0	2	12	41	-2.1208261e+02
0	2	12	42	8.7289749e+01
0	2	12	43	7.8865570e+01
0	2	12	44	1.0097813e+02
0	2	12	45	3.3310226e+01
0	2	12	46	-1.4993781e+02
0	2	12	47	-1.2058372e+02
0	2	12	48	2.5985132e+01
0	2	12	49	-1.0826928e+02
0	2	12	50	-7.6318771e+01
0	2	12	51	6.0292041e+02
0	2	12	52	5.5438940e+02
0	2	12	53	1.6912175e+02
0	2	12	54	1.2452002e+02
0	2	12	55	1.0152317e+02
0	2	12	56	3.9531598e+02
0	2	12	57	4.6489545e+02
0	2	12	58	3.8648923e+02
0	2	12	59	2.7192380e+02
0	2	12	60	3.3012405e+02
0	2	12	61	3.2204999e+02
0	2	12	62	4.0219772e+02
0	2	12	63	4.3242908e+02
0	2	13	0	-4.7811438e+02
0	2	13	1	-2.4231882e+02
0	2	13	2	-2.4869650e+02
0	2	13	3	-4.0699414e+02
0	2	13	4	-4.1720163e+02
0	2	13	5	-2.9515726e+02
0	2	13	6	-3.0108282e+02
0	2	13	7	-5.3711206e+02
0	2	13	8	-5.1987262e+02
0	2	13	9	-5.0001819e+02
0	2	13	10	-5.0100363e+02
0	2	13	11	-3.0819260e+02
0	2	13	12	-5.4333276e+02
0	2	13	13	-2.8348227e+02
0	2	13	14	-5.1004712e+02
0	2	13	15	-4.7017746e+02
0	2	13	16	-4.8193533e+02
0	2	13	17	-4.3667792e+02
0	2	13	18	-6.2152942e+02
0	2	13	19	-5.1843860e+02
0	2	13	20	-6.3988538e+02
0	2	13	21	-7.4444824e+02
0	2	13	22	-4.9879327e+02
0	2	13	23	-7.1966779e+02
0	2	13	24	-5.7629669e+02
0	2	13	25	-6.5868384e+02
0	2	13	26	-5.7201581e+02
0	2	13	27	-6.9319220e+02
0	2	13	28	-6.4527576e+02
0	2	13	29	-4.4914441e+02
0	2	13	30	-4.7025180e+02
0	2	13	31	-5.0592337e+02
0	2	13	32	-6.2541705e+02
0	2	13	33	-5.6633069e+02
0	2	13	34	1.0295316e+02
0	2	13	35	9.5803429e+01
0	2	13	36	-3.5867817e+01
0	2	13	37	9.4039070e+01
0	2	13	38	2.2667784e+02
0	2	13	39	1.8195259e+02
0	2	13	40	1.0419884e+02
0	2	13	41	1.4632080e+02
0	2	13	42	1.8970659e+02
0	2	13	43	7.8280251e+01
0	2	13	44	1.8287088e+02
0	2	13	45	7.6884979e+01
0	2	13	46	1.2820737e+02
0	2	13	47	1.2368529e+02
0	2	13	48	1.4463072e+02
0	2	13	49	3.3056801e+01
0	2	13	50	2.2078163e+02
0	2	13	51	6.5543225e+02
0	2	13	52	7.2459528e+02
0	2	13	53	3.2597006e+02
0	2	13	54	3.6805133e+02
0	2	13	55	4.7017279e+02
0	2	13	56	3.3203915e+02
0	2	13	57	4.1142529e+02
0	2	13	58	4.6583548e+02
0	2	13	59	5.2956824e+02
0	2	13	60	2.5504099e+02
0	2	13	61	6.9620049e+01
0	2	13	62	3.8934735e+02
0	2	13	63	4.3507382e+02
0	2	14	0	-2.0455817e+02
0	2	14	1	-3.3406448e+02
0	2	14	2	-2.9826370e+02
0	2	14	3	-2.3343144e+02
0	2	14	4	-5.5919061e+02
0	2	14	5	-4.0027640e+02
0	2	14	6	-3.4671542e+02
0	2	14	7	-2.7502689e+02
0	2	14	8	-3.2947217e+02
0	2	14	9	-2.3895718e+02
0	2	14	10	-3.6257413e+02
0	2	14	11	-3.0046021e+02
0	2	14	12	-4.1304776e+02
0	2	14	13	-4.4833813e+02
0	2	14	14	-3.0013278e+02
0	2	14	15	-4.4545505e+02
0	2	14	16	-3.9223352e+02
0	2	14	17	-4.8072452e+02
0	2	14	18	-4.9511661e+02
0	2	14	19	-5.6278741e+02
0	2	14	20	-5.0865985e+02
0	2	14	21	-3.1880542e+02
0	2	14	22	-6.4998987e+02
0	2	14	23	-4.5050729e+02
0	2	14	24	-5.4459222e+02
0	2	14	25	-6.5365546e+02
0	2	14	26	-6.6909723e+02
0	2	14	27	-4.8355057e+02
0	2	14	28	-5.5427350e+02
0	2	14	29	-5.8041205e+02
0	2	14	30	-7.2562018e+02
0	2	14	31	-4.6341443e+02
0	2	14	32	-5.7101971e+02
0	2	14	33	-5.5594080e+02
0	2	14	34	1.5817409e+02
0	2	14	35	2.4571704e+02
0	2	14	36	6.2279835e+01
0	2	14	37	2.4547766e+02
0	2	14	38	1.3295935e+02
0	2	14	39	3.4954675e+02
0	2	14	40	2.1016597e+02
0	2	14	41	2.2090578e+02
0	2	14	42	2.1355893e+02
0	2	14	43	1.3699754e+02
0	2	14	44	5.0423346e+02
0	2	14	45	2.1849048e+02
0	2	14	46	3.6457333e+02
0	2	14	47	3.2210269e+02
0	2	14	48	5.2776978e+02
0	2	14	49	1.8014796e+02
0	2	14	50	2.5234189e+02
0	2	14	51	7.8983032e+02
0	2	14	52	9.9797034e+02
0	2	14	53	5.5580627e+02
0	2	14	54	6.5761261e+02
0	2	14	55	6.8167627e+02
0	2	14	56	8.0859064e+02
0	2	14	57	7.0021356e+02
0	2	14	58	5.1953802e+02
0	2	14	59	5.3543890e+02
0	2	14	60	5.5379895e+02
0	2	14	61	5.6427423e+02
0	2	14	62	5.7472870e+02
0	2	14	63	6.3928375e+02
0	2	15	0	-6.0392273e+01
0	2	15	1	-1.4612161e+02
0	2	15	2	-1.6466977e+02
0	2	15	3	-1.8198521e+02
0	2	15	4	-3.3517136e+02
0	2	15	5	-2.0962074e+02
0	2	15	6	-1.3130879e+02
0	2	15	7	-4.4881977e+01
0	2	15	8	-1.1956368e+02
0	2	15	9	-2.2643021e+02
0	2	15	10	-8.3336647e+01
0	2	15	11	-2.6783594e+02
0	2	15	12	-2.9595285e+02
0	2	15	13	-1.1250304e+02
0	2	15	14	-4.0935327e+02
0	2	15	15	-3.3075003e+02
0	2	15	16	-1.0180602e+02
0	2	15	17	-3.4127545e+02
0	2	15	18	-2.6675760e+02
0	2	15	19	-3.5731537e+02
0	2	15	20	-2.9578705e+02
0	2	15	21	-2.8779575e+02
0	2	15	22	-2.8961798e+02
0	2	15	23	-3.2155826e+02
0	2	15	24	-3.4654291e+02
0	2	15	25	-4.4359280e+02
0	2	15	26	-3.3614532e+02
0	2	15	27	-4.8078030e+02
0	2	15	28	-4.3318716e+02
0	2	15	29	-5.0531754e+02
0	2	15	30	-4.0352628e+02
0	2	15	31	-5.7392480e+02
0	2	15	32	-6.6602295e+02
0	2	15	33	-4.0897125e+02
0	2	15	34	1.7621484e+02
0	2	15	35	-1.4112436e+00
0	2	15	36	3.0132349e+02
0	2	15	37	3.3575262e+02
0	2	15	38	2.8026660e+02
0	2	15	39	3.1244131e+02
0	2	15	40	2.8125601e+02
0	2	15	41	1.4158015e+02
0	2	15	42	3.1146133e+02
0	2	15	43	1.4405515e+02
0	2	15	44	4.2194165e+02
0	2	15	45	2.5891736e+02
0	2	15	46	2.6683463e+02
0	2	15	47	-2.8292877e+01
0	2	15	48	4.6500607e+02
0	2	15	49	4.8189526e+02
0	2	15	50	3.2103677e+02
0	2	15	51	9.0339294e+02
0	2	15	52	8.5493933e+02
0	2	15	53	4.5994131e+02
0	2	15	54	4.8106146e+02
0	2	15	55	6.8514374e+02
0	2	15	56	8.4398505e+02
0	2	15	57	7.3089868e+02
0	2	15	58	5.5852100e+02
0	2	15	59	4.1238974e+02
0	2	15	60	6.2857190e+02
0	2	15	61	4.0561371e+02
0	2	15	62	4.7088589e+02
0	2	15	63	3.0861264e+02
1	0	0	0	-2.7333627e+02
1	0	0	1	-1.8294617e+02
1	0	0	2	-1.7039397e+02
1	0	0	3	-3.2072018e+02
1	0	0	4	-2.1219666e+02
1	0	0	5	-3.5302420e+02
1	0	0	6	-3.0151819e+02
1	0	0	7	-1.0176161e+02
1	0	0	8	-2.3549438e+02
1	0	0	9	-1.1060863e+02
1	0	0	10	-2.4589238e+02
1	0	0	11	-2.7538824e+02
1	0	0	12	-4.9393939e+02
1	0	0	13	-2.4650792e+02
1	0	0	14	-2.2650703e+02
1	0	0	15	-2.7312778e+02
1	0	0	16	-4.9958884e+02
1	0	0	17	-4.0998911e+02
1	0	0	18	-2.8105057e+02
1	0	0	19	-4.3561166e+02
1	0	0	20	-3.0303647e+02
1	0	0	21	-3.6165933e+02
1	0	0	22	-4.8366064e+02
1	0	0	23	-5.3626062e+02
1	0	0	24	-4.2136542e+02
1	0	0	25	-5.3724323e+02
1	0	0	26	-3.2824057e+02
1	0	0	27	-4.9418149e+02
1	0	0	28	-3.0770978e+02
1	0	0	29	-4.2231210e+02
1	0	0	30	-4.2471924e+02
1	0	0	31	-4.4238641e+02
1	0	0	32	-3.9586536e+02
1	0	0	33	-5.6222791e+02
1	0	0	34	1.2675537e+02
1	0	0	35	1.3794789e+02
1	0	0	36	2.5555707e+02
1	0	0	37	2.5354500e+02
1	0	0	38	3.0920731e+02
1	0	0	39	1.6456937e+02
1	0	0	40	1.9158250e+02
1	0	0	41	2.9086993e+02
1	0	0	42	4.2120914e+02
1	0	0	43	2.7315402e+02
1	0	0	44	2.5235832e+02
1	0	0	45	9.3209282e+01
1	0	0	46	3.3101364e+02
1	0	0	47	2.6215106e+02
1	0	0	48	3.5008994e+02
1	0	0	49	2.7222354e+02
1	0	0	50	3.8089032e+02
1	0	0	51	8.8105475e+02
1	0	0	52	9.9383984e+02
1	0	0	53	7.2515259e+02
1	0	0	54	4.9068646e+02
1	0	0	55	6.0229395e+02
1	0	0	56	7.8001038e+02
1	0	0	57	7.5246710e+02
1	0	0	58	4.9356674e+02
1	0	0	59	5.3118610e+02
1	0	0	60	5.7558972e+02
1	0	0	61	4.6693106e+02
1	0	0	62	5.2745331e+02
1	0	0	63	5.3821881e+02
1	0	1	0	4.3454609e+01
1	0	1	1	2.0543057e+02
1	0	1	2	-4.2063087e+01
1	0	1	3	3.2589148e+02
1	0	1	4	7.9913208e+01
1	0	1	5	2.6521274e+02
1	0	1	6	1.6377542e+02
1	0	1	7	7.5201515e+01
1	0	1	8	1.6685426e+02
1	0	1	9	1.8108051e+02
1	0	1	10	-8.3103233e+01
1	0	1	11	1.2301872e+02
1	0	1	12	1.3977435e+02
1	0	1	13	4.1729362e+01
1	0	1	14	-1.2355279e+02
1	0	1	15	2.1238046e+02
1	0	1	16	-1.6361774e+02
1	0	1	17	1.1954992e+02
1	0	1	18	1.6692273e+02
1	0	1	19	1.1035757e+02
1	0	1	20	1.0870786e+02
1	0	1	21	2.1919753e+02
1	0	1	22	-4.2035019e+01
1	0	1	23	2.3205569e+02
1	0	1	24	7.4287613e+01
1	0	1	25	1.9127823e+02
1	0	1	26	2.3997955e+02
1	0	1	27	-1.1387971e+02
1	0	1	28	1.6179755e+02
1	0	1	29	3.5350056e+01
1	0	1	30	2.4150621e+01
1	0	1	31	-7.2531662e+01
1	0	1	32	1.8345050e+02
1	0	1	33	1.2857292e+02
1	0	1	34	8.1027173e+02
1	0	1	35	7.8131476e+02
1	0	1	36	6.5271002e+02
1	0	1	37	7.9530511e+02
1	0	1	38	7.6975983e+02
1	0	1	39	7.8846039e+02
1	0	1	40	9.2919171e+02
1	0	1	41	8.0680823e+02
1	0	1	42	8.7834296e+02
1	0	1	43	7.1105640e+02
1	0	1	44	8.0912671e+02
1	0	1	45	7.6221118e+02
1	0	1	46	7.8183752e+02
1	0	1	47	8.4728375e+02
1	0	1	48	5.3400543e+02
1	0	1	49	7.8753754e+02
1	0	1	50	8.3264972e+02
