0	2	5	22	-4.9121094e+02
0	2	5	23	-6.1721716e+02
0	2	5	24	-5.7763226e+02
0	2	5	25	-5.4367230e+02
0	2	5	26	-5.0964197e+02
0	2	5	27	-5.2668921e+02
0	2	5	28	-4.4655975e+02
0	2	5	29	-5.2139093e+02
0	2	5	30	-5.8651678e+02
0	2	5	31	-5.3691650e+02
0	2	5	32	-5.9084314e+02
0	2	5	33	-3.9007983e+02
0	2	5	34	1.8857756e+02
0	2	5	35	1.6578389e+02
0	2	5	36	2.1588300e+02
0	2	5	37	2.0992557e+02
0	2	5	38	2.2668388e+02
0	2	5	39	1.8532419e+02
0	2	5	40	2.2739566e+02
0	2	5	41	2.0377757e+02
0	2	5	42	2.0309879e+02
0	2	5	43	1.9369844e+02
0	2	5	44	2.7118985e+02
0	2	5	45	2.1800296e+02
0	2	5	46	1.4351100e+02
0	2	5	47	2.3897951e+02
0	2	5	48	1.8887080e+02
0	2	5	49	2.0031612e+02
0	2	5	50	2.3719173e+02
0	2	5	51	6.0720203e+02
0	2	5	52	8.2979810e+02
0	2	5	53	4.5137393e+02
0	2	5	54	4.6087445e+02
0	2	5	55	5.0196399e+02
0	2	5	56	6.1976935e+02
0	2	5	57	6.6842963e+02
0	2	5	58	4.7853925e+02
0	2	5	59	4.0272128e+02
0	2	5	60	4.8566214e+02
0	2	5	61	4.5657297e+02
0	2	5	62	5.7490485e+02
0	2	5	63	4.2814542e+02
0	2	6	0	-3.8505069e+02
0	2	6	1	-4.6250208e+02
0	2	6	2	-3.5401862e+02
0	2	6	3	-4.3354938e+02
0	2	6	4	-5.7733221e+02
0	2	6	5	-4.6269046e+02
0	2	6	6	-3.9358624e+02
0	2	6	7	-3.9287024e+02
0	2	6	8	-5.6913361e+02
0	2	6	9	-3.3841580e+02
0	2	6	10	-5.5088989e+02
0	2	6	11	-3.1171982e+02
0	2	6	12	-5.4095331e+02
0	2	6	13	-4.4146530e+02
0	2	6	14	-2.8803427e+02
0	2	6	15	-4.8304883e+02
0	2	6	16	-5.0642929e+02
0	2	6	17	-5.9117255e+02
0	2	6	18	-3.4836896e+02
0	2	6	19	-5.9389282e+02
0	2	6	20	-4.8452945e+02
0	2	6	21	-4.4921964e+02
0	2	6	22	-6.3395697e+02
0	2	6	23	-6.5674414e+02
0	2	6	24	-6.0924738e+02
0	2	6	25	-5.3479675e+02
0	2	6	26	-6.1594629e+02
0	2	6	27	-5.7162457e+02
0	2	6	28	-5.2044330e+02
0	2	6	29	-5.5692432e+02
0	2	6	30	-5.0497922e+02
0	2	6	31	-6.8021606e+02
0	2	6	32	-7.7958087e+02
0	2	6	33	-6.0470270e+02
0	2	6	34	-3.1152031e+01
0	2	6	35	6.1820366e+01
0	2	6	36	5.7284622e+01
0	2	6	37	1.0378215e+02
0	2	6	38	-1.0082688e+02
0	2	6	39	2.9604448e+01
0	2	6	40	-9.4313156e+01
0	2	6	41	1.0094200e+02
0	2	6	42	1.2011861e+02
0	2	6	43	8.6310997e+01
0	2	6	44	4.3415157e+01
0	2	6	45	1.7731562e+00
0	2	6	46	1.0511549e+02
0	2	6	47	-9.0658318e+01
0	2	6	48	-1.0629025e+02
0	2	6	49	-2.0173758e+02
0	2	6	50	-1.2171317e+02
0	2	6	51	5.5565924e+02
0	2	6	52	4.8265689e+02
0	2	6	53	2.7074255e+02
0	2	6	54	1.6586906e+02
0	2	6	55	2.5144485e+02
0	2	6	56	4.3629355e+02
0	2	6	57	4.9260318e+02
0	2	6	58	3.9122845e+02
0	2	6	59	3.6056342e+02
0	2	6	60	2.1036745e+02
0	2	6	61	1.7731030e+02
0	2	6	62	2.7352786e+02
0	2	6	63	3.9549969e+02
0	2	7	0	-2.2822945e+02
0	2	7	1	-5.5523529e+02
0	2	7	2	-3.6986871e+02
0	2	7	3	-3.1338705e+02
0	2	7	4	-4.0942819e+02
0	2	7	5	-1.6071114e+02
0	2	7	6	-4.9180490e+02
0	2	7	7	-1.7775084e+02
0	2	7	8	-3.7707761e+02
0	2	7	9	-3.0780399e+02
0	2	7	10	-2.4218378e+02
0	2	7	11	-3.5882077e+02
0	2	7	12	-4.8068057e+02
0	2	7	13	-3.0769525e+02
0	2	7	14	-4.8473959e+02
0	2	7	15	-3.0803937e+02
0	2	7	16	-5.0599673e+02
0	2	7	17	-4.2481973e+02
0	2	7	18	-4.6622064e+02
0	2	7	19	-3.7013803e+02
0	2	7	20	-4.3902881e+02
0	2	7	21	-4.8976672e+02
0	2	7	22	-7.1604236e+02
0	2	7	23	-4.4664883e+02
0	2	7	24	-4.3665286e+02
0	2	7	25	-4.4362360e+02
0	2	7	26	-4.6983914e+02
0	2	7	27	-4.0761813e+02
0	2	7	28	-4.0083990e+02
0	2	7	29	-4.1835443e+02
0	2	7	30	-4.2816476e+02
0	2	7	31	-5.1736005e+02
0	2	7	32	-7.0251874e+02
0	2	7	33	-3.7442438e+02
0	2	7	34	2.6251172e+02
0	2	7	35	2.3995204e+02
0	2	7	36	2.3628386e+02
0	2	7	37	2.6157397e+02
0	2	7	38	-1.9906908e+01
0	2	7	39	7.3259064e+01
0	2	7	40	2.9045139e+02
0	2	7	41	-8.7525208e+01
0	2	7	42	2.2328546e+02
0	2	7	43	1.3924426e+02
0	2	7	44	1.7877342e+02
0	2	7	45	1.3072408e+02
0	2	7	46	2.1038562e+02
0	2	7	47	1.3684944e+02
0	2	7	48	2.8042856e+01
0	2	7	49	1.2059283e+02
0	2	7	50	1.7865056e+02
0	2	7	51	7.3086243e+02
0	2	7	52	8.3513385e+02
0	2	7	53	1.3323006e+02
0	2	7	54	4.7541534e+02
0	2	7	55	3.9892154e+02
0	2	7	56	7.1933118e+02
0	2	7	57	6.4630566e+02
0	2	7	58	4.2308389e+02
0	2	7	59	3.7965256e+02
0	2	7	60	4.7498422e+02
0	2	7	61	3.7128180e+02
0	2	7	62	4.5369534e+02
0	2	7	63	4.5789444e+02
0	2	8	0	-4.3958810e+02
0	2	8	1	-4.6756360e+02
0	2	8	2	-3.6077692e+02
0	2	8	3	-4.9154269e+02
0	2	8	4	-7.2392975e+02
0	2	8	5	-5.2518396e+02
0	2	8	6	-5.3863794e+02
0	2	8	7	-7.2953375e+02
0	2	8	8	-7.1970544e+02
0	2	8	9	-6.2161310e+02
0	2	8	10	-7.0349286e+02
0	2	8	11	-4.8734634e+02
0	2	8	12	-6.1766443e+02
0	2	8	13	-5.3753711e+02
0	2	8	14	-5.0935074e+02
0	2	8	15	-6.3513263e+02
0	2	8	16	-6.7925824e+02
0	2	8	17	-6.5332025e+02
0	2	8	18	-7.7846753e+02
0	2	8	19	-5.9977173e+02
0	2	8	20	-5.7635016e+02
0	2	8	21	-6.2868378e+02
0	2	8	22	-6.9031378e+02
0	2	8	23	-4.9966791e+02
0	2	8	24	-6.8838574e+02
0	2	8	25	-7.9147644e+02
0	2	8	26	-6.5043439e+02
0	2	8	27	-7.3684589e+02
0	2	8	28	-6.3359625e+02
0	2	8	29	-7.8146509e+02
0	2	8	30	-6.9641650e+02
0	2	8	31	-6.7294330e+02
0	2	8	32	-7.3661572e+02
0	2	8	33	-7.0505725e+02
0	2	8	34	-7.4545174e+01
0	2	8	35	-6.3520691e+01
0	2	8	36	6.4978714e+01
0	2	8	37	8.4670685e+01
0	2	8	38	-7.5977486e+01
0	2	8	39	8.2819376e+00
0	2	8	40	-1.8992644e+02
0	2	8	41	-3.6367107e+01
0	2	8	42	1.5059192e+01
0	2	8	43	-9.0831886e+01
0	2	8	44	-1.3826822e+02
0	2	8	45	-1.8245900e+02
0	2	8	46	1.4366734e+01
0	2	8	47	-1.7418999e+01
0	2	8	48	6.2535183e+01
0	2	8	49	-1.3544125e+02
0	2	8	50	-3.7266754e+01
0	2	8	51	6.3340063e+02
0	2	8	52	6.2396478e+02
0	2	8	53	2.3311443e+02
0	2	8	54	8.0218071e+01
0	2	8	55	1.5426103e+01
0	2	8	56	3.0894785e+02
0	2	8	57	3.7774075e+02
0	2	8	58	3.1187698e+02
0	2	8	59	1.3505843e+02
0	2	8	60	2.1268259e+02
0	2	8	61	1.7692848e+02
0	2	8	62	1.7918681e+02
0	2	8	63	1.9984442e+02
0	2	9	0	-4.6470966e+02
0	2	9	1	-5.7290002e+02
0	2	9	2	-3.4230261e+02
0	2	9	3	-3.5664606e+02
0	2	9	4	-3.4360364e+02
0	2	9	5	-4.7754022e+02
0	2	9	6	-2.9713287e+02
0	2	9	7	-4.6066306e+02
0	2	9	8	-3.6245764e+02
0	2	9	9	-3.9911191e+02
0	2	9	10	-4.4922357e+02
0	2	9	11	-3.2950879e+02
0	2	9	12	-4.0448730e+02
0	2	9	13	-3.9757483e+02
0	2	9	14	-3.5264572e+02
0	2	9	15	-4.7750140e+02
0	2	9	16	-5.5658752e+02
0	2	9	17	-5.1141846e+02
0	2	9	18	-6.1178442e+02
0	2	9	19	-4.4457068e+02
0	2	9	20	-5.2161951e+02
0	2	9	21	-4.6948578e+02
0	2	9	22	-3.8785974e+02
0	2	9	23	-4.4869553e+02
0	2	9	24	-5.8268982e+02
0	2	9	25	-3.9965335e+02
0	2	9	26	-7.0695190e+02
0	2	9	27	-5.6302502e+02
0	2	9	28	-3.8028479e+02
0	2	9	29	-3.9205792e+02
0	2	9	30	-5.4127893e+02
0	2	9	31	-5.2836609e+02
0	2	9	32	-5.1210864e+02
0	2	9	33	-3.2123462e+02
0	2	9	34	2.1982648e+02
0	2	9	35	2.5178528e+02
0	2	9	36	2.0349370e+02
0	2	9	37	2.1218294e+02
0	2	9	38	7.1171852e+01
0	2	9	39	1.6464249e+02
0	2	9	40	7.6154694e+01
0	2	9	41	8.6937889e+01
0	2	9	42	2.1089217e+02
0	2	9	43	1.4159291e+02
0	2	9	44	1.0047569e+02
0	2	9	45	1.3932732e+02
0	2	9	46	2.5141310e+02
0	2	9	47	9.2349854e+01
0	2	9	48	2.1717322e+02
0	2	9	49	-1.6773781e+01
0	2	9	50	1.9311072e+02
0	2	9	51	7.7987085e+02
0	2	9	52	7.6397675e+02
0	2	9	53	3.6964105e+02
0	2	9	54	4.2556824e+02
0	2	9	55	3.9462341e+02
0	2	9	56	4.8468417e+02
0	2	9	57	4.0041367e+02
0	2	9	58	4.4497067e+02
0	2	9	59	4.9318570e+02
0	2	9	60	3.3190845e+02
0	2	9	61	4.4992468e+02
0	2	9	62	4.0393161e+02
0	2	9	63	3.9320480e+02
0	2	10	0	-4.0705316e+02
0	2	10	1	-4.9789188e+02
0	2	10	2	-3.7169757e+02
0	2	10	3	-4.3197543e+02
0	2	10	4	-7.1324963e+02
0	2	10	5	-4.2434079e+02
0	2	10	6	-6.2018323e+02
0	2	10	7	-3.8453799e+02
0	2	10	8	-4.7368765e+02
0	2	10	9	-3.2977585e+02
0	2	10	10	-5.8713562e+02
0	2	10	11	-4.1971576e+02
0	2	10	12	-6.1030743e+02
0	2	10	13	-5.9334796e+02
0	2	10	14	-4.8804877e+02
0	2	10	15	-4.5137656e+02
0	2	10	16	-8.6284003e+02
0	2	10	17	-5.9423993e+02
0	2	10	18	-5.5585864e+02
0	2	10	19	-6.1593579e+02
0	2	10	20	-5.7205853e+02
0	2	10	21	-5.4035864e+02
0	2	10	22	-5.1865100e+02
0	2	10	23	-6.2006091e+02
0	2	10	24	-6.1688873e+02
0	2	10	25	-4.8553873e+02
0	2	10	26	-6.5002759e+02
0	2	10	27	-5.5037036e+02
0	2	10	28	-5.3595428e+02
0	2	10	29	-6.4491864e+02
0	2	10	30	-7.4427789e+02
0	2	10	31	-5.2593762e+02
0	2	10	32	-6.3871680e+02
0	2	10	33	-7.2135071e+02
0	2	10	34	7.5836365e+01
0	2	10	35	4.5277939e+01
0	2	10	36	7.2515633e+01
0	2	10	37	6.0249187e+01
0	2	10	38	-2.2357571e+01
0	2	10	39	1.2996414e+02
0	2	10	40	2.2029507e+01
0	2	10	41	8.4066505e+01
0	2	10	42	4.1187920e+01
0	2	10	43	1.9927318e+02
0	2	10	44	2.1547971e+02
0	2	10	45	-1.5589734e+02
0	2	10	46	4.0434338e+01
0	2	10	47	-7.2773682e+01
0	2	10	48	-1.3041179e+02
0	2	10	49	6.7911926e+01
0	2	10	50	-5.1651165e+01
0	2	10	51	5.8456445e+02
0	2	10	52	6.3391315e+02
0	2	10	53	3.2592148e+02
0	2	10	54	2.3560669e+02
0	2	10	55	3.6863766e+02
0	2	10	56	5.1263678e+02
0	2	10	57	3.9828226e+02
0	2	10	58	3.9700809e+02
0	2	10	59	2.4482150e+02
0	2	10	60	3.0579309e+02
0	2	10	61	3.2249448e+02
0	2	10	62	3.7886093e+02
0	2	10	63	3.8818259e+02
0	2	11	0	-4.9111154e+02
0	2	11	1	-4.4788809e+02
0	2	11	2	-4.0823410e+02
0	2	11	3	-5.4860760e+02
0	2	11	4	-5.5543298e+02
0	2	11	5	-4.4642480e+02
0	2	11	6	-4.4218701e+02
0	2	11	7	-4.1590390e+02
0	2	11	8	-7.5461267e+02
0	2	11	9	-4.1715167e+02
0	2	11	10	-7.7855957e+02
0	2	11	11	-5.5964966e+02
0	2	11	12	-5.8979645e+02
0	2	11	13	-4.6765851e+02
0	2	11	14	-5.2187170e+02
0	2	11	15	-5.2277679e+02
0	2	11	16	-6.2573126e+02
0	2	11	17	-4.4687930e+02
0	2	11	18	-5.4290851e+02
0	2	11	19	-3.7012869e+02
0	2	11	20	-6.6795428e+02
0	2	11	21	-6.1923022e+02
0	2	11	22	-6.1515485e+02
0	2	11	23	-5.2367767e+02
0	2	11	24	-5.9763959e+02
0	2	11	25	-6.4759906e+02
0	2	11	26	-6.9119061e+02
0	2	11	27	-6.2505957e+02
0	2	11	28	-6.2705762e+02
0	2	11	29	-6.2867261e+02
0	2	11	30	-6.3493286e+02
0	2	11	31	-7.0590613e+02
0	2	11	32	-6.9554639e+02
0	2	11	33	-5.7476379e+02
0	2	11	34	7.5693687e+01
0	2	11	35	-5.0537174e+01
0	2	11	36	1.2640776e+01
0	2	11	37	3.6291920e+01
0	2	11	38	6.3610146e+01
0	2	11	39	2.4334898e+01
0	2	11	40	7.7120209e+01
0	2	11	41	3.3381908e+01
0	2	11	42	4.0201782e+01
0	2	11	43	1.8580442e+01
0	2	11	44	1.8618103e+02
0	2	11	45	1.6461826e+01
0	2	11	46	1.0215854e+02
0	2	11	47	2.2450333e+00
0	2	11	48	5.6548573e+01
0	2	11	49	6.9325630e+01
0	2	11	50	1.2943285e+02
0	2	11	51	6.8505780e+02
0	2	11	52	7.6884564e+02
0	2	11	53	2.3082126e+02
0	2	11	54	3.3059222e+02
0	2	11	55	3.3790414e+02
0	2	11	56	2.5780453e+02
0	2	11	57	3.4913010e+02
0	2	11	58	3.2206580e+02
0	2	11	59	2.4570651e+02
0	2	11	60	5.5387794e+01
0	2	11	61	2.8705194e+02
0	2	11	62	3.7584433e+02
0	2	11	63	1.3504916e+02
0	2	12	0	-3.4571149e+02
0	2	12	1	-4.6374918e+02
0	2	12	2	-2.9191962e+02
0	2	12	3	-5.7074017e+02
0	2	12	4	-4.6831735e+02
0	2	12	5	-5.2636871e+02
0	2	12	6	-4.1588940e+02
0	2	12	7	-5.9850696e+02
0	2	12	8	-5.2523834e+02
0	2	12	9	-3.8469141e+02
0	2	12	10	-6.5987848e+02
0	2	12	11	-3.9785571e+02
0	2	12	12	-6.2163458e+02
0	2	12	13	-4.7372388e+02
0	2	12	14	-5.6606586e+02
0	2	12	15	-6.1489349e+02
0	2	12	16	-6.0725281e+02
0	2	12	17	-6.9542737e+02
0	2	12	18	-7.1284753e+02
0	2	12	19	-7.0620837e+02
0	2	12	20	-7.0359546e+02
0	2	12	21	-5.6856531e+02
0	2	12	22	-5.4090808e+02
0	2	12	23	-5.5108905e+02
0	2	12	24	-8.3802057e+02
0	2	12	25	-6.0285864e+02
0	2	12	26	-6.0740210e+02
0	2	12	27	-6.1260461e+02
0	2	12	28	-5.6988770e+02
0	2	12	29	-6.2292303e+02
0	2	12	30	-6.3006171e+02
0	2	12	31	-5.8375269e+02
0	2	12	32	-8.5205634e+02
0	2	12	33	-7.0623236e+02
0	2	12	34	3.7534367e+01
0	2	12	35	5.4343601e+01
0	2	12	36	1.0664270e+02
0	2	12	37	8.3785950e+01
0	2	12	38	-6.6270340e+01
0	2	12	39	7.1435684e+01
0	2	12	40	5.4007870e+01
0	2	12	41	-2.1003786e+02
0	2	12	42	8.2527634e+01
0	2	12	43	7.0547874e+01
0	2	12	44	9.4415382e+01
0	2	12	45	2.7107372e+01
0	2	12	46	-1.5302522e+02
0	2	12	47	-1.2577650e+02
0	2	12	48	2.0451393e+01
0	2	12	49	-1.1070026e+02
0	2	12	50	-7.6780441e+01
0	2	12	51	5.9423651e+02
0	2	12	52	5.4348187e+02
0	2	12	53	1.5892673e+02
0	2	12	54	1.2022462e+02
0	2	12	55	9.0261841e+01
0	2	12	56	3.8232901e+02
0	2	12	57	4.6208319e+02
0	2	12	58	3.8613049e+02
0	2	12	59	2.7160779e+02
0	2	12	60	3.1770755e+02
0	2	12	61	3.1937433e+02
0	2	12	62	4.0454553e+02
0	2	12	63	4.2468457e+02
0	2	13	0	-4.8768240e+02
0	2	13	1	-2.5036642e+02
0	2	13	2	-2.4605637e+02
0	2	13	3	-4.1325131e+02
0	2	13	4	-4.1353018e+02
0	2	13	5	-3.0025189e+02
0	2	13	6	-2.9836209e+02
0	2	13	7	-5.4354193e+02
0	2	13	8	-5.1987262e+02
0	2	13	9	-4.9252438e+02
0	2	13	10	-5.0448608e+02
0	2	13	11	-3.0234244e+02
0	2	13	12	-5.4128583e+02
0	2	13	13	-2.8134341e+02
0	2	13	14	-5.0473877e+02
0	2	13	15	-4.7442288e+02
0	2	13	16	-4.9016965e+02
0	2	13	17	-4.4093268e+02
0	2	13	18	-6.2934003e+02
0	2	13	19	-5.2116559e+02
0	2	13	20	-6.4010254e+02
0	2	13	21	-7.4879333e+02
0	2	13	22	-5.0290869e+02
0	2	13	23	-7.2348218e+02
0	2	13	24	-5.7102344e+02
0	2	13	25	-6.5868384e+02
0	2	13	26	-5.7080206e+02
0	2	13	27	-6.8754767e+02
0	2	13	28	-6.4435547e+02
0	2	13	29	-4.4488336e+02
0	2	13	30	-4.6644473e+02
0	2	13	31	-4.9095712e+02
0	2	13	32	-6.1784186e+02
0	2	13	33	-5.5581244e+02
0	2	13	34	9.5006073e+01
0	2	13	35	9.4250092e+01
0	2	13	36	-3.4835430e+01
0	2	13	37	9.5066193e+01
0	2	13	38	2.2829594e+02
0	2	13	39	1.8031082e+02
0	2	13	40	1.0791402e+02
0	2	13	41	1.4570888e+02
0	2	13	42	1.9160623e+02
0	2	13	43	7.7331963e+01
0	2	13	44	1.8158492e+02
0	2	13	45	7.7366875e+01
0	2	13	46	1.2713763e+02
0	2	13	47	1.2319913e+02
0	2	13	48	1.3659378e+02
0	2	13	49	2.8689686e+01
0	2	13	50	2.2110579e+02
0	2	13	51	6.5202075e+02
0	2	13	52	7.2044080e+02
0	2	13	53	3.2321088e+02
0	2	13	54	3.6545538e+02
0	2	13	55	4.6438071e+02
0	2	13	56	3.2829523e+02
0	2	13	57	4.0907227e+02
0	2	13	58	4.6630652e+02
0	2	13	59	5.2700885e+02
0	2	13	60	2.5167459e+02
0	2	13	61	6.9229614e+01
0	2	13	62	3.9011740e+02
0	2	13	63	4.1954883e+02
0	2	14	0	-2.0669484e+02
0	2	14	1	-3.3779633e+02
0	2	14	2	-3.0111105e+02
0	2	14	3	-2.3811229e+02
0	2	14	4	-5.5785364e+02
0	2	14	5	-4.0359735e+02
0	2	14	6	-3.4860519e+02
0	2	14	7	-2.7781604e+02
0	2	14	8	-3.3156577e+02
0	2	14	9	-2.4381792e+02
0	2	14	10	-3.6426669e+02
0	2	14	11	-3.0311139e+02
0	2	14	12	-4.1452603e+02
0	2	14	13	-4.4974548e+02
0	2	14	14	-3.0588956e+02
0	2	14	15	-4.4995142e+02
0	2	14	16	-3.9539966e+02
0	2	14	17	-4.8274277e+02
0	2	14	18	-4.9759976e+02
0	2	14	19	-5.6414520e+02
0	2	14	20	-5.0879587e+02
0	2	14	21	-3.2273553e+02
0	2	14	22	-6.4957257e+02
0	2	14	23	-4.5001883e+02
0	2	14	24	-5.4532697e+02
0	2	14	25	-6.5381458e+02
0	2	14	26	-6.6923792e+02
0	2	14	27	-4.8647299e+02
0	2	14	28	-5.5461346e+02
0	2	14	29	-5.8065009e+02
0	2	14	30	-7.2410297e+02
0	2	14	31	-4.6393845e+02
0	2	14	32	-5.7213818e+02
0	2	14	33	-5.5763348e+02
0	2	14	34	1.4805179e+02
0	2	14	35	2.3690999e+02
0	2	14	36	5.8156425e+01
0	2	14	37	2.4467972e+02
0	2	14	38	1.2714653e+02
0	2	14	39	3.4575226e+02
0	2	14	40	2.0733914e+02
0	2	14	41	2.1882147e+02
0	2	14	42	2.1059268e+02
0	2	14	43	1.3375540e+02
0	2	14	44	4.9904288e+02
0	2	14	45	2.1181908e+02
0	2	14	46	3.5374472e+02
0	2	14	47	3.2018832e+02
0	2	14	48	5.2106958e+02
0	2	14	49	1.7294232e+02
0	2	14	50	2.4728513e+02
0	2	14	51	7.8229993e+02
0	2	14	52	9.8447748e+02
0	2	14	53	5.4890771e+02
0	2	14	54	6.5204785e+02
0	2	14	55	6.6062537e+02
0	2	14	56	7.9573871e+02
0	2	14	57	6.8882593e+02
0	2	14	58	5.0848758e+02
0	2	14	59	5.2848993e+02
0	2	14	60	5.4346570e+02
0	2	14	61	5.5409607e+02
0	2	14	62	5.6371552e+02
0	2	14	63	6.3189880e+02
0	2	15	0	-6.7609192e+01
0	2	15	1	-1.5106987e+02
0	2	15	2	-1.7286266e+02
0	2	15	3	-1.8505864e+02
0	2	15	4	-3.4594122e+02
0	2	15	5	-2.1338821e+02
0	2	15	6	-1.3700739e+02
0	2	15	7	-5.4567513e+01
0	2	15	8	-1.2496187e+02
0	2	15	9	-2.3359015e+02
0	2	15	10	-9.0622383e+01
0	2	15	11	-2.7130167e+02
0	2	15	12	-2.9666846e+02
0	2	15	13	-1.1655648e+02
0	2	15	14	-4.1134793e+02
0	2	15	15	-3.3450400e+02
0	2	15	16	-1.0632342e+02
0	2	15	17	-3.4386197e+02
0	2	15	18	-2.7248209e+02
0	2	15	19	-3.5372534e+02
0	2	15	20	-2.9578705e+02
0	2	15	21	-2.9084479e+02
0	2	15	22	-2.8996808e+02
0	2	15	23	-3.2319833e+02
0	2	15	24	-3.3138623e+02
0	2	15	25	-4.4420258e+02
0	2	15	26	-3.3982535e+02
0	2	15	27	-4.8662894e+02
0	2	15	28	-4.3397250e+02
0	2	15	29	-5.1905896e+02
0	2	15	30	-4.0746329e+02
0	2	15	31	-5.7440295e+02
0	2	15	32	-6.6954987e+02
0	2	15	33	-4.1555664e+02
0	2	15	34	1.7056673e+02
0	2	15	35	-8.6824474e+00
0	2	15	36	3.0376282e+02
0	2	15	37	3.2843881e+02
0	2	15	38	2.7308020e+02
0	2	15	39	3.1244131e+02
0	2	15	40	2.7405185e+02
0	2	15	41	1.3105399e+02
0	2	15	42	2.9881107e+02
0	2	15	43	1.3062752e+02
0	2	15	44	4.1418353e+02
0	2	15	45	2.4530034e+02
0	2	15	46	2.5971265e+02
0	2	15	47	-3.6988083e+01
0	2	15	48	4.5299796e+02
0	2	15	49	4.7451123e+02
0	2	15	50	3.0987360e+02
0	2	15	51	8.8409747e+02
0	2	15	52	8.4265765e+02
0	2	15	53	4.4718668e+02
0	2	15	54	4.6692596e+02
0	2	15	55	6.6881348e+02
0	2	15	56	8.3248816e+02
0	2	15	57	7.0927991e+02
0	2	15	58	5.5036023e+02
0	2	15	59	4.0299203e+02
0	2	15	60	6.1248254e+02
0	2	15	61	3.9256870e+02
0	2	15	62	4.5267923e+02
0	2	15	63	2.9789069e+02
1	0	0	0	-2.7334454e+02
1	0	0	1	-1.8629518e+02
1	0	0	2	-1.7119588e+02
1	0	0	3	-3.2190695e+02
1	0	0	4	-2.1194528e+02
1	0	0	5	-3.5258780e+02
1	0	0	6	-2.9651190e+02
1	0	0	7	-1.0453607e+02
1	0	0	8	-2.3780464e+02
1	0	0	9	-1.0785370e+02
1	0	0	10	-2.4799426e+02
1	0	0	11	-2.7156659e+02
1	0	0	12	-4.9315936e+02
1	0	0	13	-2.4664490e+02
1	0	0	14	-2.2818492e+02
1	0	0	15	-2.7529550e+02
1	0	0	16	-4.9929523e+02
1	0	0	17	-4.1283762e+02
1	0	0	18	-2.7423941e+02
1	0	0	19	-4.3844653e+02
1	0	0	20	-3.0484067e+02
1	0	0	21	-3.6020892e+02
1	0	0	22	-4.7705573e+02
1	0	0	23	-5.3705377e+02
1	0	0	24	-4.2349954e+02
1	0	0	25	-5.3088293e+02
1	0	0	26	-3.2785626e+02
1	0	0	27	-4.9117374e+02
1	0	0	28	-3.0760828e+02
1	0	0	29	-4.1514807e+02
1	0	0	30	-4.2044592e+02
1	0	0	31	-4.3743887e+02
1	0	0	32	-3.9148468e+02
1	0	0	33	-5.5510040e+02
1	0	0	34	1.2591972e+02
1	0	0	35	1.3813815e+02
1	0	0	36	2.5483646e+02
1	0	0	37	2.4944901e+02
1	0	0	38	3.0865210e+02
1	0	0	39	1.6230612e+02
1	0	0	40	1.9077060e+02
1	0	0	41	2.8815796e+02
1	0	0	42	4.2074896e+02
1	0	0	43	2.7560489e+02
1	0	0	44	2.5643933e+02
1	0	0	45	9.5866112e+01
1	0	0	46	3.3567868e+02
1	0	0	47	2.6511835e+02
1	0	0	48	3.5492627e+02
1	0	0	49	2.7778513e+02
1	0	0	50	3.7785040e+02
1	0	0	51	8.7772168e+02
1	0	0	52	9.8760425e+02
1	0	0	53	7.2528168e+02
1	0	0	54	4.9052249e+02
1	0	0	55	6.0748389e+02
1	0	0	56	7.8184576e+02
1	0	0	57	7.3879919e+02
1	0	0	58	4.9071118e+02
1	0	0	59	5.2735370e+02
1	0	0	60	5.8016016e+02
1	0	0	61	4.6341165e+02
1	0	0	62	5.2438556e+02
1	0	0	63	5.4508862e+02
1	0	1	0	4.7283772e+01
1	0	1	1	2.0416676e+02
1	0	1	2	-4.2638046e+01
1	0	1	3	3.2444266e+02
1	0	1	4	7.9221542e+01
1	0	1	5	2.6849252e+02
1	0	1	6	1.5773123e+02
1	0	1	7	7.7710945e+01
1	0	1	8	1.6879276e+02
1	0	1	9	1.8001584e+02
1	0	1	10	-7.5667732e+01
1	0	1	11	1.2247832e+02
1	0	1	12	1.3711980e+02
1	0	1	13	4.3704975e+01
1	0	1	14	-1.2515337e+02
1	0	1	15	2.1494557e+02
1	0	1	16	-1.5906306e+02
1	0	1	17	1.2077736e+02
1	0	1	18	1.7090158e+02
1	0	1	19	1.1290279e+02
1	0	1	20	1.0808274e+02
1	0	1	21	2.1911998e+02
1	0	1	22	-3.9685963e+01
1	0	1	23	2.3030032e+02
1	0	1	24	7.0159821e+01
1	0	1	25	1.8650568e+02
1	0	1	26	2.3313571e+02
1	0	1	27	-1.1407664e+02
1	0	1	28	1.5105424e+02
1	0	1	29	3.5470749e+01
1	0	1	30	2.4796228e+01
1	0	1	31	-7.4495415e+01
1	0	1	32	1.8110796e+02
1	0	1	33	1.2608458e+02
1	0	1	34	8.0509058e+02
1	0	1	35	7.7655640e+02
1	0	1	36	6.4678754e+02
1	0	1	37	7.8719568e+02
1	0	1	38	7.6547925e+02
1	0	1	39	7.8193933e+02
1	0	1	40	9.2023981e+02
1	0	1	41	7.9975574e+02
1	0	1	42	8.6545068e+02
1	0	1	43	7.0420496e+02
1	0	1	44	7.9969012e+02
1	0	1	45	7.5182062e+02
1	0	1	46	7.7204016e+02
1	0	1	47	8.3718896e+02
1	0	1	48	5.2281287e+02
1	0	1	49	7.8517896e+02
1	0	1	50	8.2333527e+02
1	0	1	51	1.3588610e+03
