0	2	5	21	-4.8927478e+02
0	2	5	22	-4.9212479e+02
0	2	5	23	-6.1698889e+02
0	2	5	24	-5.7831256e+02
0	2	5	25	-5.4737128e+02
0	2	5	26	-5.1006613e+02
0	2	5	27	-5.2668921e+02
0	2	5	28	-4.4707019e+02
0	2	5	29	-5.2263586e+02
0	2	5	30	-5.9018823e+02
0	2	5	31	-5.3909412e+02
0	2	5	32	-5.9249725e+02
0	2	5	33	-3.9274167e+02
0	2	5	34	1.8827710e+02
0	2	5	35	1.6536154e+02
0	2	5	36	2.1613766e+02
0	2	5	37	2.1051680e+02
0	2	5	38	2.2869690e+02
0	2	5	39	1.8671335e+02
0	2	5	40	2.3002975e+02
0	2	5	41	2.0618668e+02
0	2	5	42	2.0603432e+02
0	2	5	43	1.9527225e+02
0	2	5	44	2.7623508e+02
0	2	5	45	2.2226953e+02
0	2	5	46	1.4646849e+02
0	2	5	47	2.4254005e+02
0	2	5	48	1.9055046e+02
0	2	5	49	2.0504732e+02
0	2	5	50	2.3944907e+02
0	2	5	51	6.1251654e+02
0	2	5	52	8.3250800e+02
0	2	5	53	4.5461575e+02
0	2	5	54	4.6574673e+02
0	2	5	55	5.0684857e+02
0	2	5	56	6.2717499e+02
0	2	5	57	6.7263025e+02
0	2	5	58	4.7933557e+02
0	2	5	59	4.0486780e+02
0	2	5	60	4.9505823e+02
0	2	5	61	4.5657297e+02
0	2	5	62	5.7573010e+02
0	2	5	63	4.3578857e+02
0	2	6	0	-3.7884384e+02
0	2	6	1	-4.6222675e+02
0	2	6	2	-3.5401862e+02
0	2	6	3	-4.2751822e+02
0	2	6	4	-5.8064490e+02
0	2	6	5	-4.6497070e+02
0	2	6	6	-3.9786026e+02
0	2	6	7	-3.8665317e+02
0	2	6	8	-5.6795721e+02
0	2	6	9	-3.4220920e+02
0	2	6	10	-5.4976422e+02
0	2	6	11	-3.1684131e+02
0	2	6	12	-5.4401337e+02
0	2	6	13	-4.4407324e+02
0	2	6	14	-2.8111353e+02
0	2	6	15	-4.8224866e+02
0	2	6	16	-4.9951682e+02
0	2	6	17	-5.8989630e+02
0	2	6	18	-3.4109384e+02
0	2	6	19	-5.9289594e+02
0	2	6	20	-4.7883014e+02
0	2	6	21	-4.4317676e+02
0	2	6	22	-6.3352478e+02
0	2	6	23	-6.5686725e+02
0	2	6	24	-6.1529065e+02
0	2	6	25	-5.3765509e+02
0	2	6	26	-6.1929437e+02
0	2	6	27	-5.7550421e+02
0	2	6	28	-5.2342499e+02
0	2	6	29	-5.5967889e+02
0	2	6	30	-5.0497922e+02
0	2	6	31	-6.8537939e+02
0	2	6	32	-7.8218207e+02
0	2	6	33	-6.0852087e+02
0	2	6	34	-3.2521664e+01
0	2	6	35	6.0552593e+01
0	2	6	36	5.5908073e+01
0	2	6	37	1.0514153e+02
0	2	6	38	-1.0268506e+02
0	2	6	39	2.9604448e+01
0	2	6	40	-9.4172409e+01
0	2	6	41	1.0249052e+02
0	2	6	42	1.2315197e+02
0	2	6	43	8.6898209e+01
0	2	6	44	4.8053059e+01
0	2	6	45	4.3491535e+00
0	2	6	46	1.0776237e+02
0	2	6	47	-8.8447433e+01
0	2	6	48	-1.0215135e+02
0	2	6	49	-1.9795264e+02
0	2	6	50	-1.2051053e+02
0	2	6	51	5.6033832e+02
0	2	6	52	4.8833774e+02
0	2	6	53	2.7791357e+02
0	2	6	54	1.6586906e+02
0	2	6	55	2.5796631e+02
0	2	6	56	4.4166693e+02
0	2	6	57	4.9565231e+02
0	2	6	58	3.9134299e+02
0	2	6	59	3.6362885e+02
0	2	6	60	2.1592599e+02
0	2	6	61	1.8067154e+02
0	2	6	62	2.7342377e+02
0	2	6	63	4.0163879e+02
0	2	7	0	-2.2467691e+02
0	2	7	1	-5.5535693e+02
0	2	7	2	-3.7403339e+02
0	2	7	3	-3.1263110e+02
0	2	7	4	-4.0984213e+02
0	2	7	5	-1.5667494e+02
0	2	7	6	-4.9241476e+02
0	2	7	7	-1.7390974e+02
0	2	7	8	-3.7573737e+02
0	2	7	9	-3.1121268e+02
0	2	7	10	-2.3657317e+02
0	2	7	11	-3.6270465e+02
0	2	7	12	-4.8193546e+02
0	2	7	13	-3.0735129e+02
0	2	7	14	-4.8540939e+02
0	2	7	15	-3.0800705e+02
0	2	7	16	-5.0498993e+02
0	2	7	17	-4.2211926e+02
0	2	7	18	-4.6379749e+02
0	2	7	19	-3.6680505e+02
0	2	7	20	-4.3881396e+02
0	2	7	21	-4.8888477e+02
0	2	7	22	-7.1609576e+02
0	2	7	23	-4.4609256e+02
0	2	7	24	-4.3718619e+02
0	2	7	25	-4.4421262e+02
0	2	7	26	-4.7190515e+02
0	2	7	27	-4.1117542e+02
0	2	7	28	-4.0169757e+02
0	2	7	29	-4.2145987e+02
0	2	7	30	-4.3087936e+02
0	2	7	31	-5.2027460e+02
0	2	7	32	-7.0251874e+02
0	2	7	33	-3.7831760e+02
0	2	7	34	2.6153250e+02
0	2	7	35	2.3859204e+02
0	2	7	36	2.3540056e+02
0	2	7	37	2.6197253e+02
0	2	7	38	-2.1512476e+01
0	2	7	39	7.1448257e+01
0	2	7	40	2.9295966e+02
0	2	7	41	-8.8865562e+01
0	2	7	42	2.2719539e+02
0	2	7	43	1.3975256e+02
0	2	7	44	1.8555144e+02
0	2	7	45	1.3334424e+02
0	2	7	46	2.1509894e+02
0	2	7	47	1.3937004e+02
0	2	7	48	3.4752132e+01
0	2	7	49	1.2827151e+02
0	2	7	50	1.7808296e+02
0	2	7	51	7.3558124e+02
0	2	7	52	8.4196423e+02
0	2	7	53	1.3686295e+02
0	2	7	54	4.8148532e+02
0	2	7	55	4.0808685e+02
0	2	7	56	7.2980322e+02
0	2	7	57	6.4772046e+02
0	2	7	58	4.2238239e+02
0	2	7	59	3.8331961e+02
0	2	7	60	4.8441187e+02
0	2	7	61	3.7223749e+02
0	2	7	62	4.5424515e+02
0	2	7	63	4.6699170e+02
0	2	8	0	-4.3362985e+02
0	2	8	1	-4.6809598e+02
0	2	8	2	-3.6325131e+02
0	2	8	3	-4.8730844e+02
0	2	8	4	-7.3091223e+02
0	2	8	5	-5.3186963e+02
0	2	8	6	-5.3863794e+02
0	2	8	7	-7.2689685e+02
0	2	8	8	-7.2105634e+02
0	2	8	9	-6.2566003e+02
0	2	8	10	-7.0570355e+02
0	2	8	11	-4.8734634e+02
0	2	8	12	-6.1975043e+02
0	2	8	13	-5.4188098e+02
0	2	8	14	-5.0497876e+02
0	2	8	15	-6.3507458e+02
0	2	8	16	-6.7608569e+02
0	2	8	17	-6.5389838e+02
0	2	8	18	-7.7599493e+02
0	2	8	19	-6.0098376e+02
0	2	8	20	-5.7249188e+02
0	2	8	21	-6.2525861e+02
0	2	8	22	-6.9390063e+02
0	2	8	23	-5.0039178e+02
0	2	8	24	-6.9277380e+02
0	2	8	25	-8.0455304e+02
0	2	8	26	-6.5301239e+02
0	2	8	27	-7.4066718e+02
0	2	8	28	-6.3947839e+02
0	2	8	29	-7.9179938e+02
0	2	8	30	-7.0207019e+02
0	2	8	31	-6.7825079e+02
0	2	8	32	-7.4766528e+02
0	2	8	33	-7.0970056e+02
0	2	8	34	-7.5212776e+01
0	2	8	35	-6.4826729e+01
0	2	8	36	6.4747543e+01
0	2	8	37	8.6917999e+01
0	2	8	38	-7.5856354e+01
0	2	8	39	9.3219271e+00
0	2	8	40	-1.8939217e+02
0	2	8	41	-3.4949852e+01
0	2	8	42	1.9546301e+01
0	2	8	43	-8.8780853e+01
0	2	8	44	-1.3312114e+02
0	2	8	45	-1.8009053e+02
0	2	8	46	1.8145969e+01
0	2	8	47	-1.4763347e+01
0	2	8	48	6.6700180e+01
0	2	8	49	-1.3260718e+02
0	2	8	50	-3.8916908e+01
0	2	8	51	6.3340063e+02
0	2	8	52	6.2819940e+02
0	2	8	53	2.3684978e+02
0	2	8	54	8.4319038e+01
0	2	8	55	2.0441090e+01
0	2	8	56	3.0894785e+02
0	2	8	57	3.8190356e+02
0	2	8	58	3.1079691e+02
0	2	8	59	1.4027841e+02
0	2	8	60	2.1521785e+02
0	2	8	61	1.8460460e+02
0	2	8	62	1.7922778e+02
0	2	8	63	2.0862422e+02
0	2	9	0	-4.6304800e+02
0	2	9	1	-5.7550378e+02
0	2	9	2	-3.4230261e+02
0	2	9	3	-3.5465271e+02
0	2	9	4	-3.4446527e+02
0	2	9	5	-4.7577261e+02
0	2	9	6	-2.9551474e+02
0	2	9	7	-4.5865292e+02
0	2	9	8	-3.6054178e+02
0	2	9	9	-3.9972409e+02
0	2	9	10	-4.4698285e+02
0	2	9	11	-3.3128906e+02
0	2	9	12	-4.0256857e+02
0	2	9	13	-3.9622607e+02
0	2	9	14	-3.5177219e+02
0	2	9	15	-4.7652362e+02
0	2	9	16	-5.5555969e+02
0	2	9	17	-5.2478748e+02
0	2	9	18	-6.1406281e+02
0	2	9	19	-4.4471051e+02
0	2	9	20	-5.2266956e+02
0	2	9	21	-4.6948578e+02
0	2	9	22	-3.8748492e+02
0	2	9	23	-4.4791681e+02
0	2	9	24	-5.8289160e+02
0	2	9	25	-3.9857526e+02
0	2	9	26	-7.0695190e+02
0	2	9	27	-5.6915210e+02
0	2	9	28	-3.7990338e+02
0	2	9	29	-3.9649347e+02
0	2	9	30	-5.4317194e+02
0	2	9	31	-5.3012030e+02
0	2	9	32	-5.1547668e+02
0	2	9	33	-3.2330420e+02
0	2	9	34	2.2077011e+02
0	2	9	35	2.5220654e+02
0	2	9	36	2.0350755e+02
0	2	9	37	2.1754585e+02
0	2	9	38	7.1379463e+01
0	2	9	39	1.6194859e+02
0	2	9	40	7.6312729e+01
0	2	9	41	8.7416183e+01
0	2	9	42	2.1295778e+02
0	2	9	43	1.4205591e+02
0	2	9	44	9.1003525e+01
0	2	9	45	1.4115596e+02
0	2	9	46	2.5471873e+02
0	2	9	47	9.5964844e+01
0	2	9	48	2.2411269e+02
0	2	9	49	-9.5698881e+00
0	2	9	50	1.9366875e+02
0	2	9	51	7.8899011e+02
0	2	9	52	7.7133734e+02
0	2	9	53	3.7663010e+02
0	2	9	54	4.3007208e+02
0	2	9	55	4.0391577e+02
0	2	9	56	4.9484274e+02
0	2	9	57	4.0062238e+02
0	2	9	58	4.4654440e+02
0	2	9	59	4.9606235e+02
0	2	9	60	3.4158560e+02
0	2	9	61	4.5243619e+02
0	2	9	62	4.0459430e+02
0	2	9	63	3.9744376e+02
0	2	10	0	-4.0554776e+02
0	2	10	1	-4.9871451e+02
0	2	10	2	-3.7851895e+02
0	2	10	3	-4.3001166e+02
0	2	10	4	-7.2171820e+02
0	2	10	5	-4.2527792e+02
0	2	10	6	-6.2366199e+02
0	2	10	7	-3.8275140e+02
0	2	10	8	-4.7403900e+02
0	2	10	9	-3.2977585e+02
0	2	10	10	-5.8612341e+02
0	2	10	11	-4.2417554e+02
0	2	10	12	-6.1108032e+02
0	2	10	13	-5.9334796e+02
0	2	10	14	-4.8507578e+02
0	2	10	15	-4.5474557e+02
0	2	10	16	-8.6230713e+02
0	2	10	17	-5.9601904e+02
0	2	10	18	-5.5523340e+02
0	2	10	19	-6.1659796e+02
0	2	10	20	-5.7270361e+02
0	2	10	21	-5.3742999e+02
0	2	10	22	-5.1897363e+02
0	2	10	23	-6.2396344e+02
0	2	10	24	-6.2012738e+02
0	2	10	25	-4.8850064e+02
0	2	10	26	-6.5485449e+02
0	2	10	27	-5.5483417e+02
0	2	10	28	-5.3909717e+02
0	2	10	29	-6.5420374e+02
0	2	10	30	-7.4889880e+02
0	2	10	31	-5.2856879e+02
0	2	10	32	-6.4328156e+02
0	2	10	33	-7.2458081e+02
0	2	10	34	7.5335770e+01
0	2	10	35	4.4771835e+01
0	2	10	36	7.2515633e+01
0	2	10	37	6.1667755e+01
0	2	10	38	-2.2003103e+01
0	2	10	39	1.3146748e+02
0	2	10	40	2.3630348e+01
0	2	10	41	8.5514969e+01
0	2	10	42	4.3989937e+01
0	2	10	43	2.0403099e+02
0	2	10	44	2.1955946e+02
0	2	10	45	-1.5363397e+02
0	2	10	46	4.3277275e+01
0	2	10	47	-7.0414207e+01
0	2	10	48	-1.2710384e+02
0	2	10	49	7.3421280e+01
0	2	10	50	-5.0351681e+01
0	2	10	51	5.8885339e+02
0	2	10	52	6.3889673e+02
0	2	10	53	3.2996536e+02
0	2	10	54	2.3748483e+02
0	2	10	55	3.7632111e+02
0	2	10	56	5.2250964e+02
0	2	10	57	3.9828226e+02
0	2	10	58	3.9810080e+02
0	2	10	59	2.4904080e+02
0	2	10	60	3.1204016e+02
0	2	10	61	3.2422183e+02
0	2	10	62	3.7955539e+02
0	2	10	63	3.9146918e+02
0	2	11	0	-4.8854941e+02
0	2	11	1	-4.4631042e+02
0	2	11	2	-4.0988202e+02
0	2	11	3	-5.4766565e+02
0	2	11	4	-5.5721460e+02
0	2	11	5	-4.4467911e+02
0	2	11	6	-4.4393237e+02
0	2	11	7	-4.1405890e+02
0	2	11	8	-7.5505914e+02
0	2	11	9	-4.2112454e+02
0	2	11	10	-7.7749017e+02
0	2	11	11	-5.6303650e+02
0	2	11	12	-5.9155225e+02
0	2	11	13	-4.6839944e+02
0	2	11	14	-5.2294281e+02
0	2	11	15	-5.2096820e+02
0	2	11	16	-6.2421796e+02
0	2	11	17	-4.4728818e+02
0	2	11	18	-5.4165558e+02
0	2	11	19	-3.7079254e+02
0	2	11	20	-6.6739496e+02
0	2	11	21	-6.1923022e+02
0	2	11	22	-6.2007111e+02
0	2	11	23	-5.2740228e+02
0	2	11	24	-5.9870630e+02
0	2	11	25	-6.4901764e+02
0	2	11	26	-6.9604968e+02
0	2	11	27	-6.2802594e+02
0	2	11	28	-6.2748615e+02
0	2	11	29	-6.3072809e+02
0	2	11	30	-6.3449695e+02
0	2	11	31	-7.0888373e+02
0	2	11	32	-6.9856024e+02
0	2	11	33	-5.7776166e+02
0	2	11	34	7.4800774e+01
0	2	11	35	-5.0826694e+01
0	2	11	36	7.1389108e+00
0	2	11	37	3.6072018e+01
0	2	11	38	6.4327454e+01
0	2	11	39	2.5026079e+01
0	2	11	40	7.5531532e+01
0	2	11	41	3.3658108e+01
0	2	11	42	4.0479000e+01
0	2	11	43	1.8525024e+01
0	2	11	44	1.8817375e+02
0	2	11	45	1.7031450e+01
0	2	11	46	1.0450816e+02
0	2	11	47	4.7220745e+00
0	2	11	48	5.9662846e+01
0	2	11	49	7.3941742e+01
0	2	11	50	1.2943285e+02
0	2	11	51	6.8720245e+02
0	2	11	52	7.7322028e+02
0	2	11	53	2.3574277e+02
0	2	11	54	3.3348499e+02
0	2	11	55	3.4336597e+02
0	2	11	56	2.6348315e+02
0	2	11	57	3.5050684e+02
0	2	11	58	3.2133740e+02
0	2	11	59	2.4599413e+02
0	2	11	60	6.0129799e+01
0	2	11	61	2.8907428e+02
0	2	11	62	3.7644537e+02
0	2	11	63	1.3985318e+02
0	2	12	0	-3.4695062e+02
0	2	12	1	-4.6689236e+02
0	2	12	2	-2.9216010e+02
0	2	12	3	-5.7124866e+02
0	2	12	4	-4.7107288e+02
0	2	12	5	-5.2944714e+02
0	2	12	6	-4.1992935e+02
0	2	12	7	-6.0720770e+02
0	2	12	8	-5.2575610e+02
0	2	12	9	-3.8769049e+02
0	2	12	10	-6.6884839e+02
0	2	12	11	-4.0104520e+02
0	2	12	12	-6.2560767e+02
0	2	12	13	-4.7567719e+02
0	2	12	14	-5.7098370e+02
0	2	12	15	-6.1818524e+02
0	2	12	16	-6.1112305e+02
0	2	12	17	-6.9938684e+02
0	2	12	18	-7.1517743e+02
0	2	12	19	-7.1051202e+02
0	2	12	20	-7.0359546e+02
0	2	12	21	-5.7025592e+02
0	2	12	22	-5.4090808e+02
0	2	12	23	-5.5447858e+02
0	2	12	24	-8.4073468e+02
0	2	12	25	-6.0719379e+02
0	2	12	26	-6.0894391e+02
0	2	12	27	-6.1706702e+02
0	2	12	28	-5.7093884e+02
0	2	12	29	-6.2789209e+02
0	2	12	30	-6.3402252e+02
0	2	12	31	-5.8789362e+02
0	2	12	32	-8.5701923e+02
0	2	12	33	-7.1115338e+02
0	2	12	34	3.4392475e+01
0	2	12	35	5.3211834e+01
0	2	12	36	1.0558916e+02
0	2	12	37	8.3944412e+01
0	2	12	38	-6.8303123e+01
0	2	12	39	7.1943794e+01
0	2	12	40	5.3408962e+01
0	2	12	41	-2.1003920e+02
0	2	12	42	8.6460289e+01
0	2	12	43	7.5257767e+01
0	2	12	44	9.7911324e+01
0	2	12	45	3.0457291e+01
0	2	12	46	-1.5302522e+02
0	2	12	47	-1.2314561e+02
0	2	12	48	2.5420124e+01
0	2	12	49	-1.0784336e+02
0	2	12	50	-7.6679993e+01
0	2	12	51	5.9659979e+02
0	2	12	52	5.4647882e+02
0	2	12	53	1.6487250e+02
0	2	12	54	1.2291710e+02
0	2	12	55	9.6649796e+01
0	2	12	56	3.9191907e+02
0	2	12	57	4.6489545e+02
0	2	12	58	3.8672867e+02
0	2	12	59	2.7163843e+02
0	2	12	60	3.2506931e+02
0	2	12	61	3.2125177e+02
0	2	12	62	4.0334940e+02
0	2	12	63	4.2890979e+02
0	2	13	0	-4.8078619e+02
0	2	13	1	-2.4594220e+02
0	2	13	2	-2.4818732e+02
0	2	13	3	-4.1021188e+02
0	2	13	4	-4.1331418e+02
0	2	13	5	-2.9640607e+02
0	2	13	6	-3.0016772e+02
0	2	13	7	-5.4040906e+02
0	2	13	8	-5.1987262e+02
0	2	13	9	-4.9536374e+02
0	2	13	10	-5.0448608e+02
0	2	13	11	-3.0573047e+02
0	2	13	12	-5.4278656e+02
0	2	13	13	-2.8265460e+02
0	2	13	14	-5.0913489e+02
0	2	13	15	-4.7257047e+02
0	2	13	16	-4.8581909e+02
0	2	13	17	-4.3958133e+02
0	2	13	18	-6.2543427e+02
0	2	13	19	-5.2023682e+02
0	2	13	20	-6.4185498e+02
0	2	13	21	-7.4688977e+02
0	2	13	22	-5.0177524e+02
0	2	13	23	-7.1648840e+02
0	2	13	24	-5.7860590e+02
0	2	13	25	-6.5868384e+02
0	2	13	26	-5.7179053e+02
0	2	13	27	-6.8879718e+02
0	2	13	28	-6.4522345e+02
0	2	13	29	-4.4752130e+02
0	2	13	30	-4.7292041e+02
0	2	13	31	-4.9584326e+02
0	2	13	32	-6.2268195e+02
0	2	13	33	-5.6169342e+02
0	2	13	34	1.0295518e+02
0	2	13	35	9.5420494e+01
0	2	13	36	-3.5301918e+01
0	2	13	37	9.4491791e+01
0	2	13	38	2.2771584e+02
0	2	13	39	1.8135458e+02
0	2	13	40	1.0591341e+02
0	2	13	41	1.4643126e+02
0	2	13	42	1.8919144e+02
0	2	13	43	7.7331963e+01
0	2	13	44	1.8232822e+02
0	2	13	45	7.7248787e+01
0	2	13	46	1.2779527e+02
0	2	13	47	1.2366447e+02
0	2	13	48	1.4223401e+02
0	2	13	49	3.1279526e+01
0	2	13	50	2.2100351e+02
0	2	13	51	6.5439191e+02
0	2	13	52	7.2287781e+02
0	2	13	53	3.2531326e+02
0	2	13	54	3.6694354e+02
0	2	13	55	4.6958984e+02
0	2	13	56	3.3063907e+02
0	2	13	57	4.1066248e+02
0	2	13	58	4.6655518e+02
0	2	13	59	5.2909528e+02
0	2	13	60	2.5339256e+02
0	2	13	61	6.9461357e+01
0	2	13	62	3.9011023e+02
0	2	13	63	4.2966885e+02
0	2	14	0	-2.0573967e+02
0	2	14	1	-3.3609805e+02
0	2	14	2	-2.9855292e+02
0	2	14	3	-2.3585788e+02
0	2	14	4	-5.5919061e+02
0	2	14	5	-4.0204904e+02
0	2	14	6	-3.4787219e+02
0	2	14	7	-2.7502689e+02
0	2	14	8	-3.3077649e+02
0	2	14	9	-2.4123291e+02
0	2	14	10	-3.6354349e+02
0	2	14	11	-3.0171036e+02
0	2	14	12	-4.1362177e+02
0	2	14	13	-4.4944891e+02
0	2	14	14	-3.0292014e+02
0	2	14	15	-4.4773123e+02
0	2	14	16	-3.9518561e+02
0	2	14	17	-4.8198251e+02
0	2	14	18	-4.9649387e+02
0	2	14	19	-5.6404791e+02
0	2	14	20	-5.0971030e+02
0	2	14	21	-3.2079605e+02
0	2	14	22	-6.5036450e+02
0	2	14	23	-4.5082654e+02
0	2	14	24	-5.4519592e+02
0	2	14	25	-6.5416809e+02
0	2	14	26	-6.6949731e+02
0	2	14	27	-4.8592047e+02
0	2	14	28	-5.5461896e+02
0	2	14	29	-5.8136652e+02
0	2	14	30	-7.2467938e+02
0	2	14	31	-4.6402377e+02
0	2	14	32	-5.7279803e+02
0	2	14	33	-5.5720929e+02
0	2	14	34	1.5368497e+02
0	2	14	35	2.4204680e+02
0	2	14	36	6.1286301e+01
0	2	14	37	2.4046066e+02
0	2	14	38	1.3168481e+02
0	2	14	39	3.4780627e+02
0	2	14	40	2.0867879e+02
0	2	14	41	2.1960219e+02
0	2	14	42	2.1212527e+02
0	2	14	43	1.3545329e+02
0	2	14	44	5.0209790e+02
0	2	14	45	2.1574878e+02
0	2	14	46	3.6047333e+02
0	2	14	47	3.2276364e+02
0	2	14	48	5.2505481e+02
0	2	14	49	1.7729858e+02
0	2	14	50	2.5055289e+02
0	2	14	51	7.8767218e+02
0	2	14	52	9.9301068e+02
0	2	14	53	5.5298059e+02
0	2	14	54	6.5515363e+02
0	2	14	55	6.7410333e+02
0	2	14	56	8.0299945e+02
0	2	14	57	6.9582294e+02
0	2	14	58	5.1493164e+02
0	2	14	59	5.3249634e+02
0	2	14	60	5.4736914e+02
0	2	14	61	5.6208582e+02
0	2	14	62	5.6371552e+02
0	2	14	63	6.3640790e+02
0	2	15	0	-6.3980137e+01
0	2	15	1	-1.4884094e+02
0	2	15	2	-1.6835156e+02
0	2	15	3	-1.8377437e+02
0	2	15	4	-3.4244131e+02
0	2	15	5	-2.1133829e+02
0	2	15	6	-1.3380812e+02
0	2	15	7	-4.8501659e+01
0	2	15	8	-1.2200480e+02
0	2	15	9	-2.2804514e+02
0	2	15	10	-8.6439209e+01
0	2	15	11	-2.6819980e+02
0	2	15	12	-2.9416046e+02
0	2	15	13	-1.1440395e+02
0	2	15	14	-4.1068881e+02
0	2	15	15	-3.3262027e+02
0	2	15	16	-1.0213211e+02
0	2	15	17	-3.4249014e+02
0	2	15	18	-2.6926520e+02
0	2	15	19	-3.5610574e+02
0	2	15	20	-2.9578705e+02
0	2	15	21	-2.9084479e+02
0	2	15	22	-2.8934174e+02
0	2	15	23	-3.2270435e+02
0	2	15	24	-3.4032162e+02
0	2	15	25	-4.4482614e+02
0	2	15	26	-3.3792526e+02
0	2	15	27	-4.8353613e+02
0	2	15	28	-4.3415985e+02
0	2	15	29	-5.1088055e+02
0	2	15	30	-4.1561816e+02
0	2	15	31	-5.7503406e+02
0	2	15	32	-6.6796271e+02
0	2	15	33	-4.1182971e+02
0	2	15	34	1.7447536e+02
0	2	15	35	-1.5166563e+00
0	2	15	36	3.1825516e+02
0	2	15	37	3.3266196e+02
0	2	15	38	2.7669223e+02
0	2	15	39	3.1244131e+02
0	2	15	40	2.7815549e+02
0	2	15	41	1.3816469e+02
0	2	15	42	3.0262524e+02
0	2	15	43	1.3851590e+02
0	2	15	44	4.1869479e+02
0	2	15	45	2.4922316e+02
0	2	15	46	2.6387582e+02
0	2	15	47	-3.2399940e+01
0	2	15	48	4.5997784e+02
0	2	15	49	4.7835037e+02
0	2	15	50	3.1655313e+02
0	2	15	51	8.9602649e+02
0	2	15	52	8.5003040e+02
0	2	15	53	4.5473749e+02
0	2	15	54	4.7539716e+02
0	2	15	55	6.7856946e+02
0	2	15	56	8.3674902e+02
0	2	15	57	7.2294861e+02
0	2	15	58	5.5269684e+02
0	2	15	59	4.0707721e+02
0	2	15	60	6.2205066e+02
0	2	15	61	4.0028253e+02
0	2	15	62	4.6416428e+02
0	2	15	63	3.0577325e+02
1	0	0	0	-2.7221228e+02
1	0	0	1	-1.8502037e+02
1	0	0	2	-1.7269858e+02
1	0	0	3	-3.2180063e+02
1	0	0	4	-2.1200975e+02
1	0	0	5	-3.5350095e+02
1	0	0	6	-3.0102435e+02
1	0	0	7	-1.0344936e+02
1	0	0	8	-2.3780464e+02
1	0	0	9	-1.0993544e+02
1	0	0	10	-2.4935590e+02
1	0	0	11	-2.7437823e+02
1	0	0	12	-4.9315936e+02
1	0	0	13	-2.4709836e+02
1	0	0	14	-2.2773477e+02
1	0	0	15	-2.7601865e+02
1	0	0	16	-5.0010501e+02
1	0	0	17	-4.1190277e+02
1	0	0	18	-2.7933929e+02
1	0	0	19	-4.3748257e+02
1	0	0	20	-3.0443762e+02
1	0	0	21	-3.6032828e+02
1	0	0	22	-4.8220819e+02
1	0	0	23	-5.3749683e+02
1	0	0	24	-4.2213892e+02
1	0	0	25	-5.3570569e+02
1	0	0	26	-3.2965918e+02
1	0	0	27	-4.9231412e+02
1	0	0	28	-3.0826990e+02
1	0	0	29	-4.1768384e+02
1	0	0	30	-4.2191818e+02
1	0	0	31	-4.4082312e+02
1	0	0	32	-3.9462357e+02
1	0	0	33	-5.6002893e+02
1	0	0	34	1.2615659e+02
1	0	0	35	1.3773280e+02
1	0	0	36	2.5504973e+02
1	0	0	37	2.5177650e+02
1	0	0	38	3.0883456e+02
1	0	0	39	1.6333827e+02
1	0	0	40	1.9077060e+02
1	0	0	41	2.8954248e+02
1	0	0	42	4.2111212e+02
1	0	0	43	2.7429800e+02
1	0	0	44	2.5414999e+02
1	0	0	45	9.3779900e+01
1	0	0	46	3.3306625e+02
1	0	0	47	2.6317062e+02
1	0	0	48	3.5218546e+02
1	0	0	49	2.7280441e+02
1	0	0	50	3.7937640e+02
1	0	0	51	8.7987781e+02
1	0	0	52	9.9168787e+02
1	0	0	53	7.2585828e+02
1	0	0	54	4.9060721e+02
1	0	0	55	6.0454218e+02
1	0	0	56	7.8134613e+02
1	0	0	57	7.4390350e+02
1	0	0	58	4.9236911e+02
1	0	0	59	5.2893561e+02
1	0	0	60	5.7745349e+02
1	0	0	61	4.6529895e+02
1	0	0	62	5.2581104e+02
1	0	0	63	5.4104761e+02
1	0	1	0	4.5051666e+01
1	0	1	1	2.0482545e+02
1	0	1	2	-4.2601681e+01
1	0	1	3	3.2526074e+02
1	0	1	4	7.9380539e+01
1	0	1	5	2.6673035e+02
1	0	1	6	1.6121715e+02
1	0	1	7	7.6590240e+01
1	0	1	8	1.6685426e+02
1	0	1	9	1.8030524e+02
1	0	1	10	-8.0205978e+01
1	0	1	11	1.2251470e+02
1	0	1	12	1.3919077e+02
1	0	1	13	4.2766788e+01
1	0	1	14	-1.2393217e+02
1	0	1	15	2.1310985e+02
1	0	1	16	-1.6144908e+02
1	0	1	17	1.1884042e+02
1	0	1	18	1.6843567e+02
1	0	1	19	1.1132059e+02
1	0	1	20	1.0821514e+02
1	0	1	21	2.1892531e+02
1	0	1	22	-4.1240929e+01
1	0	1	23	2.3110783e+02
1	0	1	24	7.2293144e+01
1	0	1	25	1.8902798e+02
1	0	1	26	2.3706216e+02
1	0	1	27	-1.1421023e+02
1	0	1	28	1.5763106e+02
1	0	1	29	3.4312576e+01
1	0	1	30	2.4657824e+01
1	0	1	31	-7.3597878e+01
1	0	1	32	1.8227521e+02
1	0	1	33	1.2732867e+02
1	0	1	34	8.1027173e+02
1	0	1	35	7.7935388e+02
1	0	1	36	6.5108527e+02
1	0	1	37	7.9196307e+02
1	0	1	38	7.6803650e+02
1	0	1	39	7.8193933e+02
1	0	1	40	9.2679950e+02
1	0	1	41	8.0680823e+02
1	0	1	42	8.7295367e+02
1	0	1	43	7.0812677e+02
1	0	1	44	8.0522681e+02
1	0	1	45	7.5784387e+02
1	0	1	46	7.7772241e+02
1	0	1	47	8.4341742e+02
1	0	1	48	5.2950476e+02
1	0	1	49	7.8590216e+02
1	0	1	50	8.2874872e+02
