-102.7252789,-132.5939994,76.8,0.649448049,0.760405965,0
-102.7252789,-132.5939994,67.2,0.649448049,0.760405965,0
-102.7252789,-132.5939994,73.6,0.649448049,0.760405965,0
-100.2919798,-134.6722331,73.6,0.649448049,0.760405965,0
-100.2919798,-134.6722331,76.8,0.649448049,0.760405965,0
-105.158578,-130.5157656,73.6,0.649448049,0.760405965,0
-107.5918771,-128.4375319,73.6,0.649448049,0.760405965,0
-105.158578,-130.5157656,67.2,0.649448049,0.760405965,0
-100.2919798,-134.6722331,70.4,0.649448049,0.760405965,0
-105.158578,-130.5157656,70.4,0.649448049,0.760405965,0
-107.5918771,-128.4375319,76.8,0.649448049,0.760405965,0
-100.2919798,-134.6722331,67.2,0.649448049,0.760405965,0
-120.1245978,-117.3250723,90.4,0.760405966,0.649448048,0
-122.2028316,-114.8917732,90.4,0.760405966,0.649448048,0
-124.2810653,-112.4584741,80.8,0.760405966,0.649448048,0
-120.1245978,-117.3250723,87.2,0.760405966,0.649448048,0
-126.3592991,-110.025175,87.2,0.760405966,0.649448048,0
-124.2810653,-112.4584741,87.2,0.760405966,0.649448048,0
-126.3592991,-110.025175,90.4,0.760405966,0.649448048,0
-120.1245978,-117.3250723,80.8,0.760405966,0.649448048,0
-122.2028316,-114.8917732,84,0.760405966,0.649448048,0
-126.3592991,-110.025175,80.8,0.760405966,0.649448048,0
-122.2028316,-114.8917732,87.2,0.760405966,0.649448048,0
-126.3592991,-110.025175,84,0.760405966,0.649448048,0
-124.2810653,-112.4584741,90.4,0.760405966,0.649448048,0
-124.2810653,-112.4584741,84,0.760405966,0.649448048,0
-120.1245978,-117.3250723,84,0.760405966,0.649448048,0
-122.2028316,-114.8917732,80.8,0.760405966,0.649448048,0
-120.1245978,-117.3250723,93.6,0.760405966,0.649448048,0
-122.2028316,-114.8917732,93.6,0.760405966,0.649448048,0
-120.1245978,-117.3250723,96.8,0.760405966,0.649448048,0
-122.2028316,-114.8917732,96.8,0.760405966,0.649448048,0
-120.1245978,-117.3250723,103.2,0.760405966,0.649448048,0
-120.1245978,-117.3250723,100,0.760405966,0.649448048,0
-122.2028316,-114.8917732,103.2,0.760405966,0.649448048,0
-122.2028316,-114.8917732,100,0.760405966,0.649448048,0
-124.2810653,-112.4584741,93.6,0.760405966,0.649448048,0
-124.2810653,-112.4584741,100,0.760405966,0.649448048,0
-124.2810653,-112.4584741,96.8,0.760405966,0.649448048,0
-128.4375328,-107.5918759,90.4,0.760405966,0.649448048,0
-124.2810653,-112.4584741,103.2,0.760405966,0.649448048,0
-126.3592991,-110.025175,93.6,0.760405966,0.649448048,0
-126.3592991,-110.025175,103.2,0.760405966,0.649448048,0
-126.3592991,-110.025175,100,0.760405966,0.649448048,0
-126.3592991,-110.025175,96.8,0.760405966,0.649448048,0
-128.4375328,-107.5918759,93.6,0.760405966,0.649448048,0
-128.4375328,-107.5918759,96.8,0.760405966,0.649448048,0
-128.4375328,-107.5918759,103.2,0.760405966,0.649448048,0
-128.4375328,-107.5918759,100,0.760405966,0.649448048,0
-130.5157666,-105.1585768,103.2,0.760405966,0.649448048,0
-128.4375328,-107.5918759,87.2,0.760405966,0.649448048,0
-130.5157666,-105.1585768,100,0.760405966,0.649448048,0
-130.5157666,-105.1585768,96.8,0.760405966,0.649448048,0
-130.5157666,-105.1585768,93.6,0.760405966,0.649448048,0
-132.5940003,-102.7252777,100,0.760405966,0.649448048,0
-132.5940003,-102.7252777,103.2,0.760405966,0.649448048,0
-134.6722341,-100.2919786,103.2,0.760405966,0.649448048,0
-132.5940003,-102.7252777,93.6,0.760405966,0.649448048,0
-134.6722341,-100.2919786,100,0.760405966,0.649448048,0
-132.5940003,-102.7252777,96.8,0.760405966,0.649448048,0
-134.6722341,-100.2919786,93.6,0.760405966,0.649448048,0
-134.6722341,-100.2919786,96.8,0.760405966,0.649448048,0
-130.5157666,-105.1585768,84,0.760405966,0.649448048,0
-132.5940003,-102.7252777,84,0.760405966,0.649448048,0
-132.5940003,-102.7252777,80.8,0.760405966,0.649448048,0
-132.5940003,-102.7252777,90.4,0.760405966,0.649448048,0
-132.5940003,-102.7252777,87.2,0.760405966,0.649448048,0
-134.6722341,-100.2919786,84,0.760405966,0.649448048,0
-134.6722341,-100.2919786,80.8,0.760405966,0.649448048,0
-130.5157666,-105.1585768,80.8,0.760405966,0.649448048,0
-128.4375328,-107.5918759,80.8,0.760405966,0.649448048,0
-130.5157666,-105.1585768,90.4,0.760405966,0.649448048,0
-134.6722341,-100.2919786,87.2,0.760405966,0.649448048,0
-130.5157666,-105.1585768,87.2,0.760405966,0.649448048,0
-128.4375328,-107.5918759,84,0.760405966,0.649448048,0
-134.6722341,-100.2919786,90.4,0.760405966,0.649448048,0
-134.6722341,-100.2919786,67.2,0.760405966,0.649448048,0
-132.5940003,-102.7252777,67.2,0.760405966,0.649448048,0
-128.4375328,-107.5918759,70.4,0.760405966,0.649448048,0
-132.5940003,-102.7252777,70.4,0.760405966,0.649448048,0
-128.4375328,-107.5918759,67.2,0.760405966,0.649448048,0
-134.6722341,-100.2919786,73.6,0.760405966,0.649448048,0
-130.5157666,-105.1585768,73.6,0.760405966,0.649448048,0
-134.6722341,-100.2919786,76.8,0.760405966,0.649448048,0
-132.5940003,-102.7252777,73.6,0.760405966,0.649448048,0
-126.3592991,-110.025175,67.2,0.760405966,0.649448048,0
-134.6722341,-100.2919786,70.4,0.760405966,0.649448048,0
-126.3592991,-110.025175,70.4,0.760405966,0.649448048,0
-130.5157666,-105.1585768,67.2,0.760405966,0.649448048,0
-130.5157666,-105.1585768,76.8,0.760405966,0.649448048,0
-130.5157666,-105.1585768,70.4,0.760405966,0.649448048,0
-132.5940003,-102.7252777,76.8,0.760405966,0.649448048,0
-134.6722341,-100.2919786,64,0.760405966,0.649448048,0
-134.6722341,-100.2919786,57.6,0.760405966,0.649448048,0
-134.6722341,-100.2919786,60.8,0.760405966,0.649448048,0
-134.6722341,-100.2919786,54.4,0.760405966,0.649448048,0
-132.5940003,-102.7252777,60.8,0.760405966,0.649448048,0
-132.5940003,-102.7252777,64,0.760405966,0.649448048,0
-132.5940003,-102.7252777,57.6,0.760405966,0.649448048,0
-132.5940003,-102.7252777,54.4,0.760405966,0.649448048,0
-130.5157666,-105.1585768,64,0.760405966,0.649448048,0
-130.5157666,-105.1585768,57.6,0.760405966,0.649448048,0
-130.5157666,-105.1585768,60.8,0.760405966,0.649448048,0
-128.4375328,-107.5918759,73.6,0.760405966,0.649448048,0
-130.5157666,-105.1585768,54.4,0.760405966,0.649448048,0
-128.4375328,-107.5918759,54.4,0.760405966,0.649448048,0
-128.4375328,-107.5918759,57.6,0.760405966,0.649448048,0
-128.4375328,-107.5918759,64,0.760405966,0.649448048,0
-128.4375328,-107.5918759,60.8,0.760405966,0.649448048,0
-126.3592991,-110.025175,60.8,0.760405966,0.649448048,0
-126.3592991,-110.025175,57.6,0.760405966,0.649448048,0
-126.3592991,-110.025175,64,0.760405966,0.649448048,0
-126.3592991,-110.025175,54.4,0.760405966,0.649448048,0
-124.2810653,-112.4584741,54.4,0.760405966,0.649448048,0
-128.4375328,-107.5918759,76.8,0.760405966,0.649448048,0
-124.2810653,-112.4584741,57.6,0.760405966,0.649448048,0
-122.2028316,-114.8917732,54.4,0.760405966,0.649448048,0
-124.2810653,-112.4584741,60.8,0.760405966,0.649448048,0
-122.2028316,-114.8917732,57.6,0.760405966,0.649448048,0
-124.2810653,-112.4584741,64,0.760405966,0.649448048,0
-120.1245978,-117.3250723,54.4,0.760405966,0.649448048,0
-122.2028316,-114.8917732,60.8,0.760405966,0.649448048,0
-120.1245978,-117.3250723,57.6,0.760405966,0.649448048,0
-122.2028316,-114.8917732,64,0.760405966,0.649448048,0
-120.1245978,-117.3250723,60.8,0.760405966,0.649448048,0
-120.1245978,-117.3250723,64,0.760405966,0.649448048,0
-124.2810653,-112.4584741,76.8,0.760405966,0.649448048,0
-122.2028316,-114.8917732,70.4,0.760405966,0.649448048,0
-122.2028316,-114.8917732,76.8,0.760405966,0.649448048,0
-122.2028316,-114.8917732,67.2,0.760405966,0.649448048,0
-122.2028316,-114.8917732,73.6,0.760405966,0.649448048,0
-120.1245978,-117.3250723,73.6,0.760405966,0.649448048,0
-120.1245978,-117.3250723,76.8,0.760405966,0.649448048,0
-124.2810653,-112.4584741,73.6,0.760405966,0.649448048,0
-126.3592991,-110.025175,73.6,0.760405966,0.649448048,0
-124.2810653,-112.4584741,67.2,0.760405966,0.649448048,0
-120.1245978,-117.3250723,70.4,0.760405966,0.649448048,0
-124.2810653,-112.4584741,70.4,0.760405966,0.649448048,0
-126.3592991,-110.025175,76.8,0.760405966,0.649448048,0
-120.1245978,-117.3250723,67.2,0.760405966,0.649448048,0
-136.9993496,-97.08897877,90.4,0.852640165,0.522498564,0
-138.671345,-94.36053025,90.4,0.852640165,0.522498564,0
-140.3433404,-91.63208172,80.8,0.852640165,0.522498564,0
-136.9993496,-97.08897877,87.2,0.852640165,0.522498564,0
-142.0153358,-88.90363319,87.2,0.852640165,0.522498564,0
-140.3433404,-91.63208172,87.2,0.852640165,0.522498564,0
-142.0153358,-88.90363319,90.4,0.852640165,0.522498564,0
-136.9993496,-97.08897877,80.8,0.852640165,0.522498564,0
-138.671345,-94.36053025,84,0.852640165,0.522498564,0
-142.0153358,-88.90363319,80.8,0.852640165,0.522498564,0
-138.671345,-94.36053025,87.2,0.852640165,0.522498564,0
-142.0153358,-88.90363319,84,0.852640165,0.522498564,0
-140.3433404,-91.63208172,90.4,0.852640165,0.522498564,0
-140.3433404,-91.63208172,84,0.852640165,0.522498564,0
-136.9993496,-97.08897877,84,0.852640165,0.522498564,0
-138.671345,-94.36053025,80.8,0.852640165,0.522498564,0
-136.9993496,-97.08897877,93.6,0.852640165,0.522498564,0
-138.671345,-94.36053025,93.6,0.852640165,0.522498564,0
-136.9993496,-97.08897877,96.8,0.852640165,0.522498564,0
-138.671345,-94.36053025,96.8,0.852640165,0.522498564,0
-136.9993496,-97.08897877,103.2,0.852640165,0.522498564,0
-136.9993496,-97.08897877,100,0.852640165,0.522498564,0
-138.671345,-94.36053025,103.2,0.852640165,0.522498564,0
-138.671345,-94.36053025,100,0.852640165,0.522498564,0
-140.3433404,-91.63208172,93.6,0.852640165,0.522498564,0
-140.3433404,-91.63208172,100,0.852640165,0.522498564,0
-140.3433404,-91.63208172,96.8,0.852640165,0.522498564,0
-143.6873312,-86.17518467,90.4,0.852640165,0.522498564,0
-140.3433404,-91.63208172,103.2,0.852640165,0.522498564,0
-142.0153358,-88.90363319,93.6,0.852640165,0.522498564,0
-142.0153358,-88.90363319,103.2,0.852640165,0.522498564,0
-142.0153358,-88.90363319,100,0.852640165,0.522498564,0
-142.0153358,-88.90363319,96.8,0.852640165,0.522498564,0
-143.6873312,-86.17518467,93.6,0.852640165,0.522498564,0
-143.6873312,-86.17518467,96.8,0.852640165,0.522498564,0
-143.6873312,-86.17518467,103.2,0.852640165,0.522498564,0
-143.6873312,-86.17518467,100,0.852640165,0.522498564,0
-145.3593266,-83.44673614,103.2,0.852640165,0.522498564,0
-143.6873312,-86.17518467,87.2,0.852640165,0.522498564,0
-145.3593266,-83.44673614,100,0.852640165,0.522498564,0
-145.3593266,-83.44673614,96.8,0.852640165,0.522498564,0
-145.3593266,-83.44673614,93.6,0.852640165,0.522498564,0
-147.031322,-80.71828761,100,0.852640165,0.522498564,0
-147.031322,-80.71828761,103.2,0.852640165,0.522498564,0
-148.7033174,-77.98983909,103.2,0.852640165,0.522498564,0
-147.031322,-80.71828761,93.6,0.852640165,0.522498564,0
-148.7033174,-77.98983909,100,0.852640165,0.522498564,0
-147.031322,-80.71828761,96.8,0.852640165,0.522498564,0
-148.7033174,-77.98983909,93.6,0.852640165,0.522498564,0
-148.7033174,-77.98983909,96.8,0.852640165,0.522498564,0
-145.3593266,-83.44673614,84,0.852640165,0.522498564,0
-147.031322,-80.71828761,84,0.852640165,0.522498564,0
-147.031322,-80.71828761,80.8,0.852640165,0.522498564,0
-147.031322,-80.71828761,90.4,0.852640165,0.522498564,0
-147.031322,-80.71828761,87.2,0.852640165,0.522498564,0
-148.7033174,-77.98983909,84,0.852640165,0.522498564,0
-148.7033174,-77.98983909,80.8,0.852640165,0.522498564,0
-145.3593266,-83.44673614,80.8,0.852640165,0.522498564,0
-143.6873312,-86.17518467,80.8,0.852640165,0.522498564,0
-145.3593266,-83.44673614,90.4,0.852640165,0.522498564,0
-148.7033174,-77.98983909,87.2,0.852640165,0.522498564,0
-145.3593266,-83.44673614,87.2,0.852640165,0.522498564,0
-143.6873312,-86.17518467,84,0.852640165,0.522498564,0
-148.7033174,-77.98983909,90.4,0.852640165,0.522498564,0
-148.7033174,-77.98983909,67.2,0.852640165,0.522498564,0
-147.031322,-80.71828761,67.2,0.852640165,0.522498564,0
-143.6873312,-86.17518467,70.4,0.852640165,0.522498564,0
-147.031322,-80.71828761,70.4,0.852640165,0.522498564,0
-143.6873312,-86.17518467,67.2,0.852640165,0.522498564,0
-148.7033174,-77.98983909,73.6,0.852640165,0.522498564,0
-145.3593266,-83.44673614,73.6,0.852640165,0.522498564,0
-148.7033174,-77.98983909,76.8,0.852640165,0.522498564,0
-147.031322,-80.71828761,73.6,0.852640165,0.522498564,0
-142.0153358,-88.90363319,67.2,0.852640165,0.522498564,0
-148.7033174,-77.98983909,70.4,0.852640165,0.522498564,0
-142.0153358,-88.90363319,70.4,0.852640165,0.522498564,0
-145.3593266,-83.44673614,67.2,0.852640165,0.522498564,0
-145.3593266,-83.44673614,76.8,0.852640165,0.522498564,0
-145.3593266,-83.44673614,70.4,0.852640165,0.522498564,0
-147.031322,-80.71828761,76.8,0.852640165,0.522498564,0
-148.7033174,-77.98983909,64,0.852640165,0.522498564,0
-148.7033174,-77.98983909,57.6,0.852640165,0.522498564,0
-148.7033174,-77.98983909,60.8,0.852640165,0.522498564,0
-148.7033174,-77.98983909,54.4,0.852640165,0.522498564,0
-147.031322,-80.71828761,60.8,0.852640165,0.522498564,0
-147.031322,-80.71828761,64,0.852640165,0.522498564,0
-147.031322,-80.71828761,57.6,0.852640165,0.522498564,0
-147.031322,-80.71828761,54.4,0.852640165,0.522498564,0
-145.3593266,-83.44673614,64,0.852640165,0.522498564,0
-145.3593266,-83.44673614,57.6,0.852640165,0.522498564,0
-145.3593266,-83.44673614,60.8,0.852640165,0.522498564,0
-143.6873312,-86.17518467,73.6,0.852640165,0.522498564,0
-145.3593266,-83.44673614,54.4,0.852640165,0.522498564,0
-143.6873312,-86.17518467,54.4,0.852640165,0.522498564,0
-143.6873312,-86.17518467,57.6,0.852640165,0.522498564,0
-143.6873312,-86.17518467,64,0.852640165,0.522498564,0
-143.6873312,-86.17518467,60.8,0.852640165,0.522498564,0
-142.0153358,-88.90363319,60.8,0.852640165,0.522498564,0
-142.0153358,-88.90363319,57.6,0.852640165,0.522498564,0
-142.0153358,-88.90363319,64,0.852640165,0.522498564,0
-142.0153358,-88.90363319,54.4,0.852640165,0.522498564,0
-140.3433404,-91.63208172,54.4,0.852640165,0.522498564,0
-143.6873312,-86.17518467,76.8,0.852640165,0.522498564,0
-140.3433404,-91.63208172,57.6,0.852640165,0.522498564,0
-138.671345,-94.36053025,54.4,0.852640165,0.522498564,0
-140.3433404,-91.63208172,60.8,0.852640165,0.522498564,0
-138.671345,-94.36053025,57.6,0.852640165,0.522498564,0
-140.3433404,-91.63208172,64,0.852640165,0.522498564,0
-136.9993496,-97.08897877,54.4,0.852640165,0.522498564,0
-138.671345,-94.36053025,60.8,0.852640165,0.522498564,0
-136.9993496,-97.08897877,57.6,0.852640165,0.522498564,0
-138.671345,-94.36053025,64,0.852640165,0.522498564,0
-136.9993496,-97.08897877,60.8,0.852640165,0.522498564,0
-136.9993496,-97.08897877,64,0.852640165,0.522498564,0
-140.3433404,-91.63208172,76.8,0.852640165,0.522498564,0
-138.671345,-94.36053025,70.4,0.852640165,0.522498564,0
-138.671345,-94.36053025,76.8,0.852640165,0.522498564,0
-138.671345,-94.36053025,67.2,0.852640165,0.522498564,0
-138.671345,-94.36053025,73.6,0.852640165,0.522498564,0
-136.9993496,-97.08897877,73.6,0.852640165,0.522498564,0
-136.9993496,-97.08897877,76.8,0.852640165,0.522498564,0
-140.3433404,-91.63208172,73.6,0.852640165,0.522498564,0
-142.0153358,-88.90363319,73.6,0.852640165,0.522498564,0
-140.3433404,-91.63208172,67.2,0.852640165,0.522498564,0
-136.9993496,-97.08897877,70.4,0.852640165,0.522498564,0
-140.3433404,-91.63208172,70.4,0.852640165,0.522498564,0
-142.0153358,-88.90363319,76.8,0.852640165,0.522498564,0
-136.9993496,-97.08897877,67.2,0.852640165,0.522498564,0
-150.5007227,-74.4622324,90.4,0.923879533,0.382683432,0
-151.7253097,-71.50581789,90.4,0.923879533,0.382683432,0
-152.9498967,-68.54940339,80.8,0.923879533,0.382683432,0
-150.5007227,-74.4622324,87.2,0.923879533,0.382683432,0
-154.1744836,-65.59298889,87.2,0.923879533,0.382683432,0
-152.9498967,-68.54940339,87.2,0.923879533,0.382683432,0
-154.1744836,-65.59298889,90.4,0.923879533,0.382683432,0
-150.5007227,-74.4622324,80.8,0.923879533,0.382683432,0
-151.7253097,-71.50581789,84,0.923879533,0.382683432,0
-154.1744836,-65.59298889,80.8,0.923879533,0.382683432,0
-151.7253097,-71.50581789,87.2,0.923879533,0.382683432,0
-154.1744836,-65.59298889,84,0.923879533,0.382683432,0
-152.9498967,-68.54940339,90.4,0.923879533,0.382683432,0
-152.9498967,-68.54940339,84,0.923879533,0.382683432,0
-150.5007227,-74.4622324,84,0.923879533,0.382683432,0
-151.7253097,-71.50581789,80.8,0.923879533,0.382683432,0
-150.5007227,-74.4622324,93.6,0.923879533,0.382683432,0
-151.7253097,-71.50581789,93.6,0.923879533,0.382683432,0
-150.5007227,-74.4622324,96.8,0.923879533,0.382683432,0
-151.7253097,-71.50581789,96.8,0.923879533,0.382683432,0
-150.5007227,-74.4622324,103.2,0.923879533,0.382683432,0
-150.5007227,-74.4622324,100,0.923879533,0.382683432,0
-151.7253097,-71.50581789,103.2,0.923879533,0.382683432,0
-151.7253097,-71.50581789,100,0.923879533,0.382683432,0
-152.9498967,-68.54940339,93.6,0.923879533,0.382683432,0
-152.9498967,-68.54940339,100,0.923879533,0.382683432,0
-152.9498967,-68.54940339,96.8,0.923879533,0.382683432,0
-155.3990706,-62.63657438,90.4,0.923879533,0.382683432,0
-152.9498967,-68.54940339,103.2,0.923879533,0.382683432,0
-154.1744836,-65.59298889,93.6,0.923879533,0.382683432,0
-154.1744836,-65.59298889,103.2,0.923879533,0.382683432,0
-154.1744836,-65.59298889,100,0.923879533,0.382683432,0
-154.1744836,-65.59298889,96.8,0.923879533,0.382683432,0
-155.3990706,-62.63657438,93.6,0.923879533,0.382683432,0
-155.3990706,-62.63657438,96.8,0.923879533,0.382683432,0
-155.3990706,-62.63657438,103.2,0.923879533,0.382683432,0
-155.3990706,-62.63657438,100,0.923879533,0.382683432,0
-156.6236576,-59.68015988,103.2,0.923879533,0.382683432,0
-155.3990706,-62.63657438,87.2,0.923879533,0.382683432,0
-156.6236576,-59.68015988,100,0.923879533,0.382683432,0
-156.6236576,-59.68015988,96.8,0.923879533,0.382683432,0
-156.6236576,-59.68015988,93.6,0.923879533,0.382683432,0
-157.8482446,-56.72374537,100,0.923879533,0.382683432,0
-157.8482446,-56.72374537,103.2,0.923879533,0.382683432,0
-159.0728316,-53.76733087,103.2,0.923879533,0.382683432,0
-157.8482446,-56.72374537,93.6,0.923879533,0.382683432,0
-159.0728316,-53.76733087,100,0.923879533,0.382683432,0
-157.8482446,-56.72374537,96.8,0.923879533,0.382683432,0
-159.0728316,-53.76733087,93.6,0.923879533,0.382683432,0
-159.0728316,-53.76733087,96.8,0.923879533,0.382683432,0
-156.6236576,-59.68015988,84,0.923879533,0.382683432,0
-157.8482446,-56.72374537,84,0.923879533,0.382683432,0
-157.8482446,-56.72374537,80.8,0.923879533,0.382683432,0
-157.8482446,-56.72374537,90.4,0.923879533,0.382683432,0
-157.8482446,-56.72374537,87.2,0.923879533,0.382683432,0
-159.0728316,-53.76733087,84,0.923879533,0.382683432,0
-159.0728316,-53.76733087,80.8,0.923879533,0.382683432,0
-156.6236576,-59.68015988,80.8,0.923879533,0.382683432,0
-155.3990706,-62.63657438,80.8,0.923879533,0.382683432,0
-156.6236576,-59.68015988,90.4,0.923879533,0.382683432,0
-159.0728316,-53.76733087,87.2,0.923879533,0.382683432,0
-156.6236576,-59.68015988,87.2,0.923879533,0.382683432,0
-155.3990706,-62.63657438,84,0.923879533,0.382683432,0
-159.0728316,-53.76733087,90.4,0.923879533,0.382683432,0
-159.0728316,-53.76733087,67.2,0.923879533,0.382683432,0
-157.8482446,-56.72374537,67.2,0.923879533,0.382683432,0
-155.3990706,-62.63657438,70.4,0.923879533,0.382683432,0
-157.8482446,-56.72374537,70.4,0.923879533,0.382683432,0
-155.3990706,-62.63657438,67.2,0.923879533,0.382683432,0
-159.0728316,-53.76733087,73.6,0.923879533,0.382683432,0
-156.6236576,-59.68015988,73.6,0.923879533,0.382683432,0
-159.0728316,-53.76733087,76.8,0.923879533,0.382683432,0
-157.8482446,-56.72374537,73.6,0.923879533,0.382683432,0
