167.1490647,-11.54996855,-11.6,0.996917334,-0.078459096,0.0
167.1490647,-11.54996855,-2.0,0.996917334,-0.078459096,0.0
167.1490647,-11.54996855,-5.199999999999996,0.996917334,-0.078459096,0.0
167.1490647,-11.54996855,-8.399999999999999,0.996917334,-0.078459096,0.0
166.8979956,-14.74010402,-11.6,0.996917334,-0.078459096,0.0
166.8979956,-14.74010402,-8.399999999999999,0.996917334,-0.078459096,0.0
166.8979956,-14.74010402,-2.0,0.996917334,-0.078459096,0.0
166.8979956,-14.74010402,-5.199999999999996,0.996917334,-0.078459096,0.0
166.6469265,-17.93023949,-2.0,0.996917334,-0.078459096,0.0
166.8979956,-14.74010402,-18.0,0.996917334,-0.078459096,0.0
166.6469265,-17.93023949,-5.199999999999996,0.996917334,-0.078459096,0.0
166.6469265,-17.93023949,-8.399999999999999,0.996917334,-0.078459096,0.0
166.6469265,-17.93023949,-11.6,0.996917334,-0.078459096,0.0
166.3958574,-21.12037495,-5.199999999999996,0.996917334,-0.078459096,0.0
166.3958574,-21.12037495,-2.0,0.996917334,-0.078459096,0.0
166.1447883,-24.31051042,-2.0,0.996917334,-0.078459096,0.0
166.3958574,-21.12037495,-11.6,0.996917334,-0.078459096,0.0
166.1447883,-24.31051042,-5.199999999999996,0.996917334,-0.078459096,0.0
166.3958574,-21.12037495,-8.399999999999999,0.996917334,-0.078459096,0.0
166.1447883,-24.31051042,-11.6,0.996917334,-0.078459096,0.0
166.1447883,-24.31051042,-8.399999999999999,0.996917334,-0.078459096,0.0
166.6469265,-17.93023949,-21.2,0.996917334,-0.078459096,0.0
166.3958574,-21.12037495,-21.2,0.996917334,-0.078459096,0.0
166.3958574,-21.12037495,-24.4,0.996917334,-0.078459096,0.0
166.3958574,-21.12037495,-14.799999999999995,0.996917334,-0.078459096,0.0
166.3958574,-21.12037495,-18.0,0.996917334,-0.078459096,0.0
166.1447883,-24.31051042,-21.2,0.996917334,-0.078459096,0.0
166.1447883,-24.31051042,-24.4,0.996917334,-0.078459096,0.0
166.6469265,-17.93023949,-24.4,0.996917334,-0.078459096,0.0
166.8979956,-14.74010402,-24.4,0.996917334,-0.078459096,0.0
166.6469265,-17.93023949,-14.799999999999995,0.996917334,-0.078459096,0.0
166.1447883,-24.31051042,-18.0,0.996917334,-0.078459096,0.0
166.6469265,-17.93023949,-18.0,0.996917334,-0.078459096,0.0
166.8979956,-14.74010402,-21.2,0.996917334,-0.078459096,0.0
166.1447883,-24.31051042,-14.799999999999995,0.996917334,-0.078459096,0.0
166.1447883,-24.31051042,-38.0,0.996917334,-0.078459096,0.0
166.3958574,-21.12037495,-38.0,0.996917334,-0.078459096,0.0
166.8979956,-14.74010402,-34.8,0.996917334,-0.078459096,0.0
166.3958574,-21.12037495,-34.8,0.996917334,-0.078459096,0.0
166.8979956,-14.74010402,-38.0,0.996917334,-0.078459096,0.0
166.1447883,-24.31051042,-31.6,0.996917334,-0.078459096,0.0
166.6469265,-17.93023949,-31.6,0.996917334,-0.078459096,0.0
166.1447883,-24.31051042,-28.4,0.996917334,-0.078459096,0.0
166.3958574,-21.12037495,-31.6,0.996917334,-0.078459096,0.0
167.1490647,-11.54996855,-38.0,0.996917334,-0.078459096,0.0
166.1447883,-24.31051042,-34.8,0.996917334,-0.078459096,0.0
167.1490647,-11.54996855,-34.8,0.996917334,-0.078459096,0.0
166.6469265,-17.93023949,-38.0,0.996917334,-0.078459096,0.0
166.6469265,-17.93023949,-28.4,0.996917334,-0.078459096,0.0
166.6469265,-17.93023949,-34.8,0.996917334,-0.078459096,0.0
166.3958574,-21.12037495,-28.4,0.996917334,-0.078459096,0.0
166.1447883,-24.31051042,-41.2,0.996917334,-0.078459096,0.0
166.1447883,-24.31051042,-47.6,0.996917334,-0.078459096,0.0
166.1447883,-24.31051042,-44.4,0.996917334,-0.078459096,0.0
166.1447883,-24.31051042,-50.8,0.996917334,-0.078459096,0.0
166.3958574,-21.12037495,-44.4,0.996917334,-0.078459096,0.0
166.3958574,-21.12037495,-41.2,0.996917334,-0.078459096,0.0
166.3958574,-21.12037495,-47.6,0.996917334,-0.078459096,0.0
166.3958574,-21.12037495,-50.8,0.996917334,-0.078459096,0.0
166.6469265,-17.93023949,-41.2,0.996917334,-0.078459096,0.0
166.6469265,-17.93023949,-47.6,0.996917334,-0.078459096,0.0
166.6469265,-17.93023949,-44.4,0.996917334,-0.078459096,0.0
166.8979956,-14.74010402,-31.6,0.996917334,-0.078459096,0.0
166.6469265,-17.93023949,-50.8,0.996917334,-0.078459096,0.0
166.8979956,-14.74010402,-50.8,0.996917334,-0.078459096,0.0
166.8979956,-14.74010402,-47.6,0.996917334,-0.078459096,0.0
166.8979956,-14.74010402,-41.2,0.996917334,-0.078459096,0.0
166.8979956,-14.74010402,-44.4,0.996917334,-0.078459096,0.0
167.1490647,-11.54996855,-44.4,0.996917334,-0.078459096,0.0
167.1490647,-11.54996855,-47.6,0.996917334,-0.078459096,0.0
167.1490647,-11.54996855,-41.2,0.996917334,-0.078459096,0.0
167.1490647,-11.54996855,-50.8,0.996917334,-0.078459096,0.0
167.4001338,-8.359833082,-50.8,0.996917334,-0.078459096,0.0
166.8979956,-14.74010402,-28.4,0.996917334,-0.078459096,0.0
167.4001338,-8.359833082,-47.6,0.996917334,-0.078459096,0.0
167.6512029,-5.169697614,-50.8,0.996917334,-0.078459096,0.0
167.4001338,-8.359833082,-44.4,0.996917334,-0.078459096,0.0
167.6512029,-5.169697614,-47.6,0.996917334,-0.078459096,0.0
167.4001338,-8.359833082,-41.2,0.996917334,-0.078459096,0.0
167.902272,-1.979562146,-50.8,0.996917334,-0.078459096,0.0
167.6512029,-5.169697614,-44.4,0.996917334,-0.078459096,0.0
167.902272,-1.979562146,-47.6,0.996917334,-0.078459096,0.0
167.6512029,-5.169697614,-41.2,0.996917334,-0.078459096,0.0
167.902272,-1.979562146,-44.4,0.996917334,-0.078459096,0.0
167.902272,-1.979562146,-41.2,0.996917334,-0.078459096,0.0
167.4001338,-8.359833082,-28.4,0.996917334,-0.078459096,0.0
167.6512029,-5.169697614,-34.8,0.996917334,-0.078459096,0.0
167.6512029,-5.169697614,-28.4,0.996917334,-0.078459096,0.0
167.6512029,-5.169697614,-38.0,0.996917334,-0.078459096,0.0
167.6512029,-5.169697614,-31.6,0.996917334,-0.078459096,0.0
167.902272,-1.979562146,-31.6,0.996917334,-0.078459096,0.0
167.902272,-1.979562146,-28.4,0.996917334,-0.078459096,0.0
167.4001338,-8.359833082,-31.6,0.996917334,-0.078459096,0.0
167.1490647,-11.54996855,-31.6,0.996917334,-0.078459096,0.0
167.4001338,-8.359833082,-38.0,0.996917334,-0.078459096,0.0
167.902272,-1.979562146,-34.8,0.996917334,-0.078459096,0.0
167.4001338,-8.359833082,-34.8,0.996917334,-0.078459096,0.0
167.1490647,-11.54996855,-28.4,0.996917334,-0.078459096,0.0
167.902272,-1.979562146,-38.0,0.996917334,-0.078459096,0.0
165.5254447,-28.22089252,-14.799999999999995,0.97236992,-0.233445364,0.0
164.7784195,-31.33247627,-14.799999999999995,0.97236992,-0.233445364,0.0
164.0313944,-34.44406001,-24.4,0.97236992,-0.233445364,0.0
165.5254447,-28.22089252,-18.0,0.97236992,-0.233445364,0.0
163.2843692,-37.55564376,-18.0,0.97236992,-0.233445364,0.0
164.0313944,-34.44406001,-18.0,0.97236992,-0.233445364,0.0
163.2843692,-37.55564376,-14.799999999999995,0.97236992,-0.233445364,0.0
165.5254447,-28.22089252,-24.4,0.97236992,-0.233445364,0.0
164.7784195,-31.33247627,-21.2,0.97236992,-0.233445364,0.0
163.2843692,-37.55564376,-24.4,0.97236992,-0.233445364,0.0
164.7784195,-31.33247627,-18.0,0.97236992,-0.233445364,0.0
163.2843692,-37.55564376,-21.2,0.97236992,-0.233445364,0.0
164.0313944,-34.44406001,-14.799999999999995,0.97236992,-0.233445364,0.0
164.0313944,-34.44406001,-21.2,0.97236992,-0.233445364,0.0
165.5254447,-28.22089252,-21.2,0.97236992,-0.233445364,0.0
164.7784195,-31.33247627,-24.4,0.97236992,-0.233445364,0.0
165.5254447,-28.22089252,-11.6,0.97236992,-0.233445364,0.0
164.7784195,-31.33247627,-11.6,0.97236992,-0.233445364,0.0
165.5254447,-28.22089252,-8.399999999999999,0.97236992,-0.233445364,0.0
164.7784195,-31.33247627,-8.399999999999999,0.97236992,-0.233445364,0.0
165.5254447,-28.22089252,-2.0,0.97236992,-0.233445364,0.0
165.5254447,-28.22089252,-5.199999999999996,0.97236992,-0.233445364,0.0
164.7784195,-31.33247627,-2.0,0.97236992,-0.233445364,0.0
164.7784195,-31.33247627,-5.199999999999996,0.97236992,-0.233445364,0.0
164.0313944,-34.44406001,-11.6,0.97236992,-0.233445364,0.0
164.0313944,-34.44406001,-5.199999999999996,0.97236992,-0.233445364,0.0
164.0313944,-34.44406001,-8.399999999999999,0.97236992,-0.233445364,0.0
162.537344,-40.6672275,-14.799999999999995,0.97236992,-0.233445364,0.0
164.0313944,-34.44406001,-2.0,0.97236992,-0.233445364,0.0
163.2843692,-37.55564376,-11.6,0.97236992,-0.233445364,0.0
163.2843692,-37.55564376,-2.0,0.97236992,-0.233445364,0.0
163.2843692,-37.55564376,-5.199999999999996,0.97236992,-0.233445364,0.0
163.2843692,-37.55564376,-8.399999999999999,0.97236992,-0.233445364,0.0
162.537344,-40.6672275,-11.6,0.97236992,-0.233445364,0.0
162.537344,-40.6672275,-8.399999999999999,0.97236992,-0.233445364,0.0
162.537344,-40.6672275,-2.0,0.97236992,-0.233445364,0.0
162.537344,-40.6672275,-5.199999999999996,0.97236992,-0.233445364,0.0
161.7903189,-43.77881125,-2.0,0.97236992,-0.233445364,0.0
162.537344,-40.6672275,-18.0,0.97236992,-0.233445364,0.0
161.7903189,-43.77881125,-5.199999999999996,0.97236992,-0.233445364,0.0
161.7903189,-43.77881125,-8.399999999999999,0.97236992,-0.233445364,0.0
161.7903189,-43.77881125,-11.6,0.97236992,-0.233445364,0.0
161.0432937,-46.890395,-5.199999999999996,0.97236992,-0.233445364,0.0
161.0432937,-46.890395,-2.0,0.97236992,-0.233445364,0.0
160.2962685,-50.00197874,-2.0,0.97236992,-0.233445364,0.0
161.0432937,-46.890395,-11.6,0.97236992,-0.233445364,0.0
160.2962685,-50.00197874,-5.199999999999996,0.97236992,-0.233445364,0.0
161.0432937,-46.890395,-8.399999999999999,0.97236992,-0.233445364,0.0
160.2962685,-50.00197874,-11.6,0.97236992,-0.233445364,0.0
160.2962685,-50.00197874,-8.399999999999999,0.97236992,-0.233445364,0.0
161.7903189,-43.77881125,-21.2,0.97236992,-0.233445364,0.0
161.0432937,-46.890395,-21.2,0.97236992,-0.233445364,0.0
161.0432937,-46.890395,-24.4,0.97236992,-0.233445364,0.0
161.0432937,-46.890395,-14.799999999999995,0.97236992,-0.233445364,0.0
161.0432937,-46.890395,-18.0,0.97236992,-0.233445364,0.0
160.2962685,-50.00197874,-21.2,0.97236992,-0.233445364,0.0
160.2962685,-50.00197874,-24.4,0.97236992,-0.233445364,0.0
161.7903189,-43.77881125,-24.4,0.97236992,-0.233445364,0.0
162.537344,-40.6672275,-24.4,0.97236992,-0.233445364,0.0
161.7903189,-43.77881125,-14.799999999999995,0.97236992,-0.233445364,0.0
160.2962685,-50.00197874,-18.0,0.97236992,-0.233445364,0.0
161.7903189,-43.77881125,-18.0,0.97236992,-0.233445364,0.0
162.537344,-40.6672275,-21.2,0.97236992,-0.233445364,0.0
160.2962685,-50.00197874,-14.799999999999995,0.97236992,-0.233445364,0.0
160.2962685,-50.00197874,-38.0,0.97236992,-0.233445364,0.0
161.0432937,-46.890395,-38.0,0.97236992,-0.233445364,0.0
162.537344,-40.6672275,-34.8,0.97236992,-0.233445364,0.0
161.0432937,-46.890395,-34.8,0.97236992,-0.233445364,0.0
162.537344,-40.6672275,-38.0,0.97236992,-0.233445364,0.0
160.2962685,-50.00197874,-31.6,0.97236992,-0.233445364,0.0
161.7903189,-43.77881125,-31.6,0.97236992,-0.233445364,0.0
160.2962685,-50.00197874,-28.4,0.97236992,-0.233445364,0.0
161.0432937,-46.890395,-31.6,0.97236992,-0.233445364,0.0
163.2843692,-37.55564376,-38.0,0.97236992,-0.233445364,0.0
160.2962685,-50.00197874,-34.8,0.97236992,-0.233445364,0.0
163.2843692,-37.55564376,-34.8,0.97236992,-0.233445364,0.0
161.7903189,-43.77881125,-38.0,0.97236992,-0.233445364,0.0
161.7903189,-43.77881125,-28.4,0.97236992,-0.233445364,0.0
161.7903189,-43.77881125,-34.8,0.97236992,-0.233445364,0.0
161.0432937,-46.890395,-28.4,0.97236992,-0.233445364,0.0
160.2962685,-50.00197874,-41.2,0.97236992,-0.233445364,0.0
160.2962685,-50.00197874,-47.6,0.97236992,-0.233445364,0.0
160.2962685,-50.00197874,-44.4,0.97236992,-0.233445364,0.0
160.2962685,-50.00197874,-50.8,0.97236992,-0.233445364,0.0
161.0432937,-46.890395,-44.4,0.97236992,-0.233445364,0.0
161.0432937,-46.890395,-41.2,0.97236992,-0.233445364,0.0
161.0432937,-46.890395,-47.6,0.97236992,-0.233445364,0.0
161.0432937,-46.890395,-50.8,0.97236992,-0.233445364,0.0
161.7903189,-43.77881125,-41.2,0.97236992,-0.233445364,0.0
161.7903189,-43.77881125,-47.6,0.97236992,-0.233445364,0.0
161.7903189,-43.77881125,-44.4,0.97236992,-0.233445364,0.0
162.537344,-40.6672275,-31.6,0.97236992,-0.233445364,0.0
161.7903189,-43.77881125,-50.8,0.97236992,-0.233445364,0.0
162.537344,-40.6672275,-50.8,0.97236992,-0.233445364,0.0
162.537344,-40.6672275,-47.6,0.97236992,-0.233445364,0.0
162.537344,-40.6672275,-41.2,0.97236992,-0.233445364,0.0
162.537344,-40.6672275,-44.4,0.97236992,-0.233445364,0.0
163.2843692,-37.55564376,-44.4,0.97236992,-0.233445364,0.0
163.2843692,-37.55564376,-47.6,0.97236992,-0.233445364,0.0
163.2843692,-37.55564376,-41.2,0.97236992,-0.233445364,0.0
163.2843692,-37.55564376,-50.8,0.97236992,-0.233445364,0.0
164.0313944,-34.44406001,-50.8,0.97236992,-0.233445364,0.0
162.537344,-40.6672275,-28.4,0.97236992,-0.233445364,0.0
164.0313944,-34.44406001,-47.6,0.97236992,-0.233445364,0.0
164.7784195,-31.33247627,-50.8,0.97236992,-0.233445364,0.0
164.0313944,-34.44406001,-44.4,0.97236992,-0.233445364,0.0
164.7784195,-31.33247627,-47.6,0.97236992,-0.233445364,0.0
164.0313944,-34.44406001,-41.2,0.97236992,-0.233445364,0.0
165.5254447,-28.22089252,-50.8,0.97236992,-0.233445364,0.0
164.7784195,-31.33247627,-44.4,0.97236992,-0.233445364,0.0
165.5254447,-28.22089252,-47.6,0.97236992,-0.233445364,0.0
164.7784195,-31.33247627,-41.2,0.97236992,-0.233445364,0.0
165.5254447,-28.22089252,-44.4,0.97236992,-0.233445364,0.0
165.5254447,-28.22089252,-41.2,0.97236992,-0.233445364,0.0
164.0313944,-34.44406001,-28.4,0.97236992,-0.233445364,0.0
164.7784195,-31.33247627,-34.8,0.97236992,-0.233445364,0.0
164.7784195,-31.33247627,-28.4,0.97236992,-0.233445364,0.0
164.7784195,-31.33247627,-38.0,0.97236992,-0.233445364,0.0
164.7784195,-31.33247627,-31.6,0.97236992,-0.233445364,0.0
165.5254447,-28.22089252,-31.6,0.97236992,-0.233445364,0.0
165.5254447,-28.22089252,-28.4,0.97236992,-0.233445364,0.0
164.0313944,-34.44406001,-31.6,0.97236992,-0.233445364,0.0
163.2843692,-37.55564376,-31.6,0.97236992,-0.233445364,0.0
164.0313944,-34.44406001,-38.0,0.97236992,-0.233445364,0.0
165.5254447,-28.22089252,-34.8,0.97236992,-0.233445364,0.0
164.0313944,-34.44406001,-34.8,0.97236992,-0.233445364,0.0
163.2843692,-37.55564376,-28.4,0.97236992,-0.233445364,0.0
165.5254447,-28.22089252,-38.0,0.97236992,-0.233445364,0.0
150.5007222,74.46223351,38.00000000000001,0.923879533,0.382683432,0.0
151.7253092,71.50581901,38.00000000000001,0.923879533,0.382683432,0.0
152.9498962,68.5494045,28.4,0.923879533,0.382683432,0.0
150.5007222,74.46223351,34.800000000000004,0.923879533,0.382683432,0.0
154.1744832,65.59299,34.800000000000004,0.923879533,0.382683432,0.0
152.9498962,68.5494045,34.800000000000004,0.923879533,0.382683432,0.0
154.1744832,65.59299,38.00000000000001,0.923879533,0.382683432,0.0
150.5007222,74.46223351,28.4,0.923879533,0.382683432,0.0
151.7253092,71.50581901,31.6,0.923879533,0.382683432,0.0
154.1744832,65.59299,28.4,0.923879533,0.382683432,0.0
151.7253092,71.50581901,34.800000000000004,0.923879533,0.382683432,0.0
154.1744832,65.59299,31.6,0.923879533,0.382683432,0.0
152.9498962,68.5494045,38.00000000000001,0.923879533,0.382683432,0.0
152.9498962,68.5494045,31.6,0.923879533,0.382683432,0.0
150.5007222,74.46223351,31.6,0.923879533,0.382683432,0.0
151.7253092,71.50581901,28.4,0.923879533,0.382683432,0.0
150.5007222,74.46223351,41.2,0.923879533,0.382683432,0.0
151.7253092,71.50581901,41.2,0.923879533,0.382683432,0.0
150.5007222,74.46223351,44.4,0.923879533,0.382683432,0.0
151.7253092,71.50581901,44.4,0.923879533,0.382683432,0.0
150.5007222,74.46223351,50.8,0.923879533,0.382683432,0.0
150.5007222,74.46223351,47.6,0.923879533,0.382683432,0.0
151.7253092,71.50581901,50.8,0.923879533,0.382683432,0.0
151.7253092,71.50581901,47.6,0.923879533,0.382683432,0.0
152.9498962,68.5494045,41.2,0.923879533,0.382683432,0.0
152.9498962,68.5494045,47.6,0.923879533,0.382683432,0.0
152.9498962,68.5494045,44.4,0.923879533,0.382683432,0.0
155.3990702,62.63657549,38.00000000000001,0.923879533,0.382683432,0.0
152.9498962,68.5494045,50.8,0.923879533,0.382683432,0.0
154.1744832,65.59299,41.2,0.923879533,0.382683432,0.0
154.1744832,65.59299,50.8,0.923879533,0.382683432,0.0
154.1744832,65.59299,47.6,0.923879533,0.382683432,0.0
154.1744832,65.59299,44.4,0.923879533,0.382683432,0.0
155.3990702,62.63657549,41.2,0.923879533,0.382683432,0.0
155.3990702,62.63657549,44.4,0.923879533,0.382683432,0.0
155.3990702,62.63657549,50.8,0.923879533,0.382683432,0.0
155.3990702,62.63657549,47.6,0.923879533,0.382683432,0.0
156.6236571,59.68016099,50.8,0.923879533,0.382683432,0.0
155.3990702,62.63657549,34.800000000000004,0.923879533,0.382683432,0.0
156.6236571,59.68016099,47.6,0.923879533,0.382683432,0.0
156.6236571,59.68016099,44.4,0.923879533,0.382683432,0.0
156.6236571,59.68016099,41.2,0.923879533,0.382683432,0.0
157.8482441,56.72374648,47.6,0.923879533,0.382683432,0.0
157.8482441,56.72374648,50.8,0.923879533,0.382683432,0.0
159.0728311,53.76733198,50.8,0.923879533,0.382683432,0.0
157.8482441,56.72374648,41.2,0.923879533,0.382683432,0.0
159.0728311,53.76733198,47.6,0.923879533,0.382683432,0.0
157.8482441,56.72374648,44.4,0.923879533,0.382683432,0.0
159.0728311,53.76733198,41.2,0.923879533,0.382683432,0.0
159.0728311,53.76733198,44.4,0.923879533,0.382683432,0.0
156.6236571,59.68016099,31.6,0.923879533,0.382683432,0.0
157.8482441,56.72374648,31.6,0.923879533,0.382683432,0.0
157.8482441,56.72374648,28.4,0.923879533,0.382683432,0.0
157.8482441,56.72374648,38.00000000000001,0.923879533,0.382683432,0.0
157.8482441,56.72374648,34.800000000000004,0.923879533,0.382683432,0.0
159.0728311,53.76733198,31.6,0.923879533,0.382683432,0.0
159.0728311,53.76733198,28.4,0.923879533,0.382683432,0.0
156.6236571,59.68016099,28.4,0.923879533,0.382683432,0.0
155.3990702,62.63657549,28.4,0.923879533,0.382683432,0.0
156.6236571,59.68016099,38.00000000000001,0.923879533,0.382683432,0.0
159.0728311,53.76733198,34.800000000000004,0.923879533,0.382683432,0.0
156.6236571,59.68016099,34.800000000000004,0.923879533,0.382683432,0.0
155.3990702,62.63657549,31.6,0.923879533,0.382683432,0.0
159.0728311,53.76733198,38.00000000000001,0.923879533,0.382683432,0.0
159.0728311,53.76733198,14.800000000000004,0.923879533,0.382683432,0.0
157.8482441,56.72374648,14.800000000000004,0.923879533,0.382683432,0.0
155.3990702,62.63657549,18.000000000000007,0.923879533,0.382683432,0.0
157.8482441,56.72374648,18.000000000000007,0.923879533,0.382683432,0.0
155.3990702,62.63657549,14.800000000000004,0.923879533,0.382683432,0.0
159.0728311,53.76733198,21.2,0.923879533,0.382683432,0.0
156.6236571,59.68016099,21.2,0.923879533,0.382683432,0.0
159.0728311,53.76733198,24.4,0.923879533,0.382683432,0.0
157.8482441,56.72374648,21.2,0.923879533,0.382683432,0.0
154.1744832,65.59299,14.800000000000004,0.923879533,0.382683432,0.0
159.0728311,53.76733198,18.000000000000007,0.923879533,0.382683432,0.0
154.1744832,65.59299,18.000000000000007,0.923879533,0.382683432,0.0
156.6236571,59.68016099,14.800000000000004,0.923879533,0.382683432,0.0
156.6236571,59.68016099,24.4,0.923879533,0.382683432,0.0
156.6236571,59.68016099,18.000000000000007,0.923879533,0.382683432,0.0
157.8482441,56.72374648,24.4,0.923879533,0.382683432,0.0
159.0728311,53.76733198,11.6,0.923879533,0.382683432,0.0
159.0728311,53.76733198,5.200000000000003,0.923879533,0.382683432,0.0
159.0728311,53.76733198,8.399999999999999,0.923879533,0.382683432,0.0
159.0728311,53.76733198,2.0,0.923879533,0.382683432,0.0
157.8482441,56.72374648,8.399999999999999,0.923879533,0.382683432,0.0
157.8482441,56.72374648,11.6,0.923879533,0.382683432,0.0
157.8482441,56.72374648,5.200000000000003,0.923879533,0.382683432,0.0
157.8482441,56.72374648,2.0,0.923879533,0.382683432,0.0
156.6236571,59.68016099,11.6,0.923879533,0.382683432,0.0
156.6236571,59.68016099,5.200000000000003,0.923879533,0.382683432,0.0
156.6236571,59.68016099,8.399999999999999,0.923879533,0.382683432,0.0
155.3990702,62.63657549,21.2,0.923879533,0.382683432,0.0
156.6236571,59.68016099,2.0,0.923879533,0.382683432,0.0
155.3990702,62.63657549,2.0,0.923879533,0.382683432,0.0
155.3990702,62.63657549,5.200000000000003,0.923879533,0.382683432,0.0
155.3990702,62.63657549,11.6,0.923879533,0.382683432,0.0
155.3990702,62.63657549,8.399999999999999,0.923879533,0.382683432,0.0
154.1744832,65.59299,8.399999999999999,0.923879533,0.382683432,0.0
154.1744832,65.59299,5.200000000000003,0.923879533,0.382683432,0.0
